"1875","F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","0000-00-00",467,71852433102,3132956366,367591801,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/APR2007_XACT_x64.cab",195766,195766,193696,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/APR2007_XACT_x86.cab",151225,151225,149126,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/APR2007_xinput_x64.cab",96817,96817,94650,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/APR2007_xinput_x86.cab",53302,53302,51111,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/AUG2006_XACT_x64.cab",182903,182903,180849,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/AUG2006_XACT_x86.cab",137235,137235,135125,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/AUG2006_xinput_x64.cab",87142,87142,85003,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/AUG2006_xinput_x86.cab",46058,46058,43898,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/AUG2007_d3dx10_35_x64.cab",852286,852286,850191,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/AUG2007_d3dx10_35_x86.cab",796867,796867,794261,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/AUG2007_XACT_x64.cab",198096,198096,196036,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/AUG2007_XACT_x86.cab",153012,153012,150926,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2008_d3dx10_39_x64.cab",867612,867612,864799,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2008_d3dx10_39_x86.cab",849167,849167,846363,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2008_XACT_x64.cab",121772,121772,119651,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2008_XACT_x86.cab",92996,92996,90824,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2008_XAudio_x64.cab",271412,271412,269314,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2008_XAudio_x86.cab",271038,271038,268891,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109978,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315648,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_d3dx10_42_x64.cab",232635,232635,230581,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_d3dx10_42_x86.cab",192131,192131,190003,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_d3dx11_42_x64.cab",136301,136301,134308,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_d3dx11_42_x86.cab",105044,105044,102815,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_d3dx9_42_x64.cab",930116,930116,927088,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_d3dx9_42_x86.cab",728456,728456,725096,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_XACT_x64.cab",122408,122408,120284,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_XACT_x86.cab",93106,93106,90971,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_XAudio_x64.cab",273264,273264,271171,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Aug2009_XAudio_x86.cab",272642,272642,270536,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/DEC2006_d3dx10_00_x64.cab",212807,212807,210722,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/DEC2006_d3dx10_00_x86.cab",191720,191720,189577,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/DEC2006_XACT_x64.cab",192475,192475,190396,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/DEC2006_XACT_x86.cab",145599,145599,143505,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/DSETUP.dll",89944,89944,44094,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/dsetup32.dll",1801048,1801048,134339,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/dsetup64.dll",34753,34753,33701,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/dxdllreg_x86.cab",42410,42410,40270,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/DXSETUP.exe",537432,537432,91493,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/dxupdate.cab",94011,94011,91771,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2005_d3dx9_24_x64.cab",1247499,1247499,1244922,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008342,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360185,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2006_d3dx9_29_x86.cab",1084720,1084720,1079685,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2006_XACT_x64.cab",178359,178359,176285,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2006_XACT_x86.cab",132409,132409,130142,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/FEB2007_XACT_x64.cab",194675,194675,192610,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/FEB2007_XACT_x86.cab",147983,147983,145887,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2010_X3DAudio_x64.cab",54678,54678,52477,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2010_X3DAudio_x86.cab",20713,20713,18464,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2010_XACT_x64.cab",122446,122446,120323,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2010_XACT_x86.cab",93180,93180,91043,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2010_XAudio_x64.cab",276960,276960,274871,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Feb2010_XAudio_x86.cab",277191,277191,275079,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333316,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2005_d3dx9_26_x86.cab",1064925,1064925,1059886,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2006_XACT_x64.cab",180785,180785,178734,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2006_XACT_x86.cab",133671,133671,131426,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2007_d3dx10_34_x64.cab",699044,699044,696968,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2007_d3dx10_34_x86.cab",698472,698472,696399,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605070,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602095,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2007_XACT_x64.cab",197122,197122,195038,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2007_XACT_x86.cab",152909,152909,150823,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2008_d3dx10_38_x64.cab",867828,867828,865090,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2008_d3dx10_38_x86.cab",849919,849919,847157,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789141,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460619,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2008_X3DAudio_x64.cab",55154,55154,52952,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2008_X3DAudio_x86.cab",21905,21905,19681,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2008_XACT_x64.cab",121054,121054,118920,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2008_XACT_x86.cab",93128,93128,90976,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2008_XAudio_x64.cab",269628,269628,267524,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/JUN2008_XAudio_x86.cab",269024,269024,266917,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_D3DCompiler_43_x64.cab",944460,944460,942381,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_D3DCompiler_43_x86.cab",931471,931471,928562,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_d3dcsx_43_x64.cab",752783,752783,748290,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_d3dcsx_43_x86.cab",762188,762188,752535,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_d3dx10_43_x64.cab",235955,235955,233866,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_d3dx10_43_x86.cab",197283,197283,195103,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_d3dx11_43_x64.cab",138205,138205,136096,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_d3dx11_43_x86.cab",109445,109445,107204,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_d3dx9_43_x64.cab",937246,937246,934422,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_d3dx9_43_x86.cab",768036,768036,764920,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_XACT_x64.cab",124596,124596,122473,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_XACT_x86.cab",93686,93686,91545,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_XAudio_x64.cab",277338,277338,275253,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Jun2010_XAudio_x86.cab",278060,278060,275939,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Mar2008_d3dx10_37_x64.cab",844884,844884,842194,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Mar2008_d3dx10_37_x86.cab",818260,818260,815183,3
