Total number of files  : 643
Total number of chunks : 8
Total size of Files    :      48763347802 Bytes | 45,414 GB
Total size of Slices   :       1518707546 Bytes | 1,414 GB
Total size Downloaded  :       2590703995 Bytes | 2,413 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
EA17F16FB12DF896E714C104FF0C581192D7B547 | 6199588E758446BA979916FE25C1AFD95A56C382 | 3909615616 |  3145728 |  2827316 | datapc64_merged_bnk_textures0.forge
892704FC95C81675265F883CB073AF2E52138A17 | 8E2A7B7943650E85CEA30A9E5603AC38993E5EF4 | 3909615616 |  3145728 |  2835892 | datapc64_merged_bnk_textures0.forge
15C83DAFD8A3AA0D892E8B666A0A1E80EFE91B34 | 6AD464350C8EA8372FCB88AFCC90AB721855B0BA | 3909615616 |  3145728 |  2856310 | datapc64_merged_bnk_textures0.forge
B4CD073F1F3C5D9180E963543B54DB8F474DDE1B | 425E909684F153CD59D85E23F6B5AB93C310AADA | 3909615616 |  3145728 |  2875827 | datapc64_merged_bnk_textures0.forge
56EAB06028D1D631081CBCBE8B3919F6BE745D31 | A4A05D06940449390051911D77EBF8AF8F979081 | 3909615616 |  3145728 |  2908824 | datapc64_merged_bnk_textures0.forge
3A2EF26FE392EF5DDEE295A31F852731B6542323 | 7135E2B36900399DFC235D4118C560C6CB2E7552 | 3909615616 |  3145728 |  2859090 | datapc64_merged_bnk_textures0.forge
178830343B456D6D500DCE455F124D7886836505 | 16604C3009A1DAF9854646322562EFF15C181502 | 3909615616 |  3145728 |  2849583 | datapc64_merged_bnk_textures0.forge
808E64375CEEF8AFA60D994B27FB32274EEFBA20 | 3DB4FDC866DCB29A09536EDBA5B654F2EF7E891C | 3909615616 |  3145728 |  2873909 | datapc64_merged_bnk_textures0.forge
7FA87827974B0A2C234503F9B8A74C9FEA8DC57C | 671FCB604EA5A18C2B631EEB90CA22B7E537F51E | 3909615616 |  3145728 |  2806676 | datapc64_merged_bnk_textures0.forge
6F8935BD5CF3ABF26647096227A1B3F93DE8213B | C3F9132B3BDE78D0718A6CDFECD755BD4C341BF2 | 3909615616 |  3145728 |  2838777 | datapc64_merged_bnk_textures0.forge
E396EBEF6560210D4249F0044FA48696C882FC5D | 7EDA2A4323FC08CC145A22E4CE86CAF642BE32EA | 3909615616 |  3145728 |  2826935 | datapc64_merged_bnk_textures0.forge
84374E650B5D055A904CB9F7CCE34AA98046EEDB | C7EFDB1655FF89D89191C3BD675FA1A9CE1A3B59 | 3909615616 |  3145728 |  2868514 | datapc64_merged_bnk_textures0.forge
B29B8BF67BC5BC03F52AA1359BB214898C19CE78 | EB462CF3FB57C4199DA04E5ED83A8DC57B3F8BCD | 3909615616 |  3145728 |  2843785 | datapc64_merged_bnk_textures0.forge
95FA8252339846210335D1E9D6AA4C4F44F50CD6 | 490387247687633C80A01962AA39A1E99C9480E2 | 3909615616 |  3145728 |  2859634 | datapc64_merged_bnk_textures0.forge
4DDE7E2F1E98F0160EA73F4C40480D8EE87CA12E | 5B6C9B0F0AC88DDA4670AA6861BDACE2D9D8C268 | 3909615616 |  3145728 |  2903092 | datapc64_merged_bnk_textures0.forge
C996BC96B15B8D2E697871095019B9F60F1B6509 | C1DC336AF226EE8CE158C7149DBBDCC78DC90374 | 3909615616 |  3145728 |  2873468 | datapc64_merged_bnk_textures0.forge
D4AF626DBC8C946F7440AB6553BD7E9EC00CFD30 | 54444D3B4A03B8397C6B642110B8AEC191CEF667 | 3909615616 |  3145728 |  2881630 | datapc64_merged_bnk_textures0.forge
0611D6BDCC0C493A80665DBBEFB661795AC92D65 | AFF731D2F96C2EAD1486E980863E45983A096C48 | 3909615616 |  3145728 |  2862541 | datapc64_merged_bnk_textures0.forge
26ECB46DF04BDF31CBA21D1298EE1B435FAF94F8 | F9B1E9B147BA1DBCD66FEE9A25A3E77D9A37D080 | 3909615616 |  3145728 |  2848673 | datapc64_merged_bnk_textures0.forge
EF3EB3BF42580C50B6A4BD1242A3D4D59AA42947 | DE8501777DAB03C11A84179B41BE3B9CFF6F1B55 | 3909615616 |  3145728 |  2909468 | datapc64_merged_bnk_textures0.forge
49327C11BC21CD807805D60159B01875CD8DF784 | 86F3FA9175AD462A4D435184F63DF8AD6F354FBF | 3909615616 |  3145728 |  2897020 | datapc64_merged_bnk_textures0.forge
E9EF1A1A2FA4AF9D977393F47F42FB91670754C7 | 9C36430EF87368AD66D8E600DF71E83DC55867CA | 3909615616 |  3145728 |  2852031 | datapc64_merged_bnk_textures0.forge
FE7FA24E474E959FBBC18FCD6427DA0D0A6C0158 | 548EA581F4298581BF50E39643CFCEFE9853E20E | 3909615616 |  3145728 |  2897864 | datapc64_merged_bnk_textures0.forge
57E1F4C6FB6979DA525EC8B8AF1A3C78E5C56D30 | 536778B5A721DFA2B7A5EB75DDF35577CFF08865 | 3909615616 |  3145728 |  2901319 | datapc64_merged_bnk_textures0.forge
E39C66E7803235A706194C33834C7C3CB9C35D5F | DC27D0CE70EFB72C4013E8A2614641899E9F398A | 3909615616 |  3145728 |  2924416 | datapc64_merged_bnk_textures0.forge
76DBE8552145EC8196D7676B6152AA4AD5EC45AA | B621D23AF08EBD261FF823821397756AEEE50397 | 3909615616 |  3145728 |  2921550 | datapc64_merged_bnk_textures0.forge
D2E0FB4306B94DCB21AD85A315BAB35F8E0A21AD | 7CB9993D6AC440305E934FA143C6B94C94303D42 | 3909615616 |  3145728 |  2909179 | datapc64_merged_bnk_textures0.forge
90525D9154499E1D18AD5B91C9B269CC82C3AED8 | B1DABAA8632BB44C3D49699F79F6E6147C982561 | 3909615616 |  3145728 |  2932802 | datapc64_merged_bnk_textures0.forge
481CD0293D1103E876FC2D5870EBC01C51959F4F | 0B95720669BF5F741FAF68E137F984F7F979C1FA | 3909615616 |  3145728 |  2897665 | datapc64_merged_bnk_textures0.forge
357B6808E01CD276D753855DF29DB983EA9CF16C | A82AC350E88CDEE28CFFB5F709A5B372EFA907F4 | 3909615616 |  3145728 |  2932365 | datapc64_merged_bnk_textures0.forge
9E3A3F5047AE1AAA0AEDD9D9102D83E439B4FEBB | EB4BD6FE1CDFD198A5CAA3D7299CDA1E74EA8730 | 3909615616 |  3145728 |  2903461 | datapc64_merged_bnk_textures0.forge
9657167BA5D0A539260A9294C5A2DE2F66AF6FAD | 9B12E0D208D87A0146EE0E70D13F5967AAED7B9F | 3909615616 |  3145728 |  2968416 | datapc64_merged_bnk_textures0.forge
1485577EBB3B0B003ADD489A973338F6A61350EE | 55E5CE0D8CA81C4ED74B3CDEBFBC1058271607F5 | 3909615616 |  3145728 |  2932025 | datapc64_merged_bnk_textures0.forge
460EE17A70F8E79F7A0B08FB0F66F3979D45BFCF | F13C77F53F40E58B0684C1DCE9A96D8524A83BD1 | 3909615616 |  3145728 |  2849541 | datapc64_merged_bnk_textures0.forge
19FF663657F44CAE7882FE6217A8B306D8574539 | AD0135303AF0488FDA0D2B3BF13EDA5967D73DF5 | 3909615616 |  3145728 |  2901442 | datapc64_merged_bnk_textures0.forge
5267388C80B007E5B8896AA8D3C24CAF4A2AF4EC | 753108A07A86A36DF3BB1AAEF4B27A77B7F81EFD | 3909615616 |  3145728 |  2940209 | datapc64_merged_bnk_textures0.forge
2C86E0E537D9B29E44753C78C9F341241B861F37 | 183D121866527E173BBD22496D919072065DD0E0 | 3909615616 |  3145728 |  2922841 | datapc64_merged_bnk_textures0.forge
D550E240A77CE6000271BE4D788C2CB96E3470B6 | B1FBE217F7B34F57A772270B7BADFF2B4A0F14E6 | 3909615616 |  3145728 |  2907392 | datapc64_merged_bnk_textures0.forge
CE49BBFA0606E192CCDBC633F9A1CAD5EADF2963 | 97E37063C19E8BBE057C0FD153E74BC4FB292A94 | 3909615616 |  3145728 |  2879040 | datapc64_merged_bnk_textures0.forge
83FEC9AB38CCB4A62292E3FEFF22FCA3CC4CE1BF | 9D9ADDDCBDD89E656A2B24A8C8FF4DAC1405FDC9 | 3909615616 |  3145728 |  2934887 | datapc64_merged_bnk_textures0.forge
C63CD0BD05BC87DA0F112D6C9CEAD5B83FF2358C | 202E818AE796558405F9676901120E4C8B54982C | 3909615616 |  3145728 |  2928503 | datapc64_merged_bnk_textures0.forge
D8794F6E1A548A4F27CC9CD959953CB1773C2AEA | 52D189832AC6802A55A542336364FEEBE1584F7C | 3909615616 |  3145728 |  2932327 | datapc64_merged_bnk_textures0.forge
502AF3C9F7ECC314268FEE09C5B2AACEEBC6B8C2 | 9B4D4AE8004DFDF0A57C9817AF784580322D6825 | 3909615616 |  3145728 |  2909974 | datapc64_merged_bnk_textures0.forge
D04DBB61324C67CF9B7F9C1EA198F534BBD1328A | A7400C27224BECF530A7206BF7A8EEA275CE9674 | 3909615616 |  3145728 |  2880029 | datapc64_merged_bnk_textures0.forge
8A2A784BE166793A014E43B7E665441AA3A1CB7E | 4C1B9B3B1FD90CF232FA38D3028982F344A4346E | 3909615616 |  3145728 |  2883168 | datapc64_merged_bnk_textures0.forge
B311C81E1412EE849EC19CA7EDDB72CDEABC3664 | 14CF552387D75ABC19D1C64DF0F8D2EABF9A46A1 | 3909615616 |  3145728 |  2879339 | datapc64_merged_bnk_textures0.forge
F2C53FF52DFF59E4E7D3F228C93591EB30547095 | 8FB326EA453FAC691DFECB578CF224417E4C83C0 | 3909615616 |  3145728 |  2886776 | datapc64_merged_bnk_textures0.forge
1058ABC4920F49D0E7ED7706E20DF7D88C513B14 | 5B2ECD923204CD63B57B43D9A110100AB0327E18 | 3909615616 |  3145728 |  2993312 | datapc64_merged_bnk_textures0.forge
1860A5DBC149858E0CA5C80C1B9485C428E01EA5 | F99594279FACC4D43EB3D28B00FC080FEBF1FD40 | 3909615616 |  3145728 |  2893641 | datapc64_merged_bnk_textures0.forge
8CDA8420E81E1EAFAE31064CB26F821EEB036FDC | EB3DC13C9979F14CDE69C587AC1168804443A473 | 3909615616 |  3145728 |  2931274 | datapc64_merged_bnk_textures0.forge
6E060EBCB39D3A5E9F6B68EC40A3D401BEC6B1B6 | BFF7AE50B7983F4C39E8AF0A48563B968E228BFF | 3909615616 |  3145728 |  2924244 | datapc64_merged_bnk_textures0.forge
47ABD6952A89E8E795D1A44DC5F78082E49C6422 | 5387EB42E3D780F9765F6BAF9C3D84B27CFDE438 | 3909615616 |  3145728 |  2914842 | datapc64_merged_bnk_textures0.forge
6789320CFF020065E363CC096530280B823F6DC6 | CCEBCC1DA07EB5B7B0362E80B09EAF332D6B4CA8 | 3909615616 |  3145728 |  2929473 | datapc64_merged_bnk_textures0.forge
3392A49A60D9B94A244107956B84C4C13475F7B7 | 89E10F724DDA6952F5B863287977307AB0F330EA | 3909615616 |  3145728 |  2905061 | datapc64_merged_bnk_textures0.forge
2E11803EA01D7024CAFE13DC69942126EF07BDA4 | D616E09E99BD969EA716AD76025BA8A2E8509DE2 | 3909615616 |  3145728 |  2929289 | datapc64_merged_bnk_textures0.forge
8E63FEFE6B02909D9F4C4FD8A7B1C0373728A74A | FC21C9F301E1569FD6319BBBC0F07DB5F85B2D0E | 3909615616 |  3145728 |  2933526 | datapc64_merged_bnk_textures0.forge
EF6F5D15782311240C7B38ED420F3F9FF994B1B5 | 0D17EE4A451D28A0CD798D6745A6DEB9FD9C60E6 | 3909615616 |  3145728 |  2932400 | datapc64_merged_bnk_textures0.forge
640E1A4FD4532F772E09687104DF0666ED1A8D5C | A9B7BAC5B8A5BCD031C86E5C50EFD9132D0EA7DF | 3909615616 |  3145728 |  2908154 | datapc64_merged_bnk_textures0.forge
41FCB76785558F0C6002F366DFD1986D83C40991 | 0D9D950FA9F7BA9336A10AACBF5073D2032D41F0 | 3909615616 |  3145728 |  2905445 | datapc64_merged_bnk_textures0.forge
4E4A34A1CAE3B41117DE356D7469FC27BAD5313F | 2025E2C0BA373DDE518929A2A08A979B86867D53 | 3909615616 |  3145728 |  3118039 | datapc64_merged_bnk_textures0.forge
1A794167D20C9A82246652F39E2381A8FB50C573 | F53C095235511F120B1F6E9AB79C48CAA6D951C2 | 3909615616 |  3145728 |  2946648 | datapc64_merged_bnk_textures0.forge
03F304492967BB5EC53BFE78E41CE30A5CE1E9A0 | D3D45A9C778BA346EE06F3AEB91773BD3CDA1779 | 3909615616 |  3145728 |  2933812 | datapc64_merged_bnk_textures0.forge
8DAB7BE067338E17635A39505DBA1F00B764323F | 02A1A49B5C430DF92E5D9BC3AB932E8347CAD0AC | 3909615616 |  3145728 |  2901557 | datapc64_merged_bnk_textures0.forge
65A1D1A232BFC7A2928F8AF0572B9096ACBD5E3D | C4AA8C39A4A7954F2DCC6D3CCAF73FD928416352 | 3909615616 |  3145728 |  2873249 | datapc64_merged_bnk_textures0.forge
09DAEBF754455429E3FB5FD6AED98CC69122F827 | 53CC5BF6A52E0EA547FB47ABA06D7E5C34AF7E2C | 3909615616 |  3145728 |  2889575 | datapc64_merged_bnk_textures0.forge
1FFCBB19F5F558434FD3E302C3F4269EB9EAAE0B | 0C3927883B0F535AC6C11697A16C19FD673A7753 | 3909615616 |  3145728 |  2919173 | datapc64_merged_bnk_textures0.forge
F5BB7C844FB4E0322C60C07B765F94159015BCC9 | 562CAC4100F890E43AC87BF3E2105EAFD89BC129 | 3909615616 |  3145728 |  2935890 | datapc64_merged_bnk_textures0.forge
2218803845F0DA5B2BFDFC7C52398B921B524D53 | F2E3D86FAD3D2D8EB9C2E2DC32779A7DDB360062 | 3909615616 |  3145728 |  2898429 | datapc64_merged_bnk_textures0.forge
401DCF5A1EDD0BBFFA2222DC80732D5ADCFDB3AC | 253A4D35ADB320C73F572C828F229F38970B2ECC | 3909615616 |  3145728 |  2994839 | datapc64_merged_bnk_textures0.forge
E836FCA9452EB88CC3A9A4BEB9FEA82750E3F2F9 | 0692F571D4AC0C2B417CB53E0124C79548CFD4E0 | 3909615616 |  3145728 |  2964357 | datapc64_merged_bnk_textures0.forge
71B1C8CACE8766C3AF0911F519A84356EEDA2AF6 | A58149FF32B7F8DE0738F9668C4C6F3DEC163B74 | 3909615616 |  3145728 |  2830169 | datapc64_merged_bnk_textures0.forge
7D8FE557B06C94AFF2BB33B08F2086287FBED83D | 0FF7447D1BDBBF1F086F464C7BB1AB3A7B0134A0 | 3909615616 |  3145728 |  2858074 | datapc64_merged_bnk_textures0.forge
56120FE4EC94F35B8D0FB9214552D4BCD702A26D | B25DED388BB85E063F16A631C950F089C185A9F1 | 3909615616 |  3145728 |  2915051 | datapc64_merged_bnk_textures0.forge
559B2AD91790965BA97EB3D86E9F0B823B902C70 | F50AE416B474EB4E76CADAEB52F3EE33A020EA93 | 3909615616 |  3145728 |  2988178 | datapc64_merged_bnk_textures0.forge
EF6E067B133C279B80C46F025EACB6608414011A | D3B3A6A914057939CE4CBB982DC604576FB9633B | 3909615616 |  3145728 |  3069254 | datapc64_merged_bnk_textures0.forge
ABCC63936E5AE3DABCA833C2EFBCAF2844EF29DF | C608C4688CAF409A2FAD37DD156A2DE88E7B59E9 | 3909615616 |  3145728 |  2881760 | datapc64_merged_bnk_textures0.forge
FF016FEEC8E0A68F7478C5F1CE7886F18232E183 | 25E7B08F38F4E08F5B55098152AA87D711DCF5C7 | 3909615616 |  3145728 |  2924289 | datapc64_merged_bnk_textures0.forge
30755B7E7A45C09A20EC2439BDF1C419D8929AA6 | 67FD406CA6D936F1C70B0D5A714BC9AA8F0C4A7D | 3909615616 |  3145728 |  2924711 | datapc64_merged_bnk_textures0.forge
BDBB6A6358861EE496BFF92D55D62C25334B0FA7 | E1DE603E6EC3CE5FBE5A2DC045DFC6E38239C7D4 | 3909615616 |  3145728 |  2866773 | datapc64_merged_bnk_textures0.forge
99BC4C216E212BC46C7E8D6A285D4323B3C6454C | A76D4AAB28C2558D7600BF6BB5A0CD4A711AB840 | 3909615616 |  3145728 |  2876524 | datapc64_merged_bnk_textures0.forge
25456FA2C4F8EE90BE8BD8F0A192CC674ADB9AD8 | E4579E5E8D848DEF1373E2568A63ED37C8174193 | 3909615616 |  3145728 |  3093082 | datapc64_merged_bnk_textures0.forge
80710A0A76A23132F44F724B3D2D55430EADDBFF | 692E53FD050D1A0DC949E3450BBA14F67E43D1BC | 3909615616 |  3145728 |  3143013 | datapc64_merged_bnk_textures0.forge
CFF7DAF56D5038ADFC8FA58CD6847F2C15CF331A | 0268698413EC6EE20956AC5D49AA4CA49D2CBE1B | 3909615616 |  3145728 |  3139197 | datapc64_merged_bnk_textures0.forge
FFBE52A1493D42501F5C990D676D1FABDE638C4E | D134D2FAF256624F68D5A1EF2D9005527347D802 | 3909615616 |  3145728 |  3142903 | datapc64_merged_bnk_textures0.forge
DF2155F30FA8A2B640057C634793222D7805FDC8 | F00732B93A9B89930D30F6255119E0A1EAE6DADC | 3909615616 |  3145728 |  3128753 | datapc64_merged_bnk_textures0.forge
7B4AB8E3C4C3342F9DA5AB14AB606F97C203A24E | 7D613ED1B4330B73E452FBD4FA2717450ABC8D6C | 3909615616 |  3145728 |  3145813 | datapc64_merged_bnk_textures0.forge
4E9DEF208D2D23193015B8817DC20F2123C7157B | 68BAF8BE1042FC304AAC7D87BD6EA1A3D53B1713 | 3909615616 |  3145728 |  3065835 | datapc64_merged_bnk_textures0.forge
E6E9D546BB90EE22CCE6CC4B30C0CAC5FDC490B8 | CB32D6BB7C76EE44D3A4F83C7B5B03B817021766 | 3909615616 |  3145728 |  2846371 | datapc64_merged_bnk_textures0.forge
E7F169100FE37940B2C04B4094569EB1132745C8 | 137F3F5AC16DA4CD31153DDC91426731E3CC23BB | 3909615616 |  3145728 |  2911605 | datapc64_merged_bnk_textures0.forge
3E03BDC5CBAF247D425FD72E5ECE177C0FA22791 | 9919C91AA51EAAF9EF0DD690C966EAE062E41FFC | 3909615616 |  3145728 |  2897547 | datapc64_merged_bnk_textures0.forge
88F50532EBF9AF916EC572129955ECC343DAD556 | 4D6F9EDD1192A3F2B7EE8BCAB0B0F3F2DCCD6B9D | 3909615616 |  3145728 |  2882619 | datapc64_merged_bnk_textures0.forge
A5BB6BA9C6011FA9F4789DC74F59B70FD65257B4 | FF9F10E3DFFF1040169B0569D1578E01027C4427 | 3909615616 |  3145728 |  2837893 | datapc64_merged_bnk_textures0.forge
11FD41EDE0A3810BE66402ABF2F2D02390DFAE4A | 1702FE2F0FE203CCCE8E996A1185B53D04C46C2D | 3909615616 |  3145728 |  2744249 | datapc64_merged_bnk_textures0.forge
D285086A557B17B602EFD7827B38053C960DCC4A | 7BEB343B35FA9B69333A44E42E9A57468761A608 | 3909615616 |  3145728 |  2839800 | datapc64_merged_bnk_textures0.forge
187FAABA7A8E692625930F4ACB648261836C25C3 | 5CBCE7B0E4CAF03081A8125BB17E79ECB3D2C41C | 3909615616 |  3145728 |  2849627 | datapc64_merged_bnk_textures0.forge
C5DBC8C9B3C99EED1368BD7FFBDA939453A7FEE6 | B5B9EF68ED85593BC82F042612DA5744CA879867 | 3909615616 |  3145728 |  2838644 | datapc64_merged_bnk_textures0.forge
77C03BB8E270C190E6D6E5A0FE747F3B54435A89 | 6B77B69CF756060B644910F90B7C24BEF43D1972 | 3909615616 |  3145728 |  2800815 | datapc64_merged_bnk_textures0.forge
671DAC6E2BDE90CE33E39491D97AEF0A6FF56D0E | 89AA8AA5F30478DE86303F43D1B968682E073B17 | 3909615616 |  3145728 |  2875656 | datapc64_merged_bnk_textures0.forge
4B423276B881897CB45B5267C3FF326BB11C6773 | DE2013BEC859B44365D14AE2BD0762758629D0E2 | 3909615616 |  3145728 |  2860669 | datapc64_merged_bnk_textures0.forge
36492F5AA20BE5BF12E968D7E490AF6D484BACFF | F72DF1D190DF4849B4554B7C13E27E134F0255C6 | 3909615616 |  3145728 |  2805030 | datapc64_merged_bnk_textures0.forge
E12B018811649807DA93FF53D2D75435DA2DEDDB | 1FFF83412953A2DCD83179C4555CFEC85F1EB605 | 3909615616 |  3145728 |  2849238 | datapc64_merged_bnk_textures0.forge
E101185EA82D71C549E755577646A987B06E95A8 | 8CF08384EAB82B23B360D7EACBA8BCB43DCA5C68 | 3909615616 |  3145728 |  2835549 | datapc64_merged_bnk_textures0.forge
1A65273CDF017BB12909F9C1C0430FC01E86A91C | 2C4065DBB6969DE4251E69007347D2B41672A400 | 3909615616 |  3145728 |  2779280 | datapc64_merged_bnk_textures0.forge
4216E3395254782F91EA48352FA9B0138B5B1423 | CCAF92D5F85DDC8A47568443D81DB2B36368597C | 3909615616 |  3145728 |  2887776 | datapc64_merged_bnk_textures0.forge
518842B6BBCCAFF32C31168855620C655CA5ACB5 | 131E69AA1161C6152F80939189C48D745CFCF342 | 3909615616 |  3145728 |  2830021 | datapc64_merged_bnk_textures0.forge
72059BFB1F289B2C143DDDA290AD4E3F3A62A857 | 431BBFC75D0D8A1BDA2BF4557F320F995E0903AD | 3909615616 |  3145728 |  2834842 | datapc64_merged_bnk_textures0.forge
95C07B80FC56E50D1E5CB8DBF398D1708EB12F1B | E83D7B93C2BA35B3711C9B77D3FA4A73D483B72D | 3909615616 |  3145728 |  2850339 | datapc64_merged_bnk_textures0.forge
2E7E531D84985B801AB6E2454E6AC9D82FD0ADF4 | 6B19B861D9000C50CAE7644664F406FB19161722 | 3909615616 |  3145728 |  2870075 | datapc64_merged_bnk_textures0.forge
F8938A5D4D664405D01A11EDC9CDCB6B85982D88 | 03B91BC35075BAEAB15E9528B1A5594ACCB49034 | 3909615616 |  3145728 |  2833111 | datapc64_merged_bnk_textures0.forge
21B2BA12F02677DCCC1CA70024425A22166B6B62 | 203BCE78EDE8A3E829063F6AA2D1B2F015AC64F2 | 3909615616 |  3145728 |  2863276 | datapc64_merged_bnk_textures0.forge
2C8943A8B4B0BA6E3D7CB8C37A233DA017979008 | E2792557C3007CD99B7872EF5F4D4C758635BA32 | 3909615616 |  3145728 |  2851588 | datapc64_merged_bnk_textures0.forge
C077AB8E0D18BE26FD697EC565F09FE553975C6E | B6B07D232E9B198B6F50D78046BE78F921D280F2 | 3909615616 |  3145728 |  2878688 | datapc64_merged_bnk_textures0.forge
E4C1D62BD584D1D9050CD699CD46FE27B2A8E6DE | B369F88F861AE2BA9C8D16CBB785D769B5FF92E9 | 3909615616 |  3145728 |  2823436 | datapc64_merged_bnk_textures0.forge
AE5D03D18CBC9B7558BE4BC54707C4A8C586073E | D980CB205F6B1816E6F153A133D2E2449B447B86 | 3909615616 |  3145728 |  2834440 | datapc64_merged_bnk_textures0.forge
14A2EDD347D134A7D8CF00F5B2D10F34526823F2 | 192627F383BA4123825307EC24F733826B06F59F | 3909615616 |  3145728 |  2857710 | datapc64_merged_bnk_textures0.forge
F475540C33B7A59CD1524B1F39F6FAA3C8D7C584 | 5CDA8C2EFBF1DC58ED9E6EC425123B1DAFA4BD5E | 3909615616 |  3145728 |  2885652 | datapc64_merged_bnk_textures0.forge
F8E8C53E0ADDEB4E772BD87EA9D60590BBC33D7E | F9CEB2538EE6D4F6C920BA7A22D407923EFF11F0 | 3909615616 |  3145728 |  2875456 | datapc64_merged_bnk_textures0.forge
7AA61157E892B77D6138ABBB4210EBCD55957772 | F76112313BCE5B5C9FD5893D49E43CB7DF3B2D39 | 3909615616 |  3145728 |  2790307 | datapc64_merged_bnk_textures0.forge
5C250FF1776D6FF30F97F6B52C0C9AC671F743EF | DD237ECAA6AE19D5F3929EB2595F03719499B2E9 | 3909615616 |  3145728 |  2813925 | datapc64_merged_bnk_textures0.forge
9860E9B30F92090A239DFC9A328036D57942DBE4 | DE53CBBCEBDABBFACFD71F653061E863E75A9CDE | 3909615616 |  3145728 |  2832967 | datapc64_merged_bnk_textures0.forge
C43E8CFEAEC24911E64966E023E2CFF501257D5B | A1585D11C959BD9BD375C838B188A98E2E8E3400 | 3909615616 |  3145728 |  2836662 | datapc64_merged_bnk_textures0.forge
347795CC6ABA337636C2807AAA600A6F07CF6C84 | 0F507A3C1A461B5FF2DAAC9FD49E9FD31882F7FC | 3909615616 |  3145728 |  2834496 | datapc64_merged_bnk_textures0.forge
DB927EDAEA6EF6E254B690DCF5DDA5627A8B9F4A | FABD19F376BB3CBBDFA18724E36308C0276E8CDD | 3909615616 |  3145728 |  2856696 | datapc64_merged_bnk_textures0.forge
493E377FF1236E5A9ACA251CC18D55F874B58164 | E9B70A063A6EED64E75502AB95E643FE7FC8A783 | 3909615616 |  3145728 |  2804972 | datapc64_merged_bnk_textures0.forge
D4645C42E81A279A4AFF3FD111D9450264A2DFA9 | 81D717B2687FF2F247F7A1D387B53022FC3C9BCA | 3909615616 |  3145728 |  2842456 | datapc64_merged_bnk_textures0.forge
A4B2AD55A264A61FF88F2E5C66C7D8A5A13182ED | 1671965BA76762D76CC35BA8725746D94682F38C | 3909615616 |  3145728 |  2783174 | datapc64_merged_bnk_textures0.forge
4DB1D1ED77CA5F2985AED7532A2929E5A6CB910F | BB6DCB67ED0379745706CFC4BF9138B5620DA6CA | 3909615616 |  3145728 |  2851867 | datapc64_merged_bnk_textures0.forge
87C8800B39EA389565D2014032D3A66162117E79 | 6C0BEDFF0675462C662667623E299EEF3B7E4F37 | 3909615616 |  3145728 |  2851351 | datapc64_merged_bnk_textures0.forge
8F1C4BD7D6AE955BEEBBC5CF928A9D4F452704D4 | 076AA77F5FC6DEB1872AB4BBA4FEB2BDC16DB607 | 3909615616 |  3145728 |  2858561 | datapc64_merged_bnk_textures0.forge
7DC28209DE3D99379BBBC287EA4E6821BEDC1EE9 | 8C90FF1B1C65D3BCB9CB2F64EEA49581D5DA4B09 | 3909615616 |  3145728 |  2836705 | datapc64_merged_bnk_textures0.forge
2122BE59253F41F406ADFE0F5C6239FC37EDAB48 | 6C406038D073601D914F32CBD79C2B7E329A8517 | 3909615616 |  3145728 |  2825936 | datapc64_merged_bnk_textures0.forge
1413F96AF65A8FE3E70A03ED8E0E59F0E2D5DF50 | 8D08230672A6388E8055773E1C4AD57FFBC8B0D6 | 3909615616 |  3145728 |  2828935 | datapc64_merged_bnk_textures0.forge
082D8905D13D7AC79BB3D92BB8607263070757C2 | 2074B442B6F5BC0C3DDF21CB9ED655DF76441679 | 3909615616 |  3145728 |  2853857 | datapc64_merged_bnk_textures0.forge
A35A0588DECF87BB9BC7FE43DC301CF1B2DD358C | A210A8ADC11CDEA18C6282E8402B8AAFC51741BE | 3909615616 |  3145728 |  2888130 | datapc64_merged_bnk_textures0.forge
24D7691BCB0AB8F61BAC2B78047C2AFC16A697A9 | 5E5CA78194D4B6AF99A10273C54EF2BB98EB8061 | 3909615616 |  3145728 |  2818614 | datapc64_merged_bnk_textures0.forge
C5549A2B3CEBA34BACC2D0E3DE4EAF881AB82FF8 | B9C230747F2105A16606D9F65BF8464BB7A97196 | 3909615616 |  3145728 |  2818538 | datapc64_merged_bnk_textures0.forge
F46888444D53E40812C4A8B5429997BFBBD429E4 | 3DBB8FF0A8C4374F62C4D309505CA1739B9D2C56 | 3909615616 |  3145728 |  2794123 | datapc64_merged_bnk_textures0.forge
37AB45348B57DFE0892D615AEDF9804DE628D50D | 3EE076B713AB013A39EB26BA220312740A40DC0A | 3909615616 |  3145728 |  2813142 | datapc64_merged_bnk_textures0.forge
97759061BCFE0DC4463F6289675D3F79A4EACEF8 | 875F62F035A959B21046A2D368FD15DAA8A2FC65 | 3909615616 |  3145728 |  2855174 | datapc64_merged_bnk_textures0.forge
