"11786","9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","0000-00-00",32344,6657327572,2362360276,665635250,1
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_FunnyComment_rnd_01.wav",60128,60128,53657,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_FunnyComment_rnd_02.wav",34444,34444,30373,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_FunnyComment_rnd_03.wav",111120,111120,95642,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_FunnyComment_rnd_04.wav",98408,98408,87944,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_NO_rnd_01.wav",11640,11640,10188,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_NO_rnd_02.wav",20832,20832,18442,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_NO_rnd_03.wav",22020,22020,19321,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_NO_rnd_04.wav",27744,27744,24569,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_NO_rnd_05.wav",28988,28988,26020,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_NO_rnd_06.wav",16616,16616,14365,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_NO_rnd_07.wav",11456,11456,9753,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_ProtectPeople_rnd_01.wav",68652,68652,60914,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_ProtectPeople_rnd_02.wav",33344,33344,29727,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_ProtectPeople_rnd_03.wav",45684,45684,40246,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_ProtectPeople_rnd_04.wav",42408,42408,37707,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_SeeThruHawksEyes_rnd_01.wav",35600,35600,31665,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_SeeThruHawksEyes_rnd_02.wav",23788,23788,21329,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Selection_rnd_01.wav",11840,11840,10063,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Selection_rnd_02.wav",12268,12268,10574,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Selection_rnd_03.wav",21400,21400,18897,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_SendHawk_rnd_01.wav",15080,15080,13255,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_SendHawk_rnd_02.wav",26868,26868,23955,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_SendHawk_rnd_03.wav",59492,59492,53955,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_SendHawk_rnd_04.wav",27188,27188,23790,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Yes_rnd_01.wav",11840,11840,10063,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Yes_rnd_02.wav",12268,12268,10574,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Yes_rnd_04.wav",16392,16392,14299,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Yes_rnd_05.wav",17140,17140,15003,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Yes_rnd_06.wav",23592,23592,20921,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Yes_rnd_07.wav",28456,28456,25109,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Yes_rnd_08.wav",21400,21400,18897,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Yes_rnd_09.wav",17560,17560,15484,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Yes_rnd_10.wav",11772,11772,10283,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Attack_rnd_01.wav",32944,32944,27964,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Attack_rnd_02.wav",38532,38532,31220,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Attack_rnd_03.wav",35372,35372,30445,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Attack_rnd_04.wav",10788,10788,9035,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Attack_rnd_05.wav",24396,24396,21265,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_BuildCannon_rnd_01.wav",25936,25936,22837,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_BuildCannon_rnd_02.wav",23420,23420,20744,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_BuildCannon_rnd_03.wav",48592,48592,43259,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_BuildCannon_rnd_04.wav",35260,35260,31274,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_FunnyComment_rnd_01.wav",96876,96876,85655,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_FunnyComment_rnd_02.wav",196104,196104,172965,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_FunnyComment_rnd_03.wav",144624,144624,127785,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_FunnyComment_rnd_04.wav",221036,221036,197976,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_NO_rnd_01.wav",12128,12128,10285,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_NO_rnd_02.wav",27612,27612,23795,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_NO_rnd_03.wav",90996,90996,81656,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_NO_rnd_04.wav",34100,34100,30701,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_NO_rnd_05.wav",60920,60920,53736,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_NO_rnd_06.wav",46620,46620,40982,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_NO_rnd_07.wav",27612,27612,24289,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_PlaceBomb_rnd_01.wav",78348,78348,70360,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_PlaceBomb_rnd_02.wav",67364,67364,60568,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_PlaceBomb_rnd_03.wav",47772,47772,42404,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_PlaceBomb_rnd_04.wav",49704,49704,44037,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Selection_rnd_01.wav",27544,27544,23233,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Selection_rnd_02.wav",9744,9744,8297,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Selection_rnd_03.wav",14492,14492,12362,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Yes_rnd_01.wav",27544,27544,23233,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Yes_rnd_02.wav",17908,17908,16018,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Yes_rnd_04.wav",8600,8600,7658,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Yes_rnd_05.wav",9744,9744,8297,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Yes_rnd_06.wav",14492,14492,12362,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Yes_rnd_07.wav",40392,40392,35702,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Yes_rnd_08.wav",28832,28832,25533,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Yes_rnd_09.wav",33000,33000,29325,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero2\HERO2_Yes_rnd_10.wav",30244,30244,26863,13
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Attack_rnd_01.wav",37664,37664,32123,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Attack_rnd_02.wav",65804,65804,54050,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Attack_rnd_03.wav",55416,55416,46156,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Attack_rnd_04.wav",67812,67812,57942,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Attack_rnd_05.wav",72736,72736,61195,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_BuildTrap_rnd_01.wav",78856,78856,69116,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_BuildTrap_rnd_02.wav",51192,51192,45935,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_BuildTrap_rnd_03.wav",59380,59380,51484,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_BuildTrap_rnd_04.wav",62976,62976,56387,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_FunnyComment_rnd_01.wav",365064,365064,330015,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_FunnyComment_rnd_02.wav",277380,277380,246599,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_FunnyComment_rnd_03.wav",348880,348880,312606,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_FunnyComment_rnd_04.wav",244780,244780,216894,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Heal_rnd_01.wav",31848,31848,27826,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Heal_rnd_02.wav",71844,71844,62834,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Heal_rnd_03.wav",43320,43320,38441,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Heal_rnd_04.wav",46172,46172,40822,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_NO_rnd_01.wav",57356,57356,49913,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_NO_rnd_02.wav",15352,15352,12967,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_NO_rnd_03.wav",30760,30760,27235,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_NO_rnd_04.wav",39012,39012,34148,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_NO_rnd_05.wav",41356,41356,36197,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_NO_rnd_06.wav",56556,56556,48967,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_NO_rnd_07.wav",40884,40884,36507,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Selection_rnd_01.wav",16548,16548,14269,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Selection_rnd_02.wav",35000,35000,30598,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Yes_rnd_01.wav",16548,16548,14269,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Yes_rnd_02.wav",35000,35000,30598,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Yes_rnd_04.wav",49956,49956,43896,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Yes_rnd_05.wav",24668,24668,21824,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Yes_rnd_06.wav",15840,15840,13734,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Yes_rnd_07.wav",54332,54332,48279,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Yes_rnd_08.wav",56492,56492,50224,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Yes_rnd_09.wav",59188,59188,51818,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero3\HERO3_Yes_rnd_10.wav",33756,33756,30121,14
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero4\HERO4_Attack_rnd_01.wav",25420,25420,21921,15
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero4\HERO4_Attack_rnd_02.wav",33340,33340,29749,15
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero4\HERO4_Attack_rnd_03.wav",28008,28008,24753,15
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero4\HERO4_Attack_rnd_04.wav",36388,36388,31645,15
