Total number of files  : 5530
Total number of chunks : 1
Total size of Files    :       3090771057 Bytes | 2,879 GB
Total size of Slices   :       3090771057 Bytes | 2,879 GB
Total size Downloaded  :       2073920084 Bytes | 1,931 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
C73600550C549EB443EDA5486188FF5E2EE474E4 | 4213D2936D27E91C20623F126704126AEEC4DA0D |       1492 |     1492 |      491 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_assassin_temporaldevice_nature.json
FFB3CB9A9E8A9514F4E9869586F32F048B3FDE3A | 98B143BE3576AB089AF96E8DAC5E41F41F2AB036 |       1501 |     1501 |      493 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_assassin_temporaldevice_techno.json
1D44B35B7D4053E53265022FD4F963DFA8760C8F | 80D4A65C07F27407D74A5F99E7A58D75E9B4499A |       1485 |     1485 |      485 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_barbarian_temporaldevice_light.json
6AB1783911A90D9B98BBAAD64B77C8C61E57EDD5 | 439299B5FA6E43E92CBA6694A3AF5A654CA1A644 |       1497 |     1497 |      487 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_barbarian_temporaldevice_nature.json
ECF16160D35CDE2C50E972DF1622160B8F55E524 | F0500E18C12BC2B1EAAECA7B3891B731A87476CF |       1499 |     1499 |      493 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_druid_temporaldevice_chaos.json
B95D833FF0A623442A47466E11D65E80C5F34C0B | 5DB5AB8D1F9F315B8017F6725A71124888649DA3 |       1501 |     1501 |      492 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_druid_temporaldevice_fire.json
30877D6F4E42F91CA48EE94A323960D7778D822B | ECCFBA3143A9761D8BCA535E82ED1504948822DD |       1500 |     1500 |      495 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_druid_temporaldevice_light.json
EEF9671155F470CCBD3AEF876D3B11B89349A2C6 | 03FE4F292077697CA11CCA827DD72798CD382C0A |       1482 |     1482 |      486 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_druid_temporaldevice_nature.json
F957A61007EEEF181762B9CB081330E4CBBA0BEF | E1EB7DE5D3ED32603911EF3D5919E410A20CF3A1 |       1489 |     1489 |      484 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_druid_temporaldevice_order.json
46E7079D5DEA9A15AA2E9DA25014D076A879776A | FFCD96F8492B419DA23E6B47A091EBC366BA9CE5 |       1492 |     1492 |      488 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_druid_temporaldevice_order_1.json
4117B04A8A6C45967EEB9C7C655CD6414CDEE791 | 3F6C5E8FBBB3D4F7B6DD4250FEACA383442F93D0 |       1493 |     1493 |      485 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_druid_temporaldevice_techno.json
9DE940DF5871293D880A1CCE9D30B6EC2D19743A | 4067EE16EFB53A01C7EE136A12712CD9A89FD0D4 |       1500 |     1500 |      490 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_duelist_temporaldevice_chaos.json
64A0C7AB7547C55C0091DEDF03B1CFE07DC50FA2 | ED8DF3D44C5F0624386BDB374B9BE510A121FEBB |       1497 |     1497 |      494 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_duelist_temporaldevice_nature.json
1A2B9F1082CAD15BA29EEEB64209CA61A7F59FA6 | DE73BE166D9D2D7EA2E283417B866EEA6E88B8FD |       1513 |     1513 |      506 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_huntsman_temporaldevice_darkness.json
09930FD1CF16A80368DA80CCC3414712B8BB6011 | 17B34FE782AB5D5BDEC740EFD315BC3F7C6EFF3F |       1512 |     1512 |      490 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_huntsman_temporaldevice_light.json
4EE5B9ABC8F5563F0300ADDD6E20B8667B63FF5F | 91145C3F47D90A04403C67F9ADFB1B9987B9413B |       1491 |     1491 |      486 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_huntsman_temporaldevice_nature.json
6CC13CA9CE4AD69A8D1F23023A236E79453A4299 | C47B792EF5D554108859B569C5F645055936D97C |       1502 |     1502 |      497 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_huntsman_temporaldevice_order.json
84D424C2EBDB08A9D1A362CC065F3A62F5D5DD31 | 6B7CB6FCC8F967A076D6214AFAB241DE5C104E34 |       1503 |     1503 |      493 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_huntsman_temporaldevice_techno.json
118FB0E36395E5443F5BDEFEA3CD2E52C93ACE9C | C51E44E4723F004F821DA529E5391D2E8B1B8594 |       1503 |     1503 |      484 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_inquisitor_temporaldevice_light.json
B4EEAEC35495172BF52C069A1500CF5A0353A26D | 206CCAA403F29989B7C74394DF4909D9302A0EED |       1503 |     1503 |      494 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_inquisitor_temporaldevice_nature.json
251DC4446CA5E1B4FC79D55C526526182B557710 | 536665BCC24AE2DD80A43178C60F1D9334EC14C4 |       1506 |     1506 |      506 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_inquisitor_temporaldevice_techno.json
838D1BCCAF64A57FAABCA080BD5F375ECEBF4461 | 68B343D1F055E0B1580CB81682FF18CCD2145099 |       1501 |     1501 |      485 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_inquisitor_temporaldevice_water.json
C4EDA25FDAFC94840D7A7FC95A8A9D2F9148F871 | ED37E9E6E8BFDD446B0966C4C993F6A4681F00DA |       1495 |     1495 |      487 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_lord_temporaldevice_air.json
1843B75C7227A368B9EB02886A743046F0B6AB4B | 38B86A245F845D5FC216F9C9B91D889A7084F435 |       1489 |     1489 |      490 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_lord_temporaldevice_order.json
F6D014273B6118DDCA0467BEF5CB0356E5C81C1B | 474821C6A132B79985818EF99158A5E3EDF12B43 |       1502 |     1502 |      482 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_lord_temporaldevice_techno.json
80158FE8E7C8AF76FBE48A9C41211329E37C4C44 | BF07D81AF9C5C15EFCBADFCAE6F77A26ED3B17C4 |       1513 |     1513 |      501 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_mystic_temporaldevice_darkness.json
1328187BFEADDC618C630DB817898C965E1F1DF2 | 7393B263991C1D52A4157AA775FCEA578124B1DB |       1502 |     1502 |      493 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_mystic_temporaldevice_fire.json
529F6485B475E0697FB135C6BE331D228C409FCB | 136C659D40F4EC6CA00854A18F20F95F71E23B0D |       1496 |     1496 |      491 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_mystic_temporaldevice_order.json
EEB1564603B3F6BC41B4AC6430B58FB4703BFE85 | CE4E6D53FB00BB3B9DEDE1A237AA81823A56022B |       1497 |     1497 |      502 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_mystic_temporaldevice_techno.json
3DF9A0D49FA8C6DF672F8DAE5F64AE2686B7051A | 7507EE3D668A7BDC9C91562A8B9CB39F5B01ACD6 |       1506 |     1506 |      486 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_necromancer_temporaldevice_order.json
709378698119FB87B5A019A683071A72FEE43A80 | A7BDD0AAE948F82465164DA6811375C192FF0DE5 |       1510 |     1510 |      496 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_necromancer_temporaldevice_techno.json
8F3B4C6941C8657EAA58B7F1A00D6FAE91F8414C | 553C559A8B8E06039E098EC89049758160455F67 |       1495 |     1495 |      495 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_necromancer_temporaldevice_techno_1.json
3D7C7C30CE6DE0E46F810A602F0378E75F1ADAA6 | 2F998AE940E568BD50E2DCC58BC6A89C6E44B607 |       1506 |     1506 |      497 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_paladin_temporaldevice_darkness.json
2D6331C5393DDE03047AE3587F1C04055A31D496 | E0D94254AFF2D46AA499CE213F8D125C43831127 |       1494 |     1494 |      487 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_paladin_temporaldevice_fire.json
7BF9D039629A2F4D1CC1CD7372321CD7077E7837 | 099802D0974B59C8F4A05323878EA1EF4A49B2DC |       1508 |     1508 |      500 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_paladin_temporaldevice_water.json
9933EDA26AB3C5CF84244E89782D475AF2C41C48 | 6782DCCD3449E7748C2933D19551ECB3DDAE097E |       1509 |     1509 |      495 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_protector_temporaldevice_air.json
BC4FB010F56771F4EB81BC627C812F9014935144 | 0E730291DC205780732FCD731BE50B7C02BA0FF2 |       1512 |     1512 |      503 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_protector_temporaldevice_darkness.json
C8B7D3DD3D3922340F7215518213E267E8BD3DB6 | 74D5F439265C2803328A6F7C77A11AD3E44C2DD3 |       1509 |     1509 |      496 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_protector_temporaldevice_light.json
4D9AFF369C4FC78AD73BCBEEDAA015330A302B01 | 951433796F61BCF6C5B87C6D108B2BF819420FFB |       1493 |     1493 |      490 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_protector_temporaldevice_order.json
D54A5A7856F0BE052CB66EFFF2D53FEB99BD4871 | 36312183CE254A34E18993534DFF79326D287D07 |       1496 |     1496 |      492 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_protector_temporaldevice_order_1.json
2ED53DB573403B3215F007BC84968EA07834B296 | E92850806DE294F1F6CB2AC77A5AE1B9328BBE29 |       1495 |     1495 |      489 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_protector_temporaldevice_order_1_1.json
CAF9A70E62FEF35EC8AE1B9E922E5F820EA060B2 | D8855E3CB8B286794D0261EA7F3E4F6275EB2B3B |       1505 |     1505 |      498 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_protector_temporaldevice_techno.json
AFA781A3836FCF5410B0248803ECC963CEA14F25 | 88558CE20752F54D7D2DA0B1EBDC86D8F4E4E101 |       1503 |     1503 |      493 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_protector_temporaldevice_water.json
6244D8732429A422AE9F9B46E2F3CD4B78FE37C5 | E7C9AD3DF3450CC9005D3B6BAFA5316401E12A7F |       1506 |     1506 |      497 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_scientist_temporaldevice_chaos.json
D007055A9F3DA0C95D99EEE6172A4EF687CCD928 | 20DBDCA47E98317C548AC2CC037E5E9CC3046BEF |       1498 |     1498 |      497 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_scientist_temporaldevice_nature.json
00F12CCA2BBF6ABD578F90DEF090DF917C05BEF4 | D1430EFA98720FDCF74A88EA82E95733F022EC75 |       1495 |     1495 |      484 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_shaman_temporaldevice_darkness.json
C957EFD5A822EF9EA69A55490F31B94B2BDDEB83 | 80E2E1E23CF93729D7B67BA10C9F103DA4DE2FDA |       1490 |     1490 |      479 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_shaman_temporaldevice_order.json
C4C1AA6D569B25F915F29BBCF54EEEB6E469B84C | BDE3D216878C9F74CD88F33C6D7621EB95700430 |       1498 |     1498 |      491 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_soldier_temporaldevice_fire.json
74827470C3102AF16AF2596EDDB717D2F7CB8BCB | 389957DB4C922840BA0F3958579F65BB5AD0CEB8 |       1507 |     1507 |      503 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_soldier_temporaldevice_light.json
5A66635C5D4986F0497E619F35322844D84B0A83 | 717CAD70395819066D8961ECDA262A2CCCCF2115 |       1498 |     1498 |      484 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_soldier_temporaldevice_techno.json
8843B407F44C68AFCBB415A4450439BE84081F41 | 9E0DBC65104FF61582A9C6A0F2B6399F57E2AE93 |       1486 |     1486 |      483 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_soldier_temporaldevice_water.json
9FB54B5068E04AF0C035C27E1C632752079051D9 | 888EE27BBDCA126CD3E8BC14D555A24D336F8577 |       1495 |     1495 |      485 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_sorcerer_temporaldevice_air.json
C7B868FB8286E291036536847CB9C7664F33097D | 26DC2A6A859A6DC6EC8E9B012A4913AC2E3B45C5 |       1507 |     1507 |      499 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_sorcerer_temporaldevice_chaos.json
9DB2AB38A6DD5656C5927225721543E382ED89E6 | 23F485A8316A6FFFEBB5FEC29ACA6316D64E9D35 |       1486 |     1486 |      483 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_sorcerer_temporaldevice_nature.json
3B51DBE76B1C311AE055B0AE02E37FEB39131BB0 | CE97469527E57BB342413FD57AAD8EEE19C20028 |       1497 |     1497 |      493 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_sorcerer_temporaldevice_techno.json
FD78047F0856B279ADD33EDF301F328CDAA7F260 | 35575B5DB53FEDEA5B0DAE6CD33EB775B3FC82D5 |       1484 |     1484 |      478 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_warden_temporaldevice_air.json
B00560B6FE369D2EB8FA7F7B76CEA37664636EB2 | CB367D4ADF29232B65C9C7DE2C8BA663DF1F47E4 |       1505 |     1505 |      488 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_warden_temporaldevice_fire.json
1A51EFEB568C025DEC6BAA7CC3D4AE1B78AB93E6 | F1D28A416DFCC5863F3F433EBDC96E5AE4A5EF12 |       1496 |     1496 |      484 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_warden_temporaldevice_fire_1.json
963A11E17B8F9F5A08DE3C305B2DA60E6E639542 | 685C15301128DA566AAF02E6F1B89C0EC9C90FDF |       1502 |     1502 |      493 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_warden_temporaldevice_order.json
8A9A6E7A833750B39114735D57C70B86D6D42B23 | 7DD608257A79DB73DE6502FB09761C6EF7F5665A |       1507 |     1507 |      489 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_cult_warden_temporaldevice_techno.json
ABF7E864256D16BA763DF94F78029490A6CD025A | F97E8B51CCABD85978B69AE70FFBAAEDF7C468A7 |       1512 |     1512 |      493 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_arcanist_temporaldevice_chaos.json
083CFC4E8351A41D20824B6BCFFFADBAB2D90779 | 74FFFE004EF67870980144B9567473BD59C7F5BE |       1501 |     1501 |      498 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_arcanist_temporaldevice_fire.json
30EE68218F95BE77E317747B81F634D1BF44C8BA | 7EF57E8FB99FF6861BBA22135F284799871FA563 |       1507 |     1507 |      493 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_arcanist_temporaldevice_fire_1.json
BCA37784A0FAF046D9C66868E756C88795AC505E | 5E7CA08FFED0E50FFA3D40271B0C1B2BA62F7F3C |       1501 |     1501 |      497 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_arcanist_temporaldevice_fire_1_1.json
268140C6E65B722C824B391B686304D5A673FC63 | 97C4FE1137672D9140930AD1792AC1AF629FEC37 |       1508 |     1508 |      496 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_arcanist_temporaldevice_light.json
6337D7DF8963082A507C466E22D20B3D89124909 | 7469320A332CF64DA18862119AF969EC78E9F039 |       1503 |     1503 |      491 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_arcanist_temporaldevice_nature.json
CC8EBC76EDEEA0CBBF8DC58304114E8BC0C2E89C | 599853F99576F0FEB57E746068547916E23428FD |       1511 |     1511 |      493 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_arcanist_temporaldevice_nature_1.json
794726E6882BE4E9E705985AA637040B704A6DB5 | 574E9EEB7ED84BB1910CEBD8F82070935362BAAE |       1510 |     1510 |      499 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_arcanist_temporaldevice_techno.json
56376DE477ABE752567E402AD450D3C9674BF868 | D3916F8DE7C4054B2CC42F05CA663FD1BBB82F9E |       1510 |     1510 |      491 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_assassin_temporaldevice_light.json
19EBAD375888B71B3B04CFC1BCF30DF956EB8FA7 | B2281509B49573BD74C62B68B94A1DAEEE7C824C |       1495 |     1495 |      494 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_assassin_temporaldevice_nature.json
E02F1ECF475F7F6C35E14378F755F00B4AD7A258 | 541C93A92015BA2B14243C314113B5762A5A4C64 |       1491 |     1491 |      479 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_assassin_temporaldevice_nature_1.json
4D4DA2C7530DF4A77286CE1D1F176FD1260D9A7A | 1F0DC0CACD1AB08DD3E90D53DD678ED7B2817606 |       1499 |     1499 |      491 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_barbarian_temporaldevice_chaos.json
4CFBDB6A81A452D15481DA90B5524DF61F582E4E | A09AC05671D8E816DF5194B5F33319E7D1A4B0D6 |       1511 |     1511 |      497 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_barbarian_temporaldevice_fire.json
D1D19974B5123AE3184FCDB5BF5D931BB834593A | 5EF8C94DBF51CFB2013F9048B3F443D7E77BD15F |       1496 |     1496 |      489 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_barbarian_temporaldevice_fire_1.json
75F8D158EB0DF8230B7DC74D7C19C87A39889178 | B858B53B3290796FA88EBF9C47D48F2FEB30FC66 |       1515 |     1515 |      508 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_barbarian_temporaldevice_techno.json
05CB440C982E6B64253BB8C204F1074C0F935173 | 83DAD9E565B3C9114E62E16369DBA41B7AE8776C |       1498 |     1498 |      489 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_druid_temporaldevice_fire.json
72170AFBB3C5A68191C234B6E6C958BE5879900A | F6F304C81E881EC219AB858157D42F41E3DB4C97 |       1501 |     1501 |      503 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_druid_temporaldevice_order.json
538FFC0BC3331FF43DF447CC6D4A79D374138CAE | 8A8A1FCAF3AD52CC33D82D5871344F2BE0AE0D7C |       1490 |     1490 |      484 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_duelist_temporaldevice_air.json
75A72C1A27EB7C59AD5DFBCBBD7A98CFE110B556 | D72082579092893C03607FE13364FAFAF8F74AA6 |       1494 |     1494 |      486 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_duelist_temporaldevice_chaos.json
48A0A9DF92979A9E95E45121618E86A5E64A9907 | 3C29010E8FA0568AFA7484095D0059096246A6D0 |       1502 |     1502 |      494 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_duelist_temporaldevice_light.json
458E36C7440A6A6E20D182D8E444198F6E6DC667 | D1BD7D1C80B3C8D79F50062617A6CD15FAAC30F6 |       1497 |     1497 |      489 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_huntsman_temporaldevice_air.json
39AC630D49FC7FF7CDC605E031910FF84FF4596D | C2BB612AC8A03DEA68009A8C4E7CD78BF31BCEBA |       1496 |     1496 |      490 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_huntsman_temporaldevice_fire.json
D708C78980C4FAB7CD14229244421B8C728BF239 | 6E78653BE1D35B12D712B1DECDDCBDCAECE33C4B |       1501 |     1501 |      496 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_huntsman_temporaldevice_order.json
D785EA889AE83F100BFC36D1C78726B4A8BEC87C | DBCDB50559295550F995BD054E6A360C8E570886 |       1516 |     1516 |      501 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_huntsman_temporaldevice_order_1.json
8E436E64E6DF6D6BD4C14C7DFBD7C73A5D14A8E9 | 9797E7DABAF0513EBF9B4F0F987B97537DE0A980 |       1511 |     1511 |      496 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_inquisitor_temporaldevice_chaos.json
CBA44D49FB8CB969C2CDF925227F6BE2BFDA5705 | 47A5CBCDD287E25F69351990C54F101DAED1978E |       1507 |     1507 |      499 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_lord_temporaldevice_chaos.json
65D7660DAFF8B14ABDDAB174E7D20A9BDC5D730A | 898BA8C05F191068F497B15434ECD34DD1F504E9 |       1497 |     1497 |      496 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_lord_temporaldevice_light.json
3DC41DA106A79BBA4383A7B2E5586DC37C9BE8B8 | 5F9A51E6159DDAC1C817473AA79F79A1ED23B51B |       1485 |     1485 |      485 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_lord_temporaldevice_techno.json
39A368B9D72846C3E2D8B44BFA79937348BDE013 | CB77FBC31BC38FE98AE67292047BAD4F5B6C33F1 |       1504 |     1504 |      496 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_mystic_temporaldevice_fire.json
9099D99FDD3AE3203274B9A2C0887E8B7758C557 | ECA996435FB2932FDF2BA7E8C64965702C4A6917 |       1498 |     1498 |      490 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_necromancer_temporaldevice_darkness.json
BC9AEDBA2722DA2CC2B20BA3A2B795708364DFDF | 3D66E02BF85465B20FE1CC3A7D6CEF364E9FE706 |       1497 |     1497 |      491 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\batch_reward_season_3\batch_reward_season_3_empire_necromancer_temporaldevice_fire.json
