Total number of files  : 969
Total number of chunks : 4
Total size of Files    :      25816719117 Bytes | 24,044 GB
Total size of Slices   :         46915341 Bytes | 44,742 MB
Total size Downloaded  :       2808747097 Bytes | 2,616 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: release,retail
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
58B1E2DDABB1060FF72CDD3C9300FF93C8924023 | 41ECF175F438F058921BB919AB0A6E1BE062DBC9 |   33295179 |  3145728 |  3085054 | hunter\sdf\pc\data\sdf-A-0129.sdfdata
D5B0FAFFAEB40A38DA487F64DCE9F5ACE88018F2 | 5B3B7F78D1C9A0D199C1995648312ADC849C0016 |   33295179 |  3145728 |  3069565 | hunter\sdf\pc\data\sdf-A-0129.sdfdata
E518E914467C545D0AB474216814691DA6DF6964 | 993BDE3D09C5EBAB342F54D969282A4F77139F53 |   33295179 |  3145728 |  3077101 | hunter\sdf\pc\data\sdf-A-0129.sdfdata
FD5F27E1132E639EBA3CEF046E915E758A742916 | 09FCDA90546734B31F87CD7C539A78A3391A2FE5 |   33295179 |  1837899 |  1795316 | hunter\sdf\pc\data\sdf-A-0129.sdfdata
AF83B33F21623706CF164295745921C72C2BE854 | 75950D9A87D54DA20AC36FD4909EE2EB81B17217 |   33480341 |  3145728 |  3078147 | hunter\sdf\pc\data\sdf-A-0130.sdfdata
F86D43CFA7233726B759D5D3CF90435D1ACA32F5 | 2644A4AEA8500DA1F27A44848488EEFBDAD59D64 |   33480341 |  3145728 |  3066451 | hunter\sdf\pc\data\sdf-A-0130.sdfdata
1405D56C6D06051FBF9DD789E7EEE4B8BF71E67E | F67F766F334B5DCF1E0401C733C24B4493089DB7 |   33480341 |  3145728 |  3062639 | hunter\sdf\pc\data\sdf-A-0130.sdfdata
5F3AAF557DDCAD0D9E5678494CE2E296E9981C86 | EF7F315F59C38166F1C926D6E177A616775B9FD3 |   33480341 |  3145728 |  3055385 | hunter\sdf\pc\data\sdf-A-0130.sdfdata
ED3619F09AB2476657FAF8C35DE7C6DCA5204A23 | 21CFC17F419709FCBECC95FC34F194A4E518B254 |   33480341 |  3145728 |  3057137 | hunter\sdf\pc\data\sdf-A-0130.sdfdata
4FBAA38B557A8C4BCF7CEE7B24C7737203AEE15F | 0549D047FC89C882D08EBFEDC2F2E7526073DAD4 |   33480341 |  3145728 |  3054287 | hunter\sdf\pc\data\sdf-A-0130.sdfdata
0358E45F0A61F12F2EA75A009694667BD663D956 | 824385AA7249220455E17481355A0480FDB64088 |   33480341 |  3145728 |  3062229 | hunter\sdf\pc\data\sdf-A-0130.sdfdata
FF41B995D7B490AD228005C0C0F4DCDBC344F615 | 9895405A2D4C71F1D45C3E8CE6B23CEE99C2F214 |   33480341 |  3145728 |  3068369 | hunter\sdf\pc\data\sdf-A-0130.sdfdata
7057A2403493E934C5C89243CD746823745446D7 | 0CB71366216D67393FB6DF724C8375602893F4ED |   33480341 |  3145728 |  3070048 | hunter\sdf\pc\data\sdf-A-0130.sdfdata
05760E22E074B91C3A2248F255191CA345A9EC29 | 7BBE7F38FB7417787C07B319091FF40CCBC28BC0 |   33480341 |  3145728 |  3072698 | hunter\sdf\pc\data\sdf-A-0130.sdfdata
C5E8FF5223636DC1DC19852293F3338B54B1FC86 | AAC8E4B3156B1D0BB2EE292D44B4626CA8A7DA23 |   33480341 |  2023061 |  1973813 | hunter\sdf\pc\data\sdf-A-0130.sdfdata
B07D1A488D73F7858CD0FCE0A1CF0A8C135A7A48 | 1C920FDB6DAA4675A56090E7F1517B8B21EE3AFC |   32787047 |  3145728 |  3060647 | hunter\sdf\pc\data\sdf-A-0131.sdfdata
A7E9CD85F38018A76F87814D00217CF3073C2CC8 | A8E42734EFB9A3C85DF535DEACDDC5D283A41A4A |   32787047 |  3145728 |  3058497 | hunter\sdf\pc\data\sdf-A-0131.sdfdata
D590E49C87FE73FDA3C83E4D44B5781BEBD705B5 | F55B9D8D97A0D401F5468FBD0CE621778CFC978A |   32787047 |  3145728 |  3072713 | hunter\sdf\pc\data\sdf-A-0131.sdfdata
67D12C2A9241A42D702DDACA1C618862782C9552 | 76D6345D8A8563B59F541B07B0F3F8E8C1B77827 |   32787047 |  3145728 |  3060213 | hunter\sdf\pc\data\sdf-A-0131.sdfdata
1A329B744754B28CB039DBA82CE169CDC3954F82 | B2D8B93BE8159EEE5A6A00597779E661794A7D36 |   32787047 |  3145728 |  3082924 | hunter\sdf\pc\data\sdf-A-0131.sdfdata
B70067A6899010554906185535190ABBD329EBF2 | AE139863E6BD400CB2A272FB04625D1751C81042 |   32787047 |  3145728 |  3066568 | hunter\sdf\pc\data\sdf-A-0131.sdfdata
F0DFB328C140025340792995AFB28EF03CB02CEE | F658983AEEDB6C5583597FA4F2BC1B632A548A3E |   32787047 |  3145728 |  3068380 | hunter\sdf\pc\data\sdf-A-0131.sdfdata
8199555F9C3B5CED8B2365D39E636E003EFA8B1D | E33E181F1BF25A5F00A58EB8E0C8E115044C1A6E |   32787047 |  3145728 |  3059767 | hunter\sdf\pc\data\sdf-A-0131.sdfdata
F99334BCBD2D3777203C02FF419C2147D57B2DA9 | DD7DE7347D61B9C5CD389725EA17915C703CF6E0 |   32787047 |  3145728 |  3057864 | hunter\sdf\pc\data\sdf-A-0131.sdfdata
82D66BF2B792CFAFFD8FBBFA61B1B660A9B91B68 | A668E40A0A6CC58E1F0F731BA0370669900FF76D |   32787047 |  3145728 |  3080105 | hunter\sdf\pc\data\sdf-A-0131.sdfdata
3B4D696356922B12E43592EC34E4B011CDF46B12 | 7944D678E66EDD7BD2F8254A3A8ABF814BBA81EE |   32787047 |  1329767 |  1296190 | hunter\sdf\pc\data\sdf-A-0131.sdfdata
BF0CC6653DAFA3B6333D49C8DEFD084840E43EA2 | D474E9D53C2282223FC11B820F77235C05D7F54C |   33048413 |  3145728 |  3071180 | hunter\sdf\pc\data\sdf-A-0132.sdfdata
5E3D74BACC127183ED57114D00595F6C5F4FABCD | 5386D191C288DEB114B7384F25CA4550BCF25E1A |   33048413 |  3145728 |  3066377 | hunter\sdf\pc\data\sdf-A-0132.sdfdata
63A1F8492D739CBCAE75BC2235886D6D193E1795 | 990ECA7435A4020CC16139993C4E6EC79A9C5BF5 |   33048413 |  3145728 |  3077682 | hunter\sdf\pc\data\sdf-A-0132.sdfdata
FDE6A2E3DBC04C24A8B7726D9CA32A24346508FC | C3D2C7EE658FA3134622EC6E7F2E3EE733C691E5 |   33048413 |  3145728 |  3062218 | hunter\sdf\pc\data\sdf-A-0132.sdfdata
4BF5E38C40CD261B2A615A7F637C6A1B2915D506 | D4097DFC95CC213DAB7B3F700FB389FA0CCAD3E6 |   33048413 |  3145728 |  3081219 | hunter\sdf\pc\data\sdf-A-0132.sdfdata
9BC937D0D1CB9981438C5FD10E6CA8BA5C6BF16D | 8E8F4E4DA3B0815A2E1CC8AB0F42DE8F891AFFDE |   33048413 |  3145728 |  3072855 | hunter\sdf\pc\data\sdf-A-0132.sdfdata
978D96D53D0EFC6354BB23F61BF50852B8C3750A | 5095FC82D3EC838ACA4783EAF791928D51378116 |   33048413 |  3145728 |  3081910 | hunter\sdf\pc\data\sdf-A-0132.sdfdata
8A35CAAD85EC76ACC753672F5EEE9056419CECD7 | DABBAAFBC3A5B93E83EB45B1C54EED8F4564A454 |   33048413 |  3145728 |  3076230 | hunter\sdf\pc\data\sdf-A-0132.sdfdata
67C8818F36F4A15EC9094307A196E4759E66A4AE | D6A8E0E7A0848C5D90434E0695AB2ADBD51F3EC5 |   33048413 |  3145728 |  3048727 | hunter\sdf\pc\data\sdf-A-0132.sdfdata
6014692C9779D13350DF88FEDF5F721370BFE0B3 | 4145B4777BF6A4ACB7498BF62A3A03182ED173F9 |   33048413 |  3145728 |  3056864 | hunter\sdf\pc\data\sdf-A-0132.sdfdata
8D930F8B95C5DD4E0938705D83D0B31E347E0224 | 5E5B5078B885CAEC6FD6FBE33B22B4AAB7BEF5C6 |   33048413 |  1591133 |  1555701 | hunter\sdf\pc\data\sdf-A-0132.sdfdata
0018146232EE3C019AF78E7C86AAF43E0D5E3857 | 3CF7BB869F92C803C2EB107E939644C0549E3BA3 |   33434912 |  3145728 |  3053312 | hunter\sdf\pc\data\sdf-A-0133.sdfdata
2F0AE7D56FAF5C13AA07A7C79BE0087058B2DBA8 | 7804A72424B89278FBBFC2F99890832245DD2AF0 |   33434912 |  3145728 |  2409341 | hunter\sdf\pc\data\sdf-A-0133.sdfdata
4453AB603C395BDB01735DEFE99833766C64A205 | D20BC5F9EAF0C26F51E0CCED6CC277FFD7D14A2A |   33434912 |  3145728 |  1668258 | hunter\sdf\pc\data\sdf-A-0133.sdfdata
E2C22683BF20CB90F67A7347CC60BCA028D219DA | A060C78555D497CEA509D94DE63A4C230BB5B209 |   33434912 |  3145728 |  2579227 | hunter\sdf\pc\data\sdf-A-0133.sdfdata
A7635C17518DE6EA5C602F5169F7AF7C5FFFAC13 | 6205DF060E85E02FC33B656B21F019F0202A8810 |   33434912 |  3145728 |  2883136 | hunter\sdf\pc\data\sdf-A-0133.sdfdata
9A8B38A183006887EEE3B08F5E3F2D30E8821CE0 | B694569BEBA2E1DD99AF4F6345C5515B8D22E87E |   33434912 |  3145728 |  2820890 | hunter\sdf\pc\data\sdf-A-0133.sdfdata
519967AB4CFA0EE8F47FA1D70C01B8087BEDA42D | 38A6F5DBAB2BD592C156A941809B49E9296ECE26 |   33434912 |  3145728 |  2310403 | hunter\sdf\pc\data\sdf-A-0133.sdfdata
91EA24FBB120546550AACB30B9678BD0D3914C46 | E9E09F66DDAAFBEBE8D2D8EA1FCDBD65D0202AAE |   33434912 |  3145728 |  3094936 | hunter\sdf\pc\data\sdf-A-0133.sdfdata
1C0223A33C2E6FEB0F87DAB26635902AA5424A9E | A6AA85D5868B362040642D728EEE9DF2DA2E7640 |   33434912 |  3145728 |  3047036 | hunter\sdf\pc\data\sdf-A-0133.sdfdata
EB4F22B3866EB0689A9F8BA3E6069FEBB6C55427 | B16E87B5BA0D0AF127BE0DA5BFC946997EEC3D19 |   33434912 |  3145728 |  3045492 | hunter\sdf\pc\data\sdf-A-0133.sdfdata
DE873E78C05FBF2EC53BF8117391C64B917165C3 | ABFEB4746B01A7E11B893124AC51AABE483FDC2D |   33434912 |  1977632 |  1943851 | hunter\sdf\pc\data\sdf-A-0133.sdfdata
F8D0D3E0EABDD59A021A4D4257EBD4C315D40EB6 | 8A32606B66483E008401EE4BE09EBAE6CB816A38 |   33498467 |  3145728 |  3101098 | hunter\sdf\pc\data\sdf-A-0134.sdfdata
AAFBF428324A1F22E364B15C15624C9694A61E1E | 888E0F3C5544E3F5C4416C036F5CED8089AE1FC8 |   33498467 |  3145728 |  3089332 | hunter\sdf\pc\data\sdf-A-0134.sdfdata
32F968FF24ABB3EDF9B10B0BBC5A2BB2B44E4BD2 | 4CEE6BB985483AE0A0B01AD314F61DD5C0CB70F4 |   33498467 |  3145728 |  2971113 | hunter\sdf\pc\data\sdf-A-0134.sdfdata
96441666D63A50C0B38B4F0E4434BB731070E883 | D21F04D6E28F357268D02901987773D737491A48 |   33498467 |  3145728 |  2822591 | hunter\sdf\pc\data\sdf-A-0134.sdfdata
FDF77662627027FCE670C5B5FAE3272E85D312FE | 1B173FA160037FDF485F609A5A73A3C4C09233D5 |   33498467 |  3145728 |  3100153 | hunter\sdf\pc\data\sdf-A-0134.sdfdata
DA498841C00DE4B303B7ADA3D80C874CE023922E | 504CE56159B7BAD702EE6DB3EABC50F3049E2F2E |   33498467 |  3145728 |  3079880 | hunter\sdf\pc\data\sdf-A-0134.sdfdata
E7F2421F76C448393811F2C567CFC2E4C4B6DDDE | 48C4FB15A9DB9B88966A68956F1E31F897A32211 |   33498467 |  3145728 |  3058718 | hunter\sdf\pc\data\sdf-A-0134.sdfdata
3B3DAD3B23C482D169881316C6156543944E4F79 | 4D5D781F428D6FA9FAB1E152ED1F5663648DDDA5 |   33498467 |  3145728 |  3102714 | hunter\sdf\pc\data\sdf-A-0134.sdfdata
1B565E92B7357039CF94A8DF62039428CE7FC91F | 857B4D8538CD40C5883524FFEB79CF286BCF5B88 |   33498467 |  3145728 |  3097149 | hunter\sdf\pc\data\sdf-A-0134.sdfdata
8319B0AD7B510A0A5CD49C7AAB70B2DD32032CEE | 955F7F1DD5BBE8803DCB072AB82F1A60F88E74C4 |   33498467 |  3145728 |  3082903 | hunter\sdf\pc\data\sdf-A-0134.sdfdata
809D0D04AB486760DFA32558FB5B4B26FE54C6D9 | C3D9CB6C300F043D2B113AF808D04E9B8C1E4E47 |   33498467 |  2041187 |  1979727 | hunter\sdf\pc\data\sdf-A-0134.sdfdata
05235623C324AAC16CFB87140393C9CA03672463 | B29292B10221DA9081331C8B0C362FA0DFA68471 |   32748686 |  3145728 |  3055573 | hunter\sdf\pc\data\sdf-A-0135.sdfdata
222FC1EEAC11A41404289487064839227B393F1A | C792DC24661A25B851AE1B2911205925C75046EF |   32748686 |  3145728 |  3078171 | hunter\sdf\pc\data\sdf-A-0135.sdfdata
7B1488B6FB6A906962506E20E76B1C4F23E597F5 | 05DEC1EDECD780238FA68F8FA47829F00A1EA7EA |   32748686 |  3145728 |  2864323 | hunter\sdf\pc\data\sdf-A-0135.sdfdata
FE4FCB73CD99EF77AAA524B3D52565B2C52DE276 | 35C78BDA959A22DB5A1B52E3118F3C8485C6773D |   32748686 |  3145728 |  2727186 | hunter\sdf\pc\data\sdf-A-0135.sdfdata
C9B3B05D0398FD9CE33F8005DE72D6F7FC3659EA | FE26C584F697AF792A7B78EB13FC32648B20EF1A |   32748686 |  3145728 |  2838145 | hunter\sdf\pc\data\sdf-A-0135.sdfdata
2891499131DDFC06B1FCBC29002313B18A09EC80 | 7E383E09454F3F5B1C967440F3AB34CC5CFD9D4F |   32748686 |  3145728 |  2817984 | hunter\sdf\pc\data\sdf-A-0135.sdfdata
52A2B11CF4EA68E2615523E74098D932FE7C3DA5 | 6C303C0A4F140C06A54ED4ACFB3229DC1E4939BE |   32748686 |  3145728 |  2978497 | hunter\sdf\pc\data\sdf-A-0135.sdfdata
F941D3F749D1DFF07730BC9E40AA01D611A227C2 | 38CABD04E599637AB1875F2EF37F958CFC440679 |   32748686 |  3145728 |  2849062 | hunter\sdf\pc\data\sdf-A-0135.sdfdata
BB8F84D88E17AFEF837EA53E4837EEBEBFC7661B | DC7D34DAFAA74F6955C9AD4300354A2EA8D61328 |   32748686 |  3145728 |  2399593 | hunter\sdf\pc\data\sdf-A-0135.sdfdata
3BA78A939361748540AB5C0F0A8F9730A9340546 | 49F00A5CE18A8ECD714C568083746A9B1DA63063 |   32748686 |  3145728 |  3062060 | hunter\sdf\pc\data\sdf-A-0135.sdfdata
D82359A8A3471955BBBC6EE567F7F03051D4FFCA | 274E7D9400BB8BB9F3CD633360FA655516DCDFE6 |   32748686 |  1291406 |  1264834 | hunter\sdf\pc\data\sdf-A-0135.sdfdata
0F40D974338AFF41F217515F291B6C6FCCE243A9 | D54059B2F1B24992F812F1784B3F183172B1E650 |   33534407 |  3145728 |  2871283 | hunter\sdf\pc\data\sdf-A-0136.sdfdata
B8290E0DE66AD773CCDFEAA8CD47C93E7BBAE3C2 | 9E5488D233B3F7DF4E69CCC3B0AF3A97FD5347B6 |   33534407 |  3145728 |  3013852 | hunter\sdf\pc\data\sdf-A-0136.sdfdata
F314F69816EB13B085A473ED284CDE246EE0A580 | FE5CEC41C7A04154A5F8E131E7F88EEF20DF20A4 |   33534407 |  3145728 |  3074250 | hunter\sdf\pc\data\sdf-A-0136.sdfdata
16A9989B773FBB6B2690E7708C584E684C71848F | F89CAA41E4684A1B1D58B263A9C73EB277AF2597 |   33534407 |  3145728 |  2976964 | hunter\sdf\pc\data\sdf-A-0136.sdfdata
2C17D13F4A9CADB75B901150A8856BEDBA846B11 | 624F86E5FAF0ADB9B35292E3206F4FF7131DEE55 |   33534407 |  3145728 |  2828040 | hunter\sdf\pc\data\sdf-A-0136.sdfdata
696605D5023E596C28E9BB5204F167AF1A44D1A2 | 0B9EF056FBCFC733F50ED2458EEFF508FF665E29 |   33534407 |  3145728 |  2717816 | hunter\sdf\pc\data\sdf-A-0136.sdfdata
8A9E2EA0CBC046E6BFFEEE621C144B7070144C57 | 9957E217A09F1AAF3EA9B4A96151ED2037581B6A |   33534407 |  3145728 |  2667167 | hunter\sdf\pc\data\sdf-A-0136.sdfdata
E4134DD87274CAED4A1A1B73F470321561B3FA51 | 583183DA3DC52F8D076A2D7CFBE105A5BD1CB247 |   33534407 |  3145728 |  2821205 | hunter\sdf\pc\data\sdf-A-0136.sdfdata
84FB02A41E540211BD24DC88008E1808759E8D02 | FE5C6889A933378499FD8AA59B9B8A3B5B547615 |   33534407 |  3145728 |  3102817 | hunter\sdf\pc\data\sdf-A-0136.sdfdata
3C8D2916EE5A17316181D4BD4CB8C3D9D3F538E9 | C7CD55A85054AECDE730A559A4D242E0918065F6 |   33534407 |  3145728 |  2902407 | hunter\sdf\pc\data\sdf-A-0136.sdfdata
F054370F6004C556193BD686FA187E5FF8D9B3DA | 6B7B3EE20DAD670F2421DB531128F3CE29ECB6B5 |   33534407 |  2077127 |  2049967 | hunter\sdf\pc\data\sdf-A-0136.sdfdata
329BC0C4389265A9BAB048C50BF6D714E60F9B4A | 87124A76043C4D520E16BA03034363BCDB4EBB94 |   33110968 |  3145728 |  3089329 | hunter\sdf\pc\data\sdf-A-0137.sdfdata
EB0DD0C92B3B2843C1046F113E6F20CB29908393 | 172FD96D51AC54CF55D3C513E3343B808E11235A |   33110968 |  3145728 |  3086343 | hunter\sdf\pc\data\sdf-A-0137.sdfdata
776F72EBD8746F26ABB684B776054800E451B512 | 03DD400B3CD6851E98F5CFE059AAA8E8B8B143FE |   33110968 |  3145728 |  3073606 | hunter\sdf\pc\data\sdf-A-0137.sdfdata
2E34B4D00F599442A4E6463F8E26D93909FBE38B | CE178BFEF1599090E654B06E17E71891270AD316 |   33110968 |  3145728 |  3015916 | hunter\sdf\pc\data\sdf-A-0137.sdfdata
030AEA508A23D2EEB035B10CB0CB88E6BE54FDFF | DDD4E5B18EDDBF9DEB69DA35A10F251AF0060617 |   33110968 |  3145728 |  3080411 | hunter\sdf\pc\data\sdf-A-0137.sdfdata
0ACEEE0F4B8F6F622A1E17A7432A73343902FA9A | 37664ED4C3E42F3C783DE0412CE42F12C974BCEF |   33110968 |  3145728 |  3027365 | hunter\sdf\pc\data\sdf-A-0137.sdfdata
764466C554581E4C9C9D34FCE87D68C44359D6A0 | E9728D6463BC6F41C2FD04D75101E896E083591D |   33110968 |  3145728 |  2608218 | hunter\sdf\pc\data\sdf-A-0137.sdfdata
22B603B0FD15BE84A37A129BF9E856DF75FF0D34 | 64535E5EF4B2CC5F9DFAC119BD04641CB38C188B |   33110968 |  3145728 |  1735481 | hunter\sdf\pc\data\sdf-A-0137.sdfdata
7DE4371FDBC9D906C8AF3CC68301E36F5D680F76 | 411ADE0A249D5C434B78E8EA78769484208D82D6 |   33110968 |  3145728 |  3087250 | hunter\sdf\pc\data\sdf-A-0137.sdfdata
6262ED756585E3FDF9C64A2868B7FFE03839EED9 | CF0AF21DC14C54A6DADE9D1AC8017FEBB5E5D776 |   33110968 |  3145728 |  2946912 | hunter\sdf\pc\data\sdf-A-0137.sdfdata
EE06024C4FE91D26FD66FC2612EC14745DDD26CF | 82A0159C21C8532CC22EE015FBDFACFC41BBDEAA |   33110968 |  1653688 |  1633121 | hunter\sdf\pc\data\sdf-A-0137.sdfdata
221429D79DA3BAD3A2ED8077C5F1711AFB8FB8A0 | B8BA44E006C723AFD4349914AEEA5DF59CFEE49B |   32736235 |  3145728 |  3110998 | hunter\sdf\pc\data\sdf-A-0138.sdfdata
68E7D6C039D154DBC9DF90F12C0EA19DE8F8B0D5 | 3562907041F99B688D25F2C70D56DD9C492B4459 |   32736235 |  3145728 |  2862723 | hunter\sdf\pc\data\sdf-A-0138.sdfdata
A6CDE8839446F71E9A60817450F3C4DC447169BF | 2842D337A2BE45A03158F131D08AA006D3E476AA |   32736235 |  3145728 |  3052525 | hunter\sdf\pc\data\sdf-A-0138.sdfdata
71BB80C0DD6F264D1D82A1C85A6182F997960F79 | 39CB4C1007B2A9787B235F1D7D6CDDF5E0D65DBA |   32736235 |  3145728 |  3023673 | hunter\sdf\pc\data\sdf-A-0138.sdfdata
FDBD89E09704753E34F6DC4AAB00EE1B0E52BF39 | 2E0A259CF662D3B43A108CE41E8343D01A231720 |   32736235 |  3145728 |  3002926 | hunter\sdf\pc\data\sdf-A-0138.sdfdata
0DEA09A247D53BA9E45115C35C88A9B062A78DC6 | E0C28128CAB6095F76929F71469F6A6F6C1320C5 |   32736235 |  3145728 |  2938515 | hunter\sdf\pc\data\sdf-A-0138.sdfdata
1F06FF2F5E8C1E4EDC6924FE3BB15EAA68246427 | B41DAE510ED5C4D38D9E5D2AF2144721EC7F42CC |   32736235 |  3145728 |  2880024 | hunter\sdf\pc\data\sdf-A-0138.sdfdata
833A2948313AD346FE83F9403C66B4583BE88CDB | A57C02C05CAEA798ACC1EE4A7A31D7B00578C17B |   32736235 |  3145728 |  2988032 | hunter\sdf\pc\data\sdf-A-0138.sdfdata
03CA300235E25F0C1132DE6AFA5467428C69EE59 | 06FA2D8F06F9D2232DDD40DEC0FB99E468D14517 |   32736235 |  3145728 |  3047498 | hunter\sdf\pc\data\sdf-A-0138.sdfdata
0554DB0D7A4CC717448D1E6BEA63A403FFFD0346 | 91A3818F914A994F96B79FD29BAE81351473E2C2 |   32736235 |  3145728 |  3061762 | hunter\sdf\pc\data\sdf-A-0138.sdfdata
E70F4EA3CA8961C0765A3C6DDC402E2CDD9760F9 | EADAAB4D3653E1DC2A97D4DC1B66DA35DB79438D |   32736235 |  1278955 |  1242252 | hunter\sdf\pc\data\sdf-A-0138.sdfdata
FAD901DFB7CE8405D3C10E7FB653DFCF60BFA7D6 | 3962C79C9E48F60182550CCBB3475D0B5BBC1F67 |   32634613 |  3145728 |  2898793 | hunter\sdf\pc\data\sdf-A-0139.sdfdata
8E4B0A9A430A9D9124C99C770C813BE241CC69FF | C96C8F27ABE4BE564A43269777C3DB825F2E6C8D |   32634613 |  3145728 |  3033838 | hunter\sdf\pc\data\sdf-A-0139.sdfdata
48FAB4F1DF6D9072D4B940A7766F29406A8CA215 | B54044B011D952665A3C6DC8FCC456BABC49F1D4 |   32634613 |  3145728 |  2970471 | hunter\sdf\pc\data\sdf-A-0139.sdfdata
8E2894129AC60B4502117691EAB125352DB66828 | BF0D95870F20857DEEE479F5C10D0DAB0F81126F |   32634613 |  3145728 |  3027022 | hunter\sdf\pc\data\sdf-A-0139.sdfdata
B6E0904312BED9B7B0ABE7884CD245BB3903CE45 | 3B703FC7904C4C42DEA690ECD330102BD988F516 |   32634613 |  3145728 |  2965306 | hunter\sdf\pc\data\sdf-A-0139.sdfdata
28817D7363A568B62FE939092CCE29D2BC6166A2 | E6F7DBD4E37B40EE32479BB34EECD0F08523D863 |   32634613 |  3145728 |  2951484 | hunter\sdf\pc\data\sdf-A-0139.sdfdata
AE3CC78314BA6ABC5DBD0C456AFD6BECBC1053B2 | 293F48935F6E69D9FE2A23889674D9E2603018ED |   32634613 |  3145728 |  2884714 | hunter\sdf\pc\data\sdf-A-0139.sdfdata
303F0ABB4F898A3272C5FAE24A62343A444AFBA2 | D00A0875BC2725DC8A889D5E2CA3D9336A5FCCCE |   32634613 |  3145728 |  2822239 | hunter\sdf\pc\data\sdf-A-0139.sdfdata
427301A105736FB478878502EEF6F899B14AB6BD | 93E7658C138F29A92ACE266A07F0927CC3FD2934 |   32634613 |  3145728 |  3009642 | hunter\sdf\pc\data\sdf-A-0139.sdfdata
0D5F3659868A1A9712E509BCD65F5863D0A6AA71 | A40F24EAD801926CB149352D4F981C253468E084 |   32634613 |  3145728 |  3011452 | hunter\sdf\pc\data\sdf-A-0139.sdfdata
12C3EC3DA35C74A0AA83FDA1A7CC0C852B0A0707 | 85FA26621B1754B89B8BC3641B1043EF32488676 |   32634613 |  1177333 |  1156580 | hunter\sdf\pc\data\sdf-A-0139.sdfdata
1E5854E7C536F558D654EC128734ADDC76EA3FBB | C49B00BDA6C1346A29E96433F71AB7C1B4459D35 |   33315900 |  3145728 |  2999966 | hunter\sdf\pc\data\sdf-A-0140.sdfdata
C9F08662C9AA06BAA1A0F1304F8FAF58C470D637 | 11ADD26C0A79344C573617C775A3438B63F327D2 |   33315900 |  3145728 |  3066499 | hunter\sdf\pc\data\sdf-A-0140.sdfdata
581402C93123E613CCDC3FCD34227AB94CADFC89 | D3B44286022C01BD3BC75090C63FF1D89AE9755F |   33315900 |  3145728 |  3077230 | hunter\sdf\pc\data\sdf-A-0140.sdfdata
706866FFEEBC981BFC00DAE96467BF566EA303A2 | 104A96FC23E7279049656DE157D380194ADBD9C1 |   33315900 |  3145728 |  3078958 | hunter\sdf\pc\data\sdf-A-0140.sdfdata
9D43BBC313977E8CC0FAE9A5FFB6302BDF3DDBF1 | 0BF6DED8EE2C06BB89EA3645C370171BC222EA42 |   33315900 |  3145728 |  3099107 | hunter\sdf\pc\data\sdf-A-0140.sdfdata
45387D763655CEDF45F6E342BE3BF8C2EE704A95 | 2CB4744564CB877F4742E2F522064267C59D0A87 |   33315900 |  3145728 |  3082374 | hunter\sdf\pc\data\sdf-A-0140.sdfdata
04E8D01956623F8111C059D2496263B63EE7200B | 815510098857EA5F3312E701170B30F68837397F |   33315900 |  3145728 |  2950084 | hunter\sdf\pc\data\sdf-A-0140.sdfdata
BF8E34822066077F683A7D3BD40B9D46F582008F | 0B6C9731DFFF3105F8C465084F86FDD8CC7264EC |   33315900 |  3145728 |  3086039 | hunter\sdf\pc\data\sdf-A-0140.sdfdata
2894570D8437AC1904922D92DFFE614616B455C0 | 25A473709146A68D4F97C5C1D0F141515F45EAB2 |   33315900 |  3145728 |  3073607 | hunter\sdf\pc\data\sdf-A-0140.sdfdata
AE9F7FFD3BEF7805F0ED9AC4A44D0FF88B2920A0 | AB43F3BE06A85DB55865F2122E210274676FEAB6 |   33315900 |  3145728 |  3043370 | hunter\sdf\pc\data\sdf-A-0140.sdfdata
87E905509F3A928A572F1753543EDFC8E64ED23F | 4614E88D5D5DC671B00A187AC7CC10AAD500ED4F |   33315900 |  1858620 |  1789476 | hunter\sdf\pc\data\sdf-A-0140.sdfdata
847BE98C683A86E208FAFB3C00FE8200A664E517 | 1AA1AC0B5E8EED8D1E1931B10C051279380A1D88 |   33118457 |  3145728 |  3031439 | hunter\sdf\pc\data\sdf-A-0141.sdfdata
1108FBD9101F1D124DAD1AD32CDABE761326FD11 | EDBF5D722F6E24733D7097E7C581E8B2999C93A3 |   33118457 |  3145728 |  3059713 | hunter\sdf\pc\data\sdf-A-0141.sdfdata
769999CA1D4F1231247C879398D79D5C0148F1DB | 8E197C3CB3B4D887DD5DABAC4C6A5EEAA54AAA1C |   33118457 |  3145728 |  2992976 | hunter\sdf\pc\data\sdf-A-0141.sdfdata
63472C498DF5BEA1ADA2E6E10E1EA5862A606D16 | 2E9BD7BF39A674A01B7AE2D02177DBB99201DD45 |   33118457 |  3145728 |  3030509 | hunter\sdf\pc\data\sdf-A-0141.sdfdata
9AAB2420E629506415AA35F540074719448F7DE8 | 6B11F17A076B30D690E8A34AEF867C8AC2F6BF22 |   33118457 |  3145728 |  3046489 | hunter\sdf\pc\data\sdf-A-0141.sdfdata
