Total number of files   : 625
Total size of files     : 50253194472 | 50,25 GB
Total number of chunks  : 15
Total bytes on disk     : 3008554216 | 3,01 GB
Total bytes compressed  : 396850978 | 396,85 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		   |  FileSize  |Slice Size| DownSize | FileName
85C3DCC8E9C9987920EF86C5ECA9DAFE69229A44 | C4100DB33BFDC974BA82822A5F545C389E7A5B7B | 1809842176 |  3145728 |  3068415 | datapc64_merged_bnk_textures2.forge
EE320EADBB01D856BB33F1570F544E9BBC763BCF | EEFD8B9369C4161EADBEE2DA6ED6E9BE14E6DE28 | 1809842176 |  3145728 |  3060306 | datapc64_merged_bnk_textures2.forge
6F727287797D8E99805C79EF02B197C30CB06FFC | 6C944EFD7DEA24799D61E759CF3951B4AFEE9696 | 1809842176 |  3145728 |  3039420 | datapc64_merged_bnk_textures2.forge
FC5231C8F1DD19B4C73AE5AD438EA0116DBB0F7C | 0F19302273F24CBE2439760BF77F359FE1341A38 | 1809842176 |  3145728 |  2933759 | datapc64_merged_bnk_textures2.forge
24D059554AE5367923FA4A45632D7AB21A448CE7 | 48D5749FB4752EAABD29007482544BF66B537F85 | 1809842176 |  3145728 |  2982829 | datapc64_merged_bnk_textures2.forge
8AE7B917E3F1E259CAED519AA530DA93FB7B4A10 | 51DA78B0EBA2B0754214A3041E036D3794458561 | 1809842176 |  3145728 |  3063829 | datapc64_merged_bnk_textures2.forge
6794123A263C3B6AF7BCABAA617CF68136F0B01F | 78AA83D592F24598AD30BE9885088496A10194C0 | 1809842176 |  3145728 |  3020239 | datapc64_merged_bnk_textures2.forge
D120AFE3862BBC2F74C2A93A05AF80D1CADDB241 | C7679CB5471CD874A9ADC02B8C35D90E7754C21B | 1809842176 |  3145728 |  3020725 | datapc64_merged_bnk_textures2.forge
5130BAECEB1030F172F00EE7992EAD10ECB5709D | 3FB27B95B76436D922C394EA3AAC11D7ACD3CF33 | 1809842176 |  3145728 |  3053470 | datapc64_merged_bnk_textures2.forge
D076753E1560F5251075253E03A23A8F74CE990C | 0AC7727BB25550A0243952B85CBB9A398F833099 | 1809842176 |  3145728 |  3113397 | datapc64_merged_bnk_textures2.forge
8E04D45A04CA76578B675812CA4FC8C1A64E2683 | 401A7031EB9E0F6EED75FC4804F4397C55730700 | 1809842176 |  3145728 |  3064392 | datapc64_merged_bnk_textures2.forge
D89DF9C7DB6FAD8B660FEDA017764DD5594D178E | F31B998DCCD27AA1C6E72ADCEF6E815C0796CACB | 1809842176 |  3145728 |  3047444 | datapc64_merged_bnk_textures2.forge
572F6498D7389A9F991483FDAD844AE4FF1C581B | 666F03F4C5FE86586291BC385AFA3EB645DA03B2 | 1809842176 |  3145728 |  2992174 | datapc64_merged_bnk_textures2.forge
B36046E2E7D5BFA04C87BC3D84C691B44BB4E161 | 7885E0A1B08F4D5B381FB14E276011C52A4EEBF5 | 1809842176 |  3145728 |  3080190 | datapc64_merged_bnk_textures2.forge
F7BBC14538598B054115C11C0310E550A1BA40B3 | B4280C8FD6F562B0E53B15ED56C548EB6F674E25 | 1809842176 |  3145728 |  3029712 | datapc64_merged_bnk_textures2.forge
96E44E4443FCF5D630F3A3EEDC40E4E7EB628B1E | 9BB5D7B1F66A4E527BD4815A726566EE3BDE60FA | 1809842176 |  3145728 |  3017551 | datapc64_merged_bnk_textures2.forge
D7F6D9AE1EC2B9DE5A41F3809D67E217BA93FE48 | 80CDCB64EBEFA204C2DAEED21B92F87FFD66867F | 1809842176 |  3145728 |  3044723 | datapc64_merged_bnk_textures2.forge
DFC46DE0B2644FC84E46CE7C3BC075A2E318A5DD | 4A226FA44F6312F0A18D8DC16B829358D3122203 | 1809842176 |  3145728 |  3060856 | datapc64_merged_bnk_textures2.forge
05E3DBAC1489115BD3E61C3895650511D24EFCD8 | 1ED69D425E1F18AC960F96FA5927E3FA41C1E2B6 | 1809842176 |  3145728 |  3132009 | datapc64_merged_bnk_textures2.forge
4CAD2D904E40842FE0622677262C5FDEF7259C7A | F23B430A2CFB4FCDAB9C79B4CE5707E7A0A04A85 | 1809842176 |  3145728 |  3137247 | datapc64_merged_bnk_textures2.forge
1C4D98063D9171539F34A81AE9610B7CA3055E7A | AD3EA4874D9C1E5168BB106EB9CCF8436FE772E6 | 1809842176 |  3145728 |  3145813 | datapc64_merged_bnk_textures2.forge
7D0CAACC8147A7905A06C1BE89C054E8BDAA2D76 | 79C4D70B3093A714F81D155135A35C4329907958 | 1809842176 |  3145728 |  3131575 | datapc64_merged_bnk_textures2.forge
9242F43C94B4ACAD27DD5A17F80C4E7084F4A02E | 6575876917F27265637BB9A71725C553AA3F5728 | 1809842176 |  3145728 |  3119296 | datapc64_merged_bnk_textures2.forge
0A8DA2B0674BABE896B979BDC64A059AA0FAE599 | 233B8592936665D2A6266E3C72DDD3AB94117DDE | 1809842176 |  3145728 |  3121979 | datapc64_merged_bnk_textures2.forge
086F9238814935AC7335280640612EEE45A9ED32 | 02D234BFB8A04EAB9D1E743C5FE8CA1566995DAF | 1809842176 |  3145728 |  3126880 | datapc64_merged_bnk_textures2.forge
20642A54F4AC0B6EF69BCDEB6119DF4C8677C3F6 | D5C9510B015BADDFF3590399429C68D878C3701E | 1809842176 |  3145728 |  3130704 | datapc64_merged_bnk_textures2.forge
A2760888FBB8B4DADF2FCC44F86D052766B21291 | D70779846E83278AF81FC449CF61A5C9FED0A988 | 1809842176 |  3145728 |  3136093 | datapc64_merged_bnk_textures2.forge
CAF463CB97E3870C99CD5C033BF4316D8CB2258E | FAC59FDF8C3B28A913D832CEABA3806E774BD738 | 1809842176 |  3145728 |  3137209 | datapc64_merged_bnk_textures2.forge
D016B5F5489BEA8A9EF1A45E501CC230D76494E9 | 267E103C5D45828DCFA25D0AB93694EC99FEFEC3 | 1809842176 |  3145728 |  3121663 | datapc64_merged_bnk_textures2.forge
F120CAD60E6F9EA1B5A8FC2D4EE8697C185BBC93 | FB3494EFE0FEA9E08257ACE83615F82AA38B8027 | 1809842176 |  3145728 |  3124959 | datapc64_merged_bnk_textures2.forge
76470900D59BC08ECC9AE02EEFB603305DD8C292 | C3366AFDC1AA1F9511B3DA2FA010BA573E713289 | 1809842176 |  3145728 |  3117437 | datapc64_merged_bnk_textures2.forge
0408EC4759A68B79369B3FA934E0AE885604858A | 0712FCDFA047C5B3325163D12C9D7B6AA0319467 | 1809842176 |  3145728 |  3122450 | datapc64_merged_bnk_textures2.forge
0E79D96794118F4C07618EC75BAE583083773557 | E31994D4E72E67AE95833F75EC6E810D2BBC50C5 | 1809842176 |  3145728 |  3120247 | datapc64_merged_bnk_textures2.forge
627281186809BBAAC3A648762E89E39BC623AC0B | 86B848FEA6CD470F9E814DFF7789DF1CE25F8A1A | 1809842176 |  3145728 |  3119151 | datapc64_merged_bnk_textures2.forge
8369F56022D4ACBECDFB7841258294F686E54B96 | 4AD7DEF3D60B80E31F920C23C69D4816842FA8BE | 1809842176 |  3145728 |  3128454 | datapc64_merged_bnk_textures2.forge
ACDA43081BACE805D2736F93EA6AF572436A2199 | 4AACFE335D039A67EABF7BC1075E95A0EEF2F6A3 | 1809842176 |  3145728 |  3094410 | datapc64_merged_bnk_textures2.forge
C3DD9B2E906BE7650B42337259017A65FF7D7C67 | F8F615F5908F747BF891EE7397AA989B8DACEF70 | 1809842176 |  3145728 |  3046774 | datapc64_merged_bnk_textures2.forge
022DB5D30B3D79BEEABD6D767DCA3B81D62EB7E5 | 1B07837A6D566D1D52148A44EAE0308642E0C4B8 | 1809842176 |  3145728 |  3040616 | datapc64_merged_bnk_textures2.forge
5E76EB48F1852363FEDF22F183FF9F25162CEE3A | 5F5F0D1422E1A92E2B5BF0BFD962668794486CFE | 1809842176 |  3145728 |  3072719 | datapc64_merged_bnk_textures2.forge
7E14CD4C8B7DAB6F029DFAADB04CB6A8F6244943 | 340D5D693F95F1AB1A7ACA514E8F2D25F9B3085D | 1809842176 |  3145728 |  3057238 | datapc64_merged_bnk_textures2.forge
23AC3802FE7E2D867560029E6AF3B7BFB49C6B31 | F57084892B83EC75353C653ECF48135736978BE7 | 1809842176 |  3145728 |  3036164 | datapc64_merged_bnk_textures2.forge
C927B364EAF6ECC8EA8845E20A285CDADB3D1FAB | E6302F2ABD1639DACC3E3FAFD0CDFF3EE70584E7 | 1809842176 |  3145728 |  3072614 | datapc64_merged_bnk_textures2.forge
A2C5400F427C6568B6DA703A71E96F658FEB5655 | 6608F6CC57D991CF276C74F578C7DAFD3D4EF538 | 1809842176 |  3145728 |  2949025 | datapc64_merged_bnk_textures2.forge
2D595B4629A2E6BC67A171232AE9240C2AA83BFB | 76B1C8FCAF975886C07C3D8D35D98B29B0671E95 | 1809842176 |  3145728 |  3023573 | datapc64_merged_bnk_textures2.forge
1F726C394DCE70C88780C8DE4D7E4F1DCF02ACEC | A1924680922FBD0D2BB47A5D9C115307E0D71CA5 | 1809842176 |  3145728 |  3067461 | datapc64_merged_bnk_textures2.forge
ECC3346B58B87F1E800882CC0B18B66534F5781F | A8C066A1C4C875AB83A2BEAE5634A44646417AA0 | 1809842176 |  3145728 |  3069917 | datapc64_merged_bnk_textures2.forge
E671941F88A229D459B4BE525F12593E86555244 | E6051C52862427D4697375846FD7EB789CE72727 | 1809842176 |  3145728 |  3081529 | datapc64_merged_bnk_textures2.forge
E2951D1A39DA16ECF9836821C7E6B4083BAA6C4A | A418A95C6858E089341A58F636350423D0A81635 | 1809842176 |  3145728 |  3043110 | datapc64_merged_bnk_textures2.forge
29971699EFF69A56134FDFF7151411FCFDAE45E1 | 267C56188EB5D7A2387603ECDD5BB13740AB7FFE | 1809842176 |  3145728 |  3010759 | datapc64_merged_bnk_textures2.forge
ACF46E3DEAEB45C16D208302183609A16DDF1EA3 | 9D3BA7ED4A18CAB3CE6E4FA57F8542D5B16E2909 | 1809842176 |  3145728 |  3043016 | datapc64_merged_bnk_textures2.forge
8EF09E2A9D73FBA2273352D0A36F4865A9F67E52 | A1A6F2F4F7A90B170C26D66CEE655DC3D61DB4E7 | 1809842176 |  3145728 |  3032987 | datapc64_merged_bnk_textures2.forge
62716F5A49EC8251EC5EBEC2EC57C4F6B22FB31B | 6DAF3830C039631BED1FDEC5560E10FC17E9AA54 | 1809842176 |  3145728 |  3081620 | datapc64_merged_bnk_textures2.forge
2689CFF98039257515BBB58CFCDA5A41E40DFD6C | B824B394E0E9F7E766F0DB7409C9DFE4DF6EC86A | 1809842176 |  3145728 |  2995383 | datapc64_merged_bnk_textures2.forge
E4D4DB643642CAA757227E98025C2D19C0F0E1E3 | ABA3BE78F84E0A7D3187101520F607141AE9CE61 | 1809842176 |  3145728 |  3034336 | datapc64_merged_bnk_textures2.forge
1EBD06E80DEA9C8ABD8040479ED4600C980CE120 | 84A9DF41F28C23764BC5AEC12A6D34D53DDB5984 | 1809842176 |  3145728 |  3044307 | datapc64_merged_bnk_textures2.forge
2E0518E55F1720BA944E2B6D55CFD2A66B846003 | A40EA16AEFD6331A39B844D8DE4BDF9CFE350079 | 1809842176 |  3145728 |  3025081 | datapc64_merged_bnk_textures2.forge
E280A6B595F4EC96FF7187A0B6A18EE17AC29EF2 | AA2CB8DED5B28983DBE6687C7D50044966154AE6 | 1809842176 |  3145728 |  3043166 | datapc64_merged_bnk_textures2.forge
F40D370D95CC5B85043EE92E3419003B818922E3 | 10A18B3474276F35FDBB36A573A223D437C33825 | 1809842176 |  3145728 |  3093527 | datapc64_merged_bnk_textures2.forge
80B8FC5217E9F7F44327263C7C4434A39AA6CD8A | 663020C7D86FC7AD4DBAF3E8A55D61C2920C4B57 | 1809842176 |  3145728 |  3079484 | datapc64_merged_bnk_textures2.forge
2368C268437AA919843AAFEBD30AB6F5BD8D8A67 | 2AF304412F9DD022CB2CEBBB67A73F4DB27EE2D7 | 1809842176 |  3145728 |  3123200 | datapc64_merged_bnk_textures2.forge
DF7F03975C366B66C96661A55FE5BAEF6209AC7A | FD5D72E5A84B32DED33A6E09FA10FF5815D27542 | 1809842176 |  3145728 |  3126805 | datapc64_merged_bnk_textures2.forge
64EB465DCA5E8765EA204B87903579EBAB7A05E1 | E991ECDD85C73F600228F7221CC049A4F4D647D2 | 1809842176 |  3145728 |  3102362 | datapc64_merged_bnk_textures2.forge
9537FABFCBC12418A7C9C725747A5D5B37656581 | 8D9C62B8238F591AC2F68E64EA02487044BC466D | 1809842176 |  3145728 |  3123497 | datapc64_merged_bnk_textures2.forge
B0F1F531BF5FD1700BB0AA66810F25955385582C | 167AA349B6F332CD2BF727840623E654D093EEB9 | 1809842176 |  3145728 |  3110330 | datapc64_merged_bnk_textures2.forge
5F63FE52B1A62E669721CB75F387EAA9F74C0E1A | A93C3C600F4F6B6225FC39DEB8851151342CB5EC | 1809842176 |  3145728 |  3119177 | datapc64_merged_bnk_textures2.forge
7D079514CCE6DE7A1F1F17466EF304BAD8D470DA | 1D13A7BEBB2DA151B0C40FB8DF642E8E7B173333 | 1809842176 |  3145728 |  3089841 | datapc64_merged_bnk_textures2.forge
F4B08A3F2E7BDB03D8DC89CCB3B65F7CF0D3784E | 22BE23516B7AE85436124CD4A9949A6E1DE0BFA3 | 1809842176 |  3145728 |  3124137 | datapc64_merged_bnk_textures2.forge
5F72032759DDEA293667FF80E58BC9C9C8C06808 | 8979F35CCE40FB38E7791498080875EFDF1D4680 | 1809842176 |  3145728 |  3132948 | datapc64_merged_bnk_textures2.forge
628A6A55CFDE3C3FE175EFA9213D19A77B0DAAFF | 9C98389E46E721A2F042847C3BE36EEBBA8E9ED9 | 1809842176 |  3145728 |  3103422 | datapc64_merged_bnk_textures2.forge
BCC8856549982A9B01F9D8F6022CE79BA3743A98 | C8A8394F7E68088851DA4D337FCFDEB7C5D4430A | 1809842176 |  3145728 |  3038075 | datapc64_merged_bnk_textures2.forge
74156557053900106489450F154C53488DFCEC2A | 21F21F233EE80A045F39EDD84D702044AEAA2B34 | 1809842176 |  3145728 |  3053714 | datapc64_merged_bnk_textures2.forge
50575870FB8EA6D1238DA37B54522CE5E7D52F0B | FB7B77CE2816B195BCCDD5A591280C2D92266EF2 | 1809842176 |  3145728 |  3013816 | datapc64_merged_bnk_textures2.forge
90C7B17C2406D692D170307E33FFC14BE826C9A8 | 1BE61D985B71EF98181F3BC3A5B6F696C4CAA8C9 | 1809842176 |  3145728 |  3065747 | datapc64_merged_bnk_textures2.forge
A459603D92F86AD8E953E5594E9CC81BFEC73ED1 | CBFEBA6C43AD73024A8984373A33E22FEA2F9420 | 1809842176 |  3145728 |  3072826 | datapc64_merged_bnk_textures2.forge
3885864FEF79E0B52CE6BE6C300A4357A16B9947 | 354F62CF471F7F38CBC4A5DD8C9D226972649BE7 | 1809842176 |  3145728 |  3025114 | datapc64_merged_bnk_textures2.forge
0B90AFB8453C57E0B6882BB9C15D8C8665687EB3 | AECB626EE6EABBB80DC66D3B8C48890427C4AEB5 | 1809842176 |  3145728 |  3115510 | datapc64_merged_bnk_textures2.forge
F0D6639B45200D736C51D8B6C533D366C33382E9 | C0B99E5E4541AFAEBA4035A07CE3FC12D9B1DFAE | 1809842176 |  3145728 |  3111596 | datapc64_merged_bnk_textures2.forge
C29F3429A2A415BE63AAC0D9B881B70249B343A8 | 29D1B47D93553401DEB1642C1687476750AFDE24 | 1809842176 |  3145728 |  3110465 | datapc64_merged_bnk_textures2.forge
538CE2DD425061E9D2A8E7A66B59DBEBBF0C44CB | 1649C1C4AF3173D1DB4B8EF5B4D19F593667BF57 | 1809842176 |  3145728 |  3104077 | datapc64_merged_bnk_textures2.forge
43C6613220099D9DED2DDF14B3B26BF2F730B93C | DC5211812FEC0ECDA6510B781EA7D99773B22E5B | 1809842176 |  3145728 |  3105689 | datapc64_merged_bnk_textures2.forge
11AFC01765FC66EA4B79C78FC99D762D272C4CFF | A88F8D9A799265175C3829EB731C5100825448CF | 1809842176 |  3145728 |  3038333 | datapc64_merged_bnk_textures2.forge
078427D984A466D3868C9C531FA049825E9BC9A5 | 1F63E4569B4320E250829260F4BA1B13FD7B913E | 1809842176 |  3145728 |  3100641 | datapc64_merged_bnk_textures2.forge
D5B5B8734E24D837B36554C81CE0D2785C14149D | 9D8CDF22D6A64E7119F907CA07B85C1B64D02636 | 1809842176 |  3145728 |  3126475 | datapc64_merged_bnk_textures2.forge
8ABC76F299A1328DEDCB27D81CD94D74517E53AC | 494B882F239C1040E23809137943F876B43D7E15 | 1809842176 |  3145728 |  3129045 | datapc64_merged_bnk_textures2.forge
2BC49521E58972D4CCC887E256D3301B892C4486 | 831CE94F2ECA98EBAC5A807AC8CDD5C4BC21515C | 1809842176 |  3145728 |  3129894 | datapc64_merged_bnk_textures2.forge
DE708F97EDA9B8914A8C6D268697FF92BC26F82E | FCF716EA9DB7AE851F63D3FC1E10BBEB3F71EF51 | 1809842176 |  3145728 |  3111041 | datapc64_merged_bnk_textures2.forge
F39EFFBCDA9DC4A807FAA9F83CE039BFFA4B9ECE | 553F498C149CF413CA27D8B96A68DD92BC7A5FEC | 1809842176 |  3145728 |  3070733 | datapc64_merged_bnk_textures2.forge
BC61E8B3BDA5787E02031F58D5CF36D484D35D89 | 315D180B0FE5AEC01D14C1F2D4BDCF298DA696E4 | 1809842176 |  3145728 |  3049894 | datapc64_merged_bnk_textures2.forge
7CCEF46F2636B34900C8183F5280D3E8229D5988 | 7AA14E8EFD242D058C8736E4339F764C9A650D62 | 1809842176 |  3145728 |  2668364 | datapc64_merged_bnk_textures2.forge
31424E683C016ED9D978D9F2BFB5AEA8CAB2506B | 5C07CD11BDDE3C8945DAC0C7B22090B387448FDB | 1809842176 |  3145728 |  3082923 | datapc64_merged_bnk_textures2.forge
115A0D77F38B15F20343B66089F7C22D3F5DE3E1 | 3F3A1B42D7FE34F03B32687DC4A84EC5867352F4 | 1809842176 |  3145728 |  3071785 | datapc64_merged_bnk_textures2.forge
B6389CB1AD7B3E03AF5826F1D8930400F4113A43 | F5EE29A5F75651D1848C16F0C2381F0643EA756D | 1809842176 |  3145728 |  3024708 | datapc64_merged_bnk_textures2.forge
FF7D2D1B6810D5C312200FB63AF50A6C198EC86B | 1CDA8C4AF1FE5883C4A8BBF7B162E6CC61BB2F13 | 1809842176 |  3145728 |  3042729 | datapc64_merged_bnk_textures2.forge
0DB23266C20B289D584A5E3FAEC457368CF1F3BB | D694211F1F18A17579E2C81B34115006BB506EF8 | 1809842176 |  3145728 |  3040016 | datapc64_merged_bnk_textures2.forge
F79B46E533DB249AF6C799A8872A488D44066E51 | 79145567317168F78652A0D3525D4F71A4B7EC3E | 1809842176 |  3145728 |  3031085 | datapc64_merged_bnk_textures2.forge
77C33DA3EDFD3948E5D384694264802B70B621AE | E56D24AFB9679E620437DE8EED373782B318937A | 1809842176 |  3145728 |  2894442 | datapc64_merged_bnk_textures2.forge
84DFE7DD29D3A887D7E649E60C63D263B178C22D | 3159EE6E57F8C4938B6FC35EE607D45D737FAB75 | 1809842176 |  3145728 |  3068403 | datapc64_merged_bnk_textures2.forge
4EF9F0BE0BF00000FE69BBB30C1CB265B1F2ABFD | 00399C2D65CCA97A4BD8256F451AC564D730D5F0 | 1809842176 |  3145728 |  3046443 | datapc64_merged_bnk_textures2.forge
561E7C4C9E52C8E62AADAF029B8EFAC9D6F089F1 | FF062F1673B04B0AA52FF3C68C26A85808A20C38 | 1809842176 |  3145728 |  3039945 | datapc64_merged_bnk_textures2.forge
939FF06F4F129BC772174917C6C6A5BBBCEDDB93 | 3BCDE05EDF8D980C8AA2286F03EDE72AAA4ABA4F | 1809842176 |  3145728 |  3022164 | datapc64_merged_bnk_textures2.forge
4F1BAA5FC81A7D20DC545EF505EAB3A0AB20FA73 | 1FD140EB98C5E23A0413E93C7544AE15ED211040 | 1809842176 |  3145728 |  3060483 | datapc64_merged_bnk_textures2.forge
68AAE17D53ADAC08B7BD53F38E3A214CA6C81A55 | E8B0A8259DBE8134421377598537C6ABE8D2E79D | 1809842176 |  3145728 |  3088712 | datapc64_merged_bnk_textures2.forge
77F312E7AC06A0188A0CBA4B82B202B032F84D77 | 24196099188B581B96B60E193763A3E1CBBE2861 | 1809842176 |  3145728 |  3047572 | datapc64_merged_bnk_textures2.forge
7FD7E436DBFF0FD0A8B0B851D86E63815ABB74C9 | 381ED4018C9904930C3FB0BC8676809BB1FB4379 | 1809842176 |  3145728 |  3051112 | datapc64_merged_bnk_textures2.forge
65CF85B033A586CA9D0032E75FA37ABD84F02963 | 5EE7AFEE92F8D0F52664FBCB5B489DC123A78AED | 1809842176 |  3145728 |  3052321 | datapc64_merged_bnk_textures2.forge
C0DC605C8721BF95A5E7DA0B97C51C666A73DAC8 | B4A3B5FAFC0426B08AD59A3EE6562A45D4703363 | 1809842176 |  3145728 |  3053303 | datapc64_merged_bnk_textures2.forge
6350859C88AA4E08F4DCA2B61CE14CA6B0CE8DD1 | D6452F8AB550E44DF811A9F2543ACC7CFB66AA1A | 1809842176 |  3145728 |  3040764 | datapc64_merged_bnk_textures2.forge
37D045DB481F245E9429640CC9C234A89EFA65C4 | 73CD498C94EA4A65AEB59D247AE10746B204462B | 1809842176 |  3145728 |  3044446 | datapc64_merged_bnk_textures2.forge
9F54845267711411D72613AA59B97452EDDA1669 | A1ED4D8D2FF526D1EC61CDFA90FCEACB5294BAA9 | 1809842176 |  3145728 |  3028774 | datapc64_merged_bnk_textures2.forge
B3F6A3537627492DE32219D7DF5BEC27F3243A26 | 451E1F51731502A89FEC94FABC2CF41943A3A0D7 | 1809842176 |  3145728 |  3027412 | datapc64_merged_bnk_textures2.forge
6D82C44E89B1A55EEBD12A3BE8F50D35680FA81D | 0B45BA7B692A01B2486D7B074E3072E700EFEB16 | 1809842176 |  3145728 |  3050001 | datapc64_merged_bnk_textures2.forge
1DC83FABB2D59A248782062864B314D1517BF7AE | 0451BC2210C087A18E0450DEE9609FCE1E1107B3 | 1809842176 |  3145728 |  3037672 | datapc64_merged_bnk_textures2.forge
F4267F4E9263106306100DA4B368C2B207550A45 | BB781D7D7071E0B70998947D8AC1DEFB61C2CB4D | 1809842176 |  3145728 |  3031280 | datapc64_merged_bnk_textures2.forge
037E8DE8A8BEA8C51C1C5E4FE2C1B5D843D970DF | D383E4A62581E38B53CB7539243D589FD22945B2 | 1809842176 |  3145728 |  3024878 | datapc64_merged_bnk_textures2.forge
B1C417E70337D2A698C31742F3CD77A6081A472E | D455B9A6DA15B5AA755E55A2CB8C6E3D34D5DAB0 | 1809842176 |  3145728 |  3052502 | datapc64_merged_bnk_textures2.forge
1CAEF29BEA7B15988E3CAE9DD066F45457FD17F5 | 2259EC8DB9505B810122EA361934E41DB0C264D5 | 1809842176 |  3145728 |  3044914 | datapc64_merged_bnk_textures2.forge
EB2430A00C4135187722350B19B3433C10B66DEB | B88F087B8B2903B78B23A33CF6E9B942FE951CE0 | 1809842176 |  3145728 |  3043752 | datapc64_merged_bnk_textures2.forge
DAB3B05CE0F5145D91CFF20B2B89052727871BC6 | 57D8317AE846641CE5BECFA9846EB6E8A67CC0CD | 1809842176 |  3145728 |  2902337 | datapc64_merged_bnk_textures2.forge
DDB357B316E8BF3E84D81EC1003EB0B136E16BE2 | A747D3073555088F847A5BDE9B01095E1553918D | 1809842176 |  3145728 |  2960448 | datapc64_merged_bnk_textures2.forge
186F3ED8B0949B2DB46CE9A95318EA5AD60D483E | 8DF9DCEAC7AD0FDCC29216946668B81F6B210A2F | 1809842176 |  3145728 |  2849561 | datapc64_merged_bnk_textures2.forge
7B08CAE29A6C7364EFAE682ABCF41FEE3C1F3086 | 3D8ACB5207BD1211081DA4F7ABB59288F8EF6CBD | 1809842176 |  3145728 |  3071497 | datapc64_merged_bnk_textures2.forge
EBDAC844E108801359637E71CEAB0473711444F2 | 7FBB340DB46DB1997FD2BA7AF875F2263DC30024 | 1809842176 |  3145728 |  3038235 | datapc64_merged_bnk_textures2.forge
09B5B861105FB31304EB6633A79121D91CF01503 | 0C53BA4C378203A15CDCB650D5815A312950BBC9 | 1809842176 |  3145728 |  3032295 | datapc64_merged_bnk_textures2.forge
5593A271D2569F54F1BDD9A790DDCBBBA8EEE777 | 5B5BDCCF23741A4C6004EA67F0D15876A99EA430 | 1809842176 |  3145728 |  3047825 | datapc64_merged_bnk_textures2.forge
22398D6EDA25C7844919E7D200AAB2884E8050EE | 5355F06F25F99070F015FEBFF0C609F2EB301803 | 1809842176 |  3145728 |  3027302 | datapc64_merged_bnk_textures2.forge
E5C134C0FF7D8521381CE9AF90DE294E2117CA91 | D29AA6B4F2A4670E407EEFE6F5776C26F5918865 | 1809842176 |  3145728 |  2774850 | datapc64_merged_bnk_textures2.forge
03608C9E5F07E82E1698E5777103B30EEF4BE24C | 37C645595DF8B7133859F34C64A4DA2C6FE3A9D6 | 1809842176 |  3145728 |  3006544 | datapc64_merged_bnk_textures2.forge
952C53AECDCBCD9B26DF1E5B54E8358B4A9B3BDE | 2F5D520A5FFEA1D5350ED7AF0A9A2320B62C6E4D | 1809842176 |  3145728 |  3040847 | datapc64_merged_bnk_textures2.forge
BA26C854768AE1C378D366D688FD4C2F628421B8 | 06E2DAB7B42CD678D757A7B58BA8F6979E9FDB4E | 1809842176 |  3145728 |  3068083 | datapc64_merged_bnk_textures2.forge
A7FEFA8B3B83B9B3EE844DACCA960467DB649404 | 90FB114934572CED49BDEA51908E7C8C972804B5 | 1809842176 |  3145728 |  3041482 | datapc64_merged_bnk_textures2.forge
DD305AE8553B5DBBC1A3A0527F6C28B0140CCD58 | 6C45F9D0353496855B554A4032E6F60F74C0D672 | 1809842176 |  3145728 |  3045467 | datapc64_merged_bnk_textures2.forge
8C90FE465336B187BDC6C18C0EC65989C2466B28 | F4F7495E6FAD9F0A35A29532B2B80F5120720895 | 1809842176 |  3145728 |  3072892 | datapc64_merged_bnk_textures2.forge
5CF126F5E998FFBB0A139A3552FFC36B8909AC89 | 86BBFA06F08B9EE96F61BF74C5EFF1C1BAECEAD4 | 1809842176 |  3145728 |  3066070 | datapc64_merged_bnk_textures2.forge
FDC4C02AFC9AD1A03B13F77A5F088180D82A837A | 55C6748A9A995F7F4F88EEDF3B7D2E953830443C | 1809842176 |  3145728 |  3040564 | datapc64_merged_bnk_textures2.forge
8B6BA75D865972BFB807D6E44FC0320F43076781 | 790249A1422A6604F2E9C1D046EF21CEBD0B2B11 | 1809842176 |  3145728 |  3035225 | datapc64_merged_bnk_textures2.forge
2537184531E20A580B3161C68EB1FC929E22C4AF | 1D76B2377B5AD4870077164EC638BCC1E79F03D7 | 1809842176 |  3145728 |  3046623 | datapc64_merged_bnk_textures2.forge
6C7083428D33CE776D4EB23D74C8645500074EA3 | B0A81D503E5F09AD342C4F992EC9B4BAB0B67371 | 1809842176 |  3145728 |  3044201 | datapc64_merged_bnk_textures2.forge
5EF68C72538B3D74867C735E5F3BE9E158E928A5 | D6BFE26663D43CC76CDCD9F4D28C7F184E06C1FF | 1809842176 |  3145728 |  3027180 | datapc64_merged_bnk_textures2.forge
4E5D7810B37707FC3B88B4867BA28DA11ECC4E71 | 4AA5D42AB358C853954FF4C9E25922C025C82B17 | 1809842176 |  3145728 |  3062339 | datapc64_merged_bnk_textures2.forge
