Total number of files  : 680
Total number of chunks : 14
Total size of Files    :      57702483505 Bytes | 53,740 GB
Total size of Slices   :       1867908657 Bytes | 1,740 GB
Total size Downloaded  :       2493289280 Bytes | 2,322 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
C1592209125EAD34E82A88480B10790144631A89 | 67AAFA29F1ACB09CFDC44695890DA44DCB993D81 | 2148663296 |  3145728 |  2734470 | datapc64_merged_bnk_textures0.forge
9608EFA5C075A27E58CF8181C7853FCC0B9805FC | 466C898A5280E909087D75668259B5961EE85E19 | 2148663296 |  3145728 |  2804654 | datapc64_merged_bnk_textures0.forge
2F2277FA8AABE3E5E1E116320C37F3DA21BEECD1 | 7654C374C5E5A8AA1E1D83757363258F46865561 | 2148663296 |  3145728 |  2674043 | datapc64_merged_bnk_textures0.forge
D42F7F640DC9B7A8D649001269690856B0123DA3 | 64DF2AE6A7CC9A213CBACC6CC82F2C8CE6B46792 | 2148663296 |  3145728 |  2717646 | datapc64_merged_bnk_textures0.forge
062FDFA94FF282C7E1C93B912DC454D689D6440F | B2AFBB239BD481316F3029B69F8EECEBE5CD4CFD | 2148663296 |  3145728 |  2706884 | datapc64_merged_bnk_textures0.forge
C31DA70A434BA58E414DB9B6258E5A710B7D2B03 | 9E3B58006F84E38F272CE03AC706EA67802A5F77 | 2148663296 |  3145728 |  2668665 | datapc64_merged_bnk_textures0.forge
114BF8CC11584A99A602988B0146122FC5CBF4B8 | C21B8C86251040FDADBD40209EB8C041E65794D2 | 2148663296 |  3145728 |  2662403 | datapc64_merged_bnk_textures0.forge
98F52F894044773102D67B2696A1EE6087090B05 | 8FFEF3E0C8EB3CD9B76D326CE0B4BD822ADE1798 | 2148663296 |  3145728 |  2727610 | datapc64_merged_bnk_textures0.forge
58130FE581FAAA390A90C2C182E35817D2E48366 | 134ABB84C746086F8A217285722568E85BE357A7 | 2148663296 |  3145728 |  2651700 | datapc64_merged_bnk_textures0.forge
B070FD2C8D919BEB093029D28F5D9E9C905D0BF5 | 68A9E5BB9CF3430533787EEB1BC6BBBB0CE2FD5D | 2148663296 |  3145728 |  2717364 | datapc64_merged_bnk_textures0.forge
12197E31B144A7C06D90F83DBBD2AA5524B531AB | DE24D2BF7BE4FCFFD07670317ABED04FD5B82F87 | 2148663296 |  3145728 |  2728333 | datapc64_merged_bnk_textures0.forge
B7971D70AD476D70C871AE703CA02A52B0FB16F5 | E1F2F96B5F5D73F833BD8D0EAE120F2C906B92C6 | 2148663296 |  3145728 |  2683148 | datapc64_merged_bnk_textures0.forge
3D615CA049924E701AABDC9C573AE150D9934E6F | D19599B174056541663435E300308364036B09A2 | 2148663296 |  3145728 |  2679481 | datapc64_merged_bnk_textures0.forge
51CF83EB2FFA07249CEB3B3674E9AB23E314B437 | C08507EBBA9823B56A4F7564CBA9455FFB5317FD | 2148663296 |  3145728 |  2732323 | datapc64_merged_bnk_textures0.forge
3EA91C14858157C5556221A6E4EE9CFB4BEA81D3 | 5AC057FC995B0166914F53AB3E2B052B242A9ECB | 2148663296 |  3145728 |  2768412 | datapc64_merged_bnk_textures0.forge
DE0D306EAEF20E534533D43BAA4E378351E49C27 | B7F363BE60701308021B8CF8DCDF06FBFC1081F3 | 2148663296 |  3145728 |  2674392 | datapc64_merged_bnk_textures0.forge
12EA2C7614E96543A52BBEBD7E2F86CA5DFEA0A9 | 2ADF2DFD1018A607994E16803371DEE0AA7047FA | 2148663296 |  3145728 |  2761566 | datapc64_merged_bnk_textures0.forge
3BF5EDF14B24098D5108CF4EFFF7B4DBC10C01F6 | 2D6A440E1C410F20D06C842B0B69CF97B056CB56 | 2148663296 |  3145728 |  2779724 | datapc64_merged_bnk_textures0.forge
9354670B5A7F4182F43DA678F404DCF726671599 | 1A928EBAE7C406EC70D671433CB5FED3BDBCE282 | 2148663296 |  3145728 |  2818843 | datapc64_merged_bnk_textures0.forge
6EF20D249A2E18AEF3B9F357C63585681CE97CE5 | 1AE20D964135B92F220526E5017CCAB69EBB4A91 | 2148663296 |  3145728 |  2800299 | datapc64_merged_bnk_textures0.forge
55F809B7B22EEDC2970B3E90B37B79B5ADA29E3C | 749FD05072943E4691EFF0C7A7A8EBDE82733973 | 2148663296 |  3145728 |  2777434 | datapc64_merged_bnk_textures0.forge
5DACA9F7FC423DD8F8F5F0D4955D1340E73CE719 | B6B4E7BF133171194CD978C11E13B5D92495F090 | 2148663296 |  3145728 |  2777278 | datapc64_merged_bnk_textures0.forge
5D6E250100FB8097E7D0DC8036D0ADDEB95EAC90 | 3668C742043613C6AA58BCFF20D25B9B05F34222 | 2148663296 |  3145728 |  2744560 | datapc64_merged_bnk_textures0.forge
BD9108D2B164DDCEEA30A01C7718483B5EA43A39 | 8838D634328DB706AC75B6A703760A1008F7FCE9 | 2148663296 |  3145728 |  2820735 | datapc64_merged_bnk_textures0.forge
ACB51A37B01FDF088CF9EAD536183D3C884341E9 | 831675D9CEEE80DD99FE16B84FDAFBF5A0149EED | 2148663296 |  3145728 |  2852936 | datapc64_merged_bnk_textures0.forge
9F4AE58DCA5DF79FD864411FA861294A9349AD00 | 2DA7EBBB11F7CD9F20DEB0306178F7BC2DB9CE44 | 2148663296 |  3145728 |  2778153 | datapc64_merged_bnk_textures0.forge
4B2B47A7CB9F57D6FB6EEE242F26B2340B9C14E1 | 4E4D4A1959D8FA5CD365437E378893696AC715F3 | 2148663296 |  3145728 |  2710628 | datapc64_merged_bnk_textures0.forge
F64A9B8B82C5EA62EA6FB364205256956A137B4C | 4841C43E5D015F7027356971FA483F5BFF9A5DCA | 2148663296 |  3145728 |  3043919 | datapc64_merged_bnk_textures0.forge
1EAD94C1852797FCC13C7BD28EA0E137F09EA873 | 48DE3C241F234188E88EF32AF26A7F51D9397558 | 2148663296 |  3145728 |  3140216 | datapc64_merged_bnk_textures0.forge
7878647F4E292AFF2959F2B12FA6E80C131A7CCC | 08848011C9EB088604403138252DE3B73F66B314 | 2148663296 |  3145728 |  3143489 | datapc64_merged_bnk_textures0.forge
368DC1393EED158BA9BB922EA976A2C95F07080A | 3DEFC944C436E6A5F31AACF54A14F7DDCD31F0B0 | 2148663296 |  3145728 |  3142521 | datapc64_merged_bnk_textures0.forge
F1700C3AC358FEF06822FBBFEA3846BAE3FBF899 | 9F8F165EC782E0683031BED2A77892E19C7B2A81 | 2148663296 |  3145728 |  3145813 | datapc64_merged_bnk_textures0.forge
98543A4A840DF7D6BCC5068922B804B663770412 | EB218112FD97853A1214807E0067BCE99F475768 | 2148663296 |  3145728 |  3119385 | datapc64_merged_bnk_textures0.forge
C19E19EBF883C294FB704148839C4DFACBD49DC3 | 059DF6D35D688BCDFCDA97FF2C427B63326AAE6F | 2148663296 |  3145728 |  2732947 | datapc64_merged_bnk_textures0.forge
DB0D5F536EDE07AC3E9567B9DB634F67602EA78B | E87D5CCD1AE5093A34F53A6735DA9728E3085E35 | 2148663296 |  3145728 |  2734483 | datapc64_merged_bnk_textures0.forge
1C1A32C2488CC0A3273CB48370111E5699A058F6 | F92428CFFADE53BA1E2509E75AB58B28272379DF | 2148663296 |  3145728 |  2773758 | datapc64_merged_bnk_textures0.forge
0F4480B4EC0AC1301BBAEB0FA30F9112F964E81A | 5B4DA5442C953FEEBA590EEC13788CE63EF18287 | 2148663296 |  3145728 |  2762306 | datapc64_merged_bnk_textures0.forge
62B0263D19062ABF4D9FD14D2B8D184112D85599 | ECB27D322B4A5D158FF2A5C1BFA2A022DE733703 | 2148663296 |  3145728 |  2812365 | datapc64_merged_bnk_textures0.forge
3A624EC0E3BF891F28F85F4C32D4BD09AB41BAAB | A33BB5B1360267B9E5C7C89C35C5264CB2D46462 | 2148663296 |  3145728 |  2778576 | datapc64_merged_bnk_textures0.forge
88BC40BDE2567213EEAD4BE1B5F8C0560E1610EC | 0AEE64B0397BB94661B53983AB62D4C8ED210BAC | 2148663296 |  3145728 |  2775745 | datapc64_merged_bnk_textures0.forge
ECC0E4482F4F3C30EDBEA1B40476200D498A753B | CD4D5C7A9A2752C993A3D0CE0397DE675FED58B2 | 2148663296 |  3145728 |  2729236 | datapc64_merged_bnk_textures0.forge
BFF8E55B9BF6A6E07FF27FC7CD31CE21858148ED | 7904947EAF54BD5AC88785D9986E27D9FCF3633C | 2148663296 |  3145728 |  2721732 | datapc64_merged_bnk_textures0.forge
113A0F918655EF346BB07DFC9C1DEF32BDF634EB | FD8329B80B2170FE9228AAB70A461CFC3C8932A7 | 2148663296 |  3145728 |  2772904 | datapc64_merged_bnk_textures0.forge
21EC95F286EDAF7A5FB4039F642F7D8B4B09D0B2 | 45BCEA098F897430C10C4B1EB5574887EEFD00E4 | 2148663296 |  3145728 |  2807933 | datapc64_merged_bnk_textures0.forge
44B225A6C5FB7722681189919BC09D392C774859 | E67F384448B7821631683E6EDA4819EB68EE7FE5 | 2148663296 |  3145728 |  2844611 | datapc64_merged_bnk_textures0.forge
97BF94033E7D0579605A879BED18765E885D6A0E | 5F0F0CE3C07214BEAFAAED18114776A7C37A2EF9 | 2148663296 |  3145728 |  2788296 | datapc64_merged_bnk_textures0.forge
AA8A047B555408D072FD1445ACB9A72A03C78F79 | 36CA240A7E798C781E39EAA8BFA6C806E6FA209D | 2148663296 |  3145728 |  2791893 | datapc64_merged_bnk_textures0.forge
7F25BA93DEAB59D7DDD54D8D30335B14A705A282 | CEC9DF4964360A817E272AEF78CC5B9ACBCAC59B | 2148663296 |  3145728 |  2771976 | datapc64_merged_bnk_textures0.forge
45EF78ED6BD5C3C6EEBBA5A0F233200323E33CA9 | B8FEB576D6B75F3CEBC1C80DEE3F0BFCDEF21A7E | 2148663296 |  3145728 |  2800935 | datapc64_merged_bnk_textures0.forge
6C21F5734CB503704282F8EEDED3DF4271D571C6 | 92CE3519D6C8D4B675B026106237F22B6FB6DEB3 | 2148663296 |  3145728 |  2737831 | datapc64_merged_bnk_textures0.forge
3F46D2F5B2BFAFA61EB97D2997D5A0E6F7DB856D | DDCB6B733ECBB1B7DCD5E563AEE8A711F9EBDFFC | 2148663296 |  3145728 |  2993790 | datapc64_merged_bnk_textures0.forge
B40FB0797D8DD7E2A8C094F5D16B807BB84F118B | 867E1A8C2C677DFD1AF89735B4D869596A7895C2 | 2148663296 |  3145728 |  3142412 | datapc64_merged_bnk_textures0.forge
2AB139F9041D41365D2C55AA93AD7A7BA2034858 | 6F1D039749FE6633F416DA9C9B6C52398ADF8DAD | 2148663296 |  3145728 |  2817047 | datapc64_merged_bnk_textures0.forge
2F39DC4440F0232AA2499E8333CB2DC42CBF9DA4 | ACEC6C85E5F9C4CC1B3B0DE0E848AD63F407B204 | 2148663296 |  3145728 |  2800647 | datapc64_merged_bnk_textures0.forge
AB4F4412698FE5040B9AE9E24A4CF92316BD85D5 | E206884B4298EF21E7AE7B5AC1AA5718CD7F816E | 2148663296 |  3145728 |  2738049 | datapc64_merged_bnk_textures0.forge
070404A0FAAF7787AD13FADA48D393A20C661B50 | B3AF7D3CC8C7864FF72D01635EA7617DD0BA1615 | 2148663296 |  3145728 |  2994793 | datapc64_merged_bnk_textures0.forge
9DD9A3CCBAA323C62565A617A4DE2AD96D3BCB4E | 6D7BDCF62C89379BC2E9D5D326986A9BBA736DA9 | 2148663296 |  3145728 |  2940370 | datapc64_merged_bnk_textures0.forge
F14F2A93874262EDEEBE0827BF62E86AD03A7E0B | 66160E748BE035A66E9DAB1F5DC96BDCE2179237 | 2148663296 |  3145728 |  2801421 | datapc64_merged_bnk_textures0.forge
0D7F67069C324B2B7181775495E21C6F960A1476 | 8ABE2116FEFF3079F951BFEB31BD62EF6E451E0F | 2148663296 |  3145728 |  2770416 | datapc64_merged_bnk_textures0.forge
0B73CBCCF09E366B40D9DC4CFC34B793CB742D4A | 423ED470EAEE8BB2E836F7E3E98E98D80F298DA2 | 2148663296 |  3145728 |  2680069 | datapc64_merged_bnk_textures0.forge
AD42985502D358F4FF8E682240E87F3572C6F79C | 36932CACB14B06D2B0636E35FEAC4B3E0E8809C8 | 2148663296 |  3145728 |  2778534 | datapc64_merged_bnk_textures0.forge
DD4797FECA5A2C922A83DC1F475997264E5CEE2C | BD92823E55CFA27FE27DF7C205AF2414AA8378B0 | 2148663296 |  3145728 |  2783953 | datapc64_merged_bnk_textures0.forge
2C2CFF3DDB3474DE292A0410BF1E5F475E1C316C | 1DB8DEECB88632F6F2343E740B69EE39C551712E | 2148663296 |  3145728 |  2706838 | datapc64_merged_bnk_textures0.forge
E538CE092ADB0DFA6DBC9928FF5C89916A77B04A | EA34CFFF81F3EAB493371E289B2992B2574C6730 | 2148663296 |  3145728 |  2902386 | datapc64_merged_bnk_textures0.forge
B637F56D66B4B0BA4F084C89F28217B5DF355F5B | 4747A6B9BE4E356DF0FC2D1AD294E0D6FEB6F62A | 2148663296 |  3145728 |  2981524 | datapc64_merged_bnk_textures0.forge
34D9124F1B5F832CAB4CC6F4FD18749E8A906BE0 | 331DA21056A3E02313F5860D07198ED43F866226 | 2148663296 |  3145728 |  2935645 | datapc64_merged_bnk_textures0.forge
2C9392342355DA6401474B55CF048AA3F471E1FC | 45645D9B99D920FD438CC422621AEBBDEA802E99 | 2148663296 |  3145728 |  2665708 | datapc64_merged_bnk_textures0.forge
CB8CD512DC1D7D8C4E33ACC6D66DC8760DB9A01F | B8E6823EAE92AC52938157C038CF292DB85F5CE2 | 2148663296 |  3145728 |  2765693 | datapc64_merged_bnk_textures0.forge
35B321CFA493E36896C43E3C1DD27CA5D9E012EF | 2B9808E9650C4CCDBA54F520BFF1EA168935C809 | 2148663296 |  3145728 |  2817581 | datapc64_merged_bnk_textures0.forge
67B912C032660A5379D33E1B2ED5789DFACD5045 | 8054E6A3BA3F5E195470ACC251064BA7084C627C | 2148663296 |  3145728 |  3108717 | datapc64_merged_bnk_textures0.forge
4B0310AB7AE5C5417CE724B125C3F0B0FBFB9BD8 | 5CEF720A60991D9A24A81CA8EC35796C3435663D | 2148663296 |  3145728 |  2719666 | datapc64_merged_bnk_textures0.forge
2621E5E7E88F51EE5123BCF6B2BA4A7E2692C823 | C612D109F079D2E5714B152ECCD66EDD50CB17C2 | 2148663296 |  3145728 |  2804315 | datapc64_merged_bnk_textures0.forge
85B601F7EADEBA4523AA220DDD28261CB27396E5 | BA55E5EB471892B2409DEB03FB26B22E068CD46E | 2148663296 |  3145728 |  2781227 | datapc64_merged_bnk_textures0.forge
6B017BE6C1A13CB50F2EBB434A8AEFB18350F605 | 6D81B1E2566EE951C999F179622DD2059DBAB8D3 | 2148663296 |  3145728 |  2711928 | datapc64_merged_bnk_textures0.forge
2900E69F96112DD41A0068D12D8B5D2BC91E08B3 | D84209BB64FCFCB8A3D66106DA7CBDF940E1B62F | 2148663296 |  3145728 |  2878167 | datapc64_merged_bnk_textures0.forge
6A8DB03016C8E06BCF9B9DBC681C9C014CF3502B | 35E10CB2FB572AE90389D8B523505903F1E44A91 | 2148663296 |  3145728 |  3145813 | datapc64_merged_bnk_textures0.forge
60E45C5B9F39814D8AFEB4527226B0B33A991E83 | 96474474B4C67AE736D5B2CC33A0F8C9860E2824 | 2148663296 |  3145728 |  3143151 | datapc64_merged_bnk_textures0.forge
2D20D58CC45460A116B08635F7911AB5FEA82675 | 687506E53BD07E923229962281CDEB00FB9BBCFC | 2148663296 |  3145728 |  3136039 | datapc64_merged_bnk_textures0.forge
274B036A1C9315B62D74AE70B9A4CB69BAFE1201 | 6B64031CADF031CF55B46437F0E020E0D3FFA8CA | 2148663296 |  3145728 |  3145813 | datapc64_merged_bnk_textures0.forge
BCEE9F6972FEC26FA7D9CD8764A0187B2BC2513A | 30BD0F141D24946ADB5AFD478C4F7C57A3540871 | 2148663296 |  3145728 |  3141825 | datapc64_merged_bnk_textures0.forge
AE1A134F49167021F5F6C8C0DD7A78F1A4711D4A | 44151A9217274EE948625DA5AD1F6B44781ED497 | 2148663296 |  3145728 |  3143695 | datapc64_merged_bnk_textures0.forge
7F03C27B513C4ABEF6AD706C5F4730F4B8C7E5A9 | E30B5121B851860FEFCBEBA2C99ACBF77151DA49 | 2148663296 |  3145728 |  3145813 | datapc64_merged_bnk_textures0.forge
C2321CC8D28EE504242E471E93CADA5AD2880BFD | 1DF95D2027616934653E00F870CD780E55A8E3FD | 2148663296 |  3145728 |  3125568 | datapc64_merged_bnk_textures0.forge
F85640D15F67343F65C04C9ED713AA1709010E5E | C2F2C4B4087C7BF5633432CA453DEEE3EEA8FEFC | 2148663296 |  3145728 |  3141090 | datapc64_merged_bnk_textures0.forge
8B217F01E767710F945A75EC2527B9A36994A20E | 1BD18AC4FECCE9A3BAF11BB468292117D1C09E44 | 2148663296 |  3145728 |  3145813 | datapc64_merged_bnk_textures0.forge
36415F082DE7688B861AFB592CA69B1502B96A84 | EBAE0832D6ECC672CFD4130EAA12D506328C9370 | 2148663296 |  3145728 |  3142590 | datapc64_merged_bnk_textures0.forge
24F0590C6179FA73AC5C14221E9576ED70DF9C86 | 90135E723FC8E1CB582370AE82B787C623CD3B3E | 2148663296 |  3145728 |  2810801 | datapc64_merged_bnk_textures0.forge
E3F9C1F5170C25BDFEF2740FE48975805B280F01 | 979DB6745AF296C40D24C49C230BAB604CCA15FD | 2148663296 |  3145728 |  2751676 | datapc64_merged_bnk_textures0.forge
018A4A50FF0DFB014C7F86310D28F639CEE35012 | B0FCFE4A2DE6AB10D6A130AD05B1F55C3E11E0D4 | 2148663296 |  3145728 |  2737256 | datapc64_merged_bnk_textures0.forge
9D6460409AE137DA3102B71262D1AE698CD660AB | 09E6A83867C5672D00263FC2127AFA5ED7316F97 | 2148663296 |  3145728 |  2726953 | datapc64_merged_bnk_textures0.forge
AF6E512DA7EB88BD02680CEED735BF8BB243A368 | C83C7A1591C221C85FFC054965D031834AFE8763 | 2148663296 |  3145728 |  2549505 | datapc64_merged_bnk_textures0.forge
16BEB20C6AC75417D73BEDD77B4BA12138B8C175 | DC63526630C7FED11E7798AF7CAB2C7E2632EEA6 | 2148663296 |  3145728 |  2584202 | datapc64_merged_bnk_textures0.forge
D0188D00E9965495A55A9362256EED25243F374E | ECE1329E828EF1F2481E89028E5F8C8BC4E70A3F | 2148663296 |  3145728 |  2657300 | datapc64_merged_bnk_textures0.forge
5A127E383E11EFD3B2D376977CA68D1E604B8F0B | 510124094AF9D1AAC202C2A606AB2971028EBC13 | 2148663296 |  3145728 |  2653550 | datapc64_merged_bnk_textures0.forge
464955A2463DCAAAF48ACE4EF8DCD1765881B3C9 | EFD2072CF91DB5304F3F953D56C89BE04F6C05AC | 2148663296 |  3145728 |  2598191 | datapc64_merged_bnk_textures0.forge
A99023DD571EFE158D2D766B26F96BD5463964AF | D9305377B5B1555BBBEAD7795E086D45960C503B | 2148663296 |  3145728 |  2702611 | datapc64_merged_bnk_textures0.forge
7F3454A357D13E72CDAF55D9634647418B874FDD | C8E0942DA5AC43B75CBAB4DE0DA1A0F82035EBF3 | 2148663296 |  3145728 |  2645690 | datapc64_merged_bnk_textures0.forge
85973FAF3B0540B5A6E61F411F6A58F48B54CC04 | B1B308133A754F98D03B8F2F99AB42C9069B3D2E | 2148663296 |  3145728 |  2644013 | datapc64_merged_bnk_textures0.forge
6B996D096DADB60B1201E7B5E1C35EC6C571A685 | 4D23F0B17606ADF2C431087725176D320760B46C | 2148663296 |  3145728 |  2649191 | datapc64_merged_bnk_textures0.forge
55EC098E4CD5330B7289FDEA40E7CFBC38805BCB | 51B58A44003F3DD4586A04CCB5C573A2D2EEF500 | 2148663296 |  3145728 |  2602262 | datapc64_merged_bnk_textures0.forge
D195B3BE02EFF548697472B8B1B55035669B10FE | A28928EBCB4DF14A1C25D6FBF029D05DCC099041 | 2148663296 |  3145728 |  2722947 | datapc64_merged_bnk_textures0.forge
8F15495FADE1DC86EDAABB8FB822A8421D404E4B | E533DFFD0E649929C47F9E6CCEB20365B9E4501A | 2148663296 |  3145728 |  2596218 | datapc64_merged_bnk_textures0.forge
2662DB6401F0B2822BA62F8D123D0F81E3F392D1 | 7E1E97EAF7A9AE4B3EEF7F145DCD48528EE85102 | 2148663296 |  3145728 |  2710497 | datapc64_merged_bnk_textures0.forge
DB17C967A3506C507C23EA6651759393A07105B0 | B48F1859221AF4480BE5FBA41AFF68AA31925F17 | 2148663296 |  3145728 |  2654594 | datapc64_merged_bnk_textures0.forge
C926A37F1AA60848C54C29524334F3AC039432DD | 9769FEB527C2899B516A19DC4134E6DBDB2F39D5 | 2148663296 |  3145728 |  2662270 | datapc64_merged_bnk_textures0.forge
3B5A37FADA22684C4593832C14B2DE106DD9C9D8 | A1ED1C9ABBB2B66EEABEC114BA85E18577C1D887 | 2148663296 |  3145728 |  2688503 | datapc64_merged_bnk_textures0.forge
0D3BAC47CF762B6252893BEE49A40075FB7AC396 | 3DE0BA8E0070A205C765002F6365D9A1BB219834 | 2148663296 |  3145728 |  2876559 | datapc64_merged_bnk_textures0.forge
A15CF593FF96228ED7B4329750D2BED7D6CF88F8 | D3A597E1A3A7EF47DE6126B1541F9EE10952EB00 | 2148663296 |  3145728 |  3145813 | datapc64_merged_bnk_textures0.forge
0C6FE3EB578A3B7F5FB07484FFFC192954331FA3 | 0B51B4347572E118CCBF41A328FDD25F10BCC388 | 2148663296 |  3145728 |  3140843 | datapc64_merged_bnk_textures0.forge
4B30155BB95EE7019A95A9DB102B1DB2E0E34968 | 8D121C97AC16B90F479C89EC0F11DF346FFBFAE7 | 2148663296 |  3145728 |  3145813 | datapc64_merged_bnk_textures0.forge
A894B25FCAEF132F37A044221C17884DC30AB365 | 7811722278972F59F985CF340B79F7F46C487F37 | 2148663296 |  3145728 |  3138781 | datapc64_merged_bnk_textures0.forge
53E905F8BBA4D3A7032574FA82FCDA0274E5185A | C3C9222F4ADBA53A389636E32583F39545A3B0B7 | 2148663296 |  3145728 |  3145813 | datapc64_merged_bnk_textures0.forge
99C7333A5A2AA5211363BC0BE460CDFD70C93001 | 5653B71FEE56BE1B0276948A388BA19E8E1BF544 | 2148663296 |  3145728 |  3145813 | datapc64_merged_bnk_textures0.forge
B06739A6FA14101E507FBC58BEF1ADD9FF02E381 | 604BBD250B57D7BD48F32A0D9A9E07BEB3BDB3A1 | 2148663296 |  3145728 |  3143056 | datapc64_merged_bnk_textures0.forge
398AFB27A1A15CBF812327E58B105080CB6B4E29 | 211FF64D81194A1E1EFADAAA573ED005F7EDD2ED | 2148663296 |  3145728 |  3141861 | datapc64_merged_bnk_textures0.forge
70FB712F3780F21FCDA90CFF57305C3686E70B73 | C562F6D3A20FA45F0580B20E98F8A7067371E082 | 2148663296 |  3145728 |  3137516 | datapc64_merged_bnk_textures0.forge
D60130512904A76C65991F6891ECC8930466A4BB | B4376B97DA8D3B82F3FD0260319C8F7CC7B22F10 | 2148663296 |  3145728 |  3139868 | datapc64_merged_bnk_textures0.forge
42879ABD37AAEC1B22659EE3268193FEB3E63E06 | 6E0BF4C20385B58FBA724C1E88E5D733B302C6FC | 2148663296 |  3145728 |  3136036 | datapc64_merged_bnk_textures0.forge
1C3BC3BA2D2FF9C076958772CB6E5208FCF4C3B0 | ED14BEDD2FF320157C092C9C9828200E3E7F9998 | 2148663296 |  3145728 |  3140036 | datapc64_merged_bnk_textures0.forge
B70796077226803C681C8C380C9F7C43A81CFA9B | AACBF0E50A831138DD5E63EF4D8EDD0AB0F10855 | 2148663296 |  3145728 |  3145813 | datapc64_merged_bnk_textures0.forge
BD8EE8739E26B010EDDDC6CF4CD86DBC59E0B34B | 8485C179145D674275EE91B0E76BDABC14B5A1DB | 2148663296 |  3145728 |  3139379 | datapc64_merged_bnk_textures0.forge
471E5620C61F6F07A412E389A1A0AC50393E23B9 | 53CE0B142C800FCE0DE6E771527F4B2E56F5D0C7 | 2148663296 |  3145728 |  2661566 | datapc64_merged_bnk_textures0.forge
3C7B17A38633EECF81B0F4D0696A3D1446279ED2 | C51D045816D58BDA58B0CB8680B6619691EE0601 | 2148663296 |  3145728 |  2633837 | datapc64_merged_bnk_textures0.forge
A4E2D06D33D1BBC5C98D3D90932AC4170113B600 | EDB6086C25F52EB03798F04794A6814B42EE8D02 | 2148663296 |  3145728 |  2652013 | datapc64_merged_bnk_textures0.forge
1872EB5BDCEF6A6D5D75765BC6CD23CD7E0E6554 | 0DC66FEDC71625B0E12FCFB3DB51C1472FBE44BD | 2148663296 |  3145728 |  2727678 | datapc64_merged_bnk_textures0.forge
1F9253E6CD2A894565D2F5D07FA01AAF6CDF84C0 | C4C2468FA473F78592DD78DDB186AF4F700419D4 | 2148663296 |  3145728 |  2695934 | datapc64_merged_bnk_textures0.forge
7FFE4D449979C43EFD5FC506E65A5610CAC40D20 | 675C2CFA2F27F86B944EE579D36F860F6E53E6F7 | 2148663296 |  3145728 |  2555457 | datapc64_merged_bnk_textures0.forge
5BC5DCA019054C13BC8D7BDC6DC7461EEAC39578 | 43F9FECD7664D9561ECA24700D0326909DB8BD83 | 2148663296 |  3145728 |  2634738 | datapc64_merged_bnk_textures0.forge
18C51046EB3E72095B2516E782D1A95BBA482DC3 | F199A6A5AA94CA1B7595903EBD79B91236735A9A | 2148663296 |  3145728 |  2652014 | datapc64_merged_bnk_textures0.forge
B887A572B07222D15AAC812E9B931CF471F10F4C | 2E7261F6063D1D0DE14D2642732993F98C768C18 | 2148663296 |  3145728 |  2600082 | datapc64_merged_bnk_textures0.forge
A88B87B5EEA9C21446D93B9EB06D267AE19F580C | 250917C1173C9B7C299436B140450A68DC278789 | 2148663296 |  3145728 |  2643859 | datapc64_merged_bnk_textures0.forge
2F20FBB733A86E5992541FF9EA1065F285950B78 | CEA276085EA3EAB9D79DC8C8F25968BBC0F4311F | 2148663296 |  3145728 |  2668935 | datapc64_merged_bnk_textures0.forge
FD5005CF35BDE8C62FB2E1B0ED70C3739218B0BB | 298A2BE38D3146A15A9C4C2C37BF434794CDAAE1 | 2148663296 |  3145728 |  2545896 | datapc64_merged_bnk_textures0.forge
60D4B465647C377C0F5C59BCB117A2A09221D75A | 11FB2B7C095B8D82D0711685557F399244850615 | 2148663296 |  3145728 |  2650387 | datapc64_merged_bnk_textures0.forge
8CE64CD39DE3233482BC19F7FDAA7FA19FD82542 | CBBE67DC8BFCCB60ABF529DBF6D64FAEFB301DFB | 2148663296 |  3145728 |  2708512 | datapc64_merged_bnk_textures0.forge
768B62D5CE1E8FDCB21681B54FC254D3AFFAFDAA | 99DED2BDF25614BE9C228BB62C254A5742380FD1 | 2148663296 |  3145728 |  2681737 | datapc64_merged_bnk_textures0.forge
DB2AF09B827E04256AB1DB1526CC5CD83BF631A0 | 8E2A3D6D62BC14019440B3BC40DA183F2BEB2C94 | 2148663296 |  3145728 |  2623261 | datapc64_merged_bnk_textures0.forge
3BE8D89B561DEE90255E1CFE95B7DFAABC9E49C0 | 1B37F9166D0D0992F8C31E732769DB3845C953F0 | 2148663296 |  3145728 |  2653255 | datapc64_merged_bnk_textures0.forge
4A81A2F48187DDF02093E495E6E20A712B30D4DA | 66A14D07E5CC485FC423ADF002646061D493E81B | 2148663296 |  3145728 |  2647039 | datapc64_merged_bnk_textures0.forge
4B1206A0B83EAFB4BAB92095087C0F419D577710 | AD0ACA6FD0DDABDBA3AFF241D309313B12E89806 | 2148663296 |  3145728 |  2723080 | datapc64_merged_bnk_textures0.forge
