"1713","3B098B928784650996015220385DB09B89C952FA","0000-00-00",149,56731612587,897037739,1805081409,3
"3B098B928784650996015220385DB09B89C952FA","battleye/text/cs.ini",3192,3192,1455,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/de.ini",3283,3283,1418,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/en.ini",2748,2748,1172,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/es.ini",3137,3137,1339,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/fr.ini",3246,3246,1408,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/it.ini",3024,3024,1302,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/ja.ini",4125,4125,1552,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/ko.ini",3362,3362,1431,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/nl.ini",3004,3004,1309,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/pl.ini",3165,3165,1436,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/pt.ini",3054,3054,1324,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/ru.ini",4901,4901,1718,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/tr.ini",2990,2990,1347,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/zh-tw.ini",2628,2628,1371,1
"3B098B928784650996015220385DB09B89C952FA","battleye/text/zh.ini",2628,2628,1363,1
"3B098B928784650996015220385DB09B89C952FA","battleye/uninstall_battleye.bat",80,80,89,1
"3B098B928784650996015220385DB09B89C952FA","NGFX_Injection.dll",129576,129576,61307,1
"3B098B928784650996015220385DB09B89C952FA","vivoxsdk.dll",12178520,12178520,6761027,1
"3B098B928784650996015220385DB09B89C952FA","agcp.dll",14437416,14437416,12697126,1
"3B098B928784650996015220385DB09B89C952FA","LICENSE",39423,39423,10583,1
"3B098B928784650996015220385DB09B89C952FA","nvngx_dlss.dll",51716648,51716648,31255805,1
"3B098B928784650996015220385DB09B89C952FA","ShaderDataDX12.bin",55589515,55589515,11476074,3
"3B098B928784650996015220385DB09B89C952FA","DataPC.forge",84806981,84806981,82668305,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_asset.forge",17939686229,759817045,2527363163,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_asset_patch_01.forge",254690595,254690595,215347553,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_asset_patch_02.forge",27843227,27843227,18704986,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_asset_patch_03.forge",245332,245332,108614,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_asset_patch_04.forge",24437920,24437920,16180867,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_asset_patch_05.forge",160137,160137,101437,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_asset_patch_06.forge",2851947867,2851947867,2443921211,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_asset_patch_07.forge",112237987,112237987,87964981,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_DX12.forge",713816,713816,678592,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_DX12_asset.forge",83449469,83449469,45794143,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_DX12_asset_patch_01.forge",8311954,8311954,4514576,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_DX12_asset_patch_02.forge",1000952,1000952,486088,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_DX12_asset_patch_03.forge",22474281,22474281,12883043,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_DX12_asset_patch_04.forge",83443192,83443192,45856680,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_extra.forge",21306954,21306954,20821903,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_extra_DX12.forge",545108,545108,516781,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_Libertalia.forge",23240,23240,6349,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_Libertalia_DX12.forge",517181,517181,487675,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_Libertalia_gi.forge",17243,17243,366,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_Atolls.forge",77305661,77305661,75367398,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_Atolls_DX12.forge",651638,651638,618722,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_Atolls_gi.forge",1093522,1093522,988109,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_EpicIntro.forge",86794583,86794583,82949996,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_EpicIntro_DX12.forge",623894,623894,593906,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_EpicIntro_gi.forge",17248,17248,369,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_Store.forge",71714601,71714601,69941054,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_Store_DX12.forge",620634,620634,590430,3
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_Store_gi.forge",17243,17243,366,3
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_sfx_preinit.pck",68196,68196,15345,4
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_sfx_atolls.pck",574934903,574934903,539139333,4
"3B098B928784650996015220385DB09B89C952FA","videos\CB_AtollsINTRO_CrabMoment_V3.webm",15780126,15780126,15743174,5
"3B098B928784650996015220385DB09B89C952FA","videos\CB_AtollsINTRO_CrabMoment_V3_1440p.webm",15980446,15980446,15959683,5
"3B098B928784650996015220385DB09B89C952FA","videos\CB_EPICINTRO_VERSION_09.webm",29919071,29919071,29803738,5
"3B098B928784650996015220385DB09B89C952FA","videos\CB_EPICINTRO_VERSION_09_1440p.webm",29533969,29533969,29485409,5
"3B098B928784650996015220385DB09B89C952FA","videos\PlayGo_Outro.webm",43555288,43555288,43551773,5
"3B098B928784650996015220385DB09B89C952FA","videos\PlayGo_Outro_1440p.webm",43559684,43559684,43559177,5
"3B098B928784650996015220385DB09B89C952FA","videos\Season_Trailer.webm",43957857,43957857,43955706,5
"3B098B928784650996015220385DB09B89C952FA","videos\Season_Trailer_1440p.webm",42531405,42531405,42525681,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_Bootstrap_AnvilLogo.webm",2608637,2608637,2601905,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_Bootstrap_AnvilLogo_1440p.webm",2560678,2560678,2559307,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_Bootstrap_Ubisoftlogo.webm",3635424,3635424,3628275,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_Bootstrap_Ubisoftlogo_1440p.webm",3601158,3601158,3598998,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741963,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_Lapeste_background_video_1.webm",10118303,10118303,10118594,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_MainMenu_Background.webm",46994998,46994998,46996348,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_MainMenu_Background_Seasonal.webm",9846186,9846186,9846471,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_PressStart.webm",8404722,8404722,8404972,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_SmugglerPass_Celebration.webm",4758452,4758452,4741711,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_Store_Congratulation.webm",2310690,2310690,2303777,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_Lapeste_background_video_1.png",1539752,1539752,1528414,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_MainMenu_Background.png",8629892,8629892,8629101,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_PressStart.png",10030275,10030275,10030563,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_SmugglerPass_Celebration.png",1835701,1835701,1835755,5
"3B098B928784650996015220385DB09B89C952FA","videos\UI_Store_Congratulation.png",496526,496526,485571,5
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_eng_atolls.pck",186253906,186253906,159511868,6
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_enc_atolls.pck",186253515,186253515,159672632,6
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_fre_atolls.pck",195336081,195336081,169661987,7
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_ger_atolls.pck",184151605,184151605,158181013,8
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_spa_atolls.pck",188739366,188739366,162905715,9
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_bra_atolls.pck",190709447,190709447,165407855,10
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_jap_atolls.pck",185763456,185763456,160142968,11
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_IndianOcean.forge",391627691,391627691,382536514,99
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_IndianOcean_DX12.forge",691431,691431,659546,99
"3B098B928784650996015220385DB09B89C952FA","DataPC_LTY_IndianOcean_gi.forge",4617804,4617804,4371563,99
"3B098B928784650996015220385DB09B89C952FA","DataPC_worlds_asset.forge",22138556505,663720025,1698033292,99
"3B098B928784650996015220385DB09B89C952FA","DataPC_worlds_asset_patch_01.forge",5458724,5458724,4406067,99
"3B098B928784650996015220385DB09B89C952FA","DataPC_worlds_asset_patch_02.forge",1654265,1654265,1407501,99
"3B098B928784650996015220385DB09B89C952FA","DataPC_worlds_asset_patch_03.forge",1478500,1478500,1267264,99
"3B098B928784650996015220385DB09B89C952FA","DataPC_worlds_asset_patch_04.forge",1478498,1478498,1263935,99
"3B098B928784650996015220385DB09B89C952FA","DataPC_worlds_asset_patch_05.forge",1479534,1479534,1255421,99
"3B098B928784650996015220385DB09B89C952FA","DataPC_worlds_asset_patch_06.forge",46700193,46700193,41596400,99
"3B098B928784650996015220385DB09B89C952FA","DataPC_worlds_asset_patch_07.forge",1481645,1481645,1259389,99
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_sfx.pck",1957210032,1957210032,1840604126,98
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_eng.pck",1111816084,1111816084,990354156,97
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_enc.pck",1111874124,1111874124,988830255,97
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_fre.pck",1124406271,1124406271,1001256005,96
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_ger.pck",1099722080,1099722080,976663404,95
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_spa.pck",1125232235,1125232235,1004513789,94
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_bra.pck",1139495047,1139495047,1021770231,93
"3B098B928784650996015220385DB09B89C952FA","sounddata\PC\sounds_jap.pck",1123339020,1123339020,1000495675,92
