Total number of files  : 2344
Total number of chunks : 1
Total size of Files    :        199909396 Bytes | 190,648 MB
Total size of Slices   :        199909396 Bytes | 190,648 MB
Total size Downloaded  :        183443873 Bytes | 174,946 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 4.70
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
3759649880FF4D36051A7DE860BD0E2AC9C9DED0 | 0EEB0660684C36B7951C9EAA649C1AA4CE067B81 |       2205 |     2205 |     2128 | game\prez.rttex
E402FE0A5FC7A5528B615404EDC92260F5782F97 | 1970C5992E92CCCB7115A7A1C1D01426DBE744F8 |        953 |      953 |      944 | game\prt_fista.rttex
9816DC77D6C296BE6A3C4AFBD58414F547FF9B0A | C942DE6F07383B1AA536820E49F89A953D300629 |        902 |      902 |      887 | game\pr_lipro.rttex
1479283F10A780BF861A48113E8BAC08ABDDC130 | 262975B26218F9F796FC9B4314E387AC686FFF9D |        654 |      654 |      652 | game\psdrg.rttex
5ED0B41BF341150BBDE3173DEF5B9423087859DD | 53D5BF46E3CC9FF743F56488659C55A660A246A9 |       1056 |     1056 |     1010 | game\ptdag.rttex
B3CEE4C60C58CA90214F02DA4927221CBA4FEEA6 | EA7F7B6A6EC1DA0CAB756AF29BF6780FE68BEAB4 |       1050 |     1050 |     1024 | game\ptdag2.rttex
A918A984B279F5EED5DBD306ADA994B316E6F5CE | 0991354AD32C23FCCF3B557BE81AEE1B39646051 |       1137 |     1137 |     1087 | game\ptdag3.rttex
47F54DA9496398787FA62EB4CEFE90FA515F3A78 | 610A51A100C9E331F62DFD2E7903F8AD29E431CB |        704 |      704 |      679 | game\pt_rin.rttex
22AB42896F9E2DE98D7911EA348DBF5F46F515D0 | 2C708D23C5062D40AD44DC641CD9E4CF8071BC15 |       1241 |     1241 |     1200 | game\pt_sownhsk.rttex
145159A5CB2AD1C71C03B1486B8198D5933470A9 | B0F73B42071CA2EFDD7EEEB96CCDC57EEA20E47C |        889 |      889 |      892 | game\pt_wspr.rttex
5FC3ED56E80DCC28CDDEFC4F86CD67362F3DE813 | 26A2A20CEB6344E8211C6D88BB56E548D7D48427 |        907 |      907 |      899 | game\punic.rttex
223E3DF3C91D05FFCB99E018DCA5BF840500F403 | 774875743C6F0A3F008EB7E72F99A3097F3BB337 |       1028 |     1028 |     1016 | game\punicc.rttex
B892FC04207C5C9BD2746811E58A32672E570274 | B9C1FFE389EA7949BCF8C919D9DC1E40BC5AEB83 |       1044 |     1044 |     1054 | game\pu_kid.rttex
B48420C1EBBB5B655BB50DDDA62A96F53B37BFC0 | D08DDF4679A00EB8B655532B4E499121E2541193 |        340 |      340 |       94 | game\pv_rspdt.rttex
B48420C1EBBB5B655BB50DDDA62A96F53B37BFC0 | D08DDF4679A00EB8B655532B4E499121E2541193 |        340 |      340 |       94 | game\pv_rspdt2.rttex
B48420C1EBBB5B655BB50DDDA62A96F53B37BFC0 | D08DDF4679A00EB8B655532B4E499121E2541193 |        340 |      340 |       94 | game\pv_rwds.rttex
124978F6B2F1BB0D258EB91797923E7B532F801D | 3A9314D8D2DE78A87660BE8BCF891463882C9F48 |        717 |      717 |      718 | game\pyat_zibnk.rttex
B05DAE184B05CEADF1065966BCCB204205AD443C | 7A2D177B615E4C6284212D0403CC5FA653ED38C7 |        756 |      756 |      727 | game\pzdg.rttex
DCF0B56168F32046382F31B70997B57F1B201EE4 | 2DE73826D79DE38B8676FEC2A237189C1E05B302 |        429 |      429 |      432 | game\p_brn.rttex
451C4AC4B315B602DF02FCB8868151F97211C436 | CA3FF8189069164E255C7C0F7BB59429DDD4185E |        834 |      834 |      784 | game\p_cihpmk.rttex
A5444BD853C321034820B088FCE2EC140B82A910 | 97B97938D28A970604D6D942E5F76C40C3EE6A4A |        730 |      730 |      662 | game\p_cork.rttex
DEBE2C49FE64B513041FDC23F4514A3351FE0129 | 1074EE4BE4D85EAE1499E86BFD55EA0BC16F47A3 |        477 |      477 |      480 | game\p_ded.rttex
87842DD3C7573FBD324FEB2401C81EAD0DCA67FA | 6492DB70136BBC442B6F5DEDF4485111700CE85A |       3892 |     3892 |     3402 | game\p_drn.rttex
DA07C2B3625388C3D371582A50B4F04D7984BC63 | 3B2CA593B7F369EAC2E2C70E350B01EE305FC0F1 |       2064 |     2064 |     1994 | game\p_gtoa.rttex
1C007D4C8BA400DEE02F349028D2CCC20A99D036 | D51E7513F725B91C299F3A6E3CE64F2FCB10896F |        869 |      869 |      839 | game\p_lobi.rttex
B6C7572764A848D3211B7A1A20783CE1425F4F39 | 2D49B5819CE27FA84CB3F9A52F2845F97A447DE5 |        897 |      897 |      885 | game\p_oll.rttex
3CF19B7F929F2599EB527518C2A9E6E4E416AAF4 | B2A117DBFEB498AD095E3A5DCB935EB8ED364ADE |        372 |      372 |      367 | game\p_rana.rttex
34D3B58D924F2E9FBCBC4B074BC5963F6B6288E7 | 2F3FECC2D97E885C6FCF4F4D9B3907CDB34E11A3 |        874 |      874 |      873 | game\p_rbowdagr.rttex
FC3C36CFE3ADC3666010DD8CE8BC745EE37CAA05 | 8F86532D8287745698FF0C9FBE2A1E28CC2D2183 |       2469 |     2469 |     2333 | game\p_rvn.rttex
57DA399484C812956048E323C7AE4448056F0E7F | 80B984A76537F1EBF75AEA24F590551A169D99DE |       1004 |     1004 |     1007 | game\p_shaspi.rttex
1478839F700619C759D3D6F7A6EE8244B8824776 | 522382DC7A1FBA1F397652C71A010C3A9987CD0C |       2256 |     2256 |     2266 | game\p_tirfd.rttex
EF31C7BAD7E04388B07C6EBC6581BFED5945E810 | A9B4532E703B1F08C956E86A56CB5E957B854915 |       2041 |     2041 |     2015 | game\p_wer_and.rttex
23B64F3583B6A70ADD9191BC015BDBAB2F3554B9 | DD5B60BB212A006B76A2F20C809575917CA30716 |        538 |      538 |      541 | game\p_wghs.rttex
01F383BFC9172FE5327DA2E8BB2BD85C596FE453 | D427E3F392E241D7B284076763F1F1C9739DED2E |        375 |      375 |      378 | game\robe_cloth.rttex
96B4467A7FE8CFEB06339799F2BB88F3B594E44D | BB6CDA520C2492A9C64A73FABF9FECFCA5F055DF |       5629 |     5629 |     5492 | game\rts.rttex
FB187CAC2F32C8BDB6ACEA1403CC9BB0489B8494 | 1C394BFD3AF1E80A6A2FC1719861F9B7320F076C |       2127 |     2127 |     2137 | game\seed.rttex
6F186CB958139CB489115122DE897F1119DEC095 | D26C0C0B3E150E97446504071129068D6C963DBA |       2888 |     2888 |     2698 | game\selk.rttex
3C191A09033B582D20C8011F170C79D33E3F2DC9 | 0579A4F4D0E7877AE72EC82A50807FC265ED456F |      22020 |    22020 |    21531 | game\sf_goct.rttex
33CCD0439A2C01203BE281F25898DC882D6259CA | 91B697FF19A54E0CCFA59C393BB81D40EDD49314 |      18140 |    18140 |    17632 | game\sf_pnxcaf.rttex
3A941372A80E593AEA34EF60D25B5CD7AF937A6E | 3786943809F6BBFF2B92CBC3589B3EBD33606216 |       5273 |     5273 |     5237 | game\shamrock_1.rttex
01E04299949B8A734598E85C5B78B9723397E5CA | 3F3AD3B7372C45F0C22DDDF9155F29CDE488E9EB |       5684 |     5684 |     5694 | game\shamrock_2.rttex
98160F0A8B52A0A0BE74EB270782B2E15FE68F75 | FBFB3A888E99DC60F0FF6A9CCBFE5BC2E5A75450 |       5229 |     5229 |     5166 | game\shamrock_3.rttex
3A3879041A6C7A5B74895F65F24E9960FC13976D | 377EB10C98CD664F9DB1540FFFE9D8CBA88C84F1 |       5545 |     5545 |     5531 | game\shamrock_4.rttex
1D1D58672D5525DCCFD03279BBD832BD29EE293E | 2C8CA588FEC0AEE7CC579FE42B361E8E35AA74EC |       5952 |     5952 |     5962 | game\shamrock_5.rttex
01BF89A199F6A08209A3AEFA5EFBC1D2EAD2B705 | A9278A934294D464256F7F707EC7A7ABA12E479D |       5834 |     5834 |     5776 | game\shamrock_6.rttex
CA8B111EFB932DBAAE6D292A9502B920DBB2329C | 8B3AC02DD6403D8FDB247B9BB895A25ED7B1FCB7 |        203 |      203 |      205 | game\sky_pg.rttex
367D1156988F51D6BBCAB1DB95D5834CAA3D5D22 | B2575796C1DC1EF418BB21AD27793C0A2DF6BC2C |     557306 |   557306 |   550116 | game\sky_twirl.rttex
82E8DF9746F7F28C4648BF974C7A4864737E665D | DE99A5F2E0027312B9018A02AD6C960E98EC9284 |       9731 |     9731 |     8764 | game\sky_wlf.rttex
E1959DF6C121437520686DD00884508835005840 | E8662A9359AAC48128BE46EBCDD4BEF193AECA11 |      15127 |    15127 |    13133 | game\slobby_page1.rttex
04831EDA435EA3BE859AF7456A2BA40490C3CFD4 | 4DF366401D542E6AB70BCE319F576F603531B163 |      43496 |    43496 |    42611 | game\snowy_hill.rttex
180524EBB0A9F215738E6C7B3BA38920B89E8B39 | A983212D93B6984D773D02B88A635F7D2C22B24D |       4872 |     4872 |     4781 | game\snow_clouds1.rttex
01910996DF9E72CCE4963508F5D2F521645C744A | 37BC8875B34BE941807123E65A61DA2EC28BAA06 |        539 |      539 |      526 | game\spazip.rttex
38FBF27CE6634C53304ECFFB7AD76B361186C4CA | C3638C0311625BA7A9C4781992B4E7C60E20B518 |       6370 |     6370 |     6312 | game\spook_house.rttex
E30E8326E9ABB76FB22A002CD308EA7249CB1546 | C3D7594D60CA5774A6E349B757B8D64C246ED1E7 |       1220 |     1220 |     1126 | game\sp_lefor.rttex
77734ADE5BC94AF12723AD1E98A55E2DD4B814A7 | E84851C9508AC87166E4E1C4FF7C56B6800933BF |       6931 |     6931 |     6359 | game\sp_tran.rttex
2714E5604DCD9009B237506B33042F8705556DB3 | D5AC4659BC1B9A936A350D264EEEE15822E03C32 |        628 |      628 |      619 | game\stars.rttex
BE8266A0211E79692CE9D0E07FCC689159D91B1C | 772717D17F04BEA0692E913AC58CE520309A1152 |      25040 |    25040 |    20289 | game\stopia_page1.rttex
CCBE9B43D73E639B2EC66EF141A0B7DA348C05E1 | FAD746D26068C1ABE51C4D72A7CE92E341946B9D |     206535 |   206535 |   203064 | game\st_asec_back.rttex
680718CA240FB900D27058FDD41B4622E8AFE1DB | B0D14BE7A8479F6C0988032DE7D68364ACB6C0F6 |     281338 |   281338 |   264531 | game\st_asec_backsky.rttex
80E18A142F68BC982DA1D0EAB97063D6C48E8F74 | 5C7E7EB838CD579A68B53AA55AD5D5073EF7EB6F |        381 |      381 |      383 | game\st_asec_bg.rttex
94ACA89C63708875A9018C6AADB074777773859F | 464598599A41F32F974437ED5B76F7DE960CE7F9 |      49484 |    49484 |    46758 | game\st_asec_front.rttex
B460A46325BDA6049D887AD538873E9DF31A3BA4 | 792483769B4F81554396126EC11BD12453BC516F |     306610 |   306610 |   301889 | game\st_asec_mid1.rttex
EF70D7EB8F6576C63BAD26768140B9C2FF5B73D7 | 91C8492A8D7F6BB2042A33C61F30EB6EB52C6016 |     461182 |   461182 |   453104 | game\st_asec_mid2.rttex
D684413736A9FABA06DF0EFFB026806A96AD1A77 | E76044479459EDA3E7FE1D169B49BE4359B784DC |      19065 |    19065 |    18921 | game\st_caura.rttex
71865C0299CC0E4B5F667E7D2797A4F7CA241FA8 | 2DFF1D46284EC7C5C98AFA0DFE5764564DC39F7B |       2133 |     2133 |     2143 | game\st_caura_icon.rttex
DF3A29BCEBB44450335EB5A5478E1CC506C443FD | C86D8D29C6BA9B3D5B765852FC239417D9EB1BF4 |     223642 |   223642 |   217925 | game\st_dsec_back.rttex
CD60542A2B8AD9A0DC24F70D0AF09D2A52A4B9B1 | C3D42EA1CB5E3A1AA569F5D4ED697F68E6BFA604 |      88526 |    88526 |    86215 | game\st_dsec_backsky.rttex
474DE8632FEABBD6C7AE9FC7518A707C1B33402E | FB9EBDBE38A3702975F11C2194EBF1CC5A3AED8F |      68777 |    68777 |    66983 | game\st_dsec_front.rttex
AF5CA5D58CF93F4DEA1C2FBB0D7749CAAB14FFA1 | F1876E496AA5DFAB0970819156AF0C78BD9925E9 |     189648 |   189648 |   182755 | game\st_dsec_mid1.rttex
06ED3DAADB042469161A5C7672C30D7DEC9AF571 | 13A281683A5BE96C56FEC6CF04485D4772E334DA |     138655 |   138655 |   130605 | game\st_dsec_mid2.rttex
B8A172BE3794379109F2517129F2CB1B9F0BB3D2 | 28F1E09A28EAE0586CB82915753814B85EBA09B8 |       6667 |     6667 |     6385 | game\sun.rttex
0A886F1E8AD8EB1D55300143033D4531D40A972E | 05CF7969C998D4146008443654DD56979055B9C4 |        166 |      166 |      168 | game\sunset.rttex
500B8D9F614B6F0D987F014EA43A62EEFD337EA4 | 3D50FF2CB96D615506103AFE7C3A40CC04097647 |     176743 |   176743 |   176758 | game\sunset_water.rttex
C417F365DBC05199E6D7569D8007F2C23E926AD2 | 4EC2CF36A264A98AE2FE270AF2C3406D3CF46257 |       9236 |     9236 |     8902 | game\sun_monochrome.rttex
11F8C35F9C234332C8DD4786DB72F35D98F0D005 | 1B2B89A4F9D7C47D577482C6B9BC1407108067E6 |      25548 |    25548 |    24473 | game\su_hill1.rttex
E8F2CC9AC757FD8903615514EF60A57213B26C79 | FA3CEF2827A180484E482AFD913D3ECE931585FC |     192972 |   192972 |   175924 | game\su_hill2.rttex
79DE981A8F9680B1615E8B3B17947F47636505FE | 8A9B69394D21BBABA6FC1232A91B299626C6AD51 |     210218 |   210218 |   202124 | game\su_hill3.rttex
464861CC36B987A1EEEABD08053CDD11BFD4124F | 63D6DE250B05AC8CBA1F5006148FF80B0054B895 |       2787 |     2787 |     2709 | game\su_mercwn.rttex
214D1B8646B90C59A1E1C65B034613DFDE28D4CA | 587D82ACF2537F11E5D73812CA266E54A27DAFC0 |        308 |      308 |      311 | game\su_skybg.rttex
CC9994507F1BB9F4D2DEB13FECDB1644A49E3321 | 69367CE07EAD78F13E3F7DAACACD4C0702A70E01 |      79179 |    79179 |    69457 | game\su_skyline1.rttex
D3B742621D30A0D7A41647928247259AE39CCB00 | 200D2356C8E1246EC9BFB12EB471F74A55382BB9 |      61925 |    61925 |    50154 | game\su_skyline2.rttex
CEE579FE050C74FE1CF883D6C922CBC6BBE4A11A | C00B4167D2A6FCD9975CCE35A6E8085A6091C9C8 |     159177 |   159177 |   151113 | game\tf_page1.rttex
0882C297A94C0335F070746434BD9D6B299C343B | 01A0C550943BD2B05F2E38421EB917B6E1AD630B |     113543 |   113543 |   105924 | game\tf_page2.rttex
11D7C887697008401CBA817C45924D93D56DA86E | 17401792DB3F65C1285BEA709B40C9DA3F4F307A |     119200 |   119200 |   111896 | game\tf_page3.rttex
AA185215D70EA179F01D25727DD094DA8E5E8D82 | 519AAC105C2B4B63B6803D4C70F254B964C9981B |        253 |      253 |      255 | game\thxg_grow_bg.rttex
22F2B85FE8084D6F44BBB7C982AD2527098BC581 | 22DD9A50C2C34AF8EE07782767C22F3792813725 |       4305 |     4305 |     3629 | game\tiles_achieve.rttex
C7529919CE7AB58B959C7ECA62F3C5FAA22F5235 | F4669BD0C4E3F885DB9F50BDB90310741B90C3AE |       9635 |     9635 |     9153 | game\tiles_gch.rttex
50A7D6C75202317E397AE74AE630EDAD684B0D15 | 9D6C07F22E1ACF067E982DECA9B2DE35B7430788 |     276991 |   276991 |   264238 | game\tiles_page1.rttex
726178B258777FBBC4F6753C88B4DA62487C6B8F | 7AA2F7D3CF5A155C5088C64E9E23E1D04B5FFC57 |     106523 |   106523 |   102510 | game\tiles_page10.rttex
148F05FCCBB734EE492806F245E29B0445C6491C | F08D84D45924CD7D53337C1C2E355825673BC2AD |      99162 |    99162 |    95088 | game\tiles_page11.rttex
AC16346D9BC2BE4CA919343E861CE57FB506F733 | EE1D03F719DE04FE7FBE57D7DC2CC27D979FAB93 |      92581 |    92581 |    90140 | game\tiles_page12.rttex
1948A6DBC3599618F09EC4C7303735C64B71DDC0 | 1252592A665AC01AFD08FE7F0D6A2BA3704A07FB |     303081 |   303081 |   288883 | game\tiles_page13.rttex
A7636CA44E48B710DB234650717761687BD0871E | D92BD23A03271F4E38B9FD3C8D53C876F3CA1C12 |     394913 |   394913 |   380589 | game\tiles_page14.rttex
3D912DC361BBC40A660B7DBF5529C707B126F904 | 3A7747ABA16786F81549C8FB2F32B713E72ACB8C |     320630 |   320630 |   309214 | game\tiles_page15.rttex
10A38BCED09E0C26066F24CAE9D056AA03913500 | 11D66C170213D6DAEA8E7B531AAEDDEEACFEA00F |     294256 |   294256 |   283580 | game\tiles_page16.rttex
A51596AA74C3C8C1B7362BE4C87C90F34125AEDC | 8504228E8B966102E034D401E23E1F137C970675 |      26886 |    26886 |    22150 | game\tiles_page17.rttex
06E1BB033E472AF81C2F0F16EA2458E4B37F3B38 | 3B5C5A7B883D3287CC7D181F39D960B3D60A824A |     312222 |   312222 |   301000 | game\tiles_page2.rttex
180930FEEAE1902E84C4F2876214C57D69EBADB9 | AAB8D776845DB4B47208E62F8A65C27BB9C2CB16 |      70080 |    70080 |    67544 | game\tiles_page3.rttex
3335D652EAD21F1C9EE1CC785BCF050C3840CDAD | D5A32D92649F5BFE1FD78D1F4024A88B58F04A97 |      95509 |    95509 |    92709 | game\tiles_page4.rttex
6F9D9E26DE1FDF1A29F6BDE233BDBDED75E7D260 | 33D3079ABE53D32F6B2ADC7E459FD9E8616E733C |      63976 |    63976 |    61403 | game\tiles_page5.rttex
EF6326655AEE8DFD5969CE9A375EAA5538AD3C33 | 2D7305D6CF598D05D84DD0CAD3D7ADFB521AB535 |      82285 |    82285 |    78675 | game\tiles_page6.rttex
41DBA76723BE2BF839B06C49E874596B0945A47F | C9D3C9E8734A1F4411462D576F1275FD6EFDEBEF |      94453 |    94453 |    91876 | game\tiles_page7.rttex
2098C4FA344E1181970884CA87E471F4A395839E | D984E65140B28BD49EDD6AE1951C47935246BF77 |     136670 |   136670 |   134043 | game\tiles_page8.rttex
59CCB07E334B99B866F086B853A23C60E73EB2BD | B375CF3EB14C2017E6464EF8149753A85F60DE58 |     100360 |   100360 |    97230 | game\tiles_page9.rttex
BFA7E8BD1C60F430AD453C8DF9588ECD90295C47 | B39083DF9728A25A4D207B42B3A9E6304E77C7D4 |      19210 |    19210 |    16891 | game\tiles_switch1.rttex
4D818AF178EB0A099955B6A6BE51104FDED20BB9 | CD49C4BF81716B2827BDF4AF2DF85CF82EDF8927 |        599 |      599 |      559 | game\tile_blocks_overlay.rttex
78F38986C593518E1033DDE8527CF70ED025AA98 | 02D023D0B68B7F456B23BD7E3DBF7C2AB5541F7A |       2069 |     2069 |     2061 | game\tile_grid_overlay.rttex
6067B0AC604C97D268DD8DE83EB30C774A1DCE45 | A73832D78E99D85F0CE1D4FC87E968699F51986E |        258 |      258 |      261 | game\tile_sign_right.rttex
5DD2AEE1D317BB3C6AB1FD09A770BE57D43B6949 | 4AA61A9EFBA0FE32585F6D35756C2C7801A9E366 |      22807 |    22807 |    21088 | game\transmografication.rttex
F6EAC5129A0B477D5C8F1659725D58CFAA63D7E0 | FE14741B6F7E80E594D623BA6E1ACA08D6523E4E |        338 |      338 |      341 | game\under_back.rttex
825CE18CD7D973D426FD8F5D7C697572352A40FF | 84A5986F005850519EDAB225D67BCCAE76B0CF13 |        757 |      757 |      731 | game\vend_outline.rttex
E2261D66166FFDAB97B5EDFFD939209F20274200 | 5061EDB5B7621C3AB2E9004DF7F57F00755C13D5 |      38333 |    38333 |    37418 | game\vilpix.rttex
8D161B6137744BD2E5E9768172FDC6B25A458DBC | 5B17104BB7C7883737476DCA4A6D1AD3B8D966E6 |        150 |      150 |      152 | game\warp_back.rttex
6B27BBC103EE6FD7E095E99C5AB5775C7F6B3344 | F31C920E0322134B68B0C7D0C8B64753A3EB0919 |       3528 |     3528 |     3000 | game\water.rttex
0FDA30D977B411AA02465AD3B3179B3EA684239D | 9071A979111E0D22E11C81934D1EA3D6DB05E00F |       2334 |     2334 |     2329 | game\water_ray.rttex
D0A813E1A987725ED1C5F96850F1F4FA3FDD9306 | DED46931FCC1448735CE35DDD5EF65B404D2ED9F |      17840 |    17840 |    15098 | game\wf_ddus.rttex
FEF6D11DD3E29E72EBBAB2A136420A1BADB7386D | 2B064993F31EDCD61F49256F9487F3DF17E4F548 |      10451 |    10451 |     9800 | game\wf_tbo.rttex
20CF5992B44F0026D8B9D9C4B4AB0079CE55F58E | E9645F69EA0EB844A2ADE9294040C2F1CEF013C8 |       7703 |     7703 |     7258 | game\wn_awg.rttex
0DB421E9A8AB721DEC97328F25A2AA699A719A71 | 81E3D27F31B3D5F9728538909714D34788171558 |       5483 |     5483 |     5169 | game\wn_guhl.rttex
12962C6FF72653C1B3A23BB80C38B351E20746D1 | B8C5E9F11BD2191CEAA660FAFF9275EA50749607 |       5779 |     5779 |     5251 | game\wn_none.rttex
31792BEF444D14B6097712037DB4251CFEA6E9A0 | F4B80EC2763BD949E4D1738865BC892DE95E68C0 |      17077 |    17077 |    16477 | game\wn_quaa.rttex
252E351FC7F7A514AE9AE6FFEA24C32FAABA03F5 | 2AD62C0C27E65C04220DB3306F273E18CF22C5F9 |      14383 |    14383 |    14037 | game\wn_week.rttex
2EBB4DB70B93A1550407F67FD1261CC7B934DC81 | 868FF26D2E24D8643176438D698782BC2A183208 |       6269 |     6269 |     5814 | game\wn_zod.rttex
3A4F653E06EB815EAAE3803F6586B4D33CF3C8B6 | A4AC9FC2B99D1E41BD8AD58493843410E364456C |        179 |      179 |      181 | game\w_cmt.rttex
618309BB7977D27EE11DC40D96CEBA0BFE1DA361 | DA9323217A990030AC80C133448BDD4C1DC3D321 |       4117 |     4117 |     4086 | game\w_heart_01.rttex
B4667486F881228FCB59BAF0A717D467B44E9058 | 632F91DB8F4C81A62F1B43A8708BF8FFD3CC9E5D |       3590 |     3590 |     3539 | game\w_heart_02.rttex
C972D335914ABC4CFCC9D26B8B5F2D1736A3A52D | 75AE8FB7FA328BA815A775E36471F64C4EC86888 |       2897 |     2897 |     2871 | game\w_heart_03.rttex
81ACC8A3BA3F0001D5050E052ACE88461634BD5A | D41456BC7F2D8371BDBD625332EB6967B706B908 |       4155 |     4155 |     4119 | game\w_heart_04.rttex
494EE9985071D80195EC41382F8B362522F2622E | F0D863BD565269F6CFB816B158BBEEF9A9D7A7CA |       3549 |     3549 |     3496 | game\w_heart_05.rttex
5F428E2FE8A894B4C62AEDC9FF6868DAA1D35631 | 70EECF01C5C234E1C063BD4A25D06BDF2FF8A47B |       2801 |     2801 |     2766 | game\w_heart_06.rttex
18B16E00050CCA4D5292F1094928923DA0714660 | 41153C6AFF1A732B95C7E1D9AEFE492B517230CB |       1965 |     1965 |     1919 | game\pets\pt_ddgo.rttex
C89ED492EBBFAC2E59D43B860E7F31DAD3B68067 | E75FEADB0DE012B11F9A2C78457BBB46DEB66A8F |        886 |      886 |      884 | game\pets\p_acers.rttex
EB910956881125BE9EA24CF5E3D0143BFA0A6F6D | C8B2F43588BC83B614E96C9D7D6EA1E830FB34CF |       1138 |     1138 |     1131 | game\pets\p_ahool.rttex
397C817E3D3A73E71BB70A5A2481AAB54311DBFB | 2F46EB04D71D3C477F8A2CF18D1542B97CD03EED |       1581 |     1581 |     1567 | game\pets\p_aleb.rttex
52732775B35E7252473DE20B5A363C9A2B9D6A52 | 67CE4BD447147754867773F93016370D9E6FC4E0 |        803 |      803 |      701 | game\pets\p_arcno.rttex
AE7F6669B38A31BC443F36B1DAF7D27D0F422D84 | BF5A31088DF2E82EB78AA42D31EC1A84A372D6BA |       1303 |     1303 |     1265 | game\pets\p_arlqntd.rttex
66AD0C7DA17F046911CF60AC099BE6344DD80262 | 7D495C70DDA60AC4AA71F78F1AF1EEA651652B05 |        353 |      353 |      352 | game\pets\p_balnbun.rttex
DD9C71DD59BAEC0E75246EC76C2A569BFABA7C71 | 5C049B1233D6C1CA6F83A1C10931B4D8BBF287C3 |       1206 |     1206 |     1183 | game\pets\p_balof.rttex
953E5CC26025DD11F1AD3DDC09A02B03079C5249 | 026B03BEAC2B487F0E5079160B345DDC912AFA3E |       1171 |     1171 |     1161 | game\pets\p_balumb.rttex
FC4874845CCF96C20541A2EDD3C813A902C72917 | 246AC7BCEB0A74120B0C1005B5E8AEAD25119AC3 |        997 |      997 |     1000 | game\pets\p_bbalo.rttex
27E85735C3562BC26D01144C16B76D7EC7AFB6BF | CFBD4075278E316AA2BF14803ACD4218B83DA1FC |        855 |      855 |      801 | game\pets\p_boxpet.rttex
D2E94BA4D8F0CBAB8F701CAA4514E11E8B7D370A | AB7BF327A18F8AA35D477BEE0F56E442E3F733E6 |       3473 |     3473 |     3397 | game\pets\p_bullfrong.rttex
927C86290AF44F560E783BE8DF5B454C79762DEC | D047A025D3003BE1A683C094AE53E446EC0C2712 |       1385 |     1385 |     1367 | game\pets\p_byguz.rttex
8FE3CB1D644F093B7F34D53A80FB01090DE50B3A | 04A300EE4F83AA5718D2C2BF08AC8678429E609D |       1440 |     1440 |     1391 | game\pets\p_caper.rttex
9BA02236C068B8A60E5C14B4CCE86790AD0C08D4 | 1010A0C66CAF0C678BCAED60F7DFAF9EA06D1A7F |       2486 |     2486 |     2482 | game\pets\p_cereal.rttex
973F20EF4047A8067514AFFFC3F05E7777A1D313 | A59F480E6F46AEEAB869D4181B0C96A167DA1B21 |       1565 |     1565 |     1552 | game\pets\p_cherries.rttex
E303A4D4EA54CF1EF40E678A952C8D69427574EE | 2B953FBDAE94952A4C1CFFEDD076725FEFD66A5A |        993 |      993 |      996 | game\pets\p_cndr.rttex
794B5E7097B9F61B996B59A16D5667B84B38F9AA | 4F01BA37B06F571F1C0992AE96F1C6BBE2E84103 |        953 |      953 |      945 | game\pets\p_conure.rttex
4376FF7ECDC462F794A5241DA840A8A12C1AA143 | BE2013CD290F448AFED8B191B4DFF9B89EC06BAA |        875 |      875 |      822 | game\pets\p_crad.rttex
EC7C6F18030E6EB351025C84EBFCB3E828318384 | 4064794BA5895D08928E254C1871EF276D56B009 |       1218 |     1218 |     1221 | game\pets\p_cralkin.rttex
C74D0CA15B31EC6EB3CCB8693A82FEAFC4973EED | 64B3A6DDAE65CF4769507EB53D9CB69890EBA22C |       1569 |     1569 |     1528 | game\pets\p_creet.rttex
A4F7079DE377A7DABA7AD15566015319D955B1A0 | 5AE566E0A8FA747D23ECDB959AA08C57D4D58F8C |        855 |      855 |      858 | game\pets\p_crowk.rttex
1B4E72419C89269B076F488BB5A1DBA9ACE37AF4 | 01C8A8C4832F6AC2D08944AF71BDBB032980FAA1 |        151 |      151 |       94 | game\pets\p_dackula.rttex
121DA0D8F59C514D46E728A4312C96B5EE3C9901 | C743861BE8E6644AF9DFE9537325C52955C4BCF8 |        830 |      830 |      827 | game\pets\p_dfari.rttex
3398148C8F398ABC6A79790A9D64D7683F884F39 | 617889F3457C8FDFEA48EF2AAB719C811EB8C69A |       1564 |     1564 |     1544 | game\pets\p_dlma.rttex
01F2F4665189F46DF17A3989B09F681B23892848 | 9B0840906F0956654AAC33A4BD8D4CC99F1F8819 |       1175 |     1175 |     1148 | game\pets\p_doodle.rttex
DE2D585F931CB4079572DFF8C365AF92EB7E3788 | AF0779F59F4E93F111E200E5821BF378D0A7BD81 |       1419 |     1419 |     1379 | game\pets\p_dpan.rttex
E0BFD87689D84A805DA3F1DBFE07288A820F1BD7 | D8F1E76B91F1E828ACC3E6DA608AB30785069924 |       3500 |     3500 |     3428 | game\pets\p_dragon.rttex
A5C439437D5DE9DB7EC0898DB86A68C4AAB4810D | 76B6EBF44C702161780CE32E71B9FE70DA8EDB5C |       1006 |     1006 |      998 | game\pets\p_drbit.rttex
