Total number of files  : 930
Total number of chunks : 1
Total size of Files    :      14577445565 Bytes | 13,576 GB
Total size of Slices   :       1692543677 Bytes | 1,576 GB
Total size Downloaded  :       1537328810 Bytes | 1,432 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A2BDDCD549BE4DEC5845862394F6673581E2AB77 | 4F631B1FCAD07BF3B90D5F1E98511A60C67CC78B |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
FB39B6CAE0A83A82D83B83DB880848EA14505E0D | F7068451314873333F473DEC2A11F8EB75099637 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
2022976BCA152072896D21F10B3CEC40BFAD7C37 | B7E207BC37BCFD956AB8FEA16A62A2EF3B82B255 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
BE3FB0C97E968CA1A4B10104B913109AB43C7DF4 | 87FAFCF24F3A4F853A9B54CFD414E747D3E3DAF3 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
6468579E2A6E55750793079E1F4863D8A8AAA2BD | 4F4EE3F33B2AC62AAEF55702F7E0CE66B5CBEC7B |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
07C8179739071B133BD890B236FEF787E17A75A7 | 102F8A23E6B5D6D66833DF3D54CA2483A362F9A3 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
BC0028AB0DBF176249523ADDDBED1872315A8EB9 | B24AAA6297C003BA5F3F95514786314A67582F1F |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
3D705F86D1B5F8512B2B3A4CBE0D415EA933DBDB | 2DA786944A716618EEDD7A7F133C8DE23BED5ED5 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
A405ECE937ECFAEEEB1794B86C622AD78A17FD72 | 455182B22E5496B56AE308D86E17AD5D85A079D2 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
6BE4E97B5E17D862256B11B693A22BBCD9EE11AA | 6BDDB5A3A0762E3AA8C6B57A2E73CF34FA56CD5C |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
3B9E991F91E9DA40B0E40919887EBC8A427E41D7 | 9A35325E20E85981C0473334ECB24AC3E2DC0B10 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
02413C51661C5F00F76CB0C954DC7E9251F3EDD1 | 9B33921DD09997A6CA729990473D017DC609C8D4 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
4C885998C26A9BC71F29390B7323FD56209C3639 | 8D98136ED27F00ABABFCD793BE7C0D4BD0B025A8 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
A74C0F767765B09E066E7FBE465BD18E5D80BE81 | 31473EF954B674841108AB67B131509D8E1EB38A |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
AE880ECED967FCDABFAB20AA6AF50DF31491A535 | DFFC800B0BD70FF5A508DC0B93CD7C261372CCD6 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
F605BA5DB042898CE7AAB8BDEB0CCAF896B27A23 | 23ADFF544BDDECAA85BC7BEF22227DA32CA1358E |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
5CC4BDBC98574220DFE1DD439CAF374AB0047F25 | 2E8C83A2505EBAC64C7D9D658B2DA1F80EFA9DBF |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
DD22B8D542415ED4EAB5A752A0305ABD37247D61 | E992A2C96B05A6583E93119D30FB5597418703E6 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
B39D9BB908F97274A6982199AF56524C03D3B042 | 243B8DB51D5F21FDF2491EA96BACEC31BB0063A1 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
5D011680A5D0BC75CE10E3FF794138AA291EB098 | 2A0643EF023D8AD63D9CF245EA743D9C6414EB1F |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
19E77B9F9D506FA669CE0BFB1FB57F33564C22BE | 0D308519D249599C7EBCECD3B0DFA5851C04D673 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
DC476720CAEC1C5559542475D6EAD26233BFCD29 | 8EB165B753BB2263EF797CD4CBB03F50F5D7A038 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
C369CB3718E823C78146E7C3AAF2A5231B3A5C8C | EB4F719DC512D453BF69F267D3FE18CF96B5F8AF |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
DBF904FDDC58602EC58D5080BFFC9D7A178881BA | 001BF94AE7D8043E1147A4B0CC1CE12DBF82D633 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
5A264805E5CDDD29DC698F8C1DE1F885BECB3A23 | 8CF9C5EA1DDDDFE348E56A43CEE623868E928C6A |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
A69509378A015B84CFF60AB355F4F38F8C06105D | 833DA5C0FAB7D73AA86D1716550D860103564AF9 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
C93B58303CF17C7BA849C88D89AC51DCD5EFCDC2 | BAA1B904B61357E245BCCF7660F3D3AEB4415DFE |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
E0F646D34A41D783A5BDAB711E3107A2451EB6CE | E22F3B0EC363A760AC8E034E438A132190C26ED9 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
C952DFC83F12DD0BA86CA399D15C65DD340A36D1 | C2FDCFDB89890337C9981F4C4045B4FDC3B3DF31 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
28034F6507FF8E001C685602A9497DA846772274 | C2325380E4CBFAB7B6AF9DC17B74E73EDB35E810 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
D48D82F3BA9EA9F925DDD86B7005EEBD8BC1DE0F | 8A76E86FCE0E8BFA5A3513C75B027A75EFB1F98B |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
80E562AB484553E31919732E1F33C823FF097DDC | FEDC05131CB293FBBF050FCA3ED542666737D855 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
9256B46970A8EB55C5DB4027D24E177B7E48A9CA | 29ACD6B4044DF75DB47013DDA7F6435EFE3522EF |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
7927E5640EB28AFC9F20BEAACC3371902F2760B8 | FE2161F13CF0A025FFE80F067DD88CD89971B1BB |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
017A1201977C16E600595EE63116F75F2B1D01B2 | A6B530570D2504C153A85DB1EF40D626C142C411 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
DF28A7B2C5CE3F9CDFEFF5EB87E9AC26605C26DA | 76893047D0A44120F99A418A81A102144D955992 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
4911FDAF73D105DCE0AF52CEDA329A2953A91F2E | E65E41EE9A42A1F1384F55BBE7796C3E93435CF5 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
D2F54C97E6AD4981251630352C1DBA7CA89C6A10 | A76B4914741AF4E2B4110A42A63E9BB4966543AA |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
1F89696066288414CE09E659E9D033076C9F2792 | 091B1FE5E3399847B4F2717DFB9BEB24C7238594 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
E1AAE437F789656CE9AEC889E5480B98612B1767 | A9DEE70BB2BDB9C6A342C0EA82B9DA14BFE6D00F |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
123DED429B8D5A38538C7D341236D1350CA26C68 | C090AA7FB1281BC7ADD81C27DAB1E45FF2952813 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
4CF89C3890C9CA9CBF11A82ED0725C90CD209E24 | 5FFD1A1CE1C9E3623A5EFB074DEC1EBDA8E4249B |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
CBE9E3B71661A81ECE2CE2E48AE3B27F8272BFFF | C130B0DF9DBD25AC9A50BF97DB9D4C8E05718E39 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
CEF2868BB1C8EF46311D6AA3F62E99A7CF3369E1 | 419C3845BE13F8AB6A65138B6C6826C4486B5478 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
2FC27354B6BC933A8CE4111B2A33BB6CCFEA067E | B0DB1F29A70AD917EC9B45DEF1E01F2AC6717017 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
5EB555EE292367DBF18D35C9421F877C6ED83120 | 3C7CBF2BD1802C7EA725BEEBE4F8383E5C8DFC47 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
B527AC485207C3CD72BB7E4C41152A29147A2C08 | D3E60B5AC3EF04AA1F79AE9427752E7F6BDEC542 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
1AE7EF14FB6FDD33411FAEE07AE5818DDC9C4E7B | 0028F9CA899DC63EAE233CE032F52561102032CD |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
9C04E6824FCF44EC757859C3C6193FAD2E4D7C34 | ECEE07F1A4F8FD30F48C5E9D1833621DE281B288 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
C36E0DB98A1A8206F25CFDCEF722E0E8369068F1 | B77248EE157D088A8164AA6F0178F4DAF2C19C57 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
2BBC5C40E6AC2B8F5910828725AE1DC601C6125C | 299020BB9E6600A6ACC7BC6B5F39E08122E2CFEF |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
9A1E9D5AB9F3733719AE266946CE8E4534D984F0 | 5039EE1FD8F849B4BFF7482454CE13C926BF4A58 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
CA96E5B8E52AF6E48F8433D44EC5410154808400 | 0DCFA5B37EEFD273CA5563FA2BB1BD18CE539639 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
16AFDF0056CF72207BFAA3EECD50589D658E4D26 | 8F073513694A86733B9439BC5127F1E5E9C67BDF |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
D377788F0D6BEE2784FF04621FD44B93BA907D84 | C9333A255786174889F575358B10476E9353F79B |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
707812CE7C36AA8F3ACF7A8840189EFC28C5A3E5 | 1176C97B1B8399AFEECBF6B0D5AE13331E421246 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
93A4A16985380F14BA25DA376D088AD3BC835607 | 1FB323B24713AD0C32A555D997D7384F2F3D38C9 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
010D54927FE5ACEA47E0C34608E5EB239B6FBE84 | CF3B628BB90405DC8424BB6284EA26E21F7B0F48 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
C59A001B8E487476063AA63982007AE33EFFF299 | B79BB4F9541848F461426EC9E80E3D422DA1428B |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
07B926A15BF6103A29C52462C61753BF41E37273 | BA6EB02C0F6318488A16310AF8AD3A3F6A5844B7 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
7C5BF0E4C52912974328F2C2C491219B5D1B0188 | 13DC521EDFBBB1F0D0CA68183216BB5198CD5AB8 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
D8299368D1F5AD57B68F99967A718BAB48A13142 | 9529DF98FA40A0ABD75FC2BBAE3E6A1B798E2A2C |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
CE4667EC4B5DF272304E3E2F113FDC355906C9D7 | D6BB0BE19EAB814258494D6281D5BAF1749A41A3 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
D0138D75DD1F71F2D3742D83298014F6CBAC7565 | F0F9BBE8A82DD86A26D0C6E367D68C4D127A9842 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
48F8943D1D450D00CA99AAAB81FB42DBBDBD101E | A927C295B38188BF2744DDF33C06FAE3CC2071D6 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
10B955B78B17972C51F62A642C1B9B4624C57EF3 | DA9218F99AE72723FDF04A89A62E89489BF81988 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
B64053E10C1751CF505521142169A3AD03FD89E1 | 0AEC4E33BCBE6D3B5D05EE117E771A042CEABEEA |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
04A4BF04E2F241A93F79D5C4ADFB421DA622B223 | 8C4E698A99A8A47581DF7FE728D1238E2CBEAEBE |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
5D917EE0EB93D2D22F7CE33B1AD0B6D39E6E9336 | 5F7E595E8B322F1D716AFD142D4A4D299F0D9A2E |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
BE40CAEB17ADF50845D4CD112E6EF9DE6EC612A9 | B22BAD7D5887F2E39122BC86B1311090C66DEDC7 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
2A014B60AB802D83C7C909FD8C4636C6E86D5CB4 | E8E6367AEC62F2B62F54C02F2CC91809B954B2EC |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
74264DAF49C5B8B61898B6B541BB1F475D4FBD88 | 4B9E9BC8384BF0963080AB0A0E23AA3F1DECD4DD |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
D8934094989830EC6A2CC6D5436E6E8C5E7D527E | 003CCC33B6EED16C1F0ECAD17E8C1ED40A5F96B4 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
59E929F9D7E8C8CF302F3AF8F464421C3FFB4315 | 5BB635C7A2952FE528A55CB55FBF64168C77D354 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
3C56AC964014C9E6E762C662704C3F90D4F5D868 | 7C9F5FD5464C553D96CC2A9720A0B913A7104FE8 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
D8EA6BE73D0E8CCE9F702EC1EA75365E5C48776B | D65773B105E87B96A3471DB67F566614071176FB |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
72DFEA3077CF07E677DBC40323BE177718963DFA | 957C4C145296ED2625BF5ECBEC171847EC965D3C |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
08EBE9B50A5C882060E3C1EA6F7F769C6FC43AE0 | 767BCF304CE3A748511CBA514204EB18B177164E |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
7D5D05F464B2AD80A731FCFB1DF5481BDF12E509 | 9CC97CE6AC6692F9FCEFF7E0EE5900755395EB94 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
5433B2C42E78F32FB32DC2C3CD2C3CF762B5536C | 38412D28632CBE2D84F811BE18311097E48F1826 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
B456CCD4ADF70CD52D8D65E3BE85688702CF4219 | 98B2C586224527FD5873091387F0890D2AF83D55 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
0580A084DB93719DC3447931D6D6FCC351F6795D | 0620C837131A6B55B7D30AB5F4FAC68484DC6E58 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
39C268D71E30E2EE56A61DEF59AC041D5DCAE45C | 5C3A4B095737F013C529A9A8624B0688D365B8A6 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
25B86B06173C45FEF863D887605104D5488C7BF7 | 9564A898AC4E70D04AE21753B3A2359FED41A3CA |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
BE1DA345BA9D1729468BE270919867164AB8D0D5 | 5E24A0DC704FF981A16E88D428D0F362FA2E0C0D |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
637DD5CEFE4CBAA46D78C34773E57299106A0F29 | 1F7E17935FE0F79801A87D74FF509D439B611C56 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
9D968244584BDCE29F2DFFE3BF7166A8523C415E | 85278EE88F6698A9E6043F652F622EBF75D2987E |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
F79A21387201C834ABAD14472ECA1EA249CBF887 | 0E62E81E45B9558CF8D4DB0D64D27D7BE964C9DD |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
5E809EFDBD6F1FB2799DC7D394BFCE5435A8A67D | C18121ED72D565F9B4166E9BD22F7DD35823B900 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
4E224860E5C246F9DD36C9C7FC8A5888F4F88F4D | A717861301CB155E121B7027A8C2ACA57D46CC57 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
E36B4D9DA0BBAC9CB1B2D4CDDFD2B8DFE9006C55 | 61068C06A4FEC141C9D88BD723570F322127BE0C |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
6FDF8391CC1EA458712D1E12B68C426FC8BD7960 | 5356657C876B4C60E8DC8B98B32BA899F7F440A7 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
A9B042FA1FF843390A1C28247E64002B423D8268 | 26A3A757064AB2B2C5EFC7DB3FD3F2853F3CF761 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
E45552BD6EF99393B3FD06613252E70A638B73D7 | A85195696CEFEA09AAD9A1C5D4C70F37CBE97E18 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
25866E18118E5675BF6F3DE245E0658F3E4F7B10 | D8118BE2E5388A2CC8A8CFF25C2EA9E29AF4BCCD |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
34A6DDAAE52D348CED54AED9B13D924C1D5848B1 | E4CC039E299C08E4A4E6404AC9090F2E6C970DC4 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
F016C682F3A857FA2B780A0050291AAA52969B1F | 8C39132E37CC17FD414070B1924BDF0AA018E285 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
746987AF705B68EB290D241DDFE53BD2DEEBB864 | B7F1D4074953B9B60AD3C623916EC85FA6CB78AC |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
000BC48E9902773876737323BED90C9933DF8A49 | 7BF797CE06CF09FD6AEADB6651E7E985FAB63FC9 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
151D048475C1E8872780B9032EF97EA411B15640 | ED580039346C6ABBBDB78F2A94C8D3789C2284B0 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
EF952CE638FDE6A59ABE8B6A166E3F5DF01CB27E | 34E8C94C63E798E5152238B22EC48A9B70E34A7C |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
461EE81151403797D7F2DD9AB485E363CF376C5C | 057556C55E0772E7D4D1E56BCFC73718180576E9 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
8C71657F89A0FF4F9533324BAB5F61BCA29B467D | 3E3FB667BC758F4957D541BA714490BEC5DF9316 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
B8C366EC9D15E75EDD6E983DB766E7FDD8CDBD6C | 5CB2599EF177512DF4C5FA8BCD7870BBF13B65D4 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
8DB61959C762A216700C27D396FA11B340DCB2E8 | 31D8D717DEEA140A993CEF47959CF1FAE059BC3C |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
0A592057D8B3E331793DB3A22085C07F7A573FCF | 160AE9573D647430C6A0C55EE95E880E6357CB2B |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
F0FC056D33ED99CF4D3123440E67BBAC33E0A1B2 | B8BF2DC7030642898F9D7C61322A4E50CBE24897 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
2FD67F58D4B54BC836126845C0B6A7F4AE8FE1BA | 88397F902F67AA4D63039FF7437BE7E8D87E052B |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
1FC899EBB80E0CDBCC2E31C0BC9D3EE29A40DC2A | C863644305C0A10998406A7C4680F0CA77DF2EF7 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
442EFD312057293FBD15EE3BBC18A5FBDADA06BE | A7C5C041B6BDC0DEF41CD74B6FADCCE4000065B2 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
7CDC58726F9F6AEB9A8E938412F5A4B8B003C468 | 3436EEC6E8BC4DAEF7B8D3BE21B871A1F67F8A1B |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
F418504A7CAF1245C601D02FD3E955770D385B7E | 1774769D279C9B946C90947509CCC96CCBDBAA32 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
37797ABB2D94382BB79D6F7BB52BFE85ADC3AF78 | 0CF99F0F32353B8F6F8ACEC7A9D443529419A6FD |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
DBE8B74117BB7140D5AFE0822FA918479137E2C6 | 857340B49BD83785FBC38FA16B6D30B6CAF3447E |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
E51117340DBDDDA074134685836AD1BA89AEAF56 | 81C24C968E9EE3B07C6E79F1250993C2B4C61621 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
A4833BD51B51DF8C33148EF223FDB52B20E229BA | 52A21EC209F3D1AEBF51CA6544C1922DBC97F971 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
EBAD3F294741387563C020AA4F7C7D98B074BD0B | 6ED4B20656883036C08E02843E54960FC79367AE |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
358501A2040316692EFECCB0224D018B574A3F51 | 252C500588416EBA6BCEF79F5AB202D994DA73E2 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
19EE1C46A25FE24065751E5CB2BDB2F23FA7DABD | 35C036002975E14D6AE1318552C799F238E01E9A |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
F1C994E5468F88889779BA1FD76E1BAF0BA293D3 | CD8F223660CC05816BD3082744B7A64E272C8019 |  579614977 |  1048576 |   910283 | Data.fr-fr.orc
1D427BE1B1D8B7C106EB614423D807E0A699365F | BF0B05800F6322F2C96D24D43A99145E2162F2C3 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
A88BF552321485DF7104D218342606D2318189A4 | C3B2804811B693A842432B0A5C545850A10F9086 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
36B41EC255B9EC92C7809412577562E08072C53F | D14D65043A6A200FFEB25A3E604B3AC72C01CB50 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
F86932827CDC0F0B1D20029BEC012EC0A4EE1DB5 | 6E9037C810CA7B2A8F5B8AA4F2A29C484732810F |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
E385B574A7D0FEC21FA37DA248EE571B90663E3A | 3FF121F10354C319D0D00869DC323BB9761D7A8B |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
EAE2D92DE60C017111C237D536963EF2DDD77AC6 | 183C41C6F644ACC0F5961ABD988F52F0889EB2CB |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
E0BDA2D1F4ABA6130925C528C2FB9444CA060279 | F99F6E6F6DA4748B3DCAB7917E803F1799F8918D |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
90A8C20DDFFAAFE1E3C808F098C6030DAF122265 | D55D092DECCA4DC0FB606221D222298D8044B66D |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
6A76CEF6165A7A8C4C49B0ECA8C1B1811296748F | 08582CC52D58C04D01ED88D3A3C689F7432C1876 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
4FE860C1F92703E7ACBD4ED3476DDEB7FD27E37E | 7A6A09AE89BD858C9C1B47C4A3DF545C9705DC31 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
91921B0C77015133A3F9D9D2AD88CCC5B63AE505 | 7CAEABD874F2AB46BF4E6857EC26D724C566796E |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
50EF2DB859077F40575007725B205548D65F8F2D | 8EBCE25DF653EE84DA3BFE8F411BB82C5B455453 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
3B0D5DEF4B4345F4BB5CE9818CEFFCB7D49379C7 | A7323B8C58B37BC1C88158554C7C50DC7735A883 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
1C0933C6D70950150ED1F639E2CB9BA253537CA0 | 035DE66B76E00E3BCADC40116239FB951EFAAAFE |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
D0AFF1DF1A30A3AC9FBECB8D0FF22BBC41D5580A | 8391A4FA74A003846F1959D8071267F374643D82 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
3C9BC99CAA486272B02D7C2ADD8AB985114C7378 | 777C8E0BF3D397510DBFBFFAD566420D40A2B7F8 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
C54FDB3D8791F1D8AE7284C989C690E70D3ABA74 | 8DB62375AB52072D4D3F27B0080FDEFED5879BF1 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
60D7A170BD6599FC5389E8FC8036F50144EE5A7E | 41E340F90C17FC709F102043C34177341C90ED22 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
69AF90AB75A09970BE0C244DDF2A01DD7CD80790 | 472F05C120DC36C6671EA5E1620EB4549F562076 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
6AB1228BB48E44D0446E15A5A657BF4EB53AF0FE | CE68A8923037DCBC025E02EA9442AD399C5E2739 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
67DA84B9BC6AD4E265C91E0795A2E42526AFB6F9 | A592B9F5526B118C06E3E50604ACA71EB8E99B58 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
4E29CA05BC68C55F13DBD8B935CECE550A439CE2 | 6CA9FB60B4F5CFB70F90E83917ED7000063B2D83 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
53627C59CDB7DBC8B331776F050F854BCB84FD35 | E4F005EDA6C1E771D9BC80EAEE4EB7AA6D17F2EB |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
366EEDB0BDE4731873F6469B513FFC225E3F01AB | BDBDD36961A70851113C205AE9A4551E6999BECA |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
D9669BFBFA10922CD00C90DE4CF5CB582953961D | 5FD121514B7A3212FEEFC032585656956B1AEDA0 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
29923A6D14F28DA9FC1D472A2E2E7E6C46EEB8B3 | 14350AF942A2ACE6F8FB2EC251D2102A701081CE |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
0C64C38C87DAE99A55259D5D8533D1C3B2FFBEA3 | 412E2AF0EE8D0646864D6B548EE86A221D97E3F7 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
AC8C25EBEF57CF67419406E4BAC7BE1B9A48185E | BFA8488F104A9BE7AF6CF3BC4954F2F0764ABB45 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
119B936F834751D3404324D8ECBC392D15C5784D | F7F626A0B7293F8094E7BEB007FA83EEDDEDE899 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
069E7ED9B09398EA89CFB6E897696D0A3B008E91 | C855321B9641472B786F860F011072F9C3965B57 |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
9E0BAA08A23BA6455D4901FFF34D7BCF1DB4C1B2 | 41D9DDFE813C0067DD1C04FC460A52D48B46844E |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
9A132D4715DB52C695229B4A78E599E98E728899 | 815B02CBB83AE8F1D31678B3B3C80099C58A4CFC |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
61294490EAEAA644196D7BF64AF714A6B8BA8EDE | 0B7E8A978401BDAA20C158D3A62A596BFA9B0CDC |  579614977 |  1048576 |  1048612 | Data.fr-fr.orc
