"19000","BF032DDD4466A039FFB371FEA35004D9950A4683","0000-00-00",239,88759093825,2859747905,2485461814,2
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_DX12.forge",2588672,2588672,2408884,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_extra.forge",1657929728,1657929728,1580959124,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_extra_patch_01.forge",147357696,147357696,139755161,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_extra_DX12.forge",425984,425984,394667,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_TitleScreen.forge",45187072,45187072,44478818,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_TitleScreen_patch_01.forge",9142272,9142272,8867856,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_TitleScreen_DX12.forge",229376,229376,213599,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_WhiteRoom.forge",62816256,62816256,61319906,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_WhiteRoom_patch_01.forge",5931008,5931008,5663106,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_WhiteRoom_DX12.forge",32768,32768,863,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_SharedGroup_00.forge",8957820928,367886336,122100062,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_SharedGroup_00_patch_01.forge",296255488,296255488,285141146,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_SharedGroup_00_DX12.forge",36438016,36438016,34971531,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_211_dlc_DX12.forge",4587520,4587520,4360483,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_211_dlc_DX12_patch_01.forge",16154624,16154624,15529185,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_Asgard_211_dlc_DX12.forge",37224448,37224448,35680462,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_EndGame_211_dlc_DX12.forge",36962304,36962304,35415037,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_England_211_dlc_DX12.forge",360448,360448,314510,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_211_dlc_DX12_patch_01.forge",40009728,40009728,38366339,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_Jotunheim_211_dlc_DX12.forge",36864000,36864000,35309682,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_Norway_211_dlc_DX12.forge",37322752,37322752,35764519,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_WhiteRoom_211_dlc_DX12.forge",36503552,36503552,34985137,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_231\DataPC_231_dlc_DX12.forge",294912,294912,245697,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_231_dlc_DX12_patch_01.forge",3735552,3735552,3604213,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_232\DataPC_232_dlc_DX12.forge",13205504,13205504,12688001,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_232_dlc_DX12_patch_01.forge",98304,98304,87355,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_232\DataPC_ACK_England_232_dlc_DX12.forge",37814272,37814272,36241001,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_232_dlc_DX12_patch_01.forge",37847040,37847040,36279660,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\DataPC_234_dlc.forge",504299520,504299520,484984438,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_234_dlc_patch_01.forge",8454144,8454144,7899879,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\DataPC_234_dlc_DX12.forge",6619136,6619136,6352232,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_234_dlc_DX12_patch_01.forge",131072,131072,110951,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\DataPC_ACK_England_234_dlc.forge",280756224,280756224,252034303,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_234_dlc_patch_01.forge",7077888,7077888,5577209,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\DataPC_ACK_England_234_dlc_DX12.forge",39878656,39878656,38236440,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_234_dlc_DX12_patch_01.forge",32768,32768,948,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\sounds_bra_dlc_1111.pck",4688860,4688860,4166715,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\sounds_eng_dlc_1111.pck",4725685,4725685,4223132,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\sounds_fre_dlc_1111.pck",4743608,4743608,4230006,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\sounds_ger_dlc_1111.pck",4677611,4677611,4141626,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\sounds_ita_dlc_1111.pck",4756845,4756845,4227519,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\sounds_jap_dlc_1111.pck",4614125,4614125,4095157,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\sounds_rus_dlc_1111.pck",4253055,4253055,3733551,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\sounds_sfx_dlc_1111.pck",2701633,2701633,2499930,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\sounds_sfx_dlc_2150.pck",707963,707963,625529,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\sounds_sfx_dlc_2160.pck",397395,397395,319898,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_234\sounds_spa_dlc_1111.pck",4814603,4814603,4289125,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_242\sounds_sfx_dlc_2180.pck",219923,219923,144232,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_242\sounds_sfx_dlc_2190.pck",468116,468116,386555,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_242\DataPC_242_dlc.forge",462815232,462815232,445856467,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_242\DataPC_242_dlc_DX12.forge",4653056,4653056,4454016,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_242\DataPC_ACK_England_242_dlc.forge",36274176,36274176,34845282,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_242\DataPC_ACK_England_242_dlc_DX12.forge",37191680,37191680,35642644,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_sfx_preinit.pck",3443908,3443908,3346001,4
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_sfx_playgo.pck",868587687,868587687,848476434,4
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_sfx_tu_30000.pck",1354846699,1354846699,1340136044,4
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\br\Epilepsy.webm",568930,568930,546475,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\br\PC_WarningSaving.webm",217126,217126,185141,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\br\warning_disclaimer.webm",165228,165228,115521,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\cn\Epilepsy.webm",690559,690559,666940,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\cn\PC_WarningSaving.webm",197033,197033,179089,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\cn\warning_disclaimer.webm",154506,154506,79107,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\de\Epilepsy.webm",649333,649333,626842,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\de\PC_WarningSaving.webm",204531,204531,186779,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\de\warning_disclaimer.webm",170413,170413,123471,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\en\Epilepsy.webm",540103,540103,517672,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\en\PC_WarningSaving.webm",200755,200755,182187,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\en\warning_disclaimer.webm",165730,165730,107479,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\fr\Epilepsy.webm",1108389,1108389,1086451,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\fr\PC_WarningSaving.webm",207818,207818,190224,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\fr\warning_disclaimer.webm",165162,165162,115798,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\hu\Epilepsy.webm",109900,109900,106513,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\hu\PC_WarningSaving.webm",200755,200755,182187,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\hu\warning_disclaimer.webm",165730,165730,107479,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\it\Epilepsy.webm",864329,864329,841004,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\it\PC_WarningSaving.webm",203456,203456,186273,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\it\warning_disclaimer.webm",164306,164306,115369,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\jp\Epilepsy.webm",751708,751708,727378,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\jp\PC_WarningSaving.webm",203326,203326,185861,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\jp\warning_disclaimer.webm",163070,163070,103323,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\ko\Epilepsy.webm",558384,558384,534915,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\ko\PC_WarningSaving.webm",198991,198991,181632,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\ko\warning_disclaimer.webm",151852,151852,77481,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\ru\Epilepsy.webm",1014902,1014902,992778,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\ru\PC_WarningSaving.webm",196060,196060,177122,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\ru\warning_disclaimer.webm",177864,177864,144366,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\sp\Epilepsy.webm",641530,641530,617972,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\sp\PC_WarningSaving.webm",200198,200198,181992,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\sp\warning_disclaimer.webm",189594,189594,142384,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\tw\Epilepsy.webm",179284,179284,176237,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\tw\PC_WarningSaving.webm",199395,199395,181330,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\tw\warning_disclaimer.webm",111985,111985,47027,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\BlackScreen.webm",35769,35769,4368,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\ANVIL_Logo.webm",1958525,1958525,1958283,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\UbisoftLogo.webm",2292862,2292862,2294966,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\ACV_DT_BlackBG_DLC112.webm",287260,287260,284351,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\ACV_DT_Intro_DLC112.webm",72589689,72589689,72652644,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\ACV_DT_Outro_DLC112.webm",19333164,19333164,19349728,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","videos\PC_AMD_Ryzen.webm",2301036,2301036,2302563,5
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Norway_gi.forge",297041920,297041920,290215634,6
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Norway_DX12.forge",327680,327680,304745,6
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Norway.forge",3737419776,3737419776,3597589405,6
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Norway_patch_01.forge",25296896,25296896,23536433,6
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Norway_ext_gi.forge",127500288,127500288,123479294,7
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Norway_ext.forge",1102348288,1102348288,1045530022,7
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Norway_ext_patch_01.forge",196608,196608,145595,7
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Norway_TerrainHD.forge",167968768,167968768,164985483,7
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Norway_TerrainHD_patch_01.forge",196608,196608,145596,7
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_sfx.pck",1018133709,1018133709,984311507,8
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_sfx_music.pck",873764431,873764431,869566517,8
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_eng_playgo.pck",380008765,380008765,336750909,9
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_eng_tu_30000.pck",57556019,57556019,50123230,9
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_fre_playgo.pck",379574589,379574589,336506554,10
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_fre_tu_30000.pck",58503056,58503056,51157709,10
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_jap_playgo.pck",376416573,376416573,333171861,11
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_jap_tu_30000.pck",57252961,57252961,49770613,11
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_bra_playgo.pck",372128061,372128061,328302519,12
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_bra_tu_30000.pck",56069820,56069820,48514880,12
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_ger_playgo.pck",379138365,379138365,336000202,13
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_ger_tu_30000.pck",58660261,58660261,51282657,13
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_ita_playgo.pck",385214781,385214781,342139961,14
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_ita_tu_30000.pck",59532508,59532508,51980990,14
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_rus_playgo.pck",363372861,363372861,319546082,15
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_rus_tu_30000.pck",55148826,55148826,47645407,15
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_spa_playgo.pck",389116221,389116221,345866324,16
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_spa_tu_30000.pck",59370849,59370849,51899438,16
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_231\DataPC_231_dlc.forge",372211712,372211712,361272251,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_231_dlc_patch_01.forge",20381696,20381696,19458806,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_231\sounds_sfx_dlc_1750.pck",435302,435302,356928,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_231\sounds_sfx_dlc_2120.pck",129527,129527,56809,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_231\sounds_sfx_dlc_2130.pck",463623,463623,387848,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_232\DataPC_232_dlc.forge",5053284352,758317056,609289570,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_232_dlc_patch_01.forge",80084992,80084992,75131869,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_232\DataPC_ACK_England_232_dlc.forge",3538944,3538944,3418059,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_232_dlc_patch_01.forge",52264960,52264960,51251137,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_232\sounds_sfx_dlc_2140.pck",486163,486163,412518,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_232\sounds_sfx_dlc_2170.pck",515722,515722,442512,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_211_dlc.forge",8594685952,4751360,3977212044,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_211_dlc_patch_01.forge",321093632,321093632,302324723,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_211_dlc_SharedGroup_00.forge",6442221568,2147254272,1971101921,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_211_dlc_SharedGroup_00_patch_01.forge",179863552,179863552,172595273,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_211_dlc_SharedGroup_00_DX12.forge",17596416,17596416,16889974,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_211_dlc_SharedGroup_00_DX12_patch_01.forge",24608768,24608768,23594769,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_Asgard_211_dlc.forge",14974976,14974976,14412257,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Asgard_211_dlc_patch_01.forge",65536,65536,37382,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_EndGame_211_dlc.forge",917504,917504,892292,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_EndGame_211_dlc_patch_01.forge",32768,32768,4344,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_England_211_dlc.forge",560398336,560398336,481402683,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_211_dlc_patch_01.forge",55377920,55377920,50118603,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_Jotunheim_211_dlc.forge",7831552,7831552,7594911,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Jotunheim_211_dlc_patch_01.forge",131072,131072,85896,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_Norway_211_dlc.forge",50069504,50069504,47400940,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Norway_211_dlc_patch_01.forge",65536,65536,52562,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\DataPC_ACK_WhiteRoom_211_dlc.forge",62062592,62062592,60559215,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_WhiteRoom_211_dlc_patch_01.forge",65536,65536,47750,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_bra_dlc_1110.pck",10068820,10068820,9027032,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_eng_dlc_1110.pck",10784453,10784453,9767737,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_fre_dlc_1110.pck",11019123,11019123,10009005,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_ger_dlc_1110.pck",10786715,10786715,9754352,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_ita_dlc_1110.pck",10950107,10950107,9930599,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_jap_dlc_1110.pck",10584629,10584629,9564295,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_rus_dlc_1110.pck",9490444,9490444,8418854,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_sfx_dlc_1110.pck",892530,892530,781713,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_sfx_dlc_1250.pck",228598,228598,134438,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_sfx_dlc_1700.pck",216226,216226,139918,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_sfx_dlc_1710.pck",777351,777351,644191,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_sfx_dlc_1720.pck",378061,378061,301584,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","dlc_211\sounds_spa_dlc_1110.pck",11057867,11057867,10035191,17
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_gi.forge",3130228736,3130228736,3047345158,18
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_gi_patch_01.forge",18448384,18448384,17958979,18
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_DX12.forge",819200,819200,763832,18
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England.forge",19568230400,2388361216,1531852648,19
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_patch_01.forge",599490560,599490560,541636740,19
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_TerrainHD.forge",684556288,684556288,674087754,19
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_England_TerrainHD_patch_01.forge",229376,229376,172434,19
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_eng.pck",1450903156,1450903156,1321245471,20
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_eng_music.pck",1217324,1217324,1122328,20
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Jotunheim_gi.forge",173309952,173309952,166992080,21
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Jotunheim_DX12.forge",32768,32768,863,21
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Jotunheim.forge",890437632,890437632,851919388,21
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Jotunheim_patch_01.forge",24477696,24477696,23507817,21
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Jotunheim_TerrainHD.forge",234717184,234717184,230003061,21
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Jotunheim_TerrainHD_patch_01.forge",163840,163840,128493,21
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Asgard_gi.forge",97648640,97648640,95429058,22
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Asgard_DX12.forge",163840,163840,126591,22
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Asgard.forge",907509760,907509760,873044230,22
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Asgard_patch_01.forge",15499264,15499264,14638549,22
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Asgard_TerrainHD.forge",128286720,128286720,126692954,22
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_ACK_Asgard_TerrainHD_patch_01.forge",163840,163840,127821,22
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_fre.pck",1452238894,1452238894,1323339063,23
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_fre_music.pck",1192098,1192098,1096435,23
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_jap.pck",1434855153,1434855153,1304002550,24
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_jap_music.pck",1185305,1185305,1088890,24
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_bra.pck",1395522745,1395522745,1262435745,25
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_bra_music.pck",1197507,1197507,1097064,25
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_ger.pck",1455980104,1455980104,1325592590,26
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_ger_music.pck",1193520,1193520,1101237,26
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_ita.pck",1485585016,1485585016,1355106378,27
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_ita_music.pck",1235121,1235121,1138958,27
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_rus.pck",1327175477,1327175477,1192720717,28
"BF032DDD4466A039FFB371FEA35004D9950A4683","sounddata\PC\sounds_rus_music.pck",1108120,1108120,1015805,28
