Total number of files  : 225
Total number of chunks : 14
Total size of Files    :       6757666756 Bytes | 6,294 GB
Total size of Slices   :       2462699460 Bytes | 2,294 GB
Total size Downloaded  :        662580435 Bytes | 631,886 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
3E8AB917F35A2E5E23A6B6C66064E4CBAE68154A | A81C1056D3677D72F63CAC60B2329F363308E725 |  936507798 |  3145728 |  1304778 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
DC065BE67BC9403608402FA6E77DBCE6708B85E3 | C336BBD4A23465B34942CED2C24E5822816A2CA9 |  936507798 |  3145728 |  1976725 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
F309EF84A9B2CA3A3C64DF00C612B32689EEFA70 | B76362E38CEC806C99F46370D8281F10BDCFED8F |  936507798 |  3145728 |  2627302 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
9F4679018338EFC9713176AF2EED5F48FA38D0AA | B8FCF1375B163BB46F08195BCFA4456883CFC017 |  936507798 |  3145728 |  1791094 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
2ED422217D753E38C39AE3EEBB41CB10939E40AA | 4657CF410F852D7197F4A9A25DAA36E581165B6B |  936507798 |  3145728 |  2736890 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
940F67915BB147A01121DF3DD7C9B204BB76B595 | 23A2258CF5500CFF3D42D6753EBF03D0B694F199 |  936507798 |  3145728 |  2270611 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
1265320AE878427BFC1FD60AC6EDB73C70318793 | DBEF5D5949B56488AA90BA83BF66DFA719B2FB00 |  936507798 |  3145728 |  2542854 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
91E6484F3DCC10AD06FBD79023A09F53A103EF14 | B9E8B442F603DDA1838BEDD357B9831CA7095298 |  936507798 |  3145728 |  2649438 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
40817F28E8605918CC13861A634369782630ED6F | F0A5453867DB6522EF1F9CE603A4D5B05F968EEC |  936507798 |  3145728 |  2784398 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
13A6D6D466C04DD94053C9FFBA7147E3F0D99CDA | B05D65509F24096DC19B25A7C233CD25EFF831D1 |  936507798 |  3145728 |  2690620 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
9F8C5D8ED25D88DE6D91E5AA587DB22F4EAEFB7F | 31BB460231A9127669900BC8D6767AC14AEBB78B |  936507798 |  3145728 |  2607725 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
17C3F66EEEC192248CA953AD0D664D52E4E3FA75 | BBE956F47721E25FB537261DD219681FE4F8CD2A |  936507798 |  3145728 |  2613561 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
A0E6D127E585C2D9F611DF820A0BC5D3C6382A3A | 66158162D7EB70F390FF889B111C439486653277 |  936507798 |  3145728 |  1992939 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
7829147B3DB0EF5CC27E8ABF40D2B47375866A3A | 26145E31CCF29518E4977D3D4512ECC53D87019B |  936507798 |  3145728 |  2422011 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
C96620E4A66C3423FA23D1876E561B46ADD25851 | 72D3366BD6E1DD32504E99D973DD07D4AFC67D72 |  936507798 |  3145728 |  2151133 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
E9BFF8BFF1B52FF1517A425EB55BDDEE7E683F66 | 544B799BE77B0EF54E3A942531DEE24605BDB4D2 |  936507798 |  3145728 |  1516208 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
F8BD8B21B1C0E49540F0F4DDDAAFDF99790FB0EC | C1F8A759D9DA986245D58CF3B8431967DBA2B11F |  936507798 |  3145728 |  2287080 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
E3980C046CD697302AF903C2E6E3486E0AF17248 | 486B45D06574E4A3C62E928D997917B0918D4A72 |  936507798 |  3145728 |  2417104 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
CD815D93D5C8E1501107B042FAA36C24A219F851 | 2A47BA5BB57F2E4B6FCBBCD287ED2650977237A4 |  936507798 |  3145728 |  2268503 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
5FB688452ADBBBA240513D7725E3AE0FBC98B9C5 | 0342855464CF5F12F9E73DA1D1E8C407EEC3196E |  936507798 |  3145728 |  1515158 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
41FE4D6A7841179B429FAE05303887C2EBBEC8AC | 7D405A4751D2206E92D0618F4907872B95810EBD |  936507798 |  3145728 |  2261511 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
234616FC66BEC92EFDF23385F76A090D60395522 | 850B481480C4830F31A638D238DCBA231F88584A |  936507798 |  3145728 |  2485577 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
918856872A1B62FAC84818C18EE9CB7D3D107562 | 931C6ED658716C4B7431FFE718F9A0A98834DCB9 |  936507798 |  3145728 |  2504321 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
E394D110700B2F756E352AFBB3C1755B6778A7BF | C71C0626401D117D9CC332A627F3B6CD00C90FC7 |  936507798 |  3145728 |   619581 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
CC4C304CC6AC8E1EE9F5D87F6F40E779D277F414 | 22002A18E3176AD82B64A99DA3665B038285B2EB |  936507798 |  3145728 |  2754325 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
458C0FB3831EF876F5F9C82CE8AA5EF5F898E735 | 65B6FE4F62FABDE9F711B30B853F4E933CB8979A |  936507798 |  3145728 |  2454023 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
8C2AF3C61A95508AF4F30A67A165F35340238DCB | 86B7A68AD164A8E781DE669CF1250FBBEF704867 |  936507798 |  3145728 |  1996834 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
42A637A5E9375DBDDEA5FB2243E8DE5CDF9D0EDC | 98D4633AA53E83C3AE091613CD0771A62496FD94 |  936507798 |  3145728 |  2635808 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
694A3E5885092E316C25AD51D243C20ABDAB1E2A | 11698BEE79093CDD202EB50562BE1CDD7532EB4A |  936507798 |  3145728 |  2562867 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
179555B08537DED39EE72E67B3F90FBEAA15589D | FCA8CC017FF5E7AE8E002E4C559892FC4D59299D |  936507798 |  3145728 |  2897925 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
08D3BDA25E453F1519E87E76B0F61390B5561001 | 7E59B23CEE79149D3BC944E57618C8B5BBC4DF6A |  936507798 |  3145728 |  2858577 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
DEC37281A17C7D294F400C9AA0A019D2404B8D2B | 0EC5D1C1E29A4F010BACCACB8920EEADA352D8BB |  936507798 |  3145728 |  2716285 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
40B02F58D5172AB19CC09B8A3ACF5228F7A4B540 | 80B46581C15322036A8F9E4BF18195488897A4B7 |  936507798 |  3145728 |  2862594 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
C3014B2B190050824069BEC262A47D0FB895D898 | 215555F75E4DB2826E8A9DE52ADA37B5909743B3 |  936507798 |  3145728 |  2979227 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
38D4D5105A1E7107A208BB0A2BADA2B72FF27845 | 334BFEE86BD07C148F2D08205612400CC9417E0C |  936507798 |  3145728 |  2914981 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
DBCFFB1BB2C06FED67730BBE299E58B98719FD57 | AEBD01E6246A33ECA1D81EE50E39521396E675FF |  936507798 |  3145728 |  2698915 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
F068F2E37BA8A808D62339D19AD0A902CA539F6B | 59231017EC7CD5AA3DB9AB2DBB62321424CF13FC |  936507798 |  3145728 |  2019237 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
E3AB04CD3B120B44F2877A3928B4B4B29A4431E1 | 7F089128ED54223F77322A0201A0345AF9ED5014 |  936507798 |  3145728 |  2137531 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
D2D67C83E17502DA0CAAE40DCF486B41F399A612 | 13693CB2384ACACB6188EFE10CE480B452B68B48 |  936507798 |  3145728 |  2075766 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
1EB64B2BD8B5B75634CA65B764C41FCB6E26623F | D1F54A7304AC107EDC20756A3FED9F362BD75AC8 |  936507798 |  3145728 |  1704017 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
A7DB16DCFA46135AB9EBF36CCD0177A700F58DF1 | 6692456BAB2C8DF5DE42A87ED0759BEC37C12EBC |  936507798 |  3145728 |  1722295 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
A9E02CDEC67D7CB27C3D055D12AA4358E9657E91 | 7A83F31BB093D64D6AC5F3B23BC77A981AAFB296 |  936507798 |  3145728 |  1848076 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
2F9FF3DB2838E4AF753F23D7FE3F81E57616D2D2 | 695655E5ED9F3F13D991B92A9BDC8C42335C382D |  936507798 |  3145728 |  2059318 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
9CCAC397A62AC605037626C62EFE8BE2939B8BAD | 468EA469EDA1F9145F90217781E361A0D1B7E64F |  936507798 |  3145728 |  1895936 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
DEEA771C57B7D862EC83482E1AD2466A378C52B8 | 205DE6BE5FE379FD037B133653CD5B7C0A7F4270 |  936507798 |  3145728 |  2580443 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
B5627295168D699A42B1171AE000B69AEDF24C9E | 26A0D970A01D24FB94DC2FA7417CF55FF17E1968 |  936507798 |  3145728 |  3068732 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
961B2910B32C8EE3818EAEFD461591CB5484339D | 114D205FD991BFC81571C80BC548895D7E3ED1F3 |  936507798 |  3145728 |  3086142 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
21A704B9D92546D1BB53A65C75168DF56A547404 | 0F076BC20CC327555C05C3D6EAAD1E1849B38ECC |  936507798 |  3145728 |  3092949 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
1AEFB8081252D3CC5F0A337867B208687EC4C56A | 945608548705B962782D3DE58C7D3774F748308E |  936507798 |  3145728 |  2033666 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
2CE5C6CE4BE1309D2025165045D2E26D14D05E1B | DA127B402E09C0D7C116AFA703C06347A3CF6878 |  936507798 |  3145728 |  2915601 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
3470E4BA2B5034EC508315FCF88394612144D190 | DC5B4FB4311A0EC4CF86D86E168E082179B6FDB5 |  936507798 |  3145728 |  2939595 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
EC107C41D5927F643F8945571FC7D91F49EE5C25 | A6E3CC392E650EDFD18C3FB97197C8D1A7352714 |  936507798 |  3145728 |  2986060 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
764D46A58F0B726C3AC08DA2637F79951B13C478 | 8692E4AD06BD3758DB4EA567092B54DA9C662708 |  936507798 |  3145728 |  1997848 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
CB6ED80B54443D227B1A593F802C3D178374A699 | 257EFED2EC465355EACE679C8EE1965707980E8B |  936507798 |  3145728 |  1288374 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
F0FAFB45495CF20D32E3A78859000E1D92540B96 | 85A2118A998990EF0BBFEDC9EB0EF779D5AA1FE2 |  936507798 |  3145728 |  1977433 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
47A067FFAE2D69FDB02366D60134FFEB822CEFF7 | 2E46F70B3E8A1AAEA615FE6F6F4A7AA8CBBAB9D8 |  936507798 |  3145728 |  1849574 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
291EC348EE98E6D825F3C57D1FC1B204AAE8966F | 80D5E7358E79548E9AA2CC2CD2B472D6D39744CE |  936507798 |  3145728 |  2436250 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
FC3BDE460480C52207E479A4A0C2C58603E1E659 | EB97F572BB4538BDF319964447DA6C45096F74CF |  936507798 |  3145728 |  2297035 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
4343B268C1E8B747A197592A4E2EB8F30D68B105 | 609CC96E46F5BEF8BEC50F3BCEA7C1BD79064B9E |  936507798 |  3145728 |  2491708 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
BDB044BB41825D8BEE097B9A5B640DEF1B5E8682 | 8D878161FF848F01B11E5FB82D63F21C9B780C8E |  936507798 |  3145728 |  2608775 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
21906771B135D98D3B09380DB29E81883953BB83 | 7C60EF41BCE94086C94883826BF16F0B14FF8910 |  936507798 |  3145728 |  2403476 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
D668E765CB0CF18E85D4B423075661006602A177 | 10328E7577C43D74536D0C28DE66820417DA2ED6 |  936507798 |  3145728 |  1095467 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
FAFB9BA6F046086245C5134BDFB72A7F93A51324 | 99DC960226A8770B772CF02BB0200C5E47BA2816 |  936507798 |  3145728 |  2237270 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
CA19F5FC2CAB7F1A2928C47A2126E5B944108D23 | BB743BEC9B0CD25ABD70856821A56191541B5232 |  936507798 |  3145728 |  1579982 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
2984E057216C6185746E9ED15A2B28CE0E2AFBE5 | 74DB2DFDE161965D123E7834FB61780E67EA99E9 |  936507798 |  3145728 |  1782390 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
24DA3ABC15743A57FF77D62CD21F7DBD5BCD2311 | CA6DFB8FAE4C2846B25CEE1D4BC25680A6BCC399 |  936507798 |  3145728 |  2249002 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
CD7ADD70726620002FD30935FC15D25A95225D6C | 08E6CC5DA471B96591F2AAF6222CC5104C264536 |  936507798 |  3145728 |  2554157 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
0F06A381F7D83B973AFCAB520B6DB1F17A9EA3FE | 87C4C595F2DDF3A979253B3B659011579378E3C3 |  936507798 |  3145728 |  2379628 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
154F7425F0FE059FBDD3A30BEA9EFFBF55997F06 | 85861B0F98AA17DE7AE6387EECFDA1DF9665A309 |  936507798 |  3145728 |  2135105 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
77CA3F44C449555C1BF2722993052FD15FAE2A77 | D24F29CB6F7FF981D561EED4391BE3164B7F32F6 |  936507798 |  3145728 |  2518689 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
8F1B9CDA00DA3C8AD1B34343F9DF509BF3458137 | 235ECA9B9BBBAC5055B87A8EB1FF274BC462E0E0 |  936507798 |  3145728 |  2460891 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
A722B246B2F2086A8D2C4C09E4B5B161D12FBE06 | A7E1D1E667EC868A90F26E058A904B0CB506B5E3 |  936507798 |  3145728 |  2532675 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
7D46C2044BE56F5C33F71BAA40646BE975931597 | 27F1186348C13B2E778ABD7B1CE0EDDB9114EF30 |  936507798 |  3145728 |  1995382 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
1C58A01F52440B07B8F67593D3095E33A8125F28 | BC8B87028F32CC1CC50A35C3FF2963CE27E94E12 |  936507798 |  3145728 |  2408215 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
3DDA3D9AA85B3A2E9554A2ABB68C3FD161B24E37 | DB63632E46187FB0D429FA2FCC46D203B32B6DC7 |  936507798 |  3145728 |  1563790 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
94140BE61BF33F511D7F6483705DE90F415EC865 | 7510A500B093EEC1D8E32EDB3EFEB040A5E9E1BC |  936507798 |  3145728 |  1863531 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
F8FAE52ED37B9F50F1ABDBA6717C1662B22B3A2D | D59D7CD6A100F2386510CA546949F7B19D04DBB8 |  936507798 |  3145728 |  2426208 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
447C278FF957FB97BDDF05C4466DE93D65BA215F | 33BDF24FB87B5EA303005AEF7E7CB272DB375DD1 |  936507798 |  3145728 |  1995541 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
FFC13C98D7E2D5B818EFBB11F7E8ECA7DB997B36 | 25F289CD7212E2DC51291BDE528D8B93FDBB1740 |  936507798 |  3145728 |  1548991 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
10EC690158DCA306C160A7C45F91D621AAB48205 | 9A5670BA654C8D737BFF3A4C0F4B097AA52D320D |  936507798 |  3145728 |  1020227 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
D15A443A636EE8C8EA7D8B0C9BFD08703D28668F | 9E4BCB871BE668B01D2A3E57E3A414550DFBEBC8 |  936507798 |  3145728 |  2149539 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
C7AAA06DA9FA0E548E6AE0847246CE36C0968AEF | 66FE25593FE62BEE49C8AF3EAB81D49C4543FAE2 |  936507798 |  3145728 |  2147348 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
8ED822B87C2F075C1D9C94B9756FE24C88098820 | C025D35CAE61241AD3DCFA9674893A3B506CFC11 |  936507798 |  3145728 |  1705760 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
9628876F2F48CC4CDF6A1B9D71CECF346D472F14 | 974046BC8E53A3BE5397E8A3AA2BCE0BA463A9AE |  936507798 |  3145728 |   500428 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
1E4BA66DB0F297EDCD6805633A91B77F06691123 | 55B2406397701DD504A9A9EEEB0EAA813E9A45E9 |  936507798 |  3145728 |  2271480 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
36F81D30BF9D1EE6F5737965CE631D559863C10F | 4B2C03D7C903F341C076223FC53C5D133C0BB60F |  936507798 |  3145728 |  2917304 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
343BA3933CCF74F6501989FE507183637DF1B4F9 | 35E7A640881048DCACDFBEF007FD5C8D5F6DC997 |  936507798 |  3145728 |  3062008 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
637809BA2ECD622213F4D19192C273773474E668 | 7ABADE97DC262473EE4C4B2AEE2C76AEB2B17C5A |  936507798 |  3145728 |  3078622 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
26F011F1F776D922F1D58C79BE900ADA80C3421E | 1F746F60F1BD6AC63E35942FC83C93FE7D0496E9 |  936507798 |  3145728 |  2844519 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
003DB5DC72C57E9C7FD527699912A0ACDE3D8931 | B4C34AAE91B987CD2532DCD4B1B23C618BD1329E |  936507798 |  3145728 |  1681979 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
2462B96663A175EB0DC777C7376A98AE67920688 | 424611007B0EB5434FF375A778BBB3D56C1D5647 |  936507798 |  3145728 |  2461081 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
159C26BD44684CEEA58896A763941D99547F6810 | 66735F3CF544FF65ABE40B64DA8FEE204889AA3C |  936507798 |  3145728 |  2734662 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
8BF9B076D98CF4CBBEED2FCF9A438C515D5994CC | 99374A7E73E99A142033F8C485ABA54B9B665353 |  936507798 |  3145728 |  3115969 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
EAD9B40793AF221FDD563AAF6A4B8E610FFB1B62 | 5020FAAC1823DEE4D5F163683D4B2291B40F2060 |  936507798 |  3145728 |  3108439 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
280E98F07BA0CB3D2EE8F93063152A1917E30888 | 1464910174A69B2C426987100AA0C6BEB68A72A9 |  936507798 |  3145728 |  3115852 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
5972B590CBD4FE96E96A0DB31A6DACBF27062339 | 667EFDAEAEA4EA8290C090374C3A7EBE010C55C8 |  936507798 |  3145728 |  3106337 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
4335D93C6FB93F6A33B4D5E6C9BA86299C2AE503 | 6B2A1A612B61134E2CD6787285CCB817635F2666 |  936507798 |  3145728 |  3091744 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
8001F71CDE1E642C4272005E112F3B31C146D3F1 | 6BCB77A7F9EB1DEE860420375D1CC0679F89BA8F |  936507798 |  3145728 |  3118775 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
F85E7EDE4A5B642A462AB836C63D47212ADD357D | 403ED0D8542EC547671B7F93752E2F502CBB4126 |  936507798 |  3145728 |  2575601 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
5A02088F0616AA79BEEAD741C37E4E0B9AC743CA | 91F0846D9E23B0D4FC8CDD940761998037F8E7A6 |  936507798 |  3145728 |  2824570 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
04198645A605B8556F5AC277DC62FAB9CD43CF83 | 9F3A2FDA6E0B05B67492444116297C40714BD38C |  936507798 |  3145728 |  2820973 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
944BB641D13A052E72EB68E88E07D6C5AAA2D5FE | 52A4E8F9C245F996CCEDBEEBBE145DDBA0A3B7C4 |  936507798 |  3145728 |  2827900 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
40F8BE4EA167CD439ED1BFE0BB2430469C0102A3 | C6838DA7CB795B2234C70942A901462AD97088D6 |  936507798 |  3145728 |  2855674 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
50642FE04129D372190119D49A9199AC7778A39D | 2C3AB91C7A4B90C69BFA4CC1ED9DCD5A5C349338 |  936507798 |  3145728 |  2811038 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
69B1C6AC415D3F3208E7643B844FA5EB6F89B27A | 90D2BEBD2C8B591E3343D1D4032B464FE15980C2 |  936507798 |  3145728 |  2829950 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
462733E90F07EFD73E445E869B990D13EF435584 | 29DB9B2BF30E0CAE57F04A7B2B39EFF25F799295 |  936507798 |  3145728 |  2827957 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
2A12AB4937ADB0DB7A99E7897B3BABD43992EC4E | 2D6C9B5EC226AA1DF42642DD985F7B3042A171C3 |  936507798 |  3145728 |  1819370 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
40220136F0D37EC92D3F8FA21AF70039171FF235 | BE023EC7E263D4555EE179B1CFFCCEA79777F018 |  936507798 |  3145728 |  2537095 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
901CDAA7893DF2D65619C384F64DA5C6D3949F0C | 33B2BC7CDF2BF543AEE5A7F5AD381BFE8EB8A77B |  936507798 |  3145728 |  2457882 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
10C5E81716331F1BA0634BF3908804DBA1AA9E67 | A3FA620E5E791BB92FCA08333BD097039CCC6F3E |  936507798 |  3145728 |  2724457 | MonopolyMadness_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\Main.bnk
