Total number of files  : 1739
Total number of chunks : 1
Total size of Files    :      47390085921 Bytes | 44,135 GB
Total size of Slices   :        145445665 Bytes | 138,708 MB
Total size Downloaded  :       2702040760 Bytes | 2,516 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
9EAAEE3D3B6D52A3EF851AEC2814D9ABF35EBB86 | 03F9F39FBC6F19E09600B4A56772FEA393709FF1 |   32330249 |  3145728 |  3135977 | hunter\sdf\pc\data\sdf-A-0293.sdfdata
46733D2BB9E8020BA5EA1284B3E9B4BAF40A6887 | 842294A3B968C21D89AAFE57150140A930809014 |   32330249 |  3145728 |  3146694 | hunter\sdf\pc\data\sdf-A-0293.sdfdata
3A4C8877FE69DC317F4B426031BD9A9DC311D142 | 74A104D28BEB779D1379B892AC47228B705CDE9F |   32330249 |  3145728 |  3132657 | hunter\sdf\pc\data\sdf-A-0293.sdfdata
10682F38E8321D079D841475A615CEC9BBA15B94 | 50089C942B686968E4CEE64533B43A3A4BF5C3D1 |   32330249 |  3145728 |  3139195 | hunter\sdf\pc\data\sdf-A-0293.sdfdata
7FBD414B5D617F8FB1A2324D53AFB2115F14DDB3 | 50E817EA7399330DBD0D7A2DF6670431D4E5CA07 |   32330249 |   872969 |   873245 | hunter\sdf\pc\data\sdf-A-0293.sdfdata
B7F47C6A0128305EB9498C649F8D74170CB715A2 | 7739E4E7BC37BCD562BDB2ACD89C03186315139C |   27579703 |  3145728 |  3063108 | hunter\sdf\pc\data\sdf-A-0294.sdfdata
AE0CA49ABCCCD25B16FB98C7189D69C9D4F1C4FD | 7CDD7EEC0457D2651849F8D81EF98CA59FAD34EC |   27579703 |  3145728 |  3019414 | hunter\sdf\pc\data\sdf-A-0294.sdfdata
B01A66FF9E781F2B5E785CC7CE515831F8818FDB | D68B6289ED10FA1FE517522CB469AA68D3359146 |   27579703 |  3145728 |  3116195 | hunter\sdf\pc\data\sdf-A-0294.sdfdata
EDEE3F436407711776CF6EB52D8E6D5B41AC7154 | 037DA78FD1608C83DFFF81024C97369D3435C44E |   27579703 |  3145728 |  3133180 | hunter\sdf\pc\data\sdf-A-0294.sdfdata
2B8259872AC92CDC3BFE424808852AC2666B0BC9 | D7FE7D105CE2704AA3F547FD79BE90C8A9E409A6 |   27579703 |  3145728 |  3138202 | hunter\sdf\pc\data\sdf-A-0294.sdfdata
B26F306A2362E998FCC2526354FF55651C2C8CF8 | 58BD612CC87F1037629C814759B926EC5FA43C1D |   27579703 |  3145728 |  3141206 | hunter\sdf\pc\data\sdf-A-0294.sdfdata
7BAAAC65271E33D0727CA7C474A54EC933A904D5 | 1F90ACDB657CE7F6BE30B9F97CE73AC147AC58BD |   27579703 |  3145728 |  3132446 | hunter\sdf\pc\data\sdf-A-0294.sdfdata
63CA3A8482ED54A129D169FC21D4FC532056EDBB | 9BA070291C471AC6A02B59098392AD922238708A |   27579703 |  3145728 |  3146689 | hunter\sdf\pc\data\sdf-A-0294.sdfdata
4C6BB2BAAC9A3B036D11F8D0E699037B522C480B | 9ED25BBE69A9F62F854DA1A6AF89FBE260292F32 |   27579703 |  2413879 |  2412524 | hunter\sdf\pc\data\sdf-A-0294.sdfdata
6F965F61013F838F12293F4FCB84BD5A97A27A5E | 6DACCF490C15267C16351A0C7D5EEDED13B85121 |   33466579 |  3145728 |  3139903 | hunter\sdf\pc\data\sdf-A-0295.sdfdata
EDB782EEC439DE748B6DE01722410C34FF0F3496 | 5C011D60A4D7776599EF9F6290ADE2909EF1A408 |   33466579 |  3145728 |  3134056 | hunter\sdf\pc\data\sdf-A-0295.sdfdata
91BDFB154D7F39BE021DBD4FB35B02580DFB43A5 | B83F468C09976BA69DDF39C6218F3D132B3F5338 |   33466579 |  3145728 |  3139227 | hunter\sdf\pc\data\sdf-A-0295.sdfdata
7F2E4A9976BB4CFE4F4FD36832BF88053054C6CA | 1F20CE9EA0F2C88003B8BBD5C6565606D778C000 |   33466579 |  3145728 |  3142356 | hunter\sdf\pc\data\sdf-A-0295.sdfdata
E637073A4A6AE9FD0AE9D757F48A87FEAF51A4EA | 9E88EB8518841C09521CC8E0FF7633C79B88AE58 |   33466579 |  3145728 |  3124804 | hunter\sdf\pc\data\sdf-A-0295.sdfdata
7411346D5B09CDD9518F2E6B9EF3E8D2812394FB | E1FEC47F6450A0B0C888ACEC059E4CBD7586F441 |   33466579 |  3145728 |  3133705 | hunter\sdf\pc\data\sdf-A-0295.sdfdata
F8C09564871C786704ADA9A04ACDE17F167216EA | 6F284951B8715D504260E9A8D06ADF2743A7ED23 |   33466579 |  3145728 |  3144011 | hunter\sdf\pc\data\sdf-A-0295.sdfdata
4C7F948250DE92BA6EEE2AB37911996C03EE9909 | 3D1B259ADDFC2BA4F9460DE5FDC1E3FE0E40B2CC |   33466579 |  3145728 |  3137097 | hunter\sdf\pc\data\sdf-A-0295.sdfdata
621EA3E6A17533170322FED3D4ACE32C1BD05F78 | A278A47B2175FB082EE99C4E9BF28185BD0365FE |   33466579 |  3145728 |  3146686 | hunter\sdf\pc\data\sdf-A-0295.sdfdata
195A1B7C202E8AC79824ACB4F3A8FE9A5B4869CF | FB2FBCC4E04ED6642724D060C12E4186C3866714 |   33466579 |  3145728 |  3144147 | hunter\sdf\pc\data\sdf-A-0295.sdfdata
D80CF29A3430FB836C73DE195E27264053EC9E88 | CE7E3B9A183E4FB8B2262AF8E0D992A2B9B2A565 |   33466579 |  2009299 |  2009914 | hunter\sdf\pc\data\sdf-A-0295.sdfdata
9B68AE0A291A341634A8B6FD6695FB419429F3E6 | 3506E9F95E627850EC90AFBB6BEDCA40E71BB65C |   32526509 |  3145728 |  3137451 | hunter\sdf\pc\data\sdf-A-0296.sdfdata
5F6C3D78526A27EC23908F522BBDB4DE75498738 | F0BD0DA02DADAB64CE8B6B9BE261A4313FA8AF77 |   32526509 |  3145728 |  3140975 | hunter\sdf\pc\data\sdf-A-0296.sdfdata
1D0F9170602DCDFE40A599258251BDDBD644BC30 | E99894B6CEAAA59115176B14AFC3DFF3D12EA50E |   32526509 |  3145728 |  3142396 | hunter\sdf\pc\data\sdf-A-0296.sdfdata
EF7249EBDB48959C7DAC75101F33301A087A5E90 | 80AEEB3333E0684E1B149CD0A90BCABC982969CA |   32526509 |  3145728 |  3139288 | hunter\sdf\pc\data\sdf-A-0296.sdfdata
3ACDFA00DBAEAE9D02957A24096B5C841E55E94B | 070E2D803452DA47B76ECDE17A45B8D9C4C42722 |   32526509 |  3145728 |  3132433 | hunter\sdf\pc\data\sdf-A-0296.sdfdata
BD392270B5A31775C365744516E03D27FA503D92 | C6499E8336C9E360CC3885CC8B46F8B7322166C6 |   32526509 |  3145728 |  3142997 | hunter\sdf\pc\data\sdf-A-0296.sdfdata
A4EB7091AD838A8EEE7D297B9CA6F6917AAF8C7B | B3DE3E1E495F54B3A1E8FF52EAD16AF6A2E58C84 |   32526509 |  3145728 |  3144177 | hunter\sdf\pc\data\sdf-A-0296.sdfdata
23BE0AC02BCC2C598E0457177DD6C34BF2DF5932 | 69F71202DEFACC09C2C9355A5373C6636574F6BC |   32526509 |  3145728 |  3129070 | hunter\sdf\pc\data\sdf-A-0296.sdfdata
B13D3D0B37A2A7B335EB3A41FDA88D96430BA318 | F75CC85CFAE6CCEA9486F268AFC1FD8457260697 |   32526509 |  3145728 |  3138938 | hunter\sdf\pc\data\sdf-A-0296.sdfdata
420C02D61A2BD337D7E286FC61740E0CB586383A | AB78A23EC6590838131EB757BB171A41D6C9765A |   32526509 |  3145728 |  3143161 | hunter\sdf\pc\data\sdf-A-0296.sdfdata
7EFC24A6C97BDCC9B7286C256E6DA7EE5CB15421 | DE000C1216DD5BE67FEAFE258F7828DB93FED20F |   32526509 |  1069229 |  1068867 | hunter\sdf\pc\data\sdf-A-0296.sdfdata
F3940D048D532BDD57A1F99251B726AC09108E7F | 00C300BF1A1CD7A796F48F331E043D258C937EDD |   33026268 |  3145728 |  3137700 | hunter\sdf\pc\data\sdf-A-0297.sdfdata
ED869666EBA01CE0989CCDCC28C2B6DA9AAF965C | 74C2C09DE6C338002C3DCA94F3363882A9DDAC2C |   33026268 |  3145728 |  3135280 | hunter\sdf\pc\data\sdf-A-0297.sdfdata
253FFCB49C1AE2D9B0A38AC48105557AA4B36B49 | C80766A30CBCA3994BDAE5DA18A9087ACBF5FF5F |   33026268 |  3145728 |  3146649 | hunter\sdf\pc\data\sdf-A-0297.sdfdata
3E6F768FB21E9653B63CFD3192AD9326A6F1EDA4 | E1BE5144C77C6444DA935F12722E385300CE47F6 |   33026268 |  3145728 |  3143036 | hunter\sdf\pc\data\sdf-A-0297.sdfdata
E194590D067E119F776990400DC1552A40732FF4 | 8AD138F74F81A6AAD549FD0D2CD232D64D0FFF4C |   33026268 |  3145728 |  3142421 | hunter\sdf\pc\data\sdf-A-0297.sdfdata
222A568D4AD84F75693CB6532F2B957F98A5CB4C | C831FD7751600926175716FD3F24D58C5BDEAC9F |   33026268 |  3145728 |  3135538 | hunter\sdf\pc\data\sdf-A-0297.sdfdata
3CBAC7209A98FA4CA885ACA93A73A45F22CDD7A5 | BF067A8C03A1C6652C264E95127E8377381BF722 |   33026268 |  3145728 |  3139860 | hunter\sdf\pc\data\sdf-A-0297.sdfdata
1ABF5A4F53E7F4F4B28B8F3E394CA82AEF1F1A27 | A0513BF02EBD23F4EF641CB061DBA1A0D0EF3D57 |   33026268 |  3145728 |  3146282 | hunter\sdf\pc\data\sdf-A-0297.sdfdata
FB336C39036743305632AD988B99E7E83D300640 | 39044310B217158C03EF29D1C08D974EBC1AD956 |   33026268 |  3145728 |  3131963 | hunter\sdf\pc\data\sdf-A-0297.sdfdata
085F173ED335A6EC56C7566999C5F231C2CFCB39 | 810F3DB05A2B6D9C67FFAA9B6E5B67514911F8F0 |   33026268 |  3145728 |  3146694 | hunter\sdf\pc\data\sdf-A-0297.sdfdata
5C72164E17DB294C1BCBC00E5A3D7E4DF4535FD5 | 230289AD0024267563DED454EA45BC6A8FFBD532 |   33026268 |  1568988 |  1569474 | hunter\sdf\pc\data\sdf-A-0297.sdfdata
0218FA2A49E944BAF9C79DD25A754DE81888C38A | F742314057F9BAF94D132F4A8961620B5D930AD9 |   28222205 |  3145728 |  3077811 | hunter\sdf\pc\data\sdf-A-0298.sdfdata
B7B5991C16F7ED26440C297465895660DC87B481 | FB0037B8DF90203713A8C647CBE4C428A0BAC116 |   28222205 |  3145728 |  3140874 | hunter\sdf\pc\data\sdf-A-0298.sdfdata
06DC1093213B269DFA8280A408DDD62F0EC4D58E | 1D0E5C5769D0A76F59640A0E7E26A36070AC133E |   28222205 |  3145728 |  3140963 | hunter\sdf\pc\data\sdf-A-0298.sdfdata
DE2EF193255FE09D3514049172F2404CC7473F0C | D1ACD820B2209553DC34AFE9D805B3907A162A4E |   28222205 |  3145728 |  3142412 | hunter\sdf\pc\data\sdf-A-0298.sdfdata
13C2941B2C030F8066EFD001034DF0AC6AF4DABD | 7CDF7B91289FCCB9CC7C2F44273AF08D08AD7016 |   28222205 |  3145728 |  3141708 | hunter\sdf\pc\data\sdf-A-0298.sdfdata
3D5EA3B22DA3C64643DE1F4C166F412CAB081108 | 56BCF69A178ECA7B11695AF5B52224D2FFC0DC2F |   28222205 |  3145728 |  3132930 | hunter\sdf\pc\data\sdf-A-0298.sdfdata
4FDABFD669D63F477306D563A6645D0691B4E3D2 | 86CA2F7D74EC6B74512DACE7ECDF2BF6225633AB |   28222205 |  3145728 |  3122178 | hunter\sdf\pc\data\sdf-A-0298.sdfdata
1B85467B10272CBCFD3E23F317D75E223A21E443 | C825118889705F61F1DDCDF9961AEAAFC600CED5 |   28222205 |  3145728 |  3136501 | hunter\sdf\pc\data\sdf-A-0298.sdfdata
F674FFB70DFACCDC5309B22F158F6698169B6A30 | D43E1CEE2832CF3B1B489CEBE82F0A0766F37EE2 |   28222205 |  3056381 |  3048547 | hunter\sdf\pc\data\sdf-A-0298.sdfdata
201B73B610ECA9AE128F22AB2C21EE0B6CFEA8CA | D2398F4308AC2210B31D4ACD0932925051082EF0 |   46031011 |  3145728 |  2983721 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
1693A7FB0D8F586C66841661DC7EACBA41624B7E | 96E8B871496B436841009181719439B608FA7277 |   46031011 |  3145728 |  3019663 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
299CF5B3E9E3D11D07F9617F1D80433063B5C585 | C6392628CF2BB0432F2341B0D525CB0482D3953D |   46031011 |  3145728 |  3036700 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
BDEC3A65A4A5598EC7C406121B005BA415A1400E | 674EA053664381D18D0E24EEA0819F4E1EB03B2A |   46031011 |  3145728 |  3020109 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
7A454051B93E7B6CD125856CA9AA7E230D68365B | 2F792A4BBF3FA2E42FFEA280AA204BD89867E679 |   46031011 |  3145728 |  3031322 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
792A263C82ABAAE23F8D9750A2C3C781C60C7DE9 | 172722BB643A77E34D1633546BA93903C23C056F |   46031011 |  3145728 |  3070915 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
25BA131040650C93A570BAB5B4F72C97AEABEFBC | 860954FD79148217CD5422CA579C2AC0A66DEF70 |   46031011 |  3145728 |  3142303 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
CCA1081E779351610485831EF825E8193031C7B8 | E1B40BFBCF3581174CD4F32518FA7A6ED3666A84 |   46031011 |  3145728 |  3139444 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
DC1DF44512285D3517AE3B2FA269BDA776D0BC5E | EC8CBB6306AF0AD1878EEFD098E0F6EEF35D3A79 |   46031011 |  3145728 |  3140778 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
50A224525D793908458B790BFA9F35FB8735D97A | 1D3AE605A0C675C6972191A9A3DF7CD981887EA6 |   46031011 |  3145728 |  3135237 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
9C05AA453B93BF4A54454817D28937C96458BBC1 | E6D730A81336BB9EFE91E58C612FEB6E1CB25B13 |   46031011 |  3145728 |  3141826 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
76268ABFC436EFE0276870F02DA6C9C15AE0E686 | 2A94AF3F345191D477AE256B207FF3D435BEBC26 |   46031011 |  3145728 |  3127352 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
B69A0A362F8DB27D7616E6657DA81A0CEC87E1D6 | D5FFFCE45BAA701384432AA0F7BE06351C5E81C3 |   46031011 |  3145728 |  3141326 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
BA20139EE9316ABA21877C787C7FFDA923B42FF7 | 02BF33293F72FCFD2BC18796214FC51F9011E051 |   46031011 |  3145728 |  3139554 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
5CD26752D654E2403E09B3FE9DBF45D64211F4B8 | AB6DFF5F16E4AC20F93336C0B649D87F368C33AD |   46031011 |  1990819 |  1988518 | hunter\sdf\pc\data\sdf-A-0299.sdfdata
A2EFE04DABB20C0725B6649EC6204AEE7DFCDD9F | 82E87325BFA032D01B832D2034F027CE87771254 |   27868139 |  3145728 |  3091664 | hunter\sdf\pc\data\sdf-A-0300.sdfdata
DA35BBE3F193A8DF5DE1E8026A8EC0F37888CF98 | AC5170D83529FD33175932D8986A08AE13443056 |   27868139 |  3145728 |  3076400 | hunter\sdf\pc\data\sdf-A-0300.sdfdata
13AE0D31036516FE045272368FB38DC3A2B45F27 | 2AA983DFC9F140DD3CCAE97F8E3D61AFF59D5D2F |   27868139 |  3145728 |  3121501 | hunter\sdf\pc\data\sdf-A-0300.sdfdata
D327FE6C3CCAC4E21A00E47DA2052A0BBD07CEFF | 44DE43C17E74EA0EAA3C28424B6325EF5307C3B3 |   27868139 |  3145728 |  3070639 | hunter\sdf\pc\data\sdf-A-0300.sdfdata
6897552B23C40C284E5DBC04DDF768F9CE925571 | DE8E33ADA150447803DD33064F380AA775EA5038 |   27868139 |  3145728 |  3056735 | hunter\sdf\pc\data\sdf-A-0300.sdfdata
1007D42AF59E88289A9C2FB28E0411992405D72B | F1AA579EC346585AC94F1D37911FCD0C1EDC725A |   27868139 |  3145728 |  3146647 | hunter\sdf\pc\data\sdf-A-0300.sdfdata
6A5A8E0698F1B30E01D0A1BB6F73F2AB1A54D5D8 | E3B2DC832E79F4B04CF2B043F34064E6759FD5AC |   27868139 |  3145728 |  3146694 | hunter\sdf\pc\data\sdf-A-0300.sdfdata
678023F3EE143B92CA645FE0339EC11B21295E2E | 65457F7493F0358538AD8CE82822816A774CD3F2 |   27868139 |  3145728 |  3136254 | hunter\sdf\pc\data\sdf-A-0300.sdfdata
704B57688F00EFC1508846D51D17C444303E6C4C | 4B09436A15F44EF358C12460F29CCE856FBC3D7C |   27868139 |  2702315 |  2702293 | hunter\sdf\pc\data\sdf-A-0300.sdfdata
3A37C896E1A7A541CB2A66A6F3F2708C7F6EDBBF | C0A4BBCEBFA766174FF898F4C4ABF512BFC55221 |   32822247 |  3145728 |  3142759 | hunter\sdf\pc\data\sdf-A-0301.sdfdata
0DBBAF803ED9B2808BBDD4D043A165CE4CB6F083 | 3D2146B339D1093D4E233057561A0C1794E08FBE |   32822247 |  3145728 |  3141546 | hunter\sdf\pc\data\sdf-A-0301.sdfdata
E817E7D3E1661B87501AB54678F4E5398F129B0D | A8218F26D225F3ECC0733AB5FF0CA18B33F9FA9C |   32822247 |  3145728 |  3142127 | hunter\sdf\pc\data\sdf-A-0301.sdfdata
A5F71295FDACA04A6D8C238499547A7B97CC85D0 | 5C6E94D1827AB0CC18D99D2DA2CC2B625C690B49 |   32822247 |  3145728 |  3133238 | hunter\sdf\pc\data\sdf-A-0301.sdfdata
96D0BEA38DE0949B5EC01B992E614AE29CDCA90D | CBF23CC9F5626B495B2C2E906E8ED75B3FACA4C0 |   32822247 |  3145728 |  3143457 | hunter\sdf\pc\data\sdf-A-0301.sdfdata
D1F80F3C57ED6EFF530874754074EFDAB12E1898 | B0FD863E1B3CC1C2406BE47CEBDE8F875B45B6DA |   32822247 |  3145728 |  3135741 | hunter\sdf\pc\data\sdf-A-0301.sdfdata
72E1841CB3D508A43D259BDBFBE518D94062448C | 9038F913098CB59F9A8E79C5FC61D297026E689B |   32822247 |  3145728 |  3140565 | hunter\sdf\pc\data\sdf-A-0301.sdfdata
26BF8E91D900006B17998E0723FD819ECD5FB31F | 79B26664D0C0D4533209A0E180F7EA91BE272E9E |   32822247 |  3145728 |  3142521 | hunter\sdf\pc\data\sdf-A-0301.sdfdata
9EFA180D7A67145182F1E27D130C208B56A5F251 | C7B48CD0F9D8A99DB79B7D5F09FC1C8AEA7B8F16 |   32822247 |  3145728 |  3141654 | hunter\sdf\pc\data\sdf-A-0301.sdfdata
439FF0E40ACB19DAB17593E78E2361AECAEAD3BF | 852065ED22272EC01630D93011A227997F662C53 |   32822247 |  3145728 |  3141921 | hunter\sdf\pc\data\sdf-A-0301.sdfdata
7A03C6562061BD945F8507DB9CF90FE3E99EAF14 | 04A0E0E1CA5E1D1503EF4BB2FCD4DF27E450A61A |   32822247 |  1364967 |  1364825 | hunter\sdf\pc\data\sdf-A-0301.sdfdata
473A4AF9C24953E41F213A9927E5C65831C572C8 | AF0459CDFAD2F9CE6814B64F9C3ABE78827F3E72 |   24233509 |  3145728 |  3145674 | hunter\sdf\pc\data\sdf-A-0302.sdfdata
9317A2BABB61B011BE49A9D868BCF63C550D79D6 | 4AC2E0830A045D9D7E80C26B9547203500C3CE9B |   24233509 |  3145728 |  3029917 | hunter\sdf\pc\data\sdf-A-0302.sdfdata
D0F2526CE3F1834BECB8E8888F1896D4D4CDD3CE | 054083ED36F0D280D73F0BE6F6C0B78B86A8F4C7 |   24233509 |  3145728 |  3131087 | hunter\sdf\pc\data\sdf-A-0302.sdfdata
E23BBCBC22A2125A8EBD8490376CDB666CA65EC0 | 7D8FADB24E1EFB969471EFC1760F1537E8C91B8E |   24233509 |  3145728 |  3134415 | hunter\sdf\pc\data\sdf-A-0302.sdfdata
E0BC0A73D92CC3DC2EBEB856AB7EB696E6EEC18E | 6201B84526CBFF54D09E14BA7DCC1D01A526EE2B |   24233509 |  3145728 |  3140008 | hunter\sdf\pc\data\sdf-A-0302.sdfdata
2CCC650F64B4D7A5642FD7041C54D5EC2952F8BD | 4E5E7CD2300D9A2F7BFC34D32928B4A2A1A26CF2 |   24233509 |  3145728 |  3132012 | hunter\sdf\pc\data\sdf-A-0302.sdfdata
15E92D7D47279767385F366FF9890234157B91FE | 6E646607DE0E9DF69B559FDFD103F22EF0D959C8 |   24233509 |  3145728 |  3141272 | hunter\sdf\pc\data\sdf-A-0302.sdfdata
19ED3C400EDCCF8B8BE2BCCA15939CF29924EB39 | 8AF6D4C9D85157A1A06F4707188ECAC503455C27 |   24233509 |  2213413 |  2210579 | hunter\sdf\pc\data\sdf-A-0302.sdfdata
A93E02EFB8D3B67A35400F76D4F8ABD7AE586831 | 296D2F622A4B5EADA5D0283E474804F99675CC2A |   24077724 |  3145728 |  3125614 | hunter\sdf\pc\data\sdf-A-0303.sdfdata
B78CCCC77CE9EAC4C43A04082BD669DA0D865543 | 641D21ED40DBAAEB1A187E42DB2067976B682E1F |   24077724 |  3145728 |  3145205 | hunter\sdf\pc\data\sdf-A-0303.sdfdata
DDE95EFAAE694E196D0624BC7091725950A3F642 | 23C44A59B32A6F0FFD8D120F574F5DEBDB94ED68 |   24077724 |  3145728 |  3136866 | hunter\sdf\pc\data\sdf-A-0303.sdfdata
0364A0017B63529D6141DDC0EEE71B19D72C0F25 | ED3EE4E9E2FC606F8E6FD463A41F3A527C2AD865 |   24077724 |  3145728 |  3122264 | hunter\sdf\pc\data\sdf-A-0303.sdfdata
2D22C10014F1E4AE00AED1005130EC8F10F81E42 | 2DE526A97897FF08DD0F6ED94F0C1796CAFDBE98 |   24077724 |  3145728 |  3136192 | hunter\sdf\pc\data\sdf-A-0303.sdfdata
775462D81D4EBB06314B8230A3C9710BCE1A58B0 | B5C574D706A9F41F6EDD1BAB71CAF731572D1892 |   24077724 |  3145728 |  3140971 | hunter\sdf\pc\data\sdf-A-0303.sdfdata
605713B1261DBEA8D14F83FC311FE12A0D31A6D9 | 0959D4CB22E3C52DE04C9C1469DA608CD0418E67 |   24077724 |  3145728 |  3136680 | hunter\sdf\pc\data\sdf-A-0303.sdfdata
2DA677310A0EE1C11A7BA5290B7B45A80E73DCBC | 2AEEC9D8FF12B9ECFA13BAE7A2278596B896A6DE |   24077724 |  2057628 |  2052838 | hunter\sdf\pc\data\sdf-A-0303.sdfdata
CA528FCF6A16A5F4B2A127071B1387C638F0217D | 6F0A3A70838CF1C09DFD86FCE64A661D979AFF62 |   24443547 |  3145728 |  3122073 | hunter\sdf\pc\data\sdf-A-0304.sdfdata
73BCCAEBFE9820E571089D13F3C325884E8B47DF | 680B42CECACBDC81C89F237E0B4D58DF3F6D77C4 |   24443547 |  3145728 |  3143503 | hunter\sdf\pc\data\sdf-A-0304.sdfdata
D6ADC1F5C8549175236DCF12C2C913A4BDC93686 | 230EDFA7EB87CCF66B479C2FA837268FABB6F378 |   24443547 |  3145728 |  3144172 | hunter\sdf\pc\data\sdf-A-0304.sdfdata
59AE8D111E1BBFA2CA78C469D515E909EB1617E5 | FD209EAD034A2F81ACA45E139477976F1AE38C19 |   24443547 |  3145728 |  3133525 | hunter\sdf\pc\data\sdf-A-0304.sdfdata
23748FE310151A88B461231150E19AE30AC2D191 | 35150F1FC07879E9B5F5669B621731658442B28A |   24443547 |  3145728 |  3131503 | hunter\sdf\pc\data\sdf-A-0304.sdfdata
1DF4CFDCD7D94A84027B0D74158BE00B2A4995DE | DAB1289E099DA8869223092101FA9486F8689C5E |   24443547 |  3145728 |  3146694 | hunter\sdf\pc\data\sdf-A-0304.sdfdata
BD709FD3231A9523B6B977929B532401460EDE3A | AF785814546118E0B076201090440DD0AB433265 |   24443547 |  3145728 |  3145241 | hunter\sdf\pc\data\sdf-A-0304.sdfdata
43B0E5915533E0F5A426354F1AC30FB836EB8203 | A977DD0E970D5AEED4E926228836B08564CD9B11 |   24443547 |  2423451 |  2423417 | hunter\sdf\pc\data\sdf-A-0304.sdfdata
FDD1B181F8A943A88618C2C78D3268E2604DEB34 | 82282AB328E8E1D69958A3820072539DA5B9A782 |   33357045 |  3145728 |  3128367 | hunter\sdf\pc\data\sdf-A-0305.sdfdata
A5AFB1130179132694D293A31E90C60A4B905047 | 064018FEC9F1EC1210200629E967382B3090FC25 |   33357045 |  3145728 |  3138447 | hunter\sdf\pc\data\sdf-A-0305.sdfdata
6BCDDF79B55396B7E7FAFE0AFB45EBAA4F422709 | FDBB084C68609BFF971F32A27F5BAC752B62174C |   33357045 |  3145728 |  3143330 | hunter\sdf\pc\data\sdf-A-0305.sdfdata
68AF6D8405FC1E3AF6444A224F66FDBB603C4A74 | 88998D3E6ABFC1E86E866CAD6DAAAB68CE2692D3 |   33357045 |  3145728 |  3144175 | hunter\sdf\pc\data\sdf-A-0305.sdfdata
E45E8FA116AF2B412649CC9D811D3CB1CD3D0B9F | 4BDDB0C53C215CBD9A765CEC26A22EF02C7FECCB |   33357045 |  3145728 |  3143791 | hunter\sdf\pc\data\sdf-A-0305.sdfdata
89AC50A61362B4A2786CBF914AB52AB2C5E8059E | 63DDD05C29CC6149DD86A204560BC31280DC7CA4 |   33357045 |  3145728 |  3141527 | hunter\sdf\pc\data\sdf-A-0305.sdfdata
C11B286355DA679CD2DAF5CE11E99131F0769E0D | 970C65843ADE3BD042C6B4ACEFB5CA6C40FE83A7 |   33357045 |  3145728 |  3144949 | hunter\sdf\pc\data\sdf-A-0305.sdfdata
64F84C7145EBDF52EC14F74092C30910DF2E362C | 1B03982CA22932D395C7B0E68DEB9F91CA973EB3 |   33357045 |  3145728 |  3140352 | hunter\sdf\pc\data\sdf-A-0305.sdfdata
47752BAE1687F650FE3A4378AA4C082CAB0669C2 | 2B9BC36EC14323AC72D3F87084242747D05050B0 |   33357045 |  3145728 |  3142907 | hunter\sdf\pc\data\sdf-A-0305.sdfdata
C95EE2A962EAA192FC461261D813E8A3AF087C41 | 5C141FE7033D6FFC2A710D47AA2AC39A737AF3FD |   33357045 |  3145728 |  3137220 | hunter\sdf\pc\data\sdf-A-0305.sdfdata
53A504402BE16361DCCEED6DBA70CB20DAEC5774 | 07E2EA041AD6CA007574A514C4A4EAABF5DF834F |   33357045 |  1899765 |  1897340 | hunter\sdf\pc\data\sdf-A-0305.sdfdata
580EBC49AFC55106C4BB9708DBE6C038B241E433 | 1436C2C012226AAC46CD59982BB5F6883AA2B7C1 |   33017329 |  3145728 |  3133940 | hunter\sdf\pc\data\sdf-A-0306.sdfdata
9C7EA67BF0B8E3A5E5346FACD655C478D71A12B8 | 2429AFA2FDD64561BEDD7750B8C5CE3AF10FE049 |   33017329 |  3145728 |  3144909 | hunter\sdf\pc\data\sdf-A-0306.sdfdata
1F97154EF87221AF70761C15D131C157796A10EE | D968CFA9C65ECA03FC070919C948B8F6BDA812F6 |   33017329 |  3145728 |  3141825 | hunter\sdf\pc\data\sdf-A-0306.sdfdata
B8EDA935B5D1783F6BF87C4C0DD597CFA2BFA144 | 382E4B42335FF4ACD5A7F55140791347EA919D00 |   33017329 |  3145728 |  3143258 | hunter\sdf\pc\data\sdf-A-0306.sdfdata
