"16736","EBF54D246DC1B1F56E4706474288AAF790E5EE18","0000-00-00",93,36346898472,1987160104,70684561,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\zh.ini",2628,2628,1363,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\zh-TW.ini",2628,2628,1371,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","bink2w64.dll",419880,419880,203326,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data\Databases\GPU\extendedpcidevs.txt",229983,229983,24298,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data\Databases\GPU\gear_gpu_scores.txt",44816,44816,8540,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data\Databases\GPU\gpudatabase.xml",34480,34480,3130,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data\Databases\GPU\gpudatabase_win64.dll",103464,103464,21069,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data\Databases\GPU\pcidevs.txt",861121,861121,146396,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","dbghelp.dll",1406504,1406504,537046,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","LogitechSteeringWheel.dll",195624,195624,81735,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","PSOCacheInitialData.pcd",85100,85100,14159,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","SDL3.dll",1473576,1473576,513999,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","SDL3_ttf.dll",2045992,2045992,691333,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","Support\Software\UbisoftConnectInstaller.exe",239040224,239040224,238443464,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","Support\Software\VC_redist.x64.exe",25167488,25167488,24052747,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","TheCrewMotorfest.exe",43565096,43565096,40082067,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","TheCrewMotorfest_BE.exe",1253128,1253128,841789,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","upc_r2_loader64.dll",589632,589632,181678,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","vivoxsdk.dll",12178824,12178824,6801905,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\shadersobj.bfd",192405512,192405512,117466582,2
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\shadersobj.toc",417467,417467,417488,2
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\startup.bfd",1017762,1017762,377398,2
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\startup.toc",3159,3159,3169,2
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\cinematics.bfd",29049854,29049854,26422276,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\cinematics.toc",14120,14120,14130,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\gfx_other.b02",1425178141,1425178141,1409777339,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\gfx_other.bfd",882679423,882679423,798426054,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\gfx_other.toc",308247,308247,307524,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\gfx_vehicles.b02",788542840,788542840,767703226,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\gfx_vehicles.bfd",5490955348,1195988052,1070535303,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\gfx_vehicles.toc",807564,807564,807594,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\gui.bfd",1549506942,1549506942,1406716649,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\gui.toc",335788,335788,335806,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\install.bfd",853472398,853472398,832252574,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\install.toc",105934,105934,105946,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\localization.bfd",4683277,4683277,4508232,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\localization.toc",1390,1390,1400,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\sounds.bfd",1979199864,1979199864,1965263442,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\sounds.toc",1508,1508,1362,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\sounds_vehicles.bfd",3716968427,3716968427,2977939973,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\sounds_vehicles.toc",30173,30173,30183,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\voices.bfd",640734526,640734526,617955743,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\voices.toc",279,279,289,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\videos.bfd",11633254324,3043319732,2682706515,4
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\videos.toc",3353,3353,3043,4
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\gfx_hawaii_landscape.b02",732694552,732694552,726572198,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\gfx_hawaii_landscape.bfd",886606910,886606910,851242891,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\gfx_hawaii_landscape.toc",283747,283747,282737,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\prj_hawaii_00_02.bfd",141410467,141410467,118125136,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\prj_hawaii_00_02.toc",78056,78056,78068,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\prj_hawaii_03_05.bfd",1328873635,1328873635,1283880528,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\prj_hawaii_03_05.toc",207147,207147,207162,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\prj_hawaii_06_08.bfd",108601507,108601507,86498146,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\prj_hawaii_06_08.toc",76003,76003,76015,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\prj_hawaii_09_10.bfd",51806371,51806371,36622581,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\prj_hawaii_09_10.toc",48487,48487,48497,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\prj_hawaii_terrain.bfd",3555741930,3555741930,3428538931,5
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","data_win32\prj_hawaii_terrain.toc",749727,749727,746434,5
