"2297","33C1BA88667088621BCC1A4FF677DC01D0B01015","0000-00-00",5982,1090912622,1090912622,585038748,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tum_hndsg1.bmf",35291,35291,29205,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tum_hndsg2.bmf",44011,44011,36204,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tum_hndsg3.bmf",44011,44011,36032,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tum_hndsg4.bmf",70171,70171,58379,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tum_hndsg5.bmf",52731,52731,43799,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tum_hndsg7.bmf",44011,44011,36185,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tum_idle6.bmf",44011,44011,36301,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tum_idle7.bmf",52731,52731,43949,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tum_idle8.bmf",48371,48371,40167,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\009_tum_ssl_1.bmf",28751,28751,21707,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\011_tum_ssl_2.bmf",22211,22211,16323,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\012_tum_ssr_1.bmf",28751,28751,22955,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\014_tum_ssr_2.bmf",22211,22211,17630,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\017_tum_to_tu_ls.bmf",20467,20467,16236,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\020_tum_to_tu_rs.bmf",20467,20467,16676,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\083_tum_wb1.bmf",35291,35291,28136,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\085_tum_wb2.bmf",20031,20031,15948,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\086_tum_w1.bmf",33111,33111,27316,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\087_tum_w2.bmf",22211,22211,17608,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\088_tum_w3.bmf",15671,15671,12787,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\089_tsm_base.bmf",9131,9131,1389,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\089_tsm_idle1.bmf",44011,44011,35957,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\089_tsm_idle2.bmf",44011,44011,36179,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\090_tsm_wf2.bmf",39651,39651,25707,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\092_tsm_wb2.bmf",39651,39651,32188,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\094_tsm_wf3.bmf",20031,20031,16134,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\095_tsm_wb3.bmf",20031,20031,15881,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1000_upright_fire.bmf",9131,9131,1391,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1001_crouch_fire.bmf",9131,9131,1390,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1002_prone_fire.bmf",9131,9131,1394,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1003_upright_fire_pistol.bmf",9131,9131,1391,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1004_tue_nada_base.bmf",9567,9567,1448,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1005_tue_binoc_base.bmf",9567,9567,1436,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1006_tue_binoc_use_base.bmf",9131,9131,1386,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1007_tue_grenade_base.bmf",9131,9131,1391,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1008_tue_sensor_base.bmf",9567,9567,1424,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1009_tue_snp_base.bmf",9567,9567,1424,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\100_tsm_s_u.bmf",17851,17851,14725,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1010_tue_pda_draw.bmf",27007,27007,22122,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1011_tue_pda_base.bmf",9567,9567,1430,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1012_tue_pda_hls.bmf",27007,27007,22087,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1013_tpe_nada_base.bmf",9131,9131,1395,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1014_tua_dr_cl_pst.bmf",35727,35727,11367,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1015_tua_dr_op_pst.bmf",35727,35727,11404,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1016_tpe_gre_base.bmf",9131,9131,1389,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1017_tpe_senor_base.bmf",9567,9567,1428,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1018_tpe_pda_drw.bmf",27007,27007,21532,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1019_tpe_pda_base.bmf",9567,9567,1441,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1020_tpe_pda_hls.bmf",27007,27007,21590,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1021_tpe_binoc_base.bmf",9567,9567,1450,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1022_tpe_binoc_use_base.bmf",9131,9131,1391,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1023_eue_base_lw.bmf",9131,9131,1390,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1025_eue_base_hi.bmf",9131,9131,1392,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1027_eue_rfl_mag1_x.bmf",48371,48371,40285,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1029_eue_hls_rfl.bmf",11747,11747,9309,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1030_eue_hls_pst.bmf",27007,27007,22076,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1031_eue_base_grn.bmf",9567,9567,1427,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1032_eue_gre_hls.bmf",27007,27007,22087,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1033_eue_rfl_draw.bmf",18287,18287,14768,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1034_tsm_id_bs.bmf",74967,74967,20833,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1035_npc_bs_frm.bmf",9131,9131,1395,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1037_tce_nada.bmf",9567,9567,1427,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1038_esa_base.bmf",9567,9567,1436,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1039_tsa_base.bmf",9131,9131,1397,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1040_tsd_x.bmf",52731,52731,44058,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1041_tsd_y.bmf",66247,66247,55227,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1043_tsa_idle_a.bmf",305611,305611,243293,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1051_tua_fall.bmf",15187,15187,12403,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1052_tua_fall_land.bmf",19159,19159,15778,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1053_tum_pkl_bi.bmf",9131,9131,1392,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1054_tum_pkr_bi.bmf",9131,9131,1389,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1055_tum_pkl_pst.bmf",40131,40131,33245,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1056_tum_pkr_pst.bmf",39051,39051,32361,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1057_tua_pullup_rfl.bmf",2723,2723,1193,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1058_tua_pullup_snp.bmf",1683,1683,770,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1059_tcm_pkl_bi.bmf",9131,9131,1385,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1060_tcm_pkr_bi.bmf",9131,9131,1390,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1061_tcm_pkl_pst.bmf",52731,52731,43976,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1062_tcm_pkr_pst.bmf",52731,52731,43977,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1063__eua_pullup_rfl.bmf",2303,2303,1053,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1069_tue_fire_pstl_recoil.bmf",9131,9131,3167,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1070_tue_fire_rfl_recoil.bmf",9131,9131,2595,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1071_tpe_fire_rfl_recoil.bmf",9131,9131,2610,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1072_tce_fire_rfl_recoil.bmf",9131,9131,2879,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1073_tce_fire_pst.bmf",9131,9131,1384,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1074_tce_fire_pst_recoil.bmf",9131,9131,3140,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1075_tum_pivot_l.bmf",1903,1903,1165,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1076_tum_pivot_r.bmf",1903,1903,1199,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1077_eum_pivot_l.bmf",1843,1843,1178,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1078_eum_pivot_r.bmf",1863,1863,1172,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1079_eue_fire_pst_recoil.bmf",9131,9131,3145,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1080_eue_fire_rfl_recoil.bmf",9131,9131,2878,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1081_tum_pivot_pst_l.bmf",1823,1823,1126,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1082_tum_pivot_pst_r.bmf",1783,1783,1083,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1083_eum_pivot_pst_l.bmf",1803,1803,1118,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1084_eum_pivot_pst_r.bmf",1883,1883,1190,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1085_tsm_pivot_l.bmf",1723,1723,1027,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1086_tsm_pivot_r.bmf",1763,1763,1068,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1087_tum_pivot_snlw_l.bmf",1823,1823,1126,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1088_tum_pivot_snlw_r.bmf",1783,1783,1079,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1089_tcm_pivot_l.bmf",1723,1723,1034,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1090_tcm_pivot_r.bmf",1763,1763,1092,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1092_est_st_up_b.bmf",16595,16595,13705,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1093_tce_fire_rfl_wk2.bmf",9131,9131,1396,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1094_tce_recoil_rfl_wk2.bmf",9131,9131,2895,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1095_tce_fire_rfl_wbk2.bmf",9131,9131,1388,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1096_tce_recoil_rfl_wbk2.bmf",9131,9131,2879,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1097_tce_fire_rfl_ssl2.bmf",9131,9131,1393,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1098_tce_recoil_rfl_ssl2.bmf",9131,9131,2887,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1099_tce_fire_rfl_ssr2.bmf",9131,9131,1394,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1100_tce_recoil_rfl_ssr2.bmf",9131,9131,2567,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1101_tue_fire_rfl_wb2.bmf",9131,9131,1394,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1102_tue_recoil_rfl_wb2.bmf",9131,9131,2867,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1103_tue_fire_rfl_ssl1.bmf",9131,9131,1393,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1104_tue_recoil_rfl_ssl1.bmf",9131,9131,2892,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1105_tue_fire_rfl_ssl2.bmf",9131,9131,1394,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1106_tue_recoil_rfl_ssl2.bmf",9131,9131,1395,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1107_tue_fire_rfl_ssr1.bmf",9131,9131,1393,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1108_tue_recoil_rfl_ssr1.bmf",9131,9131,2858,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1109_tue_fire_rfl_ssr2.bmf",9131,9131,1387,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1110_tue_recoil_rfl_ssr2.bmf",9131,9131,2852,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1111_tce_fire_pst_wk2.bmf",9131,9131,1398,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1112_tce_recoil_pst_wk2.bmf",9131,9131,3162,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1113_tce_fire_pst_wkb1.bmf",9131,9131,1395,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1114_tce_recoil_pst_wkb1.bmf",9131,9131,3164,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1115_tce_fire_pst_wkb2.bmf",9131,9131,1391,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1116_tce_recoil_pst_wkb2.bmf",9131,9131,3146,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1117_tce_fire_pst_ssl1.bmf",9131,9131,1390,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1118_tce_recoil_pst_ssl1.bmf",9131,9131,3142,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1119_tce_fire_pst_ssr1.bmf",9131,9131,1389,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\111_tua_dr_cl.bmf",53167,53167,16876,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1120_tce_recoil_pst_ssr1.bmf",9131,9131,3105,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1121_tce_fire_pst_ssl2.bmf",9131,9131,1395,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1122_tce_recoil_pst_ssl2.bmf",9131,9131,3141,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1123_tce_fire_pst_ssr2.bmf",9131,9131,1395,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1124_tce_recoil_pst_ssr2.bmf",9131,9131,3133,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1125_tue_fire_pst_wb1.bmf",9131,9131,1391,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1126_tue_recoil_pst_wb1.bmf",9131,9131,3140,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1127_tue_fire_pst_wb2.bmf",9131,9131,1388,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1128_tue_recoil_pst_wb2.bmf",9131,9131,3131,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1129_tue_fire_pst_wk1.bmf",9131,9131,1390,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\112_tua_dr_op.bmf",53167,53167,16983,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1130_tue_recoil_pst_wk1.bmf",9131,9131,3149,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1131_tue_fire_pst_wk2.bmf",9131,9131,1389,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1132_tue_recoil_pst_wk2.bmf",9131,9131,3154,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1133_tue_fire_pst_wk3.bmf",9131,9131,1392,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1134_tue_recoil_pst_wk3.bmf",9131,9131,3167,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1135_tue_fire_pst_ssl1.bmf",9131,9131,1394,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1136_tue_recoil_pst_ssl1.bmf",9131,9131,3160,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1137_tue_fire_pst_ssl2.bmf",9131,9131,1389,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1138_tue_recoil_pst_ssl2.bmf",9131,9131,3147,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1139_tue_fire_pst_ssr1.bmf",9131,9131,1391,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1140_tue_recoil_pst_ssr1.bmf",9131,9131,3122,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1141_tue_fire_pst_ssr2.bmf",9131,9131,1390,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1142_tue_recoil_pst_ssr2.bmf",9131,9131,3158,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1143_tuw_fire_rfl_wbk2.bmf",9131,9131,1391,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1144_tuw_recoil_rfl_wbk2.bmf",9131,9131,2847,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1145_tuw_fire_rfl_sl1.bmf",9131,9131,1396,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1146_tuw_recoil_rfl_sl1.bmf",9131,9131,2880,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1147_tcw_fire_rfl_wk1.bmf",9131,9131,1393,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1148_tcw_recoil_rfl_wk1.bmf",9131,9131,2314,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1149_tcw_fire_rfl_wbk1.bmf",9131,9131,1396,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1150_tcw_recoil_rfl_wbk1.bmf",9131,9131,2311,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1151_tuw_fire_pst_wbk2.bmf",9131,9131,1390,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1152_tuw_recoil_pst_wbk2.bmf",9131,9131,3148,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1153_tuw_fire_pst_wbk1.bmf",9131,9131,1393,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1154_tuw_recoil_pst_wbk1.bmf",9131,9131,3145,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1155_tuw_fire_pst_sr2.bmf",9131,9131,1390,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1156_tuw_recoil_pst_sr2.bmf",9131,9131,2860,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1157_tuw_fire_pst_sl2.bmf",9131,9131,1393,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1158_tuw_recoil_pst_sl2.bmf",9131,9131,3173,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1159_tuw_fire_pst_sl1.bmf",9131,9131,1391,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1160_tuw_recoil_pst_sl1.bmf",9131,9131,2827,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1161_tuw_fire_pst_sr1.bmf",9131,9131,1388,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1162_tuw_recoil_pst_sr1.bmf",9131,9131,3088,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\1163_tcm_at4_base.bmf",1283,1283,613,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\117_tua_fg_rng.bmf",44011,44011,36247,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\122_tum_idle2.bmf",35291,35291,28382,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\123_tum_idle3.bmf",43575,43575,35744,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\130_tue_atm_aim_c.bmf",1283,1283,607,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\132_tue_atm_drw.bmf",26571,26571,20757,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\134_tue_atm_hls.bmf",12059,12059,9659,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\135_tue_binoc_bgn.bmf",13927,13927,10851,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\136_tue_binoc_drw.bmf",22647,22647,18170,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\137_tue_binoc_end.bmf",13927,13927,10863,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\138_tue_binoc_hls.bmf",27007,27007,21932,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\148_tue_gre_drw.bmf",27007,27007,22107,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\149_tue_gre_hls.bmf",19595,19595,16132,1
