"4932","6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","0000-00-00",4311,119981576730,4017459738,1262535336,3
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\th_th.cfg",15727,15727,3663,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\tr_tr.cfg",9076,9076,3135,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\vi_vn.cfg",10575,10575,3344,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\zh_cn.cfg",8277,8277,3227,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\zh_tw.cfg",8243,8243,3260,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Certificates\base.bin",122319,122319,88924,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Certificates\base.cer",1144,1144,1105,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Certificates\runtime.conf",1108,1108,552,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Arabic\Readme.txt",8419,8419,2337,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Brazilian\Readme.txt",6184,6184,2107,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Chinese\Readme.txt",5293,5293,2127,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\ChineseSimple\Readme.txt",5245,5245,2101,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Czech\Readme.txt",6399,6399,2264,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Dutch\Readme.txt",5736,5736,1990,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\English\Readme.txt",5736,5736,1990,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\French\Readme.txt",7092,7092,2317,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\German\Readme.txt",6551,6551,2163,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Italian\Readme.txt",6030,6030,2029,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Japanese\Readme.txt",5996,5996,2056,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Korean\Readme.txt",5957,5957,2080,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Mexican\Readme.txt",6628,6628,2173,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Polish\Readme.txt",6709,6709,2360,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Roumanian\Readme.txt",5736,5736,1990,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Russian\Readme.txt",9892,9892,2660,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Spanish\Readme.txt",6561,6561,2130,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Support\Readme\Swedish\Readme.txt",5736,5736,1990,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\VC_Redist\vcredist_x64_2012.exe",7186992,7186992,6970433,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\VC_Redist\vc_redist_2015.x64.exe",15302984,15302984,14236287,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\VC_Redist\vc_redist_2022.x64.exe",25641968,25641968,24518212,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\WindowsKB\Windows6.1-KB2670838-x64.msu",11840839,11840839,11834822,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Apr2006_MDX1_x86.cab",916430,916430,909712,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4153036,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Apr2006_XACT_x64.cab",179133,179133,177074,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Apr2006_XACT_x86.cab",133103,133103,130857,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Apr2006_xinput_x64.cab",87101,87101,84983,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Apr2006_xinput_x86.cab",46010,46010,43856,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696489,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693776,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\APR2007_XACT_x64.cab",195766,195766,193696,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\APR2007_XACT_x86.cab",151225,151225,149126,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\APR2007_xinput_x64.cab",96817,96817,94650,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\APR2007_xinput_x86.cab",53302,53302,51111,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\AUG2006_XACT_x64.cab",182903,182903,180849,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\AUG2006_XACT_x86.cab",137235,137235,135125,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\AUG2006_xinput_x64.cab",87142,87142,85003,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\AUG2006_xinput_x86.cab",46058,46058,43898,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850191,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794261,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\AUG2007_XACT_x64.cab",198096,198096,196036,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\AUG2007_XACT_x86.cab",153012,153012,150926,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864799,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846363,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2008_XACT_x64.cab",121772,121772,119651,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2008_XACT_x86.cab",92996,92996,90824,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269314,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268891,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109978,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315648,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230581,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190003,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134308,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102815,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927088,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725096,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_XACT_x64.cab",122408,122408,120284,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_XACT_x86.cab",93106,93106,90971,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271171,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270536,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210722,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189577,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\DEC2006_XACT_x64.cab",192475,192475,190396,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\DEC2006_XACT_x86.cab",145599,145599,143505,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\DSETUP.dll",95576,95576,47074,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\dsetup32.dll",1566040,1566040,115892,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\dxdllreg_x86.cab",44624,44624,42482,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\DXSETUP.exe",517976,517976,101701,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\dxupdate.cab",97152,97152,94901,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1244922,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008342,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360185,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1079685,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2006_XACT_x64.cab",178359,178359,176285,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2006_XACT_x86.cab",132409,132409,130142,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\FEB2007_XACT_x64.cab",194675,194675,192610,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\FEB2007_XACT_x86.cab",147983,147983,145887,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52477,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18464,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2010_XACT_x64.cab",122446,122446,120323,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2010_XACT_x86.cab",93180,93180,91043,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274871,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275079,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333316,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1059886,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2006_XACT_x64.cab",180785,180785,178734,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2006_XACT_x86.cab",133671,133671,131426,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,696968,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696399,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605070,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602095,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2007_XACT_x64.cab",197122,197122,195038,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2007_XACT_x86.cab",152909,152909,150823,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865090,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847157,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789141,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460619,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,52952,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19681,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2008_XACT_x64.cab",121054,121054,118920,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2008_XACT_x86.cab",93128,93128,90976,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267524,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266917,2
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","Tools\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942381,2
