Total number of files  : 370
Total number of chunks : 1
Total size of Files    :      32885648283 Bytes | 30,627 GB
Total size of Slices   :       2820877211 Bytes | 2,627 GB
Total size Downloaded  :        825408009 Bytes | 787,170 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
32F99F99B03E3BC2E38C79EC070E93A86D793DA5 | C437F0CE743BDD6262B107231313AB1F4DA08436 |  129899228 |  3145728 |  3135252 | hunter\sdf\pc\data\sdf-A-0190.sdfdata
7B81DE170D98471D3C6579314FC5D28C29570ED1 | 535F883003F9B303666E9DBDC20D1301B47EEC53 |  129899228 |  3145728 |  3122881 | hunter\sdf\pc\data\sdf-A-0190.sdfdata
03526379ECB76B1E598950517E45C9B79AD65F8D | 3020289DFE373B059D92A71F43D320323D0403B4 |  129899228 |  3145728 |  3129295 | hunter\sdf\pc\data\sdf-A-0190.sdfdata
D4B56F995F39C952AE57B05A531251384C98AA1D | 1D4EB4A237EA1273E5E62BD39E37EB3270C8B225 |  129899228 |  3145728 |  3139235 | hunter\sdf\pc\data\sdf-A-0190.sdfdata
1C8ECE5EFD041165B70CECB9E952D44A901D0A1E | 0274950849AE30A270E9B9AD5AD145BD9D9C4350 |  129899228 |   924380 |   924413 | hunter\sdf\pc\data\sdf-A-0190.sdfdata
A13372D5CFF32646950952387A81F43AF59CF6A4 | 7C9A972F9F4C02E25D4F807130581DF13D9EBBD7 |  132385256 |  3145728 |  3141854 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
4E6AEEBFA0C91DD5377D295C82359BC1454FDFB2 | 2BB63E476BE278532F43A5FBE64E6226C66D7653 |  132385256 |  3145728 |  3135767 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
795A959DA3707DDF898B3B786CE93B1A7830B1C4 | 3E7C9D5B6FF0AEF6127722322EA8ADEE1A9EEE36 |  132385256 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
11876E9680B7F9B5A8C5477DCCE35D6C0DC656B9 | F7B6669092869ED135FB3A31C83674720725E40A |  132385256 |  3145728 |  3133738 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
C4B957F7013C18BCB8A79445393826DD161CD341 | 3D6132BB25AF2FCC544BAAB57C23A8E2D8B4764D |  132385256 |  3145728 |  3143457 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
C91A69CEAA6D96ED883D36D7A71E64896A0F37C9 | 49C2EE59C94A906A0A4C9F95E581F0BF9D0A92CD |  132385256 |  3145728 |  3143171 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
83059BE2CEA0252A372CC812C9A30A2BF7212FC5 | 528168C52CD88670A1129B1EE16C2DCAC8F37D49 |  132385256 |  3145728 |  3127898 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
70C2796DEBA74949C556E09B07C3E67B12E4DF9E | AE1FB91E3D303DD1A6C79C4E309F172A9C294A43 |  132385256 |  3145728 |  3126353 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
26531EB8E1B81A55DAAFB2DC2FD401471DEF113D | EAB920ABC1BE2964D67816039F29B0E636504193 |  132385256 |  3145728 |  3142904 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
87C40C1B648FE43D306FAD12E1906916BA8C1E71 | 07C482DEA5BAE97D4F27C4C7C6C84E6984CCCA18 |  132385256 |  3145728 |  3143324 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
17D124B2AD14856355C9A4365342888C18D9680D | A30CBE442ABE413D9A6234BC8C1100B789965C74 |  132385256 |  3145728 |  3127005 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
8028FB7715AF31A375B80498AC0E6267ABB9CA79 | 0C2A69824B5F1C09BB56C5CEB7E3799F0ECFCA68 |  132385256 |  3145728 |  3112098 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
83952C86F1C339F3274450B8CADC09FE60B777D9 | BB9DA5F2A8BC918A93C212CF1D11FC0E532B6AF5 |  132385256 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
8E6479FF439A9E09B9C4DEC721805C34616BBAB5 | 4E982D73DF9449B4A085C56F2E19EBCB73381DB4 |  132385256 |  3145728 |  3139888 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
FFB58490DC0F06CE964F4FA34822466389196E6E | D7A1F74B6C35E7BA3F6E3DA37EEA82FCA675DC11 |  132385256 |  3145728 |  3142401 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
4587C4873FD8617F835E36246994F3CD519E1A91 | 98F96B6612E6942E0C6766F04F693D0563B59886 |  132385256 |  3145728 |  3140094 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
441CDD09F3C772CEBA8B1EAF97EE4EEA05C20ECF | 35BEDC5A90C6DC66B573B5FAAD464511BA58CF82 |  132385256 |  3145728 |  3129691 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
0CC0E4C603A9EBE6C4AAA55DB728D6A778AEE5CA | DC51B2015BDCB5AF4FF298DC4CCD3025FF0E4CA6 |  132385256 |  3145728 |  3129787 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
EC1DE9384F7BA674B066B663A6CF4DE056EC2CE5 | 2B0B00C11867D93F760C2E756678007E882210C6 |  132385256 |  3145728 |  3134107 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
4AED4D1BF2805F641324519621410945427DCCC5 | F97026DCF4F567D2ADD884BD485BD336D3EF8240 |  132385256 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
EF1AF7D07B0AAFC97D5041A5729E3E3E83DB9788 | 2622C251C4C021EE94C690CB5442186030B6DDD2 |  132385256 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
9D7B661051B49DB49260E8229BDE099C11E30A58 | 36FF753602F36E29B0C42D378E7830198B919483 |  132385256 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
C2A81C3C18409211257EEE07FDE5B27FEBA6B3E3 | CD2CBE91593337E64AD930B4EE9DC5EBCCE659FA |  132385256 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
8743B4DCFDF46045AF3E1439E8212BD03874EFE0 | A75EA2832A19AD36DB3B6F8E99ECCA342D072AAE |  132385256 |  3145728 |  3139095 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
244D338D26B56E2A6021DC6DA18E13B6FF0FB4E1 | 3B1C7E7C49E31A38601967409C68493DEDC642F6 |  132385256 |  3145728 |  3138466 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
166B21AC6B14B51D2F63E2CB3ACA753D73213AEB | 623C602039603439345D05CF79E3CE13F6663F90 |  132385256 |  3145728 |  3141196 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
88614822CCC7A9F9DA66EBF7D9B54C95F4297632 | DFC14AA98A38C170AE1DD5F775F724DD2742780B |  132385256 |  3145728 |  3142995 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
388D5FC9C6B59A12293FD570B02C89812CD739E0 | 0F5337B57C9C93C574E8E05400FAF8F0E78EC73D |  132385256 |  3145728 |  3142237 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
3EA0071B837E31C0C988081E8214BB5697CD753C | 321E2DD66EDBE02723268DE751A925249A8CB9D3 |  132385256 |  3145728 |  3133572 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
8AEBE5D01C6E26C178539DE1EAFC5210BA32EFEF | F92D878F3D3AC54CDA79E49FF239EEE97059B3B8 |  132385256 |  3145728 |  3134688 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
05979A1D9C6CBD39DEDEA5DDD742BBCE0C38F4C9 | 75FE4CE936B8876337DD745D75E4A53D1AE8ED03 |  132385256 |  3145728 |  3134906 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
07CA2D5E65BBC6614CA824FD77E5242CA7F149D7 | 30F1523141984082A48E23AB1037772F08C43BE0 |  132385256 |  3145728 |  3140432 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
2162F57D1601BD45E42D9DDBDF58BBB0440D7EC2 | 61D2880696365E83462C9F783E64F4BB716C7BEC |  132385256 |  3145728 |  3136808 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
3C38A7BD9B29798139D2DEF6905C7CB4E0C58BA6 | B73619D4EF3033980AF1B8F9BB189178E57C4A23 |  132385256 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
49CA04FE9A5956CEB6A16A5664CBDC6EA449FEA3 | 7ABBAACB40722B00C54DB535598582AA56D1DA5C |  132385256 |  3145728 |  3125713 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
80D99241C37E78AE59F938915E890B36271E4897 | CDE56AEB9C0546EC2B294BB9C2F48C93C4985C6A |  132385256 |  3145728 |  3130590 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
570B6DAB9998BA86BEC4DEF0F6C7D0EB9CA2A1E8 | ACAD5252E1A57AB5E7CF415CC4C9EBB31D58B0F7 |  132385256 |  3145728 |  3123001 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
A277B309E406683BD4F1F069E80663A0391B0D55 | 898C0DA55A985F33D695E80B9DC239E6CBC09046 |  132385256 |  3145728 |  3122862 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
2DF24B8FAA16425B121162118F0111CC3374AAB8 | 83A09F6FFDC45B55D4C6018793F4C0B9D6C917D3 |  132385256 |  3145728 |  3132721 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
AE539AD0EF20424AB202FC1974E2836C92016E03 | 6D74688D7CC5249930A317BC991E5BCD2DE7CD9B |  132385256 |  3145728 |  3124859 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
7E25E5B04A3C8D4729684055E4801921E6FEEBB2 | F35CAE4036BF1F488339D7FC9A6FCAB1D6C6EE0A |  132385256 |  3145728 |  3129506 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
A3894A27A30093013B699FAA291B89E29DCF0E3F | C62C816347263B403F3D1E991FA43683D529D429 |  132385256 |  3145728 |  3142448 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
374D51420E6DEA826E9DDC799B90804FC4D96295 | FD0699E6662F0478942D1F014632BD3576AA5793 |  132385256 |   264680 |   264118 | hunter\sdf\pc\data\sdf-A-0191.sdfdata
95D88E7626D76EC648469B205D0F251A55814A4C | 38A1D127BAC97BEF4B22E4A2D2A960535BABCEF2 |  133103905 |  3145728 |  3143548 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
D2687BF67F119BAAD7E154BC4C034EA8418D0CBA | C9F5C86F013DD14CF62F72444FCE30329C4F293A |  133103905 |  3145728 |  3097822 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
1BB897F2EFC38C14125FCCB6D556C93BBC2C5FA5 | EF8CD5F8052E9F904AA18603AD839B0F9F3038BB |  133103905 |  3145728 |  3117200 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
A73802E454DDCCE57F02B5A84810F498BCA2154D | 60BF82290CA2ED628B17041880F81AAE75749604 |  133103905 |  3145728 |  3131664 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
047578D49968883EE4457C3A0CA3AF1AD16440F2 | A5D8778EFF7E31820543B30D96D3173BF31E6543 |  133103905 |  3145728 |  3144411 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
31386779D09CA4B76670C1EECE781289802EC4CE | 0A7111BD77D571F134FF44B1A16C4610F66E160C |  133103905 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
FF65D8EA8B47A772FA063CDC044A79A79BF246E6 | B1164C91915C0C99AC6298CEA1B41FC54AC43072 |  133103905 |  3145728 |  3132026 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
362752398557A7B710CA57D97356C07444D1DE71 | 3AE9768171151C7A53AF61E3350CD68412ABF6D5 |  133103905 |  3145728 |  3133441 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
E7A21AB56ED150EC39522647B50940696F932B0F | D5C76AB0DCF849EAD5C3D25B4BAA1964F1A21F8B |  133103905 |  3145728 |  3133390 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
4F5DCE0BF0E9763E1B358881676213C3ABDB6027 | 35FE0E8262DB10B0A39ECDF0625543EFBCA52A72 |  133103905 |  3145728 |  3145249 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
26BFD8E469D22E13CFFD40D514809CB4F51D9FF9 | 6C3712375061921EDF01E49C03D781B5C5410BFE |  133103905 |  3145728 |  3143108 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
5B79ACF663A38B42A88B7FA962B373C93A428D78 | CDBC337A613E8953A6AE8824AE92E1971E3EB326 |  133103905 |  3145728 |  3138600 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
4890663BF524DD10652CC9F488549E5131245027 | 519A048B6AD5386C08BAC2C5AC9CA1D358C998AC |  133103905 |  3145728 |  3133123 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
28603BFC6A90C043DFBE6C517C1BAF4E5FFA37F9 | ECF378A7E85880102396429D9E3F2701D8063BB1 |  133103905 |  3145728 |  3117269 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
1684CE5296FC07106C8925CFDB127A2BB3444C8A | CA787D9DEBCEBEF77D5E0FAC252A0251C65DECCF |  133103905 |  3145728 |  3138137 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
904B3ABC6019075A2AEA53A7B9EC8874D75267C1 | 28F5A1FCDF5DAE3142763FAAE9360695982B86F0 |  133103905 |  3145728 |  3139916 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
342FE208066D588A945A7F92BBEB46CF386F1943 | 09FE4D0A4E230ABF7594BCC68BA44D5DA5084636 |  133103905 |  3145728 |  3143439 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
8A21EDBF1CE44D4E6FB71D55A951A843D203795D | 94FFFC7F864CCF0C0CCF1CF9BB94FF41744842CD |  133103905 |  3145728 |  3142728 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
0BFE5B9D12A109D4B781FB30858BDED48DCF05B9 | F540B8D21555968037D319AB02338E00B14C232B |  133103905 |  3145728 |  3131004 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
1538E27146AD89E5F288A6DC6630491FF42BADC8 | 0396D6E13FB5CBA10465E6365040867CFA7415F8 |  133103905 |  3145728 |  3141681 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
7D14D435EE2A7B3006167A6BBB02685FA8F7A321 | 0863536FD554CA15EBEF608EE3447A0FCABBD223 |  133103905 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
7B200081C05ECA95B6AC8FC1284181C4E5F4DBC4 | 1C44BC2B45690967496DBDC7002829021FB739B2 |  133103905 |  3145728 |  3139934 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
FE30576ED98FF0415F354C8B009990F4FAA8B992 | 551D1861F6A672D48851507B9E0766D95FA4D07D |  133103905 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
04ABEFD8CE2631D04364F27EFA4C3F54068FE3C2 | A5129545334E96502754761DB6208683B19BF467 |  133103905 |  3145728 |  3133854 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
5D19239E944AC5F12777693F1B1163C6EFB3627E | C2A02D48335A87BDE051E40BC1720E96A9758514 |  133103905 |  3145728 |  3126099 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
FAC99721BD0C937D718854C0BC0A32B88548DF63 | 28CB2849ACAEB080196939C25B730C456442447E |  133103905 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
4934B45C9224A4CD4909432EB18CE37479C6C3D9 | 13E2DA83B84E4E73A92257E33ABDF80046056760 |  133103905 |  3145728 |  3142683 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
46015253CA104BCDDE88AE1741733EAD83CB1AF5 | F8474D248A232C0443FBA2775BDFE4910D5CBB11 |  133103905 |  3145728 |  3136578 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
DD8118A97D7155C87E666C4BB003487E20D811FC | 3AF729A3BC8EE3CAF12D52C3D584EE0674D22787 |  133103905 |  3145728 |  3136775 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
A7673A5D807276B07CD6275CC9780DEB7D96983D | BF17C0162E84538B35033D483C50F24BC552DD6A |  133103905 |  3145728 |  3145015 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
2EC074D4AE217F13D03D8353714E011190C13631 | 0A19931CC2E6D004175B0ED5B3FB983BDD698B11 |  133103905 |  3145728 |  3142746 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
0984F11A9DDC73E64C27A43A55B4065189097AD7 | 6004B23A9E85099C32607C3DD1F35717DA51C564 |  133103905 |  3145728 |  3126013 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
473CF7CCA96399C0AAD25A961E9CC926671A3347 | 3062FA735D7F0F7F02ABD1E1E96254AD34D6BF44 |  133103905 |  3145728 |  3143951 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
7FDA11AAF95E0455D3B22D6640EFD4560C06BB05 | 547114FA5993AB0F6FEFA068762EC75DC2C18C04 |  133103905 |  3145728 |  3142470 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
9A1CD6E923C977A23660D36CA12DEC39468AC756 | 5AE814BCFBD5F981A181155625B932BBBC2D9394 |  133103905 |  3145728 |  3131775 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
A8950C636218CE52423A012E9070BB1B8A189912 | 6840A3ED8822084AB46BA56B24840A6FFC286054 |  133103905 |  3145728 |  3138299 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
2CC0E968C617313A9E3FCBF4B04E58974BE13BE1 | EBE5FB602F5B11B2F5823453F5A1B28BDEFF8476 |  133103905 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
44DB1E733843E37CA06967D7B2023D27768AD5D2 | AAC39B0960437624C0810D551637E6742A6E62CA |  133103905 |  3145728 |  3142000 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
3CAB9EC7F82258EB08069C2C7F02325178879683 | 09E0EBC0D5E14EAB433D1ACDBBA3793B1EAA4A01 |  133103905 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
E59420ED7CA844F1197612A8C26299E41B456B03 | 3C082B8E78A4B20AB1DA84F1E0471E578B8BEF8A |  133103905 |  3145728 |  3140643 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
907AC6304F1B58F1F02F7BCD387CFAC74EAF1595 | E81450335D46B304D17D585C32104F6BA113EEE9 |  133103905 |  3145728 |  3140759 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
03FCADB30439EFF32835AAF82B082F6358AD4519 | 8D8CA28EF4A8E6DD6ADBFA6C72CB0DEC87E8141D |  133103905 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
4CB3CCEC9F485B0265D52D59A76DECF86AE81769 | C1B55EA966A0009B55EB7DC2304070824E76E551 |  133103905 |   983329 |   983362 | hunter\sdf\pc\data\sdf-A-0192.sdfdata
D82F40B4DB138CD6E2CB6AEF2F6A182141021930 | 1350E8C3A6A16EE70673D3765AE02377A37A5FDE |  129523509 |  3145728 |  3134540 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
3512B92E236D6130BDC49A5C7E3984799205F3E0 | 56C4A97B366331F5FA518511AE270E6B77B378BA |  129523509 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
B7DA096F269A5509C603458AA0940DB6A29E9909 | 75F1FFE680B39ABC9BC80B72537E2FF75BA3CA24 |  129523509 |  3145728 |  3144813 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
92FA67754B1446A74BF8CD3BFF32B28DEE7F816A | BFC14245B7527335BB383C0682D0801E240FB54C |  129523509 |  3145728 |  3140326 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
62316F6C1B409E9E42C5E0BC645989B7D150E02E | 9BC3287C6383826E3E995B5B054864CBF6AD49B0 |  129523509 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
F5211DFFB11D6DFCA882ACE41D50E06920E6B499 | 55CB9B0183EF748CF6A3DEEA855BBB93D208BC93 |  129523509 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
F0E6E8C02CDD49AD415233CC930981FE9CB4E851 | 1DE491263694BCB3E3C3E8ACD9655BCEA387C4A6 |  129523509 |  3145728 |  3138237 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
0C2E1C877B85CFBA0F899E4B920C92E1E7FB8F53 | 91E8FC1D999B580355327A33EA3CD299F7ACBF6A |  129523509 |  3145728 |  3122369 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
8D2156C9F0E08EE40D57409B988228B67451607B | 9025D5EEF962FB4A2A3648DA902A505741A28318 |  129523509 |  3145728 |  3123119 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
201E4340F06013C3DA89088073ABDF131C0125DE | 27C319B3527FF597262FB783D96F3CA82BA1320C |  129523509 |  3145728 |  3111272 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
5674BFD25AA3E6DCE89CC113AFEEE34F2C25D157 | 2639EB7504504FEE096475A9EB1765758D17022E |  129523509 |  3145728 |  3116457 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
9FC63B82139689E0F33A3B87CB5863776D586928 | EC00CD5B7B82E11CDC9F464583F30F36B96BC98A |  129523509 |  3145728 |  3142798 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
85058279054257F0CAAF6E7D78E0D6657B7863A9 | CBCCD77DEDAEFB3B136800D1561D90F93A9852B0 |  129523509 |  3145728 |  3143104 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
C1BBE1514E937FFEAD1B5F23F8AE4C2B3D828443 | 6E677D62A3D03537BB2B368054334E05A02A8776 |  129523509 |  3145728 |  3136460 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
EE5462E7FDC029B5D683523502178BD625EC5169 | 5B76D75D586C6FD6F01390FB72C86363D3E4F309 |  129523509 |  3145728 |  3144215 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
E4B9B5CB07DA0B3CEF85DBC564733DEC31BA86CF | 428C00102DA9549ABEF74AB0C26E68FF91640409 |  129523509 |  3145728 |  3132346 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
7A007373B83A71B5E359373B9300E5BD4300B29F | 77A4497615FDA5CDE131338490DED9B8B0F7DFC4 |  129523509 |  3145728 |  3145182 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
979F20802137F358266B6AFAE6D27767A9E64FF8 | DDF6274B540300144EEA4FE0D5905F1416DF4490 |  129523509 |  3145728 |  3138414 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
37DADECDBBF9FD375BAA0A538DD84998B5504CD8 | 9963520B829A5BD0C0332D6F2217E773029342C8 |  129523509 |  3145728 |  3127321 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
391F8476AD07C3E8C6C030DD5D90681A341895E6 | F137021A9F9A2CAA8442A6E4C7B86B962461A870 |  129523509 |  3145728 |  3136509 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
A1F1C92FFC4D5B88685A890AF62DFC7EDE45E155 | 1923387193DF6D3571D1A6389879F9257419DA03 |  129523509 |  3145728 |  3125239 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
28FE59431C8DB823FD6FBCF1C40753B5F7528E3F | 61EA5BDB0769702BBD778758F75254816895F3A0 |  129523509 |  3145728 |  3127307 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
E0B3620FA73D5EB4E963DE47B2ADEE3DCEE8B96E | 11EC1EEA8BB46640A4634C70AD368BC54E083462 |  129523509 |  3145728 |  3120736 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
C2F93A27596CBA5DE5802949D68A786B5EF1EF66 | 2A170E9B5DF4E6E9B4568F1D92CA428D567BCD6C |  129523509 |  3145728 |  3136566 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
D6B2A3E2F9AD7D2625BC96FE11F57A50448032D4 | 30E606244493C6D9AFF2D33D58DBBBFD8CC799A6 |  129523509 |  3145728 |  3142795 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
AF3C4602DE8662E633C84C4086829194D4DF9195 | 9603203A3CCE5290180F25674597E2437A779933 |  129523509 |  3145728 |  3143459 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
8C37BA87428BD4368DFC77BD86DBA8E1620FF0C7 | B4DD2968CDA3386D5D4AB94534F50F98C6E36CDA |  129523509 |  3145728 |  3132862 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
3289C4E4099C1A47DA20AEBB14F7166927CA2B13 | C53162008CF304CF226C086987F4A4CDD77F6675 |  129523509 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
469BB9A21A998190CCBE6352B8EDB69B6670D836 | 40C5C75C18712BF949A0667792DE4947A19036CB |  129523509 |  3145728 |  3137264 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
2C66A0E8A8F839F8E098C33C5D6AB07263D146BE | 7B35A6F39E7FF8E675467A7CCF8D9D4A9B39BC64 |  129523509 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
34F58A6AC49F028ADE2E369D7DCF9342B0523C78 | 2EF711AEB8499A15D3E7B87C328FCC3CA6A36750 |  129523509 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
AE11DEE895AA242E4E1C3E0D0D6FB9DF98C4E19C | 28D05D31007E7BCDDEEB2587AA3214039B7D41D5 |  129523509 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
43E3110103B45221A2540EC19959BD3B3E64421B | 2EF80654895ABDFD6760BD184A34E7B4D7A749CE |  129523509 |  3145728 |  3135501 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
4ED8CB4D48D4DA61E10EE23061A45F2869681559 | 321982F3174DBF77F07B7B6E156843F066EF5634 |  129523509 |  3145728 |  3145812 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
EC98828BBAFCB0CB0FF96EC80B278BB23F337579 | 5796BE743D38F1D32AC856C35724C250AA5048BB |  129523509 |  3145728 |  3144205 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
85B1F6C7968870AE620234F34101B065C22AA195 | 9342B2B373FF7C0066255E22A4BAE691509A9FC6 |  129523509 |  3145728 |  3144765 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
13F3F949E1F2121A78241902257D133719FF13CE | 7C7C39EE486716596E49CD06F71CFC9BB8D08892 |  129523509 |  3145728 |  3136663 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
EDC2FCF133E9B03A28E3291ABD112ED2FC98658C | 9206DFA9FE501BCB748871E20EF584F1EEFBF7B8 |  129523509 |  3145728 |  3144159 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
719DBF422CA29F9939FAAF440939D45705D05F18 | 744624856B7F0840770A74DE8AAD7E5B251E112B |  129523509 |  3145728 |  3142341 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
84C43963FB3FA2A21E9838989C4947117DF27253 | 6B977F3ABAA5C49FC34128C159E5D660BE5DB2FF |  129523509 |  3145728 |  3119113 | hunter\sdf\pc\data\sdf-A-0193.sdfdata
