"5277","9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","0000-00-00",24939,24986115107,3511278627,2786635078,1
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\renderdoc.dll",10741768,10741768,4039555,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\SC_DLL.dll",4194816,4194816,1573704,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\SimplygonSDKRuntimeReleasex64.dll",6853632,6853632,2384532,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\Starlink.exe",416583504,416583504,241943412,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\Starlink_Plus.exe",542674256,542674256,336069084,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\symsrv.dll",127944,127944,59493,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\Ubisoft.Xbox.Controller.dll",97280,97280,26932,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\uplay_r1_loader64.dll",568664,568664,192330,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\vcruntime140_app.dll",79672,79672,43798,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\xg.dll",174080,174080,80681,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\XGamepad.dll",15360,15360,7130,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\xinput1_3.dll",68888,68888,36492,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0000.sdfdata",17647129,17647129,17558748,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0001.sdfdata",3980576,3980576,3968207,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0002.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0003.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0004.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0005.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0006.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0007.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0008.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0009.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0010.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0011.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0012.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0013.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0014.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0015.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0016.sdfdata",10238093,10238093,10172990,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0017.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0018.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0019.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0020.sdfdata",16712172,16712172,16563151,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0021.sdfdata",73949748,73949748,73762726,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0022.sdfdata",108270,108270,108117,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0023.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0024.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0025.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0026.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0027.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0028.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0029.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0030.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0031.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0032.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0033.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0034.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0035.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0036.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0037.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0038.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0039.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0040.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0041.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0042.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0043.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0044.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0045.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0046.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0047.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0048.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0049.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0050.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0051.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0052.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0053.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0054.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0055.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0056.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0057.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0058.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0059.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0060.sdfdata",16776569,16776569,16702671,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0061.sdfdata",16777176,16777176,16712287,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0062.sdfdata",16758692,16758692,16452595,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0063.sdfdata",1572363,1572363,1568538,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0064.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0065.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0066.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0067.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0068.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0069.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0070.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0071.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0072.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0073.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0074.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0075.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0076.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0077.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0078.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0079.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0080.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0081.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0082.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0083.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0084.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0085.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0086.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0087.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0088.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0089.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0090.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0091.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0092.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0093.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0094.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0095.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0096.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0097.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0098.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0099.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0100.sdfdata",50328501,50328501,49957798,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0101.sdfdata",50324834,50324834,49860079,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0102.sdfdata",50298567,50298567,50059370,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0103.sdfdata",50286742,50286742,48358989,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0104.sdfdata",50303548,50303548,49381104,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0105.sdfdata",37866800,37866800,37513739,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0106.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0107.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0108.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0109.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0110.sdfdata",50317700,50317700,49996516,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0111.sdfdata",50314982,50314982,49951216,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0112.sdfdata",50325229,50325229,50169985,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0113.sdfdata",50298949,50298949,49533043,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0114.sdfdata",50270458,50270458,49966460,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0115.sdfdata",47738432,47738432,47315434,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0116.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0117.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0118.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0119.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0120.sdfdata",50294248,50294248,49945321,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0121.sdfdata",50306096,50306096,49964579,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0122.sdfdata",50326261,50326261,50048476,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0123.sdfdata",50247671,50247671,49897305,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0124.sdfdata",50324562,50324562,49121993,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0125.sdfdata",50307656,50307656,49592260,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0126.sdfdata",14415082,14415082,14246015,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0127.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0128.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0129.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0130.sdfdata",50315009,50315009,49988021,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0131.sdfdata",50323713,50323713,50006680,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0132.sdfdata",50316186,50316186,50063699,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0133.sdfdata",50311798,50311798,49802448,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0134.sdfdata",50311711,50311711,47997769,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0135.sdfdata",50324568,50324568,49309669,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0136.sdfdata",7538542,7538542,7462567,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0137.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0138.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0139.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0140.sdfdata",50302904,50302904,49923716,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0141.sdfdata",50314663,50314663,49961479,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0142.sdfdata",50250563,50250563,49926866,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0143.sdfdata",50310031,50310031,49976294,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0144.sdfdata",50140894,50140894,49820499,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0145.sdfdata",50318898,50318898,49981760,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0146.sdfdata",14940640,14940640,14756491,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0147.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0148.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0149.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0150.sdfdata",50318902,50318902,49904200,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0151.sdfdata",50318341,50318341,49838943,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0152.sdfdata",50289398,50289398,50025286,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0153.sdfdata",50330999,50330999,49906279,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0154.sdfdata",50323600,50323600,50080580,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0155.sdfdata",50322924,50322924,49959371,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0156.sdfdata",7023802,7023802,6942160,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0157.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0158.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0159.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0160.sdfdata",50307734,50307734,49936662,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0161.sdfdata",50317100,50317100,49913391,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0162.sdfdata",50322757,50322757,50088620,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0163.sdfdata",50213997,50213997,48215754,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0164.sdfdata",50282218,50282218,50021420,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0165.sdfdata",46997419,46997419,46613963,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0166.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0167.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0168.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0169.sdfdata",5,5,13,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\onward\sdf\pc\data\sdf-A-0170.sdfdata",50280520,50280520,49886568,0
