"273","7F9515A873B12C7193F7650B01E0E5B457F70A1B","0000-00-00",481,30540476346,475705274,1461997107,3
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","turbulencemedia/EffectPackageFieldSamplersDatabase.apb",17420,17420,3404,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","turbulencemedia/EffectPackageGraphicsEffectsDatabase.apb",30692,30692,5661,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","turbulencemedia/EffectPackageGraphicsMaterialsDatabase.apb",3928,3928,918,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","turbulencemedia/EffectPackageParticleSimulationsDatabase.apb",7552,7552,1613,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","turbulencemedia/sprite1x1.dat",349680,349680,31825,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","turbulencemedia/sprite1x4.dat",349712,349712,119159,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","GDFTool.exe",18848,18848,10669,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC.forge",2603712512,2603712512,1988671787,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_AC2MP_Whiteroom.forge",136445952,136445952,92150606,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_AC3MP_Martinique.forge",280100864,280100864,207190043,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_AC3MP_MSettlement.forge",489947136,489947136,369301292,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_ACGAMP_Tutorial_Map.forge",221478912,221478912,167924727,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_ACGA_Expedition.forge",337772544,337772544,263309245,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_ACGA_FisherVillage.forge",368181248,368181248,284732501,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_ACGA_Havana.forge",411303936,411303936,319815745,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_ACGA_Pirate_Headqua.forge",430964736,430964736,341752355,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_ACGA_Prison.forge",380010496,380010496,292034693,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_ACGA_Secret_Pirate_.forge",306085888,306085888,231030848,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_CoreFX.forge",31686656,31686656,19546981,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_extra.forge",889192448,889192448,529326500,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_extraparams.forge",1867776,1867776,526,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_Fire.forge",7110656,7110656,3757752,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DefaultBindings.map",20932,20932,2392,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/flight_anim.meule",41284,41284,6116,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/flight_scen.meule",38410,38410,3858,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/flight_texs_d.meule",197552,197552,26059,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/flight_texs_o.meule",197552,197552,25494,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/flight_texs_p.meule",197552,197552,25422,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/flight_texs_w.meule",187360,187360,24249,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/flight_texs_x.meule",197552,197552,26059,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_AC3MP_FortMathieu_dlc.forge",431849472,431849472,331844447,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_AC3MP_Plantation_dlc.forge",290488320,290488320,221374606,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_ACGA_KINGSTON_dlc.forge",459636736,459636736,361047341,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_AC3MP_Charlestown_dlc.forge",512917504,512917504,400144286,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/DataPC_skins_0005_00000020_dlc.forge",771096576,771096576,590713535,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/sounddata/pc/sounds_bra.pck",39530389,39530389,36359595,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/sounddata/pc/sounds_eng.pck",43096582,43096582,40058923,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/sounddata/pc/sounds_fre.pck",41216711,41216711,38083674,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/sounddata/pc/sounds_ger.pck",42185232,42185232,39069275,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/sounddata/pc/sounds_ita.pck",42582704,42582704,39439006,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/sounddata/pc/sounds_mpdlc_00000002_sfx.pck",35031815,35031815,34371124,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/sounddata/pc/sounds_sfx.pck",388718625,388718625,377391953,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/sounddata/pc/sounds_spa.pck",40730791,40730791,37519569,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability1.bik",11967016,11967016,11824359,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability10.bik",14113336,14113336,14106085,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability11.bik",19570804,19570804,19425245,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability12.bik",17732136,17732136,17630050,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability13.bik",13354220,13354220,13193844,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability14.bik",15191164,15191164,15034272,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability15.bik",11958752,11958752,11779270,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability16.bik",4734896,4734896,4678587,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability17.bik",17068264,17068264,16836583,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability18.bik",20679984,20679984,20373479,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability19.bik",13047208,13047208,12889879,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability2.bik",7471900,7471900,7384759,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability20.bik",21688536,21688536,21380207,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability3.bik",13451120,13451120,13221533,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability4.bik",16753396,16753396,16576174,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability5.bik",5749812,5749812,5738522,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability6.bik",12732596,12732596,12604859,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability7.bik",14419768,14419768,14267121,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability8.bik",8692724,8692724,8573004,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ability9.bik",13713744,13713744,13521750,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/abstergo_intro.bik",71421624,71421624,70638734,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/abstergo_intro.srt",1494,1494,816,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/abstergo_logo.bik",4071260,4071260,3352631,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ac4bf_logo.bik",7661264,7661264,7209469,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ps3_hddbackground_install.bik",104560,104560,100629,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ps3_hddloadingtext.bik",52788,52788,37218,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/sp_to_mp_loadexec.bik",2946140,2946140,2892876,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/TWIMTBP.bik",9694404,9694404,8387235,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/ubi_logo.bik",4553220,4553220,4202288,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_intro.bik",49840928,49840928,49361088,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_intro.srt",820,820,497,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_mid.bik",29216084,29216084,28794177,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_mid.srt",670,670,426,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_outro.bik",38128792,38128792,37792442,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_outro.srt",662,662,436,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro1.bik",23144448,23144448,22690260,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro1.srt",401,401,289,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro2.bik",26820840,26820840,26556644,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro2.srt",371,371,277,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro3.bik",26436764,26436764,26080499,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro3.srt",368,368,267,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro4.bik",31482688,31482688,31196995,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro4.srt",416,416,299,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro5.bik",31062524,31062524,30489541,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro5.srt",435,435,307,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro6.bik",24015088,24015088,23663510,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro6.srt",337,337,249,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro7.bik",26561196,26561196,26172559,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro7.srt",387,387,284,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro8.bik",32740364,32740364,32250263,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/wp_story_intro8.srt",449,449,325,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/br/warning_disclaimer.bik",98604,98604,85842,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/cz/warning_disclaimer.bik",99468,99468,86705,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/de/warning_disclaimer.bik",97780,97780,84010,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/dn/warning_disclaimer.bik",99756,99756,86807,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/du/warning_disclaimer.bik",97848,97848,85631,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/en/warning_disclaimer.bik",100076,100076,87802,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/fi/warning_disclaimer.bik",99916,99916,86421,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/fr/warning_disclaimer.bik",98352,98352,85256,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/hu/warning_disclaimer.bik",99200,99200,86940,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/it/warning_disclaimer.bik",99324,99324,86255,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/nw/warning_disclaimer.bik",100200,100200,87653,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/pl/warning_disclaimer.bik",99348,99348,87105,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/pt/warning_disclaimer.bik",99240,99240,86589,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/sp/warning_disclaimer.bik",99112,99112,86542,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/sw/warning_disclaimer.bik",100028,100028,87819,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","multi/videos/tw/warning_disclaimer.bik",98336,98336,87621,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","sounddata/PC_DX11/sounds_bra.pck",154857845,154857845,135565556,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","sounddata/PC_DX11/sounds_eng.pck",167329137,167329137,148219359,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","sounddata/PC_DX11/sounds_fre.pck",160908121,160908121,141885354,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","sounddata/PC_DX11/sounds_ger.pck",163981379,163981379,145031877,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","sounddata/PC_DX11/sounds_ita.pck",170710114,170710114,151773900,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","sounddata/PC_DX11/sounds_sfx.pck",1324394297,1324394297,1217268985,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","sounddata/PC_DX11/sounds_sfx_music.pck",440708708,440708708,435194696,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","sounddata/PC_DX11/sounds_spa.pck",158268418,158268418,139102986,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_cs-CZ.html",28114,28114,10671,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_da-DK.html",26211,26211,8029,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_de-DE.html",33819,33819,9253,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_en-US.html",41852,41852,8042,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_es-ES.html",30939,30939,8773,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_fi-FI.html",26274,26274,8110,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_fr-FR.html",38931,38931,8786,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_hu-HU.html",27795,27795,8462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_it-IT.html",32154,32154,8711,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_ja-JP.html",26377,26377,7512,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_ko-KO.html",26377,26377,7512,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_nb-NO.html",27330,27330,9625,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_nl-NL.html",29184,29184,10027,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_pl-PL.html",30326,30326,10941,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_pt-BR.html",26377,26377,7512,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_pt-PT.html",26377,26377,7512,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_ru-RU.html",47299,47299,9485,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_sv-SE.html",28004,28004,9823,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/lic_zh-TW.html",26377,26377,7512,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Arabic/lic.rtf",148882,148882,22941,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Brazilian/lic.rtf",147525,147525,22856,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Chinese/lic.rtf",148878,148878,22953,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Chinese(Traditional)/lic.rtf",29929,29929,8754,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Czech/lic.rtf",36888,36888,11831,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Danish/lic.rtf",170162,170162,23982,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Dutch/lic.rtf",190569,190569,26593,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/English/lic.rtf",192814,192814,24259,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Finnish/lic.rtf",147288,147288,23039,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/French/lic.rtf",169266,169266,24400,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/German/lic.rtf",129941,129941,20608,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Hungarian/lic.rtf",36623,36623,9981,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Italian/lic.rtf",161462,161462,24225,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Japanese/lic.rtf",147501,147501,22846,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Korean/lic.rtf",29929,29929,8754,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Norwegian/lic.rtf",156033,156033,25083,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Polish/lic.rtf",36811,36811,11948,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Portuguese/lic.rtf",147525,147525,22849,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Russian/lic.rtf",195846,195846,24037,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Spanish/lic.rtf",160943,160943,24406,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/License/Swedish/lic.rtf",170577,170577,25753,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Arabic/AssassinsCreed.pdf",3336081,3336081,3216584,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Brazilian/AssassinsCreed.pdf",4914360,4914360,4655462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Chinese/AssassinsCreed.pdf",4914360,4914360,4655462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Chinese(Traditional)/AssassinsCreed.pdf",4914360,4914360,4655462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Czech/AssassinsCreed.pdf",3328991,3328991,3226835,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Danish/AssassinsCreed.pdf",4914360,4914360,4655462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Dutch/AssassinsCreed.pdf",4914360,4914360,4655462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/English/AssassinsCreed.pdf",4914360,4914360,4655462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Finnish/AssassinsCreed.pdf",4914360,4914360,4655462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/French/AssassinsCreed.pdf",4162041,4162041,3916916,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/German/AssassinsCreed.pdf",4064047,4064047,3818355,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Hungarian/AssassinsCreed.pdf",3328991,3328991,3226835,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Italian/AssassinsCreed.pdf",3892922,3892922,3652719,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Japanese/AssassinsCreed.pdf",4914360,4914360,4655462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Korean/AssassinsCreed.pdf",4914360,4914360,4655462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Norwegian/AssassinsCreed.pdf",4914360,4914360,4655462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Polish/AssassinsCreed.pdf",3865483,3865483,3614114,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Portuguese/AssassinsCreed.pdf",3894223,3894223,3647805,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Russian/AssassinsCreed.pdf",1109210,1109210,870857,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Spanish/AssassinsCreed.pdf",4209559,4209559,3981682,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Manual/Swedish/AssassinsCreed.pdf",4914360,4914360,4655462,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","Support/Readme/Arabic/Readme.txt",13354,13354,4430,0
