Total number of files  : 135
Total number of chunks : 3
Total size of Files    :       2832679913 Bytes | 2,638 GB
Total size of Slices   :       2832679913 Bytes | 2,638 GB
Total size Downloaded  :       2688120261 Bytes | 2,504 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
B7A1A5A62A0CE33E45303F7F53926A7D3C65026B | 16F59310679375EC26A2A8A66896E7D4EFC18A61 | 2578086369 |  3145728 |  3081560 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
7FF0B2E76A097D153F271D5041AB2DCF87409A08 | B8DC907A590576D38BAA4A6CD8E72FBC509D4F1D | 2578086369 |  3145728 |  3096097 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0D61D1DE852D51761548CE25FE9BC0C051C658D9 | 844A4E688030791AF4D59687EFE84058FA6694B1 | 2578086369 |  3145728 |  3090806 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
07AC540D0E482D1C933CFB33A68EF5B0F8F91803 | F7F9F24AD7CBDAADC56C1673699955062982C491 | 2578086369 |  3145728 |  3085541 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
BBFA2D7430AAC90228B1B47496CE4E625D138551 | FD240F11C6F0818437DBB019EF499D5265CA23AF | 2578086369 |  3145728 |  3130392 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
6767DC29BCEB21322C5CCAE29F76E1AAFAAF4177 | C6858357754A0B2833AE153EA46598AAEBE8937E | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
1D2EAF3348157424C86E5EC7F38759FE07EA5F2E | 55AC904E81138EFE07181DA576E007093FDB469A | 2578086369 |  3145728 |  3143605 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
5DDC34165364532231D9B2947D4692C340FAA2DC | 7013F64F887156A0F0D88BF804F38012FAF7F45D | 2578086369 |  3145728 |  3076477 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
EC7B23A452AAA0A3F84517D36D5E8A8A50CA40EC | 9A4B510EAADF1315FAC1ED06FE8B4C080D6523EE | 2578086369 |  3145728 |  3127504 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0691AC670CE2DEA3DBAD7E464973815236E7FA1D | B5846C016CDE278909EE68BC370E6128EC74D6A3 | 2578086369 |  3145728 |  3109940 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
CD41D43E9A5E923E5E27112DA23B7C3446BF175C | 8DD44F96C6E462773B520CBF616CA10BBFC5B023 | 2578086369 |  3145728 |  3123325 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
DAB6451783790AF5F90A95BDDA91DB457D254DC9 | FD0C9006C8F5DA407483DA507D7624B8F8B0211C | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
DF98FBB34A66D9FDA8C301A72FEB42536A827632 | 3FACBC82B085F1E55D0DD59C2836D8D41E66FB91 | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
7D432DB3762CE27AE9222CE785A2F934C0FE16F2 | E85E7DAF801DD9D608DF37AF14BB6920C7CE1982 | 2578086369 |  3145728 |  3065306 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
582F844F8D6D007D913AD6A4FCDD48DDEE6359C3 | E88D4F40915D3691F384C14526A490C5E17079D5 | 2578086369 |  3145728 |  3111349 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
219DCE329936DFBD9E925AB8FCEB1EA2CB69AD98 | 8642F7B5BFD61B48ACD06F60D8D7DDAE5CB0308A | 2578086369 |  3145728 |  3091616 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
3537BDC7BD7C70573ECE4ED4B9F45AB432B2D678 | CF5C4097F9869DA0D0BFCAB69439BBF6D759272E | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D42D3B19D9941E626410B97F139038393FC41AEA | 9FB5C21F1A48026B1F9925F74F26A205CEAC2004 | 2578086369 |  3145728 |  3133629 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D9A787BD343281A5CE02C24CA99CE2220F050143 | BB130782AB34831FE3832D3AD4A578C9100781A9 | 2578086369 |  3145728 |  3098377 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D358EECB1AEF4E967B7A8D15D32CCE0057BBDEB9 | 11BBA84EAE10E3F6E85CAD87081D032FF9B0AA85 | 2578086369 |  3145728 |  3135487 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C99792C058A50127F31ABE3D936D0E5AEC7D8666 | E767D80D6ED768C4F29FE2DFEE37DC90D5E69663 | 2578086369 |  3145728 |  3142130 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
1BC2B1F91E0DBDB5915CA889BEBB6EDA42A91F04 | 2541E708CD26EDE2C8C8F345A87D85AAC5B9DE73 | 2578086369 |  3145728 |  3136540 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D4983BD9C88C5DA06EE17378F2B5C22FC1E486A8 | 3240376D342E3F59A331B113CC5D7E66F15E7D22 | 2578086369 |  3145728 |  3138106 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
66400AC80EF57E43EDB8BB10E9BA17F8859C5AF9 | C04F82F264A32571D264D2A22A19E38D063CF76A | 2578086369 |  3145728 |  3051276 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8291E5A95793E618A89F436B5D1D9D7C1EC35F01 | DA73A1A6D70B5334EB98862737C4E1D8BEC365B6 | 2578086369 |  3145728 |  3090526 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
31948D905844B4BC4AF41BD363227F6E75E60A84 | 7E3866935F4E4D941DD7E24948CF244AE1258DEA | 2578086369 |  3145728 |  3114588 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
FC62DFEA29DEC56D8E9ACB887F3A962B1902C610 | 72A05B2330A466901D23F98E3526F65D2D3DB9E7 | 2578086369 |  3145728 |  3090260 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
EE4645DD2F5A5FC53CAED896703869CF0B902708 | B7D1F9E0235215C04BD5E7A546FCE35374F08294 | 2578086369 |  3145728 |  3060601 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
EE15ECCF47D4336882981F9EA5E2D529C81B1C4A | BCAA809B0C447BBFB551B089072AEEB2CB078C2B | 2578086369 |  3145728 |  3099816 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
9862FF71062D6926226632BC8702A3E28A5E3709 | 4DBA290FE184A2E8B34F10CAEE052DA31B35908D | 2578086369 |  3145728 |  3088507 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
9F3CB6723D9C7C9FD9D1175736A9A5084D065AF4 | 6BA1F1F3502006044A12D5BB5EC6559AFC85DAE5 | 2578086369 |  3145728 |  3072185 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0AD04982E944CBC8AE632F8544DAC0B5D1D871F9 | 496B053510B195722D660053CC3AD1B2EA49E9D2 | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
3C49B302E2123AB0DC633390A60F155CAD3BE13B | A97B29AD014FABC0A9D09367D8BDD27D1F017ADE | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
AB1CC0FC6E8E7A21B2574FC7A68CC96ED050C717 | CDDD5FAFA6D8BDE89ADAB01441C3F65213FC3709 | 2578086369 |  3145728 |  3142707 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
68BECF826E541BA0C1E3EDEB9CE61D72B378C1E0 | 7D086CF3245E567D1713D8C6F441CF398C1E1651 | 2578086369 |  3145728 |  3142030 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
275F56A0761853C472E500A71A8ACAD428D0CB79 | 2EDCA7D520F41798CC1548050FF34B9D452D3F7A | 2578086369 |  3145728 |  3144963 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
7374B64571663B6F912B891D7BA4334EC79E9D79 | 96314D85D1982A24D6EA9B7A2AF0BE1108D4F26F | 2578086369 |  3145728 |  3134035 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8E73A5B7BB14BC9A5EEDA2DD821ADAF1E50DEF97 | 1E7026E6F57B2172ECDED1B2CF573EE9FF68A34C | 2578086369 |  3145728 |  3127434 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C0D1ABE7B1C9DD084FA78FB21253DDFBB686C51E | 95F3F055B6CA148E4E39B06E0271DA8BE5D96FD3 | 2578086369 |  3145728 |  3119304 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
9FE99655C966D7713183A38123378409B86210E2 | B6E3A3A328DCC380CDABC21A629CC81EE04EAA6E | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
A65C8C08631FD4225540AA3F7D79A3E37CC47959 | C9D572895AD9FF00E273E383B01D651A815B3AE4 | 2578086369 |  3145728 |  3098349 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0C0F6CE6B0EE20A4A582FD3954B5B41B896CEFC5 | 97CC86657E74DB742849430D49F4FE0976D00A99 | 2578086369 |  3145728 |  3094840 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
A192CD87BACC73EB996E04DB00CB682C5B005083 | 5BEA1F189D2BE29D31741AF7533C175AD87E991A | 2578086369 |  3145728 |  3107759 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
BD65E76FD503759A487A026B012246D8CC729747 | AB88F922F1238DED3D2FC886D4544960509FB71E | 2578086369 |  3145728 |  3088705 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
642D7D0A959025837DDAB62CFE57FC83C5116F8E | D0ECE1B5945158B9BD75E557BE7927DAF65FABCC | 2578086369 |  3145728 |  3127747 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D8286A886C8DAED7219EAC53F87B8BB602195233 | 4617B4B0F107B19BA8B09CC9F1692B39F94F4C94 | 2578086369 |  3145728 |  3131896 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
CF8D6DAB4C58B7B2A1C1A69267F8317CA76BA725 | 23986EEE0B29250988D1D82BB08A91F0C0926581 | 2578086369 |  3145728 |  3056417 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
24E7E65564052E9AD3669828D257606F4467C13F | 5595AF37AF985C22A943458D02BBE7C440FE7F62 | 2578086369 |  3145728 |  3105360 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F62B048CE0B323C2075DD3EDC1976D31E019C9D4 | 708C5BE87E516151F26190C23B0AC1C4BC4389EE | 2578086369 |  3145728 |  3052731 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
1B010905F2FFABD1712AEA3DC42E39C7696FB7AC | CD7287874ACDA7B45D7E77C86F54879A73708CCE | 2578086369 |  3145728 |  3074671 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
6504D45D7A206EEF7D47ACF6E839ECF48B527338 | BE08C90848DC52BEFE81FC5719CAE9C4AFD65CF9 | 2578086369 |  3145728 |  3136747 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
91399B324EAEFA1BB5D866E3C8B5C6E26E5F94CB | 197E931D5243F8DED210518F1AD1226C59FA2679 | 2578086369 |  3145728 |  3145250 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
057ADF1C6473030CECAAB58862634691272DE9DA | 4BD7EF89D6D56927AE97DA38CE59EE19FE03E1DA | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
670C27F9B4948BA3B3A3EDF412351FBF003E1699 | 2FE9FF0FE5BF552C36A169119C3217F7BAC0620C | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
674130D3E2D670DA82F20EFBA3731F1625F7B548 | 5F12E185EE70708DB8BFE598331F7A37D155D6FE | 2578086369 |  3145728 |  3135589 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B7156DD54DA2697B5A8399D99DF0C2860C341DA9 | 89CD496BCA1CFA780B8D056D87DFDE668196EA60 | 2578086369 |  3145728 |  3141992 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
64F3C6C4A7D74ED9FEB285BC16948C50DC2F8442 | 030AA04236886A0532393257BE65BA1D6B89957F | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
CFC44855464C95F9E4BE22B5DA19E78988D149D7 | 6AB87976A20D437D101834741F736FF260B8EC8D | 2578086369 |  3145728 |  3140209 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
39C9615DEE14D2F40141C6F9C539343103EF151D | 07316A39FB510C469EF46B3F8FB848EED40ADA4C | 2578086369 |  3145728 |  3100949 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C3D4ECCF5533A2AA015A665FFE767B93D82B8310 | 10BC63D6F687F713408AF033E448C5ADC8D7C6FA | 2578086369 |  3145728 |  3138307 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
578CC0EA2BEC2807D02F8BF6C151E2FEC4C9934B | ACE79B4D5CF5F297AE931672F57E952788B7957D | 2578086369 |  3145728 |  3099029 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B2A51F14E355A7A683C60D3A41B3D2EEAC5A6CCF | 9373C485705372F1363730FD0FC25C0E68A2F861 | 2578086369 |  3145728 |  3117823 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
E444957355D90BAE62ECB1EB529082065EF81455 | E9CDFD1706FD7D65DC41BA83E579EB22C247A958 | 2578086369 |  3145728 |  3064979 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
9B26AD8089C3065764D0F0043C81CD7E29BFB86F | 6722B25C37309F4D00D25A3CF1E316A011FE4A49 | 2578086369 |  3145728 |  3091898 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4132DA3879348C550B6BC10AFF9FC3913D88BC0E | 44C9E9E9DC83684BAC5CCC25B1D95EFBD9E417E0 | 2578086369 |  3145728 |  3070801 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
3542864D3488B6374249114F3F2FD97DC5E27951 | B4A3CF29FA8980B06149DA67A96D2AFFF0D342EC | 2578086369 |  3145728 |  3094617 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
1E33D6521B82D735F5D7592A1BB9F270954344E3 | E5643BCC5856634C54406634EC049943B6B5A178 | 2578086369 |  3145728 |  3084439 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0026A03D55E5524488AC6472A13F6230E55EDEDE | 4960219BB94E50641EC15171DBD3DE86A8748040 | 2578086369 |  3145728 |  3091358 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F9BF3C34BA724E3450521E4F91E8097ED4269CC7 | 916BAA0B022555DA163FCA4CC41BD940FA74A348 | 2578086369 |  3145728 |  3102311 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C0764C3E045F55C515174A98C69F4822DDF7F8E9 | 4045DC73EA5D6431BA2E537562AF2F4489DCC84D | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
AE9C2B4E60F2BE6EA9C1851F65FF06D99D69B657 | 5BE183EC02E3F0E4F67FB6BBC6E4A960E67BAD09 | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
45AF97B932F9BB12F1FC97C431BA213F12AC2BE8 | 56DD27E05263B727C7DECC5A35BBF7B9A7A664CF | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
76E95B0B17F043B8C7283AD6FCE5127281FF6AD7 | 73FB3E66E4AC5321DA1FC678382ADDE43D7E18C8 | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
BFF2D475F9ABF809B8A2BD03205D8F05C109FB5D | E800FD4931E4750D8DFD0462262FA05AE6F2AE70 | 2578086369 |  3145728 |  3140521 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F4D69B91F16DE1EB2657CF2C93EFA263FA9F186D | 005D32EB3F5B1B9E1845D32147B6E0316F66DFF4 | 2578086369 |  3145728 |  3136828 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8244EF84A7BB6161014D65A537876AA610AEA59B | 8B3EFCCFFE084BEE1E7D9C2E2A0D3498A0CBAA5D | 2578086369 |  3145728 |  3131724 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
10F1B68B3E12CCE57F35035910A8A27F3FF929D6 | 6D747E32DD48AC057C451C1F6AF0F15A031AAE7A | 2578086369 |  3145728 |  3096141 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
060D33C1E2CC87B099B81DA76E89458EE3BFF0D0 | DAFD94F35D372CD34ADEB4EE18F97B42B2C84EBC | 2578086369 |  3145728 |  3117002 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
843CC8FD1B457C1278B27D525F2C44873A7FDAA1 | C5AB7394EBBDABC6CC162F659CA80E135E3667BF | 2578086369 |  3145728 |  3120204 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
489CEA3C5317C287BA4A9FB540E353147A18CB42 | 9D3504CB084078BDAB61E18D1ED41FB6ED8C19B7 | 2578086369 |  3145728 |  3131876 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
96EFE48B66F0139F40D597D607B2BC761BFFD221 | 8C3881047F2C514E2D462D3209BFA6D01D184588 | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
811AC9A499AAD70283E6855C0ED0D0E8CA1F3BED | 47FC6D31CBB50859004DA9A67C8D156B4C41DADF | 2578086369 |  3145728 |  3112167 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
DBC5527636A9D58AC755D0247A2A30C609CA9291 | 354CA088CB4DC981099FB1C2A03B2E060E03C0E7 | 2578086369 |  3145728 |  3078662 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B073DF85D28514AB4A909432A4E7C6BEABA68A27 | A0BF9F3D345A448FB3726E8856522284A2D11C20 | 2578086369 |  3145728 |  3115571 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
3A2705ECCB19C2A2155BE7F4276697CD75A115A1 | DDEE7BAE18EEEDFFC2BD168F4B48B377871BC0F5 | 2578086369 |  3145728 |  3129675 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
798632CF78C3BFAF212D3ADBB02409736DD195F5 | 9C15DEC025EB8FB220D9DA8B725BD524AB171CC7 | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4CFD0378D43D98A78AC0708DAD09553A6EFE76C0 | 4DC8CD7D79E224E663A3846212047F898D85A1DD | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0EAB4C38C13EB1EF7438A9B4557FD1D3EC306DD9 | BA6FA2252C86794782E7DC7995D32D9DB8DAF3EC | 2578086369 |  3145728 |  3139497 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
FB3E4C9802012A365FBAF10445C914EC659F2175 | 44D2253CA7C89E656D8128196770B0D638B535CD | 2578086369 |  3145728 |  3136580 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
A230480913598EA9B99589122D5CB9DE4A40660F | 232BD5FEA6E0A577FBAB83A8EEC82AFDEA6382DC | 2578086369 |  3145728 |  3106593 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B8DED53946FE391017B80D6337B3891CDF1F27EF | 8891AFEE640DFD2B4EA2877CB915C8851D431534 | 2578086369 |  3145728 |  3079882 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4F50DEAF3E5479B43D5E062173F60749D706CCF1 | 3E252A35747D0CA33657AC8DBF946EA5AC615D26 | 2578086369 |  3145728 |  3088387 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
39BF5E662689893622A13934F5106554FB04C910 | B3248BB84ED9D7250CDC8C7841DF84CA017EFB3F | 2578086369 |  3145728 |  3099720 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
11E5193446ACDE4B125ADB925A1F0C2D7C1EFF50 | 90E5CEC89C372CCA9D84EF9AD0E3050FC0574DB2 | 2578086369 |  3145728 |  3097335 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C50A7FB4842D6D3B6E3BFBB6DC2F260548DD62CE | F53BDA1A92D24DA00E8916026A3FAC5D4F9BAA08 | 2578086369 |  3145728 |  3113084 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B510102CA9E495283A49A57ED8E714AA50FF2C5B | A22EE4997D115CABF82C8CCC33152773FF27DBB6 | 2578086369 |  3145728 |  3117456 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
9A06651D9D6BF5D9946B3C97507CC28CB31ACF3E | 3E6A3696A16EB1015470A6F271557949B02FD303 | 2578086369 |  3145728 |  3129269 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4C2491D5691CC69B250983FCF4877C5C6066A935 | 4A04F8471C667F946C4772EE349974B65D8B2F40 | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
EA0AD15A53F3D8D22101D9A0625F77A4C0878AE8 | 6ECD3F7B1F6242D055510511911E7BB6EFF8B562 | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B01AB7445193C504510C03665761DFE7FE14CEB6 | 1917516AC352999D2B28D5B804669BF12F9746E5 | 2578086369 |  3145728 |  3112314 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
308B0F70AD9A8F5DC79EEED1F6FE5C5BD8D158F5 | 657C91A0ABC2958605ED47888EC9CC72AA0F07A6 | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F5178B55B9036BF09684CCED21F4A9DA2CCC1A89 | 528776A32F4C71C60EC2F6A373F25238D12EA406 | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0A87E77F72DD5D9C28CBF8C27812DA39F486B89F | 1697A2527751E57A11DA52D67DC93FA9FF423D34 | 2578086369 |  3145728 |  3132242 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
EA4A8B073E9C586EDFA5EF0B6E8ABC0259EBF680 | B655A369217732129F9AC4C3E8C3E69B718701A8 | 2578086369 |  3145728 |  3037395 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D62D94386A18FCF4E098B2BFB325A5A974DFCBCD | 8220EE8791B510AC5E836AA3D226202158D3DFA1 | 2578086369 |  3145728 |  3059988 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
042DE8F00DAF863505F5B28F2A3E150A5F7D897A | E2ECE8AE2AC9D787ED5FDBB4026DC71AD3DE545E | 2578086369 |  3145728 |  3134177 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
2D283428C947A955DFF4EFCA29748266CE312DE0 | 6834C91439A2D2BD7CFC1FE4643336151DEECA42 | 2578086369 |  3145728 |  3131184 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
E7DF045DBB141EEDDEFDA36BA4B30E3AF265E941 | 439528472D6666353E1812B263D15ECC93FE5BF0 | 2578086369 |  3145728 |  3123749 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F26FC7A045F56345B674B9707128A5EA6D59A81F | 5D53B6C855B8EF249D50C86151B817E2F9458D34 | 2578086369 |  3145728 |  3056741 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
31E6687AC48932FC7BCC9EAF0B3DA454DD6A5B68 | D1C52183ECE3A0919E3D8FE3BA5EEF3067ED404E | 2578086369 |  3145728 |  2135349 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
369511122F565A983F6380C5A2F6AC6DC68EE005 | 0B3CA993771454F469F3489F3E6F097234AC6EB4 | 2578086369 |  3145728 |  3104789 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F5C34995F8D13D4BA75BA2E0836BB60ECF79EBAD | 9FF1E9F6F334DF39DCB8CFE9C85AD4B8B8D810E5 | 2578086369 |  3145728 |  3098232 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4ECD2EFD7B3CF4A2D11EA40FC925C3AAF3180017 | 4E532EEEFB3EC7F58E0C4A5FA349C4329395FED7 | 2578086369 |  3145728 |  3127394 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
6CC74F2E66F8A8C999DFB7EDA77C1E02B9D12EA5 | 56AC4AEF7C970896E72AAB466CDFF087984391DA | 2578086369 |  3145728 |  3138327 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
878D483CA17E99B98FD808546D36CF2075D17608 | A390D029E8C4A3084C4184F666476E50BC2B30EB | 2578086369 |  3145728 |  3119166 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
95BBA5C8984920B21405A2FC2EB070EF9D56D766 | 3A1557CA0D2A94AD8A909DD3ACB0057229AF1F90 | 2578086369 |  3145728 |  3115652 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
5E6D0DE5E57C730EE32DCFA3A7454F5B1708580B | DBEF849AD6255D0E948656B169744C037960FCBE | 2578086369 |  3145728 |  3052035 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F8C645CB88BF657BC13145710C879314D22F65CC | 06583B24089F15FDACC5B7D6B7961ED9E1083D58 | 2578086369 |  3145728 |  3142607 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
5EEF24F6BE4BA5792863A454268C2A0721C33A63 | 1426293AC404552CB274D65643CE874092593E84 | 2578086369 |  3145728 |  3081420 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4E95E128A5C1290D00D8726B265CC575C83A9FD0 | 9BCA5604B159BC429B905022CCF307909B2CAD2A | 2578086369 |  3145728 |  3052948 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
1803DEFBC7DE35E7CF891CBE90B22DE5C6294298 | 759EA568A78FCFF9E824ED4D6B8468BF71EB4B17 | 2578086369 |  3145728 |  3067312 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
83B2F3C93DFAC35B1C3F18C4F8413A19092F3830 | 4E4BBDAD137BF7C9ED5504FFE9EFABF0E0294142 | 2578086369 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
5C01A943FBAA3CC2B229E0C3CBA47B30CC38D71A | A1594454DD9DAD297FE362339799ADBD6FD5185A | 2578086369 |  3145728 |  3124908 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
