Total number of files   : 109
Total size of files     : 14080659488 | 14,08 GB
Total number of chunks  : 16
Total bytes on disk     : 1195757600 | 1,20 GB
Total bytes compressed  : 436552001 | 436,55 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		   |  FileSize  |Slice Size| DownSize | FileName
E680E352085BE8A340C14D83483461F456B9EA44 | 7FCE72194E78AE0D497ED41EBD00C343BDD8834D |  264631212 |  3145728 |  3117787 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
2F133141B9B59FE6FC79313AE2B7FED526BDEF95 | 2089CF6CCBD2A593DA517D648D40A08C80E7A66A |  264631212 |  3145728 |  3133069 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
AFDF7746A4F4A5551E7F54A1AF03C623B23E8231 | 6DB3CD5D3FD4122E62BF6E75B52EE62E98D2E369 |  264631212 |  3145728 |  3122947 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
E59F5C186A622D88E55474371FACCBE84F700971 | 8F487239B81416D03B29B3D7BA64CE7127813C72 |  264631212 |  3145728 |  3132315 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
52C4C42FFDAB64381ADC2495C222EDBE146EF9D5 | 89CF74537F9FD7DCE0F127BC52ACAEE974EA677E |  264631212 |  3145728 |  3144048 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
97C9A5D4D030E8F535867274D1D917043DC97FFC | 045E9BCA7449684646D6D9642E50D74FBA3901C9 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
6889D190F76B0D19E6595D0CFF9169EA7A9BC36A | C924B82E5AF96EACBAD6E7C6CCF326708ABFD83E |  264631212 |  3145728 |  3116020 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
143DD4246CA0A30F3ED6F9BECE7AD4F55BEE841A | 4814CE650ED8FCB46BD1B38FCD036B908803CDB4 |  264631212 |  3145728 |  3133748 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
75CDF4A097B829476244D569B8698A715585DC74 | 0F7A689CFEF6480FE81E387989E61F3EE50B8A96 |  264631212 |  3145728 |  3129041 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
5D213B01FBF1314495B41A29057409DE9E1EC5B4 | D331B74E1542E53D3FF69234B32912257F83A951 |  264631212 |  3145728 |  3131664 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
6535BD57A0EDE21C9F8EF2B98B07884D471BE967 | 0626874998ADD078C095EBA18494A06BA6225A3D |  264631212 |  3145728 |  3122633 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
E55806B545FC0D72E413C30A895F4C87CDED1B4B | 790123E9E1C44B6009A1D28C705D072A1591E2F2 |  264631212 |  3145728 |  3134598 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
8A71BA5A7370D0E7E245546B2EEACD5BCFFD0C81 | 9C7968126F0D3A57F8BEE160247A746A29EFABB1 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
BAD6014A3B71797FC83AC85B09849E620531991F | 1530B1D69644467B118FB333B015B18B62557685 |  264631212 |  3145728 |  3121588 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
A11E1FF2B6DB58609D7C13DA382BD8B7138B528A | 920C1CEF3A19E9628ECEBE4B9E328F8A852D83DB |  264631212 |  3145728 |  3108264 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
25CA9E06E8FD8149AB066444B5FF315B3C8F0219 | 07B348C4FB8976A694E4ED5F084974DD0F558AE3 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
9E31B6CEF4FF703E8A7ACA3D3E112B13C508E421 | 5521966C8156672E2501566C42A189D5D73DCC46 |  264631212 |  3145728 |  3141071 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
014A09A0AB3EA0FBEDC281A867F409F6FEE4B7DE | 6D96901EEF855ACFF9D43DD09EF92DB2BD3AEC3C |  264631212 |  3145728 |  3122978 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
EFE9A3D9F6F85FC29EB7D1059B4800BCE56A6CEF | 547523F3704A6CE4DB46821C21E2F8C05DACC4CB |  264631212 |  3145728 |  3140864 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
A47B8D18B452CE43434EE1BDB520ACA4E047952E | 33220D97F3C64AD170A0FF5F65DAFB8459CCFBF6 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
A8650A458AADC66A20BB7AFDFB77B08CD2370FC1 | 52F20C56BE928E577687DEDF89A8EEE00A87A205 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
7BAD0ED9F54869190F910964F5ACE36FA715AA98 | 8BA3EEDBC02E353B13B13C63141D9E27D7E0EA1A |  264631212 |  3145728 |  3135387 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
A2CF7C57C0575122C2174ADD9540CB8808D2FF19 | EA63E0FCC04E28EFDD2CF46659388001364E75CF |  264631212 |  3145728 |  3130631 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
D4935D6A86C1265FBA1E513F91C047A5D4F1F12A | D22C320A587AF78046A29B42D7CD98CD7C00AED9 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
45282B519C0CC8BEE42DEB77F5BFE50BDDD7DEB9 | AF76A56FC35F7A5A55C89A79113ADC1412351B5F |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
4AE3F8A251B93D6DCBCEC074DA3781463FEAD415 | F0DB9F15886E3131B8FB4DDC828D8CBC70582860 |  264631212 |  3145728 |  3124215 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
0B0276D702BE14764F372BD81B48A9D35E0EA60A | D3873A1A2E0CDA59F246CD083CD90F7E095C9386 |  264631212 |  3145728 |  3113617 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
0DC0F24D6750565647BA9822CE98B3126BE0C405 | 056F08D2F49E0C692279337B0C01EF842B3F4953 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
377B21637087FD85A0A805D315E4D408EB35B274 | 65712197435C9E8C56C07D63CAF1BD3EFC64C25F |  264631212 |  3145728 |  3120453 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
2EF390D26FB865FB1AEF04FB9402E533BAEBF3CF | 9A37F41DD2E6A31468AC56F6F28FE9F73CCA2A2D |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
1C63A316E7BA823DA2453C5E9500639FBC6EA030 | C45A8175EAF3F23A77C3AC3B89D9B4397FE2FB0B |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
C7716E21FA654BCDD92037B1678C39431507B5E5 | 2ECE5B507E75F48D8E1ABA8D3CEA6D60096108AF |  264631212 |  3145728 |  3130745 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
DA9CD071093BF1C04AC26F9C9BD4B85BAC9AFC33 | 4D23C67DC329BA61E6963AA145D92269BF2FD81A |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
985DF754C3754CDA75C07A1CCF12A19FDA9495D3 | E6D2BE7C888C94A8B9128F553B2FEEE61AD9D12B |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
874A64B4E80A1C1C1C4A8804EE70401A16A666C8 | 3BCFD150B7B86317E2672B3E6ECF1CF52BD65BEB |  264631212 |  3145728 |  3124296 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
3011DCAA35171C6C09F6B8A08FA68F271EB9FD6A | 9743EE08A542A58A929A1DE667298C20CD0F556C |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
8D0173765AFA7C341A0454877102A5B90831595E | D3B9CA19DE8601FB224F1E8CE4DEB2BEA37EFF28 |  264631212 |  3145728 |  3143164 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
5F682AFD6411D9898D316E10C58476C33319090E | 689CDAA096BAF4F607CD2B8659C337C59FFE2BC2 |  264631212 |  3145728 |  3144887 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
77927F67B342B42AE0BA8DD8E31FEF84CEC76BFB | D1FEB70631D137CA31466217BB162F0E386BA06F |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
5071522439291A95790E83DC1AF5BEFEB1FD8E30 | 3E1807DC3AAAE3A8A6C495A9EF0A87C7EF37A337 |  264631212 |  3145728 |  3126792 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
C729C624F39D7FB91F0F0D4991D4ED0E28AE9EEB | BEE05305C491BB96D215832ABBD70AC30B7D553C |  264631212 |  3145728 |  3142502 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
FB094C765E18AF747F0DBC8A281DDFBA0429F2FF | EE2A45B26DE50EECD64A848D605316C1CCA8E076 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
B92AC92F8DA277A30C729848C7FA2E4CA0E58C45 | 0793F0ADC8730A6B3E92BA55609F95F6254A2D11 |  264631212 |  3145728 |  3133708 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
31D2492ED1B578DB178963ED2EB7CD97A24391A0 | 6256BA0B65DDD27C7817365056C0077477F8BEDA |  264631212 |  3145728 |  3145048 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
8E7314511085B49CEEFCBA6D85269C5FB7F3A819 | 82D7AB27E5A7CF79278EC5088E59714C9948839C |  264631212 |  3145728 |  3141938 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
E2BB0C7090DCAA30FBEFB1818F2B6B78F1C28E19 | 153BF34586DCEAE3D41E0CBC629404C8578862C0 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
08E13F23E5A13A2C29AE559A57B8CCE4BCBA6B74 | 58D72552D8F0F507321D180A388F92E6C388F749 |  264631212 |  3145728 |  3130491 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
1093471D85C678E32C4A06209A02151CC8CFCAA7 | 629E614330A54D9395614DC815153C2B17E44EDA |  264631212 |  3145728 |  3137056 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
2A8AB9C277298FD7ED6901F2F6C8892C75985C12 | FB5D799A526F2E9D6D1C8DDBC0DB0DD90948C1C7 |  264631212 |  3145728 |  3142839 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
E169882585FDA8AC9E39A4C9573CDD4993F12747 | 745721047BB3358F7471A0865258CE76AC1ACC03 |  264631212 |  3145728 |  3136786 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
20C1D7AC0498CA7F6D0DAAFC4E132BD747A5A19E | EB4FA13209B2270484B457FC73A305BCD5290EE3 |  264631212 |  3145728 |  3137136 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
98E6B27F91F1D6276DF380B46B22DFAEA317364F | A77F6FC16E815CAAC2340D5A8474F45FBC554D88 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
A9F5A3BE30983A3A3F84F9FFF87BFCCEA46485A3 | 9B94AA88ED031E844319F14D8AA5C98AC31977FE |  264631212 |  3145728 |  3145220 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
5B89C906D0C32BFC7169AAEA7230CEED9EF41124 | 85890ECE8888BAE50108DD7812B554578D1651F7 |  264631212 |  3145728 |  3085860 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
85A76ED425FEECC994B3A0B6DDC0549A90DAA307 | 1EAA896B0D82D89018FC1E1F788557D549F6B293 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
DEF6E7289DE4554751FD12079C0756350F45F0AC | 23668816D76062D404BF94E1DC08FD744120AEB6 |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
FA8273D2EA5CDB61EA06BDC69B5D90174BFC45D9 | 77CCA88361783C9467A6AA07A7423A3E821C42F3 |  264631212 |  3145728 |  3129542 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
1ACB11123DBE780F4A713725572196927EF702AA | 1948D665A6B9517A2E6D3C56FF6073D99FF6B2CB |  264631212 |  3145728 |  3141403 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
2BEF36812FCDEA777836A719D4C5B136415B31EE | B2BFF3F17614752E094CF5A2E838E70631CA9E4D |  264631212 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
EE447045F9393F609026091DE8B85E51A53F7CF7 | C64F0AD0325C55CC25C7250295559F0B29252D62 |  264631212 |  3145728 |  3114007 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
210CBA4CC4571FF94690187DDD9E405DBE263F8A | 17C0E1C0AF72EDAA96F9831FF319BBC75EE9D1E5 |  264631212 |  3145728 |  3144594 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
0BBBF987431182B00B7C6DFBE92A3C8DE3B4FBB3 | 15462E9AB8C1C4157DFDBD33ABC8F4C0609C33EE |  264631212 |  3145728 |  3134756 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
57F88F265F3D787C6C20288B18F1F729C7DED754 | B3BAE57EE6F49A1229319366B67A32FB4974EDED |  264631212 |  3145728 |  3131735 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
27782C882345ED228A03648D8BE369A2C7D643E8 | C17ED8246DA0491B7815B071677EA39BCEFE3E10 |  264631212 |  3145728 |  3144982 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
D328EE8271F08CB65202EB85996D0F00230653ED | BF43E9B0599794D40456A0258AA387122BAC97C2 |  264631212 |  3145728 |  3142867 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
436BFEDAE37367893CF60F233B1CC07BECF303BE | 8B0FA39A833BE6EA4B7D8EB9EABABF7B23AEFA27 |  264631212 |  3145728 |  3114198 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
69168BB7C30A9A0BEBF98EDE9F613394320B3A57 | A1CE6AB2C10BCCD1397E4B1A727C7AE245302DA1 |  264631212 |  3145728 |  3120433 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
7D14C67EED5D3B89F2B1EBCB4D2C6170CC3CD33F | 35A17EC07262CD5322DBA670EBD92526B9266D68 |  264631212 |   390060 |   389429 | snowman/sdf/pc/data/sdf-A-0076.sdfdata
23CD7B6AD8046653EFE359E31A02E9522858C1CA | 0645962E5A3E60BA09D8A77AEE2ABCEC59F3E2E7 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
FACB784B24A19E0148529EA2EE05BA381367F902 | 6AACC97E1FED8E25B72608F0F70FAC85CD439DFE |  267268552 |  3145728 |  3142451 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
D54B4AE2B5CBF96A9D3C2052D1909EE59B8A0DC9 | C0E50E43740815E86159D0572B1A3BA26E544AD9 |  267268552 |  3145728 |  3109291 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
46AEF5FA156336B66A57D24AE8880E4866A3D610 | 09593034CF5E49071A51F08F69945331FA4C1009 |  267268552 |  3145728 |  3126788 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
735B800842FA271CE164287EB3DAB412796E45E0 | 4D8F55C5D489DAC5FEE8125F6DA95DB53603CF33 |  267268552 |  3145728 |  3126045 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
81E463130EB4C53E8345394FC90702524FB601AB | D4DACA71AE48C71CAD10121B37972A4445AA7C0F |  267268552 |  3145728 |  3101217 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
2A957B89510240AA8CCC7A3084A149C43A1947BD | B5AE2231227C04C8809A513D935DB8124F7D9E2C |  267268552 |  3145728 |  3080889 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
F6C8E4563DEB784D544A3A2B75670CCA2A17D3C9 | 38887AA966BB10C9AC7D1F21F165A977937E9DA3 |  267268552 |  3145728 |  3095326 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
C5F397F5BA0048B2EB4092D641512EAB20C5FD62 | 4B64CA6D80E035A24E239CAD9B737B314408DCE6 |  267268552 |  3145728 |  3143438 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
79E0E2D7D8155A8FB9C17C0E56AD702CA86E5E9B | C43C37DAF49DA229AA71BD06E7E652F43BCB4B21 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
39599513132FAAD5E76F9E448975A8F79E5E3679 | EF13678EF97C1082C5478EF3E60FCBC5C1FF71A1 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
6B8E89E47EE0D44E177984902F9B79331676D136 | 53257180E3854EA29215B5916A4F3A6FC958A716 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
615417D503C409D775145D3BF1436488B8BA4F6C | E237DFC6980CBDE8831E65852D1C89E83B70744D |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
3D109C3934AA349E2C485E37E509B2A64EDF7ACE | 9CDBD6133B1EDE58E69FD97717095AD1B942086E |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
9CFA717F45DD2D0A5FDE842982989B70EF9D224F | 1043E810B957625B233E7D4F2F67C8382F622A18 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
42DED1E511CDCCBB8E5C9C52548CAB96E816476E | EAD29B38E33D27EE890EEB864E711A5EE080D9DD |  267268552 |  3145728 |  3136478 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
6E8C537AD189C690CB7638C521FCAD0049724352 | 08D57D62092F3ECC6A47E2F998F08765EE70308C |  267268552 |  3145728 |  3140590 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
8F79E240AB0EBE8FE1CA6F3982737C987B63326B | 85ED66C3DF35374D306072BDD87AD7B1ABB1962B |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
646EC8806D1E234BCD2DB9023CFB255DFA0E2388 | 6E5F2926695FB59C4631B3AF0A3F0890C4D938A3 |  267268552 |  3145728 |  3140243 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
61AA211E047E8170D046BE7AD7DE37F7CDAB9563 | 9A07DE6F63F49BF5FF64E16990B0B838F8F72715 |  267268552 |  3145728 |  3142111 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
51382ABF83DB1D6C9F3A0768E8F2FC6808786179 | 6BC95F92D8A638E225BE070526F61F30E1B42EF4 |  267268552 |  3145728 |  3141104 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
64D7C63C27E39218482208B623DFCA216A8EFB6D | 6DB4B60A2E1A90E78BA6A5B4CED67E3E5D1D7066 |  267268552 |  3145728 |  3139541 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
253675FF037D314AA2EC9293D0FE85ECE6F16232 | CB0E2000D70C85CABB9ED209D5FB9F4D281D2F7F |  267268552 |  3145728 |  3135254 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
D7FBB7839FD70793A02506B442C9809D2AEA7D9F | C55441EB97788F0302175E315BB3DFF59E6D9F99 |  267268552 |  3145728 |  3138085 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
3B2CA1255CAA19DF0B4A55BDB4E4520CB1EB7095 | 1A14F15A036CAFB28E8AD28A0F8241A7AA454B27 |  267268552 |  3145728 |  3143440 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
412EFEB9D274CB6DCFB7DD8C7B1407D81BFAF73E | 9E4C5A631E731711F641CE4E1018FF024B68382F |  267268552 |  3145728 |  3139188 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
5AFCAFB320ABFAA9557D922D87C329109A4CD627 | 8121D54A844D176E605464D49036C8CC3E563B1C |  267268552 |  3145728 |  3101609 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
A5783B799881C50414FF425978F3D5AEA3A4CFE5 | 81A0F896AFDA80D4F7652DFEF6AF77E558C98711 |  267268552 |  3145728 |  3100037 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
69C7A76765CA87D91B316C05EB89E635D6C1006B | B894249E08AE2B5664BD3BBFBBD8492B723C1CBF |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
EBB92A748BB73050DDCD776A35EA9984469A2A1B | EC8A58B3C6CA1D82C9C063961E95C2243F84613F |  267268552 |  3145728 |  3131381 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
9C0DCC8B60265A7E6B872AAA8E80B16486BFCCE4 | AF964B31239219EF60EE8A8BB8C4DDC65B3DA561 |  267268552 |  3145728 |  2998144 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
2EDB064425F6705548334950536EAFCA964CC535 | F0026CEDE0DD9E4576E04D4BAD8CBCEC4EBC30EA |  267268552 |  3145728 |  3145048 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
45352C6235987F56F15FCB0C153DA7DE88B3EB10 | 544AE2F57C2974FEC5346DF472FE036315CEC5F5 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
2A462C6E6F7271BCF9C8E281F55107742647758F | 28966B6D4ED759C5C4A88668D7949CF15C3B3A8A |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
78375CDD53DBABCC2D930D48F3C358D140AA7455 | 72DBD7E8010605AD9B6C9C368647A414F981B8CF |  267268552 |  3145728 |  3142260 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
ED908DC99445B77A673319AAFDFA3B2C875BA7C3 | D0CF30A0FA64FBCF36C1D94BDC110B1CF30ADF4C |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
1F06D6F17B3A9EBBE496FD1A89435BC6E01F5A84 | A32D77645B7775DC66FD2F0D3E5B980638E54BC0 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
F6A6B11E270E6E9A07041524256499BD0A6E30BD | AF4B2F907E55D9C9F9DC983FE601EFFB49ED15DF |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
0ED35F88EBC25A59CDC65C88C6F9586FF7FEC07F | 85C44FE7A99A1F618924E25497CDF8E1B6D4D3EE |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
EFEC901C5BD9D37E07581CE98D0FDA18F77FBA95 | D2F674E127785665A11365A9A9A9BA05F7EBB402 |  267268552 |  3145728 |  3145139 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
3C96F5D6989AD82C28B76FF2CD0BC557EDBF95F1 | 712613B53F2DF712F9440A52E039A3ECB4F077E5 |  267268552 |  3145728 |  3144593 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
BBB695967AF2B93F2FE7484F451F77AF231BA94A | 46A8052724BFA3F0EF243183039C58C439445E6D |  267268552 |  3145728 |  3135302 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
0F65C172732FDB9392AFB50135AAF1F7531F5E52 | C8E2E8D074C60EDEB8F968805C6F7C374B7208B4 |  267268552 |  3145728 |  3140784 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
97C4AEE5277C4C5A9D9F89EB4B3F46B032CA3B0A | 746C47D3944CD1D7F5714DE935E85AECD142CFBF |  267268552 |  3145728 |  3138839 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
01F045A591B9C74437485E855DD08772790D5EB7 | 8CD216263A1B99F7B6B07775B613EB6C6A1A2BA5 |  267268552 |  3145728 |  3143258 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
2EE90FC5DF77B8AEC4DC7FC09EA2E51FB355CC3B | F834BE7C6DA0F09D2AB35BB02A81BBA2675BC666 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
31896A34C502100449FB7E15368B610F7B89B92A | 7278ED560DE4A64FD5297F8474DB1F734AD4E55A |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
391AEBDF8F9AFB5A61F74E91B125425A15CFA28E | 65F74CBD1B0C86AA776034BFDA5AEA040F06FB88 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
5F823402CD249456228EAE6B0B98362DF976C128 | 7BA716212D6AC583D54329303609A8A8CCFBDB1A |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
1EBBE97EFC7E90389B9536D5542AC77D191964DF | F69D89100D3F51FE043E9B5F5521CE2DBC07429B |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
407DB21717820FBF4EAEFCBDBEAE8AD381D1FF95 | 0E9C9D73AE0F4ACB40B3BAC7B2FA5A1C2DBD8643 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
BDD5272FC402E180B61A0E8DFBE75D3A1AA36AE1 | A78EF6480111AD5C5A3F9163C44CBB08EC7FA66C |  267268552 |  3145728 |  3145089 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
C7605F77CF26A017FE7488878AC28D347605DBD4 | 586E1CA350B13E545AEACCE58628D5EDCE1C9FA7 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
7E61D184864199A8B7E4F5C4249DFE008714EA79 | ED9B15E24E13E930A635BDC2BD7D7B402DF055D4 |  267268552 |  3145728 |  3135178 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
788DE7D38ED1E28B5886C27D7F93D6FD5A9C1F58 | D957F6D15593CED35C218AD9CCA7B7E241D9732B |  267268552 |  3145728 |  3140910 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
EA4F137B5EC93BC8BFD65ED758A0B7B093428581 | 8E609D41D1BB0D13DFF40ACA80A86BEFE3FF0B47 |  267268552 |  3145728 |  3138526 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
318CF6D48CC1246253FAB6C49702212F81DED520 | 222738A258669BAB48BE8FA5146705369F307F54 |  267268552 |  3145728 |  3129999 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
DC690EA95871867515CC129E8B2DE390ACA6093F | 3A81E84DE2649B20BEF9B2FDB7CCE94BE770A306 |  267268552 |  3145728 |  3101312 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
521EE351A8923A87A73D64A2D04E57005424193F | 86610E83A2EC7EC51DEC39B052BCD8AB0DB880F6 |  267268552 |  3145728 |  3082864 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
77FDB7F84FC7152D983896466542B54BC4796E43 | B2148928F2CE3F3303E6BC3A0CEB1DAFBEEC679A |  267268552 |  3145728 |  3126920 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
0D2E68C5C2DE5D15951E90D8032CE2546A996B3A | C588102FCCF3A2C27E227C9A2DEFF897B4D50BD3 |  267268552 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0077.sdfdata
