Total number of files  : 167
Total number of chunks : 19
Total size of Files    :      56121889599 Bytes | 52,268 GB
Total size of Slices   :        287314751 Bytes | 274,005 MB
Total size Downloaded  :        998185161 Bytes | 951,944 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
3FB5295AAD307CB61AEA1FBD69DC3620C4706B9A | 8C7AE27F9296C06905228186ECCC640F05C3263F | 18337664416 |  3145728 |  2894474 | DataPC_asset.forge
8BA2D8430388B7D45E09D40032A564752C6283FE | 312BD38783ED0D953CEACD7674F1FC5B3A456677 | 18337664416 |  3145728 |  2923419 | DataPC_asset.forge
42DA04EE8BBBA6C5B58F6E661D5A1C5EFE0C3965 | CB16A648A3C6939BE76270F7F903BFBE5265828C | 18337664416 |  3145728 |  2943464 | DataPC_asset.forge
4287F2EA86D294AEC0373C69B4335C80839604A0 | 6B7F4525003C22FA274C67AD95490338C51483D2 | 18337664416 |  3145728 |  2917095 | DataPC_asset.forge
686968C5794DFAB9755A61F9C5969D941E668D30 | CAF37A7413689E5A56537471DA9718632406EFAE | 18337664416 |  3145728 |  2948414 | DataPC_asset.forge
7F7F15F14F374056D8A548D09C1B3DE51BEBA847 | 45C94BCB72445070215DEC7E0F52E298D9F983AA | 18337664416 |  3145728 |  2942417 | DataPC_asset.forge
A1F13C81EC2D501310EE7F928A3A0025B97710D5 | A52AFD2C81EAA19F215349EE07FEC1F1B9815A6F | 18337664416 |  3145728 |  2854546 | DataPC_asset.forge
F86F8D034C8645248A0300F29B6C157ED9E96227 | 75D00643B2C88C7E9E14195A6D51D5EFD2120A65 | 18337664416 |  3145728 |  2847298 | DataPC_asset.forge
FE1F3D8CA668A41BC949E91F67755D853F7DA03A | F80EBE0DF7998031B354D35F33E353438ABD9040 | 18337664416 |  3145728 |  2680821 | DataPC_asset.forge
E7917F4A8918A58678FFF77E55E87294E8DF2583 | 21CF410A7C342B6CEA09B71DB7100D342D57E394 | 18337664416 |  3145728 |  2759361 | DataPC_asset.forge
3B3E2F08AFCF8DAFF8DC674F81282EDB86103448 | B4C079991391E00642F7253EF030F48EBF4B8634 | 18337664416 |  3145728 |  2767354 | DataPC_asset.forge
5BA6AE01F8097CAE3D069E524500B3D5AF3B94D6 | 10B09B5D08E73518FE5B32D785F65A360B0ABA46 | 18337664416 |  3145728 |  2639951 | DataPC_asset.forge
2509EAB375B823B1A579FC8E58725D7CB9923311 | 44D34AF5D2B75327A3F1C07A4221247ADE626C4C | 18337664416 |  3145728 |  2850361 | DataPC_asset.forge
D769A0B351864DCDB218959578CE645894F32EEE | CD5DDB7DCDE9ACC8F2F6F1AE90CC99F1731B08D0 | 18337664416 |  3145728 |  2808278 | DataPC_asset.forge
094B6ED1E9AA0F3F9CECAA8C942467B729577159 | 97C45CA7399A4A19C4B72EE039D0D66D03D8DE5A | 18337664416 |  3145728 |  2802222 | DataPC_asset.forge
3E207C5AEC7F50ED15E43499F212F17C1282D952 | 9945440110EB461DC8007BD7D895BB8EAC9AEC26 | 18337664416 |  3145728 |  2685079 | DataPC_asset.forge
19A03CBF3F59E75F125028FF80C13D32BA815693 | B96D40E9B07C55A022A9DC81D5AC2E25532F3B1B | 18337664416 |  3145728 |  2721368 | DataPC_asset.forge
3856009C2D98762CFD5F6585240F533F876835B1 | 1D9C3719843BFCA96E6FDD6207E47B49E27FA387 | 18337664416 |  3145728 |  2726180 | DataPC_asset.forge
EECAD53212F5A767509A2CBEA3EB55DD9987318D | 713D1FE54742124B5079AFDB78C2E2EF79CD0760 | 18337664416 |  3145728 |  2760164 | DataPC_asset.forge
654885DE9E0CA571D94E36270E6F1E66FA448A2E | 1F4E34BEEBE6181AE109928F4555F9DC60C5E74E | 18337664416 |  3145728 |  2663468 | DataPC_asset.forge
14D884B174F8FEBAB7644CEB8D20532B8E20672B | 0B0567F14F47B044DE7389FC30A18C91DE31658E | 18337664416 |  3145728 |  2802781 | DataPC_asset.forge
2FE1B00FD8A7BDA0BA25E796B8341E3DD4093169 | 51C659A492EB9BD673696F16500DE9318467F80D | 18337664416 |  3145728 |  2788158 | DataPC_asset.forge
209E6A56EF191A081E9855808E05A5A1E8A43E43 | 68139ED87B8F9CEE50F9DA8360B70750DBE62F9E | 18337664416 |  3145728 |  2823293 | DataPC_asset.forge
232B25F834FBDFCD95C012FF1931BB0E7F2972D9 | 8BCC48A38B33ABE18343120D7CCF63D85900A2DD | 18337664416 |  3145728 |  2864540 | DataPC_asset.forge
908333F4D51664BC298A35B31A4D58400E246CAC | 2ACB9B57AA4B646B9AB945267B0A0EBD857D4B7E | 18337664416 |  3145728 |  2855193 | DataPC_asset.forge
C4C8CADF04D9047BADCC1CE096EEA4819C104E8C | B5B85D29FB314DF1FA8F0B708D4A772DEDCB531D | 18337664416 |  3145728 |  2868247 | DataPC_asset.forge
0E5A7C86184A3F23A822E0BD0638DFE40BA07B0C | C5354247F9DB6032FD6622A8AC8D6200358E1D6D | 18337664416 |  3145728 |  2763895 | DataPC_asset.forge
516192FF44594D571FF5095D4FC9C4E13CF348E5 | 42063B9027C590A827ABD6BA74172CF4B4A7B10E | 18337664416 |  3145728 |  2633226 | DataPC_asset.forge
7FEBB07CEFD4AB23660EBF43C1A18A9EC523AB26 | 303F8D87B736790BE3FDA61ED3AA039B11934CBC | 18337664416 |  3145728 |  2696898 | DataPC_asset.forge
9CAFB5A29AD01BFCDE35712245A0933154018D2E | 200594E3EEB171AB66F7F75C903E08C422C545E8 | 18337664416 |  3145728 |  2621681 | DataPC_asset.forge
BDB2C20DDDFC8B80D601A6130282C852E5884958 | 9FC637726533EDBB663B04DBC72358A22EEEB4F4 | 18337664416 |  3145728 |  2747880 | DataPC_asset.forge
346BB8A5525D3FB42A71991E7F0E2317C37D704D | 34A8925CE421C866E0E101146CB87E92E5562321 | 18337664416 |  3145728 |  2803237 | DataPC_asset.forge
6ACF3EF8F834731458761DDAC310112F0758AC3C | 6F0854BD8B515EBB8F78444F2D77A4E0419E2ECE | 18337664416 |  3145728 |  2863842 | DataPC_asset.forge
8AA8CF9D1FD7214B1315E58331928DE33F6897F0 | 8954C0C9376F37D21BEF08A96BD4AC4A3E805CF6 | 18337664416 |  3145728 |  2410366 | DataPC_asset.forge
3F16332247EEEE796C03C218F9362CF19D7A2483 | 380F1C90E65AA54291686A75F4E825D04D7D591D | 18337664416 |  3145728 |  2424497 | DataPC_asset.forge
6E79593DF379238E7F1F917D3096C746FB193024 | 05ED68D0B5637B2ED80BA35C9F0C59DA11776468 | 18337664416 |  3145728 |  2678356 | DataPC_asset.forge
E8BF3BDAB3881A6C5D881FC0D36E9D5FC5C5434F | 9033A17629E573645BB6BAF3CE3A0A2B9CD3E6B3 | 18337664416 |  3145728 |  2659607 | DataPC_asset.forge
F5DA5026BC2FA4666B35792CE998974EDF0FB1D8 | 569A799497DD30D81546B52F31BF80329D78FFC1 | 18337664416 |  3145728 |  2798426 | DataPC_asset.forge
994B5B249C066A4116059E76B46F1E675A7C5404 | 0D172E89244859AF705EC800EF5423A185E22630 | 18337664416 |  3145728 |  2677459 | DataPC_asset.forge
D1FF73D87C1AAE606CBF73E4AA109D8402977EA2 | ED61C36BDE6B932FDFF3B160BEC30C101096C8AC | 18337664416 |  3145728 |  2844690 | DataPC_asset.forge
A9EF2632FFF46D73662272A94121FBBD7128AEF6 | 08DBAD1F69B69D895D4B3B8639DE4CA5F303F606 | 18337664416 |  3145728 |  2782809 | DataPC_asset.forge
058415C38C803ED861E94D3E5CCFDA17EFF6C428 | E853DE243C0288F74A44086387D653888B3A9162 | 18337664416 |  3145728 |  2701654 | DataPC_asset.forge
80E224F1B419FDC24AD4DB2294C2F74663DE8F29 | 0006F85D8AA776E6C9C35B53E7ECF8CDA553B497 | 18337664416 |  3145728 |  2745377 | DataPC_asset.forge
67B864A8D570B451BD8F5ECF45F0F2806974A068 | B031C79C28972DA821EF0DEE71B5EA7B8397CA74 | 18337664416 |  3145728 |  2550013 | DataPC_asset.forge
8AFFE4F3265F6C946AFAE5B754346BA5270AEBD3 | 1465560794A74BF529C4D3EA4392213F2986E8FD | 18337664416 |  3145728 |  2575740 | DataPC_asset.forge
56B6A17F5C6E6A5F3FD080A6FF49DDAE0C2D92AA | 7D727E7E99E057E86583F91487A18E52B1A4F0E5 | 18337664416 |  3145728 |  2703404 | DataPC_asset.forge
9360466A8A10BC65F73388E43DFD67E780030F4A | 7CD1C88815B062F59BE933B750D939BA53806812 | 18337664416 |  3145728 |  2716551 | DataPC_asset.forge
D2D196AA42E1656E07F1C7A82A9865FC8D62A7AF | CD025EAE00F3A72169FDDE5EC4EA8A9701B0160D | 18337664416 |  3145728 |  2273162 | DataPC_asset.forge
6AB4BD9ABCF1D107524AA0B3DB0E9B68A2481364 | BED2F4C15C775C0F98B7837C18FA4B0F404D94C4 | 18337664416 |  3145728 |  2038435 | DataPC_asset.forge
09373845BECDF2989F7212C738629ED7C586DB37 | FEE0475CF011109A4B60E8808E40EF9B87439A29 | 18337664416 |  3145728 |  2311627 | DataPC_asset.forge
E5E5C1CC896A67C3AEE55580D40A31F6ED281445 | 69E74E68F23F458AFC57DA7490DA6E53B29686E7 | 18337664416 |  3145728 |  2331928 | DataPC_asset.forge
4C17D1F9F2345855B118A20B18DF47727D8E687E | D3D1AC688BF0B427702948EF73EE3AFAE697DC61 | 18337664416 |  3145728 |  2347253 | DataPC_asset.forge
BC899762FD53BF71702FF0E41255766946037CAB | 5C95CA46E91B816E0013E01AC8585779C8F86B52 | 18337664416 |  3145728 |  2328645 | DataPC_asset.forge
BFF3ACEE524E0EDD6BB63A996E64AA23FCFAD522 | 8F72B33D730343123B6ED66545D8F5B988DF58AD | 18337664416 |  3145728 |  2350447 | DataPC_asset.forge
4B2E80D641760040352A13B9A8FBA9A293BD9803 | 85418DCD6DDC189BC9404560891A9566DA17B6A7 | 18337664416 |  3145728 |  2355334 | DataPC_asset.forge
4A9A00106412525C0826FF3730153037E33D7EA9 | DCF4489756575E65CFB9F0FAF80918CC359D08CE | 18337664416 |  3145728 |  2473425 | DataPC_asset.forge
1CFD9035609664C6D43A666010B493D881DEDFBF | D18B70F8881E79485A59406027587CEFE271C7A0 | 18337664416 |  3145728 |  2367822 | DataPC_asset.forge
7C31DD336197E0C4A57A27F17D845571C8494AAA | ED277EA24E33296D942143DA67DE4E545D35E02C | 18337664416 |  3145728 |  2368635 | DataPC_asset.forge
CD7FD6CC6898B098A48A57AD4E2B6B132C8CE774 | 62FC493F672549E0EE69CDD1656C0F101791CF76 | 18337664416 |  3145728 |  2354597 | DataPC_asset.forge
0C6CB510709B46BCCCEAA8F0E05848A31F4E29BC | 0A27684884C84617D606605F9845CAB92E9400A9 | 18337664416 |  3145728 |  2352506 | DataPC_asset.forge
EF6A254E182414B1F66BA2599B0FBD42F15A703D | C770FE0DCA69697411AF142F443CBCF6308C50A6 | 18337664416 |  3145728 |  2370107 | DataPC_asset.forge
4DE3C3A0686C03F64D61FD8B709D9A19C24CF43F | 1D220555ED778295D75E20486A5B74427E5EFD18 | 18337664416 |  3145728 |  2355771 | DataPC_asset.forge
46BD1D377D6D144A366D8C5BCEE32752C48AF614 | C2016A80AD4D57FBFFDD820140F1F9A0C58B31F5 | 18337664416 |  3145728 |  2569739 | DataPC_asset.forge
121F422C12A26FAE8B4BCBB97874C70AC2351406 | EBD2201B1B5996FE85C675EC3FB1788416C395E8 | 18337664416 |  3145728 |  2784936 | DataPC_asset.forge
29800EFBF4567C69D9C08458AB6619225D153E77 | AC2A7D1EA4BE582CCE10C28F6BA2686F5E181C83 | 18337664416 |  3145728 |  2725186 | DataPC_asset.forge
5E13A696F22BD4FE440EB737FB91F0776B1FF2DD | F1F18A277B4D86EC20B9628C4AF73720C4D5FD27 | 18337664416 |  3145728 |  2693529 | DataPC_asset.forge
667F333C8AE13D45D2A5E675F1B4C70BFFB7C835 | BE6BD5944F828C4D9BCAF04523645A9759D63BD3 | 18337664416 |  3145728 |  2819172 | DataPC_asset.forge
17B8F92A30D26701D206334AB9D5A0DC74BA602A | B744625D70D0DB1E5833F3380CB1F7100105BAF5 | 18337664416 |  3145728 |  2756108 | DataPC_asset.forge
06E6347BC6975053179F2B69EA9A26541E10B601 | 9E257F5AC7284749093E4EB0DF91C4C8D74CFDA3 | 18337664416 |  3145728 |  2818442 | DataPC_asset.forge
F5C806B91A6F4F1FFADE13AF29267B393E4B2EEE | F8AA35F0947FE060967878FFF0013CE037E4151F | 18337664416 |  3145728 |  2883271 | DataPC_asset.forge
C36A4001A71E314B7EEA6BDC659D4A3B0E5C70B4 | 8B11E12217A7BF63DDD6CF51B92A06B1AAD566E0 | 18337664416 |  3145728 |  2785981 | DataPC_asset.forge
912664B10641A007F07ADDFA8FF07FEBC987FAA0 | 50F98E50B265830F4362723CC1D52AB46DF50B5C | 18337664416 |  3145728 |  2806188 | DataPC_asset.forge
6479C250F9AACD4DB6AADB0F61AD68C3F93172A2 | 5413C40463F8B7A64B522CDB95AA95BD868981D2 | 18337664416 |  3145728 |  2336497 | DataPC_asset.forge
B7404F3CB1DBAAC2834B15057FEE2159C03C069C | ADBD7B422865EFE93C4578670C3096E07475FF6E | 18337664416 |  3145728 |  2550605 | DataPC_asset.forge
1C0CE4D1DE494AFF4059AD6106818BC39871B2B3 | 1F42605BC10918F83D2FD1593B81E054814A4CEA | 18337664416 |  3145728 |  2202111 | DataPC_asset.forge
E605FFF2E6CE29C23F36F1974A16FE43543EEF3D | 715F41F01587EADC9311864160CE642741A205E8 | 18337664416 |  3145728 |  2592473 | DataPC_asset.forge
9B9ED5B17BB24655D4E1DE06893B8E26F0250947 | 7FC23A299829B3721278D4524419457A4B42F653 | 18337664416 |  3145728 |  2811886 | DataPC_asset.forge
4494A5FCD1D9F01A4DCBFB2DADEAC100F3BFE246 | 669B822124279EB99D4CC6497460CC26BF0A276C | 18337664416 |  3145728 |  2767816 | DataPC_asset.forge
3673318792C858085FAFCE9E735FC8BB7471697A | 9FEF99B42D4D7F6CD023DC89D15E26D545637F92 | 18337664416 |  3145728 |  2576618 | DataPC_asset.forge
A1E749C7B7D7CB22F3868191FD41186EA39F915A | 99E544233FB4EB1F01B6FBE6FC24779DD733DBB4 | 18337664416 |  3145728 |  2580500 | DataPC_asset.forge
318E26027C3EEADE024C543E1BF653D99B1D9EB5 | 7DBB21E08B2330B40707FB126CBFB55BC2F9ED4B | 18337664416 |  3145728 |  2669275 | DataPC_asset.forge
B844C34BB82DDC7D07622BCD9E74B229F8F19F32 | E97F153224DEA63FC9A3663C3DF7A5FFBB3B9D6B | 18337664416 |  3145728 |  2988723 | DataPC_asset.forge
FBB2E7FFCE943CEA57BB5D10127D0C3106A8F12B | B48AA952751F5AA4A5128BDCB64A48C7457D3825 | 18337664416 |  3145728 |  3002187 | DataPC_asset.forge
0903736186BD3E86F772165349A65DFC0ACB1B58 | 1C95B9DBA3848CB30B94C67B73B593D52D27EB6C | 18337664416 |  3145728 |  2589646 | DataPC_asset.forge
2431BC75D4C9F7D2963BB056B153682BCEBA23DE | 5E6E64D2D8C866CBAB20F29B2914B21EC79337EE | 18337664416 |  3145728 |  2550235 | DataPC_asset.forge
09301A6A1D32401D917E0AE93543681240A78235 | 4BF2C1A8FAA78CBBC9C47974E5C70EB2E6D5E0D9 | 18337664416 |  3145728 |  2869737 | DataPC_asset.forge
FD7B95CC22A881CD015138623D2723BBA7AF295F | B7A0012632C0D7DBA1997E55041B13199CCF884F | 18337664416 |  3145728 |  2837795 | DataPC_asset.forge
62185FE03DBBD644D3866A81D203DF9A8BFE26DB | EE02D09460C872C0124F79788B1AA3A86CD25C68 | 18337664416 |  3145728 |  2847892 | DataPC_asset.forge
7CE9B62591CA45021D2616C5FC3C6506ACC7F376 | 81A8E0976D3DAB65266DF1434C460D96F1BE130C | 18337664416 |  3145728 |  2873729 | DataPC_asset.forge
71BCDD174DFAF9C696383AFD23D4CE50C89297A4 | C81E99A1A9E9B2310DF33F7D2D94A3BF189D821F | 18337664416 |  3145728 |  2888296 | DataPC_asset.forge
573640F6DEF26111AE0C40DF7193D97430D5027A | FA75599FAF2E24FCDDADC87B128F6346194794D4 | 18337664416 |  3145728 |  2776280 | DataPC_asset.forge
A9F831375AF853CFCF735590FF50B9960A4EF12E | 41664F86866C64C94A53E0142F997FFB3B5904ED | 18337664416 |  3145728 |  2784778 | DataPC_asset.forge
D606A5111F0FBFD55692CD75768DEDF1596B0358 | 032E1A4F55CCA484A110CF96DA9C40F0CDE7EB5E | 18337664416 |  3145728 |  2860677 | DataPC_asset.forge
50F495EC05A395A4805E4428FA3188ACE6077A10 | 97DF30E4288BE1F7C90BB34313D52FB806DF1D63 | 18337664416 |  3145728 |  2798586 | DataPC_asset.forge
44608E41C73FAAC5DCA59E78A4DD5C18F3BDFB44 | 35EBCA5AE675C3275F7E72DE5B753FD82F219EF4 | 18337664416 |  3145728 |  2835413 | DataPC_asset.forge
282E3666F61D08C23648FB0D7C1DA8A0E723CEF3 | F690F8E32F9D1A4A699D06D4D373A6C20E24EE30 | 18337664416 |  3145728 |  2843674 | DataPC_asset.forge
7737BAB53171A51178537C81F68645A323577367 | EF66AF52C43D0F8EBE8E6210A64DEA02F7219360 | 18337664416 |  3145728 |  2810007 | DataPC_asset.forge
5F12AA0AECE500A1A74AFF4682245EAFA0FFE679 | 4D42851E5983A145878C06E912EB54150DC3323E | 18337664416 |  3145728 |  2660541 | DataPC_asset.forge
447F069557B0759035199AC3C6CDD0DC52984F6F | 19400441C7BDF4C43D6A31C2749508F345F1E29B | 18337664416 |  3145728 |  2867423 | DataPC_asset.forge
34FD35556C188B987885A9A0B89FF1D0561779EB | FC48CB12960E06805831397C42C841A8941E9FC5 | 18337664416 |  3145728 |  2876510 | DataPC_asset.forge
C092A3E7AE6F4100891FB70A9ED27A21E5AEF7D1 | 6FE5BF1B97DFF80674C80EBB1B1E84182EAF3121 | 18337664416 |  3145728 |  2779744 | DataPC_asset.forge
B91C082930DAE50B9BC46DF1E3BDD60A4C692D7B | 32D50D7501B6326D1306097217FE15D72DDC8122 | 18337664416 |  3145728 |  2708883 | DataPC_asset.forge
CA2B2D704E7D3EF18AA0219E534305A08A6B1C99 | 496C01D94F17B91835DFCA677CCF4B34328E9247 | 18337664416 |  3145728 |  2564656 | DataPC_asset.forge
1A38B8AE2C4AC2DF2746CFEDE84F131D53324FE8 | 268384C46B9DDD922BDCA6B12AD451929708D586 | 18337664416 |  3145728 |  2719357 | DataPC_asset.forge
1845A14DF4EE02A3C035A11F7911060B1713B319 | 125B64BFB176B8BBA041C4EB4D3C8C6B844B8477 | 18337664416 |  3145728 |  2425225 | DataPC_asset.forge
5196A26C216EAED7298192FFFA86FFE56BFC691E | A90F2B7504CFF2BE328C113E9488553AA3CBB693 | 18337664416 |  3145728 |  2230996 | DataPC_asset.forge
811E45BF645F190AA0AA7C3F53A0F4FCEB61162C | 9718294758AC1EFF38C40687A152308311E083FA | 18337664416 |  3145728 |  2163488 | DataPC_asset.forge
6E59510AAEC6C8EA071A302F118E5CEA690B70E5 | B1AD1705B1307A25E39F6C43C8BF45EFD3355545 | 18337664416 |  3145728 |  2458554 | DataPC_asset.forge
AA4DB3CF79ED03B1457CE9328DA9B065CB7DDBF6 | E03E9F6FF3B85DCEE72B32F54939B05F85037325 | 18337664416 |  3145728 |  2680241 | DataPC_asset.forge
D8FCED664D785A0390109B0906FA5C49E0B6AC80 | B01F3A3F223BAC5A8A29A40460FFB9B9B22FBB35 | 18337664416 |  3145728 |  2685465 | DataPC_asset.forge
D4F6AE78BE54C61F472A426DB8736AA5EB20B220 | BD2201FF005FE5B350EFA077D8FADDB0E2BB37EF | 18337664416 |  3145728 |  2813451 | DataPC_asset.forge
DE7285489E4DD2A0DE882CB5C33E3EE4FB4F6DE5 | 48FCE14B7239B33C048F03D1A394870D9BA37D7B | 18337664416 |  3145728 |  2911090 | DataPC_asset.forge
1C1780CB931A3658A6CEDE669D728B345BE36FD0 | 55AFF0285DF756E270C042A13C736BA1B65E867B | 18337664416 |  3145728 |  2641641 | DataPC_asset.forge
31B75CA4333F5612C046F9BA76C104BE43B8D4A6 | F9AC6EBCA1159EC34EEF84EEBF824E802D1CFE60 | 18337664416 |  3145728 |  2905159 | DataPC_asset.forge
AC03E17DB3DD0B0869FD272A8785A5DB0E91F444 | 5B04DA505FB5EB7D3E58BF4DF44DC5BAF2941C15 | 18337664416 |  3145728 |  2735281 | DataPC_asset.forge
FCB0797576245FE3AB7AAC768F7A6989FEF66487 | 9BFEDF9AFAD7F43EEFF563591752FA33701F0FE1 | 18337664416 |  3145728 |  2693341 | DataPC_asset.forge
A9A4BA28CF0F172A4152E96943ADD8C5C719A72C | B36D3492FE4F2A70E742D1AFF77BD046690D1B7F | 18337664416 |  3145728 |  2499908 | DataPC_asset.forge
B8914D5518F88745B92B73FB29DE9FE3BCF58341 | 98B82A2D30A42A97CE15E6764B4250E26D2C0968 | 18337664416 |  3145728 |  2383991 | DataPC_asset.forge
CF00D7B990E8DCC84FC42F68338F3DD7E823627E | 0A0FB5FE22B4E387EC3F73D28FCC593C2EFAF73F | 18337664416 |  3145728 |  2367638 | DataPC_asset.forge
48D3CAFE865E444841D732E07EAC6652534599DA | 702C146A082AA66CC6A6430FC0A32AA5B7152AD8 | 18337664416 |  3145728 |  2450666 | DataPC_asset.forge
D17DF88727004C9CE6243D0C2AC778C71956CF4F | C5755725902F1E65FCF60D961752C309781F3160 | 18337664416 |  3145728 |  2521450 | DataPC_asset.forge
EECED94E356218A2C604E24E87476D86E27EDD98 | 6B9686DBA5E11247CA515B0A5B5D52D68DD1C988 | 18337664416 |  3145728 |  2817531 | DataPC_asset.forge
01F4A9ADD2FA2F10C3D6D1B397A0A60248D3FBA8 | 9C1BE25296D08C18C1E8AAA90BBB0EA7E9D41ADD | 18337664416 |  3145728 |  2824147 | DataPC_asset.forge
FF33144E2CFC671A4E3396E0BF81554FFC454B89 | CA5341822A872A6010017EDCD9E105CDF0056BFB | 18337664416 |  3145728 |  2551428 | DataPC_asset.forge
23B8CE6145001A245ACEFC7FA5E5DCF19AAD3A35 | 96E3206F47B39BE54FF23F2C5F2604892A635631 | 18337664416 |  3145728 |  2384223 | DataPC_asset.forge
D228D7A9FDB85ACD754BCFCAA2F448551B84DD7B | 55B715477E008FFBEB9FBE98B8A06A7ECC6DAAA7 | 18337664416 |  3145728 |  1999003 | DataPC_asset.forge
D5BE772AE0AE0CF1DD77AE7281BFC24952417983 | 1A7650C9185A3B597BFEADBE29EB9DAE2F859E0B | 18337664416 |  3145728 |  2096868 | DataPC_asset.forge
A127C3E565E9DF859F3F505877D7E1912B9B9695 | A452F94D611F7182D613C07AA488DD24E27386A7 | 18337664416 |  3145728 |  1684350 | DataPC_asset.forge
EB1FE04FD22E76C39F0ACAB8D09D5C144C47DCDF | EC359A3149FFFA126DE2654894F5EB6C66843A94 | 18337664416 |  3145728 |  1971176 | DataPC_asset.forge
F253639B3689E7C52F3D840BBF4E8EEE2B8865C4 | E99EC0BB5EAABFB6A1AA8230EFE1558D2AE466FE | 18337664416 |  3145728 |  2100142 | DataPC_asset.forge
B91DACB016187CDC4338C4427B9970E47DC3DD45 | 9ACDC774C31380E1492E565A692890FB5E5D39EB | 18337664416 |  3145728 |  2383610 | DataPC_asset.forge
899381E99D297344600D4EA0ADD2B281127DA053 | B5467FC43050CD1C4993FEDE1C443149FBF06601 | 18337664416 |  3145728 |  1877867 | DataPC_asset.forge
0DD9ECA338DE342B85C412798DCBAAEF83477BA6 | 5BA8899BA35BFCEF6DF50F60674B95673562607F | 18337664416 |  3145728 |  2183906 | DataPC_asset.forge
375BA8A2BF3FB4DBE55646DA4DDD6D3F2EE4B4B7 | BC3E8E80136235FCE68E837A5C40E2DE5E41609A | 18337664416 |  3145728 |  2657156 | DataPC_asset.forge
98363334C55FABD64AB6900992697D662B72A58A | 295DDD8C5837CE2A70AF3E43312BFB08833363DD | 18337664416 |  3145728 |  2802036 | DataPC_asset.forge
DE21582C9EC49C943BB549337BF376F4EFF6DD3F | 9DC8CB64B698EC1B7B643220B762752105B5A0BE | 18337664416 |  3145728 |  2839562 | DataPC_asset.forge
0E7B296FB9E13C5C78B36C8BE0BFE3D9AF782BB5 | 37D70243DCBCE28E4146FCC077368BCA3F5285D0 | 18337664416 |  3145728 |  2800834 | DataPC_asset.forge
A926F12CF2316E927483CD178E843A28CD8AA5AA | EF9AD27A2547AAF0FC7BE6C273761EABF1E5570A | 18337664416 |  3145728 |  2761534 | DataPC_asset.forge
9B6402B6EFFAB10C27BA45E70EDFD435C7BF81C5 | 394C9E541E5A17857753FC11ADA4E6F5EF6B00CD | 18337664416 |  3145728 |  2748654 | DataPC_asset.forge
C96B27742767656632854BA486BEF122667BE5FE | 7DC8710E17E567D87049BA5F0F2F7C9D652D87FF | 18337664416 |  3145728 |  2737933 | DataPC_asset.forge
0DFF9937567918296289379BF4A2A82DAABEBC96 | B0BA59C156AAB3A72E5E3BB63E858FB2437658FC | 18337664416 |  3145728 |  2710819 | DataPC_asset.forge
FA497C86A6BF930EBA239B1E73DC66ACC6FA2221 | 91A103DEBA0D558F62B3E43FE688C76E0B4C1D27 | 18337664416 |  3145728 |  2590147 | DataPC_asset.forge
85E5011603BA7A1B34094227A6B01F67351D10ED | EC45DB2E1D38B915A7020F84C8DB52FDD859CD7B | 18337664416 |  3145728 |  2710670 | DataPC_asset.forge
8548A6F15679D1212BA172A0E1F33B2335CEC88A | 420EF1FDB1119316442E4F2C9D0B9EDA222A349E | 18337664416 |  3145728 |  2706777 | DataPC_asset.forge
0BD9559F6E06927890D9A1A4783C7B3ADBBAED52 | 4BAB1623AFE6300E816D910E491D20A96AA011E3 | 18337664416 |  3145728 |  2698212 | DataPC_asset.forge
67E854F0FE568FC82B0E06E3CB9178A47477389D | 4CC0DED8F36CB916F376253617D228671973F800 | 18337664416 |  3145728 |  2663312 | DataPC_asset.forge
404382E911695E90DD1B9FC6447E13AED68A9EBE | 865A0EF3FE8FB6933C9F70A76BEB5158FBD47869 | 18337664416 |  3145728 |  2491025 | DataPC_asset.forge
56F778134CA70604DBF79391CE056E17CF36D4AC | 0FA5781CE73ACC358D6ADA3B6F0DE8DE62BCC222 | 18337664416 |  3145728 |  2729580 | DataPC_asset.forge
3F8486766DC06AB3013A6739092A1ECB4F3EBCBD | 3F14DCC5351B20B84C6E09F16A82BFE51ACD4A8D | 18337664416 |  3145728 |  2666722 | DataPC_asset.forge
1B4A4449407F4222C5F8729043DADFE826847A19 | A0B6F23ABCAC5166D717192EB2565E18623A7B1D | 18337664416 |  3145728 |  2454141 | DataPC_asset.forge
17AB1A0182012601D24FC995D0CF425E8031AEEE | 8CA52E7B6A45D85E692BD6E11111AD4042B5A8FD | 18337664416 |  3145728 |  2380786 | DataPC_asset.forge
795900BF2C22C57E316893AC2E4A8A977DC783DE | C5DA4574B418C429C20D7F0995D50AA14F4C95F8 | 18337664416 |  3145728 |  2719290 | DataPC_asset.forge
86CD6222AA7292A5756C2608810907628AF38D33 | 1DD5ADC830C4BAAEBB1CAE7111C8D2672E352D2C | 18337664416 |  3145728 |  2734543 | DataPC_asset.forge
80A3C125AA24A755A3BAF6242BB177955402AE7B | 443DD63891AE7BCE1271E943DE6916A746FB2ED7 | 18337664416 |  3145728 |  2645645 | DataPC_asset.forge
