"5210","95B509592C0F6A6945B7167ECABA4724A9018EA3","0000-00-00",320,49197726052,1953085796,750469074,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_RU.txt",20485,20485,4884,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_SCH.txt",11788,11788,3976,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_TCH.txt",11862,11862,3992,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_AR.txt",18168,18168,4595,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_BR.txt",14046,14046,4175,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_CZ.txt",13593,13593,4386,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/common.dat",175831687,175831687,157030555,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/common.fat",75272,75272,62383,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/shadersobj.dat",70129308,70129308,24095286,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/shadersobj.fat",241852,241852,161596,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg.dat",9479505497,889570905,317752985,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg.fat",3082092,3082092,2546051,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch.dat",192985277,192985277,157969566,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch.fat",44712,44712,39104,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patchshadersobj.dat",70129383,70129383,24095173,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patchshadersobj.fat",241852,241852,161567,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/stt_dict/lang.dict",3401298,3401298,862207,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/stt_dict/lang.lm.bin",29208442,29208442,25665986,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/stt_dict/acoustics/feat.params",121,121,102,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/stt_dict/acoustics/feature_transform",5660,5660,5366,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/stt_dict/acoustics/mdef",7129125,7129125,577216,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/stt_dict/acoustics/means",23620676,23620676,22067753,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/stt_dict/acoustics/mixture_weights",656192,656192,587978,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/stt_dict/acoustics/noisedict",61,61,51,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/stt_dict/acoustics/transition_matrices",2080,2080,871,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/stt_dict/acoustics/variances",23620676,23620676,21220945,2
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds.dat",9595423480,1005488888,4229510232,11
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds.fat",5050432,5050432,3558979,11
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_hd.dat",21393432015,4213562831,1782494138,12
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_hd.fat",252292,252292,164234,12
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_english.dat",392277685,392277685,379675166,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_english.fat",510052,510052,394538,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_english_feminine.dat",0,0,0,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_english_feminine.fat",32,32,19,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_english.dat",359970659,359970659,337596828,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_english.fat",907112,907112,687007,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_english_feminine.dat",0,0,0,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_english_feminine.fat",32,32,19,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_english.dat",161589,161589,147680,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_english.fat",572,572,540,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_english_feminine.dat",0,0,0,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_english_feminine.fat",32,32,19,3
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_french.dat",390667541,390667541,378390498,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_french.fat",508652,508652,389987,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_french_feminine.dat",18374007,18374007,17417295,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_french_feminine.fat",31512,31512,22766,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_french.dat",341066359,341066359,320032520,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_french.fat",825352,825352,608993,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_french_feminine.dat",11589864,11589864,10774610,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_french_feminine.fat",25752,25752,18180,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_french.dat",815718,815718,795547,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_french.fat",732,732,688,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_french_feminine.dat",8036,8036,7950,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_french_feminine.fat",52,52,37,4
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_german.dat",384619370,384619370,372107231,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_german.fat",508652,508652,391136,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_german_feminine.dat",9029367,9029367,8734772,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_german_feminine.fat",10552,10552,8043,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_german.dat",354667170,354667170,333450202,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_german.fat",825352,825352,612016,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_german_feminine.dat",3091016,3091016,2914783,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_german_feminine.fat",6032,6032,4486,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_german.dat",134543,134543,121656,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_german.fat",492,492,479,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_german_feminine.dat",0,0,0,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_german_feminine.fat",32,32,19,5
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_italian.dat",413548903,413548903,401196737,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_italian.fat",508652,508652,394982,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_italian_feminine.dat",20157668,20157668,19474001,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_italian_feminine.fat",23552,23552,17299,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_italian.dat",372303591,372303591,351266107,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_italian.fat",825352,825352,616054,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_italian_feminine.dat",8430518,8430518,7962615,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_italian_feminine.fat",15272,15272,10845,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_italian.dat",1522581,1522581,1476523,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_italian.fat",1932,1932,1699,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_italian_feminine.dat",63022,63022,58882,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_italian_feminine.fat",212,212,196,6
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_spanish.dat",422753582,422753582,410097480,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_spanish.fat",508652,508652,395847,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_spanish_feminine.dat",12211158,12211158,11842204,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_spanish_feminine.fat",12792,12792,9579,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_spanish.dat",391845630,391845630,370479354,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_spanish.fat",825352,825352,616553,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_spanish_feminine.dat",5314850,5314850,5080583,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_spanish_feminine.fat",7952,7952,5789,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_spanish.dat",862419,862419,839019,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_spanish.fat",892,892,833,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_spanish_feminine.dat",0,0,0,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_spanish_feminine.fat",32,32,19,7
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_japanese.dat",403677514,403677514,390949076,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_japanese.fat",508652,508652,394481,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_japanese_feminine.dat",0,0,0,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_japanese_feminine.fat",32,32,19,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_japanese.dat",354840934,354840934,333554999,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_japanese.fat",825352,825352,615882,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_japanese_feminine.dat",0,0,0,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_japanese_feminine.fat",32,32,19,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_japanese.dat",258300,258300,243900,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_japanese.fat",552,552,527,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_japanese_feminine.dat",0,0,0,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_japanese_feminine.fat",32,32,19,8
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_brazilian.dat",403042859,403042859,390501351,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_brazilian.fat",508652,508652,394135,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_brazilian_feminine.dat",10364560,10364560,10088258,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_brazilian_feminine.fat",9512,9512,7204,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_brazilian.dat",367791933,367791933,346446497,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_brazilian.fat",825352,825352,615545,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_brazilian_feminine.dat",2724138,2724138,2602027,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_brazilian_feminine.fat",4192,4192,3118,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_brazilian.dat",537541386,537541386,1175259,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_brazilian.fat",792,792,740,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_brazilian_feminine.dat",0,0,0,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_brazilian_feminine.fat",32,32,19,9
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_russian.dat",382933788,382933788,369786360,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_russian.fat",508652,508652,393992,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_russian_feminine.dat",25155452,25155452,24232723,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/fcbworlds_russian_feminine.fat",30152,30152,22315,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_russian.dat",351141190,351141190,329382540,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_russian.fat",825352,825352,615971,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_russian_feminine.dat",9579929,9579929,8972988,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/worlds/installpkg_russian_feminine.fat",19072,19072,13714,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_russian.dat",144942,144942,132661,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_russian.fat",492,492,478,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_russian_feminine.dat",13818,13818,12791,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","data_final/pc/patch_russian_feminine.fat",72,72,61,10
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345055,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074298,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395632,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110854,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Apr2006_MDX1_x86.cab",916430,916430,910566,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161697,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Apr2006_XACT_x64.cab",179133,179133,177107,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Apr2006_XACT_x86.cab",133103,133103,131040,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Apr2006_xinput_x64.cab",87101,87101,85126,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Apr2006_xinput_x86.cab",46010,46010,43969,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/APR2007_d3dx10_33_x64.cab",698612,698612,696617,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/APR2007_d3dx10_33_x86.cab",695865,695865,693738,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/APR2007_d3dx9_33_x64.cab",1607358,1607358,1604824,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/APR2007_XACT_x64.cab",195766,195766,193759,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/APR2007_XACT_x86.cab",151225,151225,149211,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/APR2007_xinput_x64.cab",96817,96817,94772,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/APR2007_xinput_x86.cab",53302,53302,51294,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348512,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073323,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/AUG2006_XACT_x64.cab",182903,182903,180880,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/AUG2006_XACT_x86.cab",137235,137235,135174,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/AUG2006_xinput_x64.cab",87142,87142,85138,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/AUG2006_xinput_x86.cab",46058,46058,44033,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/AUG2007_d3dx10_35_x64.cab",852286,852286,850068,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/AUG2007_d3dx10_35_x86.cab",796867,796867,794376,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798017,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703474,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/AUG2007_XACT_x64.cab",198096,198096,196083,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/AUG2007_XACT_x86.cab",153012,153012,151009,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2008_d3dx10_39_x64.cab",867612,867612,864964,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2008_d3dx10_39_x86.cab",849167,849167,846546,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791229,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462273,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2008_XACT_x64.cab",121772,121772,119723,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2008_XACT_x86.cab",92996,92996,90958,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2008_XAudio_x64.cab",271412,271412,269401,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2008_XAudio_x86.cab",271038,271038,268867,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110858,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316420,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_d3dx10_42_x64.cab",232635,232635,230634,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_d3dx10_42_x86.cab",192131,192131,190066,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_d3dx11_42_x64.cab",136301,136301,134226,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_d3dx11_42_x86.cab",105044,105044,102908,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_d3dx9_42_x64.cab",930116,930116,927457,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_d3dx9_42_x86.cab",728456,728456,725571,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_XACT_x64.cab",122408,122408,120361,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_XACT_x86.cab",93106,93106,91071,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_XAudio_x64.cab",273264,273264,271259,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Aug2009_XAudio_x86.cab",272642,272642,270500,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355625,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075157,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/DEC2006_d3dx10_00_x64.cab",212807,212807,210834,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/DEC2006_d3dx10_00_x86.cab",191720,191720,189654,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568880,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570056,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/DEC2006_XACT_x64.cab",192475,192475,190484,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/DEC2006_XACT_x86.cab",145599,145599,143575,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/DSETUP.dll",89944,89944,46648,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/dsetup32.dll",1801048,1801048,155649,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/dsetup64.dll",34753,34753,33846,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/dxdllreg_x86.cab",42410,42410,40396,14
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/DirectX/DXSETUP.exe",537432,537432,104885,14
