"85","C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","0000-00-00",218,4856850619,561883323,4128309872,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\cp_manual.bat",648,648,340,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\delete_manual.bat",153,153,129,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\dll\wa001392.dll",63080,63080,28645,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\dll\wc002105.dll",834464,834464,588196,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\dll\ws001709.dll",415336,415336,221391,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\htm\la001392.htm",17,17,25,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\htm\lc002105.htm",17,17,25,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\htm\ma001392.htm",17,17,25,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\htm\mc002105.htm",17,17,25,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\htm\wa001392.htm",51083,51083,29404,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\htm\wc002105.htm",1211784,1211784,687376,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\htm\ws001709.htm",450953,450953,255656,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc1\dlc1.dat",75280883,75280883,64478174,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc1\dlc1.fat",63092,63092,46887,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc1\dominos.dat",4050,4050,3056,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc1\dominos.fat",68,68,68,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc1\entitylibrary.dat",20143750,20143750,17413374,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc1\entitylibrary.fat",6804,6804,5562,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc1\menus.dat",277766,277766,263566,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc1\menus.fat",116,116,108,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc1\toc.rml",1605,1605,631,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc_jungle\dlc_jungle.dat",24614099,24614099,21310337,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc_jungle\dlc_jungle.fat",16388,16388,12389,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc_jungle\menus.dat",146295,146295,132310,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc_jungle\menus.fat",52,52,51,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\DownloadContent\dlc_jungle\toc.rml",434,434,296,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\ui\video\ending.bik",9670616,9670616,9593459,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\config\English\FC2Init.ini",32,32,40,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\config\French\FC2Init.ini",31,31,39,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\config\French_ca\FC2Init.ini",31,31,39,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\config\German\FC2Init.ini",31,31,39,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\config\Italian\FC2Init.ini",32,32,40,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\config\Spanish\FC2Init.ini",32,32,40,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Apr2005_d3dx9_25_x64.cab",1350602,1350602,1345624,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Apr2005_d3dx9_25_x86.cab",1082210,1082210,1074863,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Apr2006_d3dx9_30_x64.cab",1401078,1401078,1396213,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Apr2006_d3dx9_30_x86.cab",1118469,1118469,1111989,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Apr2006_MDX1_x86.cab",919678,919678,911710,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Apr2006_MDX1_x86_Archive.cab",4165878,4165878,4162261,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Apr2006_XACT_x64.cab",182381,182381,177673,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Apr2006_XACT_x86.cab",136351,136351,132185,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Apr2006_xinput_x64.cab",90349,90349,85685,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Apr2006_xinput_x86.cab",49258,49258,44536,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\APR2007_d3dx10_33_x64.cab",701860,701860,697179,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\APR2007_d3dx10_33_x86.cab",699113,699113,694298,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\APR2007_d3dx9_33_x64.cab",1610606,1610606,1605386,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\APR2007_d3dx9_33_x86.cab",1609287,1609287,1601959,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\APR2007_XACT_x64.cab",199014,199014,194326,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\APR2007_XACT_x86.cab",154473,154473,150378,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\APR2007_xinput_x64.cab",100065,100065,95909,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\APR2007_xinput_x86.cab",56550,56550,52432,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Aug2005_d3dx9_27_x64.cab",1353790,1353790,1349072,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Aug2005_d3dx9_27_x86.cab",1080892,1080892,1073889,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\AUG2006_XACT_x64.cab",186151,186151,181457,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\AUG2006_XACT_x86.cab",140483,140483,136301,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\AUG2006_xinput_x64.cab",90390,90390,85713,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\AUG2006_xinput_x86.cab",49306,49306,44594,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\AUG2007_d3dx10_35_x64.cab",855534,855534,851198,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\AUG2007_d3dx10_35_x86.cab",800115,800115,794948,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\AUG2007_d3dx9_35_x64.cab",1803408,1803408,1798581,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\AUG2007_d3dx9_35_x86.cab",1711400,1711400,1704606,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\AUG2007_XACT_x64.cab",201344,201344,196652,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\AUG2007_XACT_x86.cab",156260,156260,152148,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\BDANT.cab",1158739,1158739,1151948,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\BDAXP.cab",978396,978396,972626,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Dec2005_d3dx9_28_x64.cab",1361224,1361224,1356189,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Dec2005_d3dx9_28_x86.cab",1082704,1082704,1076295,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\DEC2006_d3dx10_00_x64.cab",216055,216055,211393,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\DEC2006_d3dx10_00_x86.cab",194968,194968,190224,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\DEC2006_d3dx9_32_x64.cab",1574402,1574402,1570012,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\DEC2006_d3dx9_32_x86.cab",1577624,1577624,1570619,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\DEC2006_XACT_x64.cab",195723,195723,191048,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\DEC2006_XACT_x86.cab",148847,148847,144713,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\DSETUP.dll",97288,97288,50744,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\dsetup32.dll",1694728,1694728,155366,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\dxdllreg_x86.cab",47700,47700,43009,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\dxnt.cab",13267416,13267416,13219925,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\DXSETUP.exe",528392,528392,119488,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\dxupdate.cab",97916,97916,93175,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Feb2005_d3dx9_24_x64.cab",1250747,1250747,1245947,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Feb2005_d3dx9_24_x86.cab",1016473,1016473,1009435,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Feb2006_d3dx9_29_x64.cab",1366044,1366044,1361093,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Feb2006_d3dx9_29_x86.cab",1087968,1087968,1081310,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Feb2006_XACT_x64.cab",181607,181607,177448,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Feb2006_XACT_x86.cab",135657,135657,131463,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\FEB2007_XACT_x64.cab",197923,197923,193251,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\FEB2007_XACT_x86.cab",151231,151231,147099,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2005_d3dx9_26_x64.cab",1339250,1339250,1334199,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2005_d3dx9_26_x86.cab",1068173,1068173,1060925,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\JUN2006_XACT_x64.cab",184033,184033,179325,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\JUN2006_XACT_x86.cab",136919,136919,132751,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\JUN2007_d3dx10_34_x64.cab",702292,702292,697651,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\JUN2007_d3dx10_34_x86.cab",701720,701720,696879,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\JUN2007_d3dx9_34_x64.cab",1611022,1611022,1606114,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\JUN2007_d3dx9_34_x86.cab",1610534,1610534,1603752,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\JUN2007_XACT_x64.cab",200370,200370,195682,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\JUN2007_XACT_x86.cab",156157,156157,151473,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2008_d3dx10_38_x64.cab",871076,871076,865803,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2008_d3dx10_38_x86.cab",853167,853167,847880,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2008_d3dx9_38_x64.cab",1795856,1795856,1790259,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2008_d3dx9_38_x86.cab",1467126,1467126,1461419,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2008_X3DAudio_x64.cab",58402,58402,54213,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2008_X3DAudio_x86.cab",25153,25153,20377,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2008_XACT_x64.cab",124302,124302,120132,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2008_XACT_x86.cab",96376,96376,91658,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2008_XAudio_x64.cab",272876,272876,268163,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Jun2008_XAudio_x86.cab",272272,272272,267455,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Mar2008_d3dx10_37_x64.cab",848132,848132,842873,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Mar2008_d3dx10_37_x86.cab",821508,821508,815754,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Mar2008_d3dx9_37_x64.cab",1773110,1773110,1767258,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Mar2008_d3dx9_37_x86.cab",1446530,1446530,1440682,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Mar2008_X3DAudio_x64.cab",58306,58306,53575,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Mar2008_X3DAudio_x86.cab",25115,25115,20318,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Mar2008_XACT_x64.cab",125584,125584,120851,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Mar2008_XACT_x86.cab",96982,96982,92270,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Mar2008_XAudio_x64.cab",254442,254442,249806,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Mar2008_XAudio_x86.cab",229498,229498,224666,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Nov2007_d3dx10_36_x64.cab",867848,867848,863113,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Nov2007_d3dx10_36_x86.cab",807132,807132,802583,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Nov2007_d3dx9_36_x64.cab",1805306,1805306,1800526,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Nov2007_d3dx9_36_x86.cab",1712608,1712608,1704944,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\NOV2007_X3DAudio_x64.cab",49392,49392,44637,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\NOV2007_X3DAudio_x86.cab",21744,21744,16941,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\NOV2007_XACT_x64.cab",200010,200010,195319,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\NOV2007_XACT_x86.cab",151512,151512,147339,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Oct2005_xinput_x64.cab",89285,89285,84606,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\Oct2005_xinput_x86.cab",48607,48607,43888,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\OCT2006_d3dx9_31_x64.cab",1416150,1416150,1411666,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\OCT2006_d3dx9_31_x86.cab",1130465,1130465,1123129,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\OCT2006_XACT_x64.cab",185609,185609,180876,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DirectX\OCT2006_XACT_x86.cab",141265,141265,137085,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\DotNetRedist\dotnetfx35.exe",242743296,242743296,242684315,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\gdf\FirewallInstall.exe",85608,85608,45173,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\gdf\FirewallInstallHelper.dll",55400,55400,26693,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\gdf\GameuxInstallHelper.dll",111240,111240,50320,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\gdf\GDFInstaller.exe",27240,27240,13724,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\PunkBuster\pbsvc.exe",2793768,2793768,2657371,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\Tools\FC2MapExt.dll",40072,40072,19268,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\Tools\FC2MapExt64.dll",48264,48264,20487,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\VCRedist\vcredist_x86.exe",2723264,2723264,2684498,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\VCRedist\vc_redist.x86.exe",13767776,13767776,13554400,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\gdf\GDFLang\English.lang",288,288,160,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\gdf\GDFLang\French.lang",310,310,179,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\gdf\GDFLang\French_ca.lang",310,310,179,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","support\inst\gdf\GDFLang\German.lang",308,308,169,1
