Total number of files  : 108
Total number of chunks : 5
Total size of Files    :      70940742730 Bytes | 66,069 GB
Total size of Slices   :       2221265994 Bytes | 2,069 GB
Total size Downloaded  :       3299541414 Bytes | 3,073 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
74960B8D288949CE2EFC6D383D1CD12339F91559 | 48528AAFA4A017E1E21037B6DED74F0D9EEB92A6 | 8913281756 |  3145728 |  3098976 | data_win32\videos.bfd
5F659FC0CCA61E7EE545027760D77586749812B1 | 0659EDF7161E45208A797CB63EDF61D8279B1D9B | 8913281756 |  3145728 |  3089503 | data_win32\videos.bfd
9A159F6737F31C4EC26CE250E002BA674021B142 | 7EA669CE5B3F45BFD129B0DF061C34ED6E9E25E5 | 8913281756 |  3145728 |  3094650 | data_win32\videos.bfd
27F3EAD03A174627690A9A6C7A4D2EFC35407ECA | 4DBD71A6818BB5CE747E4DE8DF8549CBB9BBF9DD | 8913281756 |  3145728 |  2984816 | data_win32\videos.bfd
147BB9A48906B5285CEE3D09F765ED5EB9A5F0BF | 89ADBA1A0BF836B7DD56D224F8AB3AE30C90167D | 8913281756 |  3145728 |  3101016 | data_win32\videos.bfd
C68791DD32AB552AC74F6972A37A441FB9782856 | 31743B795817E4BFC62FFA3DEA9FE91E3E1B9402 | 8913281756 |  3145728 |  3108086 | data_win32\videos.bfd
16A87F898C880D20D83715DD32A5D9B99D7E122C | 0B15E89C07BF460FC62EB037AE876E09691C1624 | 8913281756 |  3145728 |  3096176 | data_win32\videos.bfd
E468FBF2F76A02CBE2503047B616966F661AE55D | 4DCB5E9972116A3E9B3838825FA9B54702F4FCC6 | 8913281756 |  3145728 |  3107068 | data_win32\videos.bfd
8CD402896ED434020722AEFBB4CC8F0BD22FDD6E | 1F91C692727E29C39DF2A04B12D6573D7C1C7CB2 | 8913281756 |  3145728 |  3103767 | data_win32\videos.bfd
BDDB26B524FF415C6BF297284A7797DA84B56C9B | 7F50AA16BF874D930BA54728B2311A6D9AB92BA5 | 8913281756 |  3145728 |  3096594 | data_win32\videos.bfd
1C36372DBF8EA1A3B7479DC03B4256EA269C6623 | 076F6181836A8862FA7C4EE81D9D379F14A2BD60 | 8913281756 |  3145728 |  3101863 | data_win32\videos.bfd
64DAE85D56594BDA21B1F00DE68561577781D534 | D9A882CB05A15A53FFB06D01BEAA30BF6EAF99BB | 8913281756 |  3145728 |  3089953 | data_win32\videos.bfd
F6B478C3F1E3FDBFDA1D7AC063084AEB5E819F0C | A8DA7F2DD2B780B1C7F59DFD22414924FEE02100 | 8913281756 |  3145728 |  2953430 | data_win32\videos.bfd
2A71221A2D1564FC8971A207A7FDA0E2DC68D9F4 | 5F182D7C1FCDE0F77889EEF6610205CBEBD695FE | 8913281756 |  3145728 |  3114278 | data_win32\videos.bfd
6F2EEBF2D398B6C86A56E6266121DAD770B27F7E | 7891313475BDEA41F7359B122B93FF1E8184C04B | 8913281756 |  3145728 |  3107983 | data_win32\videos.bfd
5924BABABD8688637F84511FC310B50B7E9AB2EA | 53725804425130CB4487485201536F8491F69F7A | 8913281756 |  3145728 |  3107305 | data_win32\videos.bfd
4A3F8FD27E3F439C843974E8EA5BBC5421DD5B81 | B9CDD6AAFC1BF5A1C0353A60F4924B8BD114288B | 8913281756 |  3145728 |  3106161 | data_win32\videos.bfd
C3C97F9317EF288867681580A45AC901BCE689E0 | DE99191D26C769A588EF20838D25AC34893B964F | 8913281756 |  3145728 |  3096542 | data_win32\videos.bfd
D7B43A0C51D0A12E206F792329DE369E5454D669 | D5AF0774C3762D0C363E68B2D3F4EACBECD15D78 | 8913281756 |  3145728 |  3099476 | data_win32\videos.bfd
41CBBC15BCC040AF0D77990EA9FF6CB64A6327C0 | 1FFF65297338F372070CB018CED527498103CBF7 | 8913281756 |  3145728 |  3108340 | data_win32\videos.bfd
0300ECB70502BFAA230C4F67CDF5D201C71C8ED0 | 309CA0922F4FA373C30A902E7F1E4A80659C2020 | 8913281756 |  3145728 |  3095348 | data_win32\videos.bfd
6DEB13719DF16A71E0DCFD4DB615FE1A8D735061 | 2CBE3247ADE9AF6DD58BEB1FC069F700F6B85E5C | 8913281756 |  3145728 |  2925727 | data_win32\videos.bfd
672C05F7DBF7D2262ECBBE0DA6E07720DD812F53 | C0549BCA1942BD00184F598712002C57338F206B | 8913281756 |  3145728 |  3022318 | data_win32\videos.bfd
092726FCF0A9705ABE216306CD720E1EBA21E716 | 60B7759355B78D01A32CFA090AFB4A102D49ED41 | 8913281756 |  3145728 |  3028592 | data_win32\videos.bfd
84B70642543C92420068BDB857C2F8CEAD373AAF | 4DAF3E0D7B7B65ABA85E5401E55D1289E340D4B3 | 8913281756 |  3145728 |  2562257 | data_win32\videos.bfd
AA3F2131F59B80589AB6EA94DBA0D00F51786C17 | D83B43A8AEC42EEB5C1F213D256436953F74C38F | 8913281756 |  3145728 |  3066041 | data_win32\videos.bfd
E6DC48828D8C84D4414283A786D05247AE3439A6 | 3FDCC27576C980698DA6DFCAE867980D85223F77 | 8913281756 |  3145728 |  3099454 | data_win32\videos.bfd
98820EE59A2DF86AAA3858FEBE6107D6180CB157 | 903A2BF62EA609ED30C0908DF077AB6CBDA28C49 | 8913281756 |  3145728 |  3097112 | data_win32\videos.bfd
BD67A34E43FB012368FF4F5319376081E028FAC8 | 08BE3B88313FCEA8E720888C73730B11664970D4 | 8913281756 |  3145728 |  3085854 | data_win32\videos.bfd
6E8936A0BEF65E36DBE97E98B3F2B5427F8C99DA | 66FF77A20E885CB8A4CC905F3E17B816EA87AAB1 | 8913281756 |  3145728 |  3092662 | data_win32\videos.bfd
FD1B0AE5D42E0AD99DA50F12802902B889EC35FA | FDCCB8C008F0220CC2B473D28CEE681DCEA564C5 | 8913281756 |  3145728 |  3109852 | data_win32\videos.bfd
3BD6B2E8EB829F28B507458844898931524D87A4 | F005F479D7EA380E1E4E8817EB93E2462A74733B | 8913281756 |  3145728 |  3115988 | data_win32\videos.bfd
ECA2F830121A4EB0DBCAD387A643AC2D0C0A2545 | F4C34BBFA6E6842AE28869B76D8B8FD3A240E2ED | 8913281756 |  3145728 |  3106472 | data_win32\videos.bfd
FE56BC1A16E6254D7173CA0328F31BD85184E16C | BAE537D18AF1A0822335644ED73551BE9ABA5E9A | 8913281756 |  3145728 |  3099837 | data_win32\videos.bfd
6A2B0E56DFEDD4A173F4B4DB4011B227C9A514AF | 21AB4F4AAA7BE8249E4E5C1E91395EF9B833540B | 8913281756 |  3145728 |  3083778 | data_win32\videos.bfd
900ED1802D29CCF67B7C3861C869662CA71D0CB2 | 8A01C29DD8EF651A0704E9BEE9BE3DFB112D8267 | 8913281756 |  3145728 |  3107447 | data_win32\videos.bfd
107532DF221AE1B9391506F7B98D9591004B968D | 63CA527CB6D2184E82173308F7BBE25F1D72AEEB | 8913281756 |  3145728 |  3089314 | data_win32\videos.bfd
C28A96164CBBAFBC06310C581E09BA6B552D1C3B | 80FF36A0CB001B6A2BFCBA29A3E80699B89EB366 | 8913281756 |  3145728 |  3086243 | data_win32\videos.bfd
64F7AF12E60272F0D2A3C2D255DE97B92C87467B | B4993BE086810FC305D0CFC9EAD7D3DC5643F49B | 8913281756 |  3145728 |  3082710 | data_win32\videos.bfd
88F14653FAB0BD4EFCFCBEBE786775DBB465686D | C90D9C21C7E309B890237756BA9DCDFDDF9BFA51 | 8913281756 |  3145728 |  3079419 | data_win32\videos.bfd
277A718544F73D6137C73E2DDA5B175B634F20AB | C4131E75C44DF8C2CA7E6186D0302AC2B7897C0C | 8913281756 |  3145728 |  3076177 | data_win32\videos.bfd
881C81F764A86BA75D4B9ABFF8E6A0AC70A5EF8E | 27FA4FD68DAC35F1CA3B33295A818DF62B706752 | 8913281756 |  3145728 |  3084982 | data_win32\videos.bfd
359A035203FAAF41B27FECD5ED2A1209737CF030 | E932C9A9B00943127E1A81A63BC93B3068841E9B | 8913281756 |  3145728 |  3105882 | data_win32\videos.bfd
55E6BE224C1B194F22491639D4A7B1CE2ED02E37 | 39FFD57EAA2A86E48E883640ABD5E98936C7B9CF | 8913281756 |  3145728 |  3096595 | data_win32\videos.bfd
1EDB910CE736C38DA1978A36E3F8480485296CEE | 38C9F9FD3D4C7FCA6CFEB8DE30D5C07C5676A7D0 | 8913281756 |  3145728 |  3098652 | data_win32\videos.bfd
C1F234D355D2E5C14E4060E8882BCA43CBBF1F73 | EF1DF403C829FFE946E48BA102048987DF36670A | 8913281756 |  3145728 |  3118389 | data_win32\videos.bfd
6A441BE509C573298F352A1C652BD1A214B41299 | F7EEA67E50A492C484D10C14248F07DCED47B4A7 | 8913281756 |  3145728 |  3120651 | data_win32\videos.bfd
5308ED3B32588E9E26E77FB88D208AE4D7758A16 | 25C0364D35E1E352F8FEFFEB464275FDFC64C104 | 8913281756 |  3145728 |  3123739 | data_win32\videos.bfd
98315F60360B826E65079609A0A3D8E5A6DFC4D9 | 47D6A4659FFEAF3E024B91E8112AC564A3478614 | 8913281756 |  3145728 |  3078380 | data_win32\videos.bfd
BA0AB8916E258C3CB421722560F2D43BEB08F334 | 70735E23FC173A7DFC1261DE18988AB0676AF167 | 8913281756 |  3145728 |  3115018 | data_win32\videos.bfd
624435E9CB4F4C0E03FDDEE148A66697CA7865B7 | D27FBAB942ACF8A613A47E3FEAF032C7626BF9BF | 8913281756 |  3145728 |  3124456 | data_win32\videos.bfd
E6DE2DC3FD94F6B48C5430B273F54C32A2BF2767 | 20E2A2EB6A6411B0E423BF7190745F18ABC4EB31 | 8913281756 |  3145728 |  3105376 | data_win32\videos.bfd
F5C1E87B79D1F2EE599A4AE3F62698CA89974955 | 45CE7DC1CAAA079F94AFF3AC6291D15AD340D3FE | 8913281756 |  3145728 |  3095352 | data_win32\videos.bfd
BD2AE3F446E18396C1B41F34316F852164A4197D | B18BDBFAC414AA2AF7DE3C20A1DDF5EEB1D52A6E | 8913281756 |  3145728 |  3111164 | data_win32\videos.bfd
264D035E0CC723857D3E5ED290208B27DD069E52 | B9156A26D87571DD4D4B45D30CD908D96236DDFE | 8913281756 |  3145728 |  3085378 | data_win32\videos.bfd
CD59395C8C413F05C3E8E76B543A24E9CE0B228C | 62F816CD757EDB35E1CC5986EE2119E32243A0C5 | 8913281756 |  3145728 |  3083674 | data_win32\videos.bfd
AE9E7B94B380345420CC2796AFC5D8FF0A31A709 | 26D3A5EAC8F2E230FD6B170DFDEC924DA811A821 | 8913281756 |  3145728 |  3085375 | data_win32\videos.bfd
AA8A12E945D4D31B1B9AE5FC2EDC126E0479F005 | 4901DF907F71B06B858DAF59E284FCA20B60F616 | 8913281756 |  3145728 |  3081194 | data_win32\videos.bfd
E35846C611C4F5B618F2F752691ACAB1B3F6D2DC | 5E94C4F0890BF0A28EFD15F82D28C903F5029433 | 8913281756 |  3145728 |  3097551 | data_win32\videos.bfd
B132114CFA30631533F854A9BFE43F11CA896A3D | EA8C25914BFB35399ED32E7B82829F7AEC2AE9FF | 8913281756 |  3145728 |  3091575 | data_win32\videos.bfd
05517BCC4B96B2418EB35C1DEA00C7054572FBF0 | C4655947AADDD0002631D9F8E3674E4B680BF0A4 | 8913281756 |  3145728 |  3110994 | data_win32\videos.bfd
06650CB5B8FCBE553C212F2C82E253460F8387B0 | 47DF724BD023F8E4878A7EA1982645F22EF82891 | 8913281756 |  3145728 |  3121152 | data_win32\videos.bfd
DF38D227B1F94EB64D03A150BB5A18C011620782 | 8243793172A152B55630602862D444B34AD72822 | 8913281756 |  3145728 |  3130726 | data_win32\videos.bfd
5313F67047024AF9851CB7B2F60F502B2F5A71AC | D7636009941EE29F89E55EB6F2BBC692ADF1A634 | 8913281756 |  3145728 |  3102368 | data_win32\videos.bfd
BEEE9A1839FD61460DAC7F3178DA48F65FFEBDF8 | CD32956911E64612BD55C19087FEF60CE4532950 | 8913281756 |  3145728 |  3103457 | data_win32\videos.bfd
5757DD71A75F80AEFA0536FD452996863E307D64 | FA8334E9BB2BE68B45E81DD7B7FED7858531A744 | 8913281756 |  3145728 |  3083486 | data_win32\videos.bfd
1F990688EC1AC03BED6D8ED666DDE1A0F490E2F3 | BEFE6A290B02FEE6F4BA82051FEB0E03997B0418 | 8913281756 |  3145728 |  3082440 | data_win32\videos.bfd
74E853C7C0875BE4FDB79BA7F95A257FABAE57CD | 390F6DB11ECAF66152E2823FFC70B1D31139ABA1 | 8913281756 |  3145728 |  3090331 | data_win32\videos.bfd
2AED8BC0CD3E696AED9BB043852864DB1AC25DAA | 4627A3DFB7B614DA4F80AC702EDC6BBB20B80B3D | 8913281756 |  3145728 |  3104030 | data_win32\videos.bfd
5EB4216BB04EBFB505D89BD061A99C197F260C69 | 44660DD988F779136D5A893CC88FAF780A0BE2BF | 8913281756 |  3145728 |  3097337 | data_win32\videos.bfd
B100794B2F8A4518C15AAB10A7D6CBC0D6952CAC | C39CB5DF85F3ADA5F13755E05DB7514CBA546DC5 | 8913281756 |  3145728 |  3088092 | data_win32\videos.bfd
F4238472286BADF217E92335200559D20DCA9121 | 7460119E068C0FD9174E9A77EC02C0505D1BF8FB | 8913281756 |  3145728 |  3094837 | data_win32\videos.bfd
5F533B5923EBA4434CC6FFE87CD5123B68BD70C9 | 7E65F733051CC2B6AFF3DFBBE235AEA05710487A | 8913281756 |  3145728 |  3114866 | data_win32\videos.bfd
F38D9D0FA5AC85DFB13156AEC0D7ECE0039E1E53 | DB819322B0B29C16014C814DA599431B2AA455C1 | 8913281756 |  3145728 |  3123880 | data_win32\videos.bfd
BB4E9C53873E9DAC632C11E0409CB702BB0079F5 | 4080EFB93DD6E5FD200386FCF1EDD18DB57F80C1 | 8913281756 |  3145728 |  3104463 | data_win32\videos.bfd
D5B4BCE1A0349A5546E7335B2E4AA08FADA1EF5A | 471699FA53099CAD718C3E910227B7BB4C66A986 | 8913281756 |  3145728 |  2931785 | data_win32\videos.bfd
996DC32C7FE263A3E5366080853EFEBE8EB04678 | BE18F2362FDA0547DB4ECEA78B091F47657212B1 | 8913281756 |  3145728 |  2253675 | data_win32\videos.bfd
8E5553BBAA9B6AFDD4571BD7CFAD3D7B53351E03 | 3170949390BD7D3BEA0D67E88518F280BE1E466E | 8913281756 |  3145728 |  3010007 | data_win32\videos.bfd
FA0514C2FE27A7CE9B906F9775BCD603BB8087D8 | B201D8F112BC02F48F86C6D87033177EF955F5C6 | 8913281756 |  3145728 |  3089653 | data_win32\videos.bfd
95DB46D483A8A9C335C5CE303E86B345C6E75C15 | 6A8AECE32018A796A505D5982597DFDE7E3DBB33 | 8913281756 |  3145728 |  3093731 | data_win32\videos.bfd
A077BB604793A671C524C361E503CBEE8D1951A3 | 3858EB7C27A4A2A57E3CD033C250B25516F323F2 | 8913281756 |  3145728 |  3105784 | data_win32\videos.bfd
6226BA9F331FE38AE81FDEDA96A6647556498067 | E79D54BA9AD23C7B44619DA57540B654F5D79AF0 | 8913281756 |  3145728 |  3119537 | data_win32\videos.bfd
AEC3C9BE75D5564A5B7F745057B220D4ECFC9576 | 2E86386E7DB7D12BE6D223CF37175C4B681D69ED | 8913281756 |  3145728 |  3114367 | data_win32\videos.bfd
94AB185D5CE1BB8C8860C5E2E794CA27BF226981 | 19E7272A9B27F598552D0C21EF4CF1DCDAF384E8 | 8913281756 |  3145728 |  3111260 | data_win32\videos.bfd
6AF1F4E02E1B3A926D98444FC26C7C7E2BFC08A4 | AB7F85280D2EAF73350269BFC61802207788B020 | 8913281756 |  3145728 |  3096931 | data_win32\videos.bfd
1730459C0362E8DCED7694DFC6B14B0FAAF2FF78 | 21DA56BBC2C3278D6E991D4240AFC4E579DEFFD2 | 8913281756 |  3145728 |  3013910 | data_win32\videos.bfd
1B37C01941F03B2D4B6AF2A497F6BE467E999318 | 710B411657544D1316AA5A9B3EA19BCE529C0E78 | 8913281756 |  3145728 |  2705998 | data_win32\videos.bfd
D58CC542194202A6A2E84CB962885594C4A57A36 | 4A1DDB453288080C32719736C89D9CE546C54AD5 | 8913281756 |  3145728 |  3081001 | data_win32\videos.bfd
E5078B9FBEEBDDD99BCA0CB6952EB97213D93C15 | 346B5EAD333596386A1A1228DAA641D63C8F9012 | 8913281756 |  3145728 |  3108665 | data_win32\videos.bfd
5DA68E263DEEB8D0409588E584F7528F8105E48D | DC69714783C1287CC319F8D46C9CA8ACA3A431B5 | 8913281756 |  3145728 |  3102569 | data_win32\videos.bfd
D2558F49290F48EADB12C84CA9C6595A30C42E33 | F1F4A8587CF373913755DC357CB9F370D92BE2C3 | 8913281756 |  3145728 |  3102582 | data_win32\videos.bfd
960AE882F62F85939F0794612458509F6BAE9C02 | C6E5224790CAE5CD284E145C27E89A389E2D2C89 | 8913281756 |  3145728 |  3118036 | data_win32\videos.bfd
9750D2BD93EF85E152EE1FC6673C9629F80F2586 | 90C38B57A52F837A20B2B55DC23DE48159EDDEB3 | 8913281756 |  3145728 |  3116806 | data_win32\videos.bfd
5140A7D2C2D68643FB0088CCD3A9AD9D9AF09671 | 6C27F83B718CED3C074CA7D428F8B9026AD66205 | 8913281756 |  3145728 |  3108256 | data_win32\videos.bfd
B990CA8E59015443CFA055062F0B06C3B08CA787 | A9ADD28919A55DCE02C11C8A3651CEE82E480047 | 8913281756 |  3145728 |  3101549 | data_win32\videos.bfd
1A03D0F1C3D2D69C7C6990B67B5822DEC2BD1FBA | 57B1C5101D0BF226D825F04511D417A947771F07 | 8913281756 |  3145728 |  3037404 | data_win32\videos.bfd
5F1F495D96EA6478591A70D3A02583136C258EC6 | 0A48059BAE6B147F0078F742A7C664ACE39B0987 | 8913281756 |  3145728 |  3013260 | data_win32\videos.bfd
3784A95DAF47B8B8EBE4811E5504AE2170CCE532 | 9F36F3C924FD517A791013D45FCA6834E44DC9F0 | 8913281756 |  3145728 |  3013742 | data_win32\videos.bfd
F61E028D6E855F49B602F000D25FC02DACBD42AF | 2C982FE86DD5EAE0AF33932C091E2396890A01EF | 8913281756 |  3145728 |  3088043 | data_win32\videos.bfd
61A0348BE5BEDA2BF64161A73628B8F77B84E83C | B4A3606CA4E17CADB2120C2E57CDD514CDA7CEB7 | 8913281756 |  3145728 |  3108993 | data_win32\videos.bfd
F3D69876A1996733CC8AD7D68136C20FEC4434B8 | 0EB9646F36AF6E998122113873F3F7694D3BEE75 | 8913281756 |  3145728 |  3109844 | data_win32\videos.bfd
0EA0EF4CE6DD9B5AD43B75FB8BE523184B0D8994 | A7C107B07ADC293767D3BDA7686AAB4E1C5D0D65 | 8913281756 |  3145728 |  3095571 | data_win32\videos.bfd
5584F6643E536CC78ECA7563D10DC6E692A74474 | A7571448F149F09183BCCEFB5658264236387959 | 8913281756 |  3145728 |  3062983 | data_win32\videos.bfd
8544906CE7195348BD99ACCEA65CDA9D2C138993 | D622A71BDE8BF39A6BEEBF5D55189A74CF9D4451 | 8913281756 |  3145728 |  3063052 | data_win32\videos.bfd
4788694285B16C87F229BE6DDE215F5151653339 | 10303D22EEBE037F8480C9022AD3A33DC789FF42 | 8913281756 |  3145728 |  3104968 | data_win32\videos.bfd
EDBA444DB37577A024C3F64D5330EAF25F2330E8 | 49F916A3CD36B23FBFAB69E6AE5086C63AF438D5 | 8913281756 |  3145728 |  3121035 | data_win32\videos.bfd
75BCD8D5A75981C59F20D7A90485072B59DF4E25 | CCED3E6C3CC76FCC1256E1AC78947F461EF62297 | 8913281756 |  3145728 |  3109222 | data_win32\videos.bfd
C3CA9D1B0902AAB9F81663C2EA55EB26C521AB48 | 030AB44B2170137535842DFCE7F7FE30D5E58426 | 8913281756 |  3145728 |  3088095 | data_win32\videos.bfd
9698D3F933E173C90B87B069285F1FC6068B4F8B | 12C20D5B0B19E51BAF64B446218598CCE0F4169D | 8913281756 |  3145728 |  3095403 | data_win32\videos.bfd
B6F16BE3690C164AE685AD9AFFB8F3233EEC63D5 | E2AE1867F1B753B235CB8A1F28ABA51843AFAF03 | 8913281756 |  3145728 |  3108992 | data_win32\videos.bfd
618AC2BE7CF49BE64A76E13948CD6FC123BFDA84 | EB98D4D35AB5803D4EF5397AC90AEB649039FE90 | 8913281756 |  3145728 |  3096599 | data_win32\videos.bfd
F87ED27FDB0955FC58A4ED47DBCC1C5BD2A4254E | D9CB8EA1131CC9B458E73E455052915415077900 | 8913281756 |  3145728 |  3087132 | data_win32\videos.bfd
BCEEE916C2386A969F3603AC91A11E9382F24016 | F8704F9C1E982502799569E0DF3A6F334AD0C9F3 | 8913281756 |  3145728 |  3065445 | data_win32\videos.bfd
95C32A9CF68A082EEC062EE5E31D775B215DA273 | BE722CF8D6C08F56A37F120F0AD7181A724C53F3 | 8913281756 |  3145728 |  3097607 | data_win32\videos.bfd
9D2262B09112FABBCA5F52F602B87300C985116A | FFA6DC1E704EC5A3EB547BAF405BC7383B0E2F8C | 8913281756 |  3145728 |  3082177 | data_win32\videos.bfd
0816C62063D237347CACCFB728B3F86257A4511E | 138B0635ADE8DE54B8A9D2430AFD860B3C0537FF | 8913281756 |  3145728 |  3106439 | data_win32\videos.bfd
44FC6537B2D22B081A19A716CFF0040137278244 | 1DF6FDFFDF8B58216264C17CE09CE8540AA9D6B9 | 8913281756 |  3145728 |  3112997 | data_win32\videos.bfd
DC20ECB21E4D2B42ED354E43B399137199A5DB81 | 2D8AF5A9664F64F488C6CABD23650B7678864285 | 8913281756 |  3145728 |  3090516 | data_win32\videos.bfd
CD0EFB5C9B66BAB94E5D2185E0052AD0C86748C4 | E0C4CD2671CEE7BBFBEC1D8EB17E00A51E974720 | 8913281756 |  3145728 |  3057073 | data_win32\videos.bfd
EC135E281532A77FA6618985A3E2CC79B87B989A | 0E8096CE71B8595CF1B195B4F91898631D95FE17 | 8913281756 |  3145728 |  3085156 | data_win32\videos.bfd
9B919F4631589C9AEDEFEF1044E9917D1C022590 | 3016E6D49AD4B6B7697318E633EF517C30F0779E | 8913281756 |  3145728 |  3093954 | data_win32\videos.bfd
B085A9150D20FCD00049D4CF923816B8C0FC8EB5 | 925D63591AAC482C2E49E312231FEC0FCB5D14F3 | 8913281756 |  3145728 |  3107995 | data_win32\videos.bfd
E1F98CF7F49F756C6E999E14376685DE98C36269 | 8DB859975FCB592BA8A54B8E8BE011FDE38DF480 | 8913281756 |  3145728 |  3105378 | data_win32\videos.bfd
1435F90815742F588B3373C5BBFFAE58B1358A5D | 6EB1A75AA333059F70E511CD28B59AD5B2ED9AD6 | 8913281756 |  3145728 |  3095682 | data_win32\videos.bfd
18C5BE17B7044E62A506A8AC977068AC25AC6F5F | 6BA7A12490A819885EC6F575AF2498314AF0F471 | 8913281756 |  3145728 |  3059780 | data_win32\videos.bfd
09F8A2E80940E8E850A8BC666011086273544AF0 | 131327856BF0AEAC88406750CD76131EF3371D2E | 8913281756 |  3145728 |  3099142 | data_win32\videos.bfd
F07145A7B8CD9752AC5994F0C004C882C1710518 | 5BF7263E57F0D6E03A5E879FA24A82889F7496CC | 8913281756 |  3145728 |  3103835 | data_win32\videos.bfd
1C6723EA3948E803EF8FA412B0895A02AC74EF72 | ED2760388C0EC0E059DC1B726948E422FC7DE2E3 | 8913281756 |  3145728 |  3105043 | data_win32\videos.bfd
7E94EB37630890CC6AC18DC1E721A21CD9EFA5F2 | 827BB70DA76E62CEEC5E01CBB3CDA8C83AA0CAA3 | 8913281756 |  3145728 |  3121697 | data_win32\videos.bfd
94E891675BAE9AA2ACD1BB30ACF0D537E1E26F90 | CCA149F483047E6E43E674E342F10D9E7810952F | 8913281756 |  3145728 |  3127141 | data_win32\videos.bfd
C02DCC38133F8FB5D71DED09FA217BF36D55B331 | 266712BC4B9BBBC777C506864C9E04891689CD9A | 8913281756 |  3145728 |  3098076 | data_win32\videos.bfd
7B262471A521E8A7F3EC3A1996DC1A4931DD9526 | 1FB41993C644F256BBFACFE6993AB8702F09E780 | 8913281756 |  3145728 |  3091482 | data_win32\videos.bfd
36A78F94356B95A9577B8771A452B47C2A7A423E | 5A125DD5A6D9F846FDF7FC857A2401094D96923B | 8913281756 |  3145728 |  3084560 | data_win32\videos.bfd
0DDE5B9802C84B4EE814D14A17A844F763D0CB63 | 6AC4C4FB1C25EC83D748BCD4B6DFBFAC715DE1B9 | 8913281756 |  3145728 |  3105688 | data_win32\videos.bfd
A853B8A6C6F9977915DE92999CA44B6CF929CE61 | 6F38899B8C8C20514542EA282DE00B1171CC0188 | 8913281756 |  3145728 |  3094378 | data_win32\videos.bfd
BB2156077E711EBEEEF10515B0BDAD1FDC3E9F3A | F858D4BE19FC4C6E2738CBA845391762FDFC84A9 | 8913281756 |  3145728 |  3096050 | data_win32\videos.bfd
B858EFD6849123E215406BBF824251BC1006D5E2 | F32D74C5E215DE2D58ED95BF8BCA8FEDFE0CFB74 | 8913281756 |  3145728 |  3103997 | data_win32\videos.bfd
A961ACCCCA1AA8002B99C38432CFC73D3691DF18 | 59618F8752BAAFA51651A7358043A19E98012E2F | 8913281756 |  3145728 |  3116185 | data_win32\videos.bfd
A37C1EA53B0DAC14277FB2DEA1D85FB3A73F015F | 4A0AEA3CFF1CDF958CE9EB8F944583FE54F181CE | 8913281756 |  3145728 |  3108119 | data_win32\videos.bfd
68B5606D96F58C4EBE343A9A6D86C80F6BEEEF5A | 59C07567A60213A82E24AE5C52D442763A1E3683 | 8913281756 |  3145728 |  3097639 | data_win32\videos.bfd
464E28F69A14BAD33552A0B0D4A6D080488C08D7 | 92499545F38CCB1562E891F6FA539B93FD91D178 | 8913281756 |  3145728 |  3097705 | data_win32\videos.bfd
122BB33E12C9203ECE8228C2F49A46E922A0126A | F68F7AE49AE416001CDC3D11546869741CFC1435 | 8913281756 |  3145728 |  3092936 | data_win32\videos.bfd
F5BD865E1D3050F73CA97FAD668B9DA383E65D31 | 2970C3A2578792631507F71D08C53B5E9AB2AF44 | 8913281756 |  3145728 |  3113670 | data_win32\videos.bfd
ECE598491277D6F8FC12077C26572AA0AA255970 | FD943206908E572A325A7DE572D929D8E54B56AC | 8913281756 |  3145728 |  3105498 | data_win32\videos.bfd
E9F3D685A94D2F76E4974F910773136F8FA4BF65 | FE5694070B3F1BCC1DB9FEEC8D6E764F7A7E8B3F | 8913281756 |  3145728 |  3093207 | data_win32\videos.bfd
9ACCFAA56A0AAA70E9A00C78DDFDE856D6FD9FCB | 198F3C355A3CFCEFA5C596FDFF1DA3A7F2F20AF6 | 8913281756 |  3145728 |  3097963 | data_win32\videos.bfd
20BA85D6837F74DCCA5CBB96F4535C34617C3DE3 | BEAD2829C972BC650E08B2326D21A9DCAB5207AC | 8913281756 |  3145728 |  3097301 | data_win32\videos.bfd
7E4DA0A4F63988F0349DF4F4A568512E697EE3E4 | FBDAECC8145F6BA59EEF803FD13CBEBD98C0FA1F | 8913281756 |  3145728 |  3091878 | data_win32\videos.bfd
AF0AC2B41214D2E1882F34B23966CBE007F6019A | 974AE2B5474D4EEA7F63F03F9619D0B7BA9B75CF | 8913281756 |  3145728 |  3097660 | data_win32\videos.bfd
C5F66F54EBE7241AE6931241F1E1A732EBC50FF2 | B75002A1ABB13F27F78B7DF139E99E89267DF10A | 8913281756 |  3145728 |  3092531 | data_win32\videos.bfd
5A0731B6A662821D8A6B8CAA332D0F34469D6F73 | 5523DE0DEE42C5D198A29C4BA2EE58576E39F390 | 8913281756 |  3145728 |  3092618 | data_win32\videos.bfd
DDA6C5A3DC2569E0CE317A7E0EB175975DB2E0D0 | E66036CEF55DF88C76BCE846A100B7D28529665D | 8913281756 |  3145728 |  3009459 | data_win32\videos.bfd
