Total number of files  : 432
Total number of chunks : 1
Total size of Files    :        627816398 Bytes | 598,732 MB
Total size of Slices   :        627816398 Bytes | 598,732 MB
Total size Downloaded  :        364600278 Bytes | 347,710 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
8AB761E43F47A867B425C6A00A7D10ED69FBE4E7 | 4470D5A9632BEB1742CE0F1DAC5492D2316BF598 |      20740 |    20740 |     4122 | osm_Data\sharedassets59.assets
258223BB0D6BCE558B3A6068FE3AB0E99D7AA9F5 | A5E3BBA0F13EFC43168BC74E7E1C5E73CCB85E0F |     149792 |   149792 |   148631 | osm_Data\sharedassets59.resource
64BD67DE6C65B7BFE8285EC047DCA108B63189E8 | A8369850D4691C4243D5A4524F1F0187A846895D |     104400 |   104400 |    25907 | osm_Data\sharedassets6.assets
C716884F5276B9B5C686469BFBAD83BD692EEDFE | EDAA048AF4AC52CD6D528489D19B3CFA5BC65192 |     516320 |   516320 |   510022 | osm_Data\sharedassets6.resource
A2C56E6564650A7F1B3086EC9D1C0DF5E7473DF5 | CB3CC2D682BF55EF16FE2ED2A603E798CE8A2502 |    4811764 |  3145728 |  1207361 | osm_Data\sharedassets60.assets
F3938B0E1A155928670655FD1D789291423C20ED | 8C68C0954500EF22A6AE8A563C1B23DD576EDA17 |    4811764 |  1666036 |   691517 | osm_Data\sharedassets60.assets
1BD4CABA46D9392E3AA6B0150F31514D65304067 | 4DE1C954673811DD1A1E439C8063262FEA189698 |    5361028 |  3145728 |   763928 | osm_Data\sharedassets60.assets.resS
2B994041E67BC3F18E0866B0D78D88BC3B22B684 | F9083CB55A4AB0223A2EC388DCD2969921E4215B |    5361028 |  2215300 |   296833 | osm_Data\sharedassets60.assets.resS
C1BB80E614846DF835CF1F9525D728887D9D1516 | 5B862C86396376280AF42D11DBF88C78B5E286C1 |    2824992 |  2824992 |  2783608 | osm_Data\sharedassets60.resource
719431AF65C0CC6F23C99434C3F4278D6A9B9489 | 1300012D7D76110BF0AE521E237BF48ED1E2FBFE |      37012 |    37012 |    11332 | osm_Data\sharedassets61.assets
7941D7844376CC17561BD4D39E3789741F4E5163 | 97A98BF659CD7B2F233B6128692CBEDFBE087883 |    1835008 |  1835008 |   150502 | osm_Data\sharedassets61.assets.resS
DF61EB2C1D08655709175C200C43A4B6966CE45B | A86A16A41EB82A683F51D2A6B8A003890B5F78AC |    2703072 |  2703072 |  2665489 | osm_Data\sharedassets61.resource
4559716D14C7ADA93441D680D8998936DDE1D2FB | 8BD2B83ADC812E06A018B6D199DC55DF252EF3CD |       5248 |     5248 |      588 | osm_Data\sharedassets62.assets
19EB8568D09BEFD8DCAC158D45DBDFA2BC81489C | 20F333B83FE309CE8638029D6EC8AAAD4B6FC4C5 |       5460 |     5460 |      694 | osm_Data\sharedassets62.assets.resS
ADEF0F54398147F13C5F32CBC3ECD499C3CA10C1 | 93E93ED7A08F116A536D4BD5EC476612BCCE57E4 |      37780 |    37780 |     7084 | osm_Data\sharedassets63.assets
7F6A8D331CEDC8B63102631E25A034AA33994096 | C00C3EF84A2CD973358A3D4B7BD8DC26EF8BDD5C |     196676 |   196676 |      445 | osm_Data\sharedassets63.assets.resS
A37B315B9A8E9F378348C91C15F4C13C795A2E60 | 4271716B5B6CDAA94AD0FA7C915152CFB0AAFCF4 |      33888 |    33888 |    32895 | osm_Data\sharedassets63.resource
2EFF8D45E4B1D9DB893CE3FA23A831E3618AF490 | 343E7C51F33D256F9CACFC1936B196D0A4979BE4 |     175636 |   175636 |    26621 | osm_Data\sharedassets64.assets
D34005590EB5F3BB1E8BEC8012178AC58673ADF9 | AB5A0BB4F1F63A241BC40E2AD8720FAF4F1DA6FF |    8032076 |  3145728 |   175244 | osm_Data\sharedassets64.assets.resS
7EE775B874567EF48575B005DCC6D75CA0095D73 | 29BCA2941CABF92D3FDDD658BCF6BC876C5D57AC |    8032076 |  3145728 |   160652 | osm_Data\sharedassets64.assets.resS
C374DE5229A073102150884328644F2FC9F9357E | 6AA4965E5169BD6DC4A5284BF582D0D5F30EE2B2 |    8032076 |  1740620 |   144198 | osm_Data\sharedassets64.assets.resS
4A95769B2C15E467F49AFFEBC8A075D8F7874762 | 6FED1B72B82E375B04C81DF98737FEB4769D8946 |    4139648 |  3145728 |  3135132 | osm_Data\sharedassets64.resource
A866998F076BD2A078509DB114B1A205732E52EB | CE641F196B7FD291A31564D8295A6D4BD94DAE95 |    4139648 |   993920 |   989827 | osm_Data\sharedassets64.resource
E0B6BE1DFA507CC81AB6DEB7718CE395EC1A608C | 055A123180E08CD76A1E843C391505B577E9FE61 |      25100 |    25100 |     3593 | osm_Data\sharedassets65.assets
39FF8E24CC6F552B77663BF335AB483878505431 | AFA0E7DACA0220FF7E40BD213B08405B66B4CDC5 |      65536 |    65536 |     1259 | osm_Data\sharedassets65.assets.resS
60290FA2A57ECD9BFF76ED3C28ABA045CCB4E516 | D4F93FA66A331E567CFD0AA98D9384FD15B612AD |      21700 |    21700 |     3429 | osm_Data\sharedassets66.assets
90C1D9FCFC4E3E803F074F2C7F54F9D1F0CDAE70 | 95F65C43A51835F8D94B57B21A8EAD89751830DD |      20960 |    20960 |    20427 | osm_Data\sharedassets66.resource
1831B07EFB9FB20E07280977C107A7D0274A6792 | 3B939060FA9C6A8C5960E3B62A3E3D9254B87B76 |     260544 |   260544 |    54059 | osm_Data\sharedassets67.assets
9A74237CD2A573C76D366E377D0B90858B1EA873 | E2BC1B2BADAE3B2471A778493E94DA326D7B9A1C |   11433924 |  3145728 |     7592 | osm_Data\sharedassets67.assets.resS
12461EE9B52B7FEC6588B2EF85603816AE4C761D | F38ABC45688D2777FF8C786B4D50C0427F342760 |   11433924 |  3145728 |   588017 | osm_Data\sharedassets67.assets.resS
BA1D54CF6CC048EFD5E76DFF9749F6C524F3988B | 919930129EBFD4CD4314B046C541C046BA153AE3 |   11433924 |  3145728 |    17311 | osm_Data\sharedassets67.assets.resS
8069DDF29EDC5AC43966B8C2051A3135AC235AD4 | 445A9C85F4976F009A7252DD3CBB474B38764F54 |   11433924 |  1996740 |     8291 | osm_Data\sharedassets67.assets.resS
BF8547E468A31484ECC793AF80E3C8B9C0A56E86 | 734173DEDB54EFBA12A910DC177A1AE837D328C3 |     530656 |   530656 |   513813 | osm_Data\sharedassets67.resource
3E9251073C36FC1D8809659B0F4C07C0726C2597 | 1FD8CCAEE367968DCF1FC95D4BFBC68F8FEA72DC |     280716 |   280716 |   120291 | osm_Data\sharedassets68.assets
5F3B1CB8042B1E4AFBE7656633603F94D0E21E74 | 1CB0BE99D74AA299AF861FD6E47F02FFC4DC1013 |    2875452 |  2875452 |     9869 | osm_Data\sharedassets68.assets.resS
AEBDD22D60505C533B82F9CFC7B42863D20646F5 | B7FD93C8EEA49776F5FD1EC791826A65E23F9308 |      21836 |    21836 |     6710 | osm_Data\sharedassets69.assets
9678FBF32CC16ADA848F3C3C68DC616DEA276268 | EC55F867E17A1651853B09C20B7A7470F995D51A |    1048576 |  1048576 |    22602 | osm_Data\sharedassets69.assets.resS
1CCC4404BC22F34F1D4469DAE07A5BFC3A277A8B | 91AF37A6BB8A86832C4B33EBE98F4734E344EE88 |      29664 |    29664 |    29452 | osm_Data\sharedassets69.resource
19103347652A1E87967CE28B44CAC8983FB21A05 | 11332C8DED56597A01F311DBA36DE25735F46700 |      57256 |    57256 |    12027 | osm_Data\sharedassets7.assets
F60889721D7326672BBAB444C910A294EE905BA3 | 7644068FA7EB15497D2A17B82B98A70484E73A29 |    1265248 |  1265248 |  1210241 | osm_Data\sharedassets7.resource
501E65DB93A44B65EE43A6F4D5EE853221DE79D0 | BCEDF8116569F56245CB9B402FFFE0956F7C5466 |      23016 |    23016 |     5899 | osm_Data\sharedassets70.assets
9EB403A679837EFE61A131A88F55B5ECBEC814C0 | 30E8A745A577CFC62B45EED78539D277837944F7 |    2359808 |  2359808 |    27348 | osm_Data\sharedassets70.assets.resS
E8CB62D4E37CE7B8B8A40A6193BD9CBFE7F36DDA | 236CC817C3454EA9CEDE2E15B90F46812C79902F |       4121 |     4121 |      134 | osm_Data\sharedassets71.assets
95AA548E047A5D0F50BFA3F2520273A220A7D4C1 | E74F5788F67A97300E9460B8806860E63AAC756D |     186408 |   186408 |    87665 | osm_Data\sharedassets72.assets
6D58EA3CCBDB98BDCA2969092565DA60C1811FAA | 239D1C63A351B1FD1A9297BC907860BA6F076E74 |     590400 |   590400 |    79976 | osm_Data\sharedassets72.assets.resS
B0DBDB139177886402806894D70C59F15B931FAF | CAB05C69621318C2BD8DAE25D7E760DE23B4B7F7 |     117336 |   117336 |    25573 | osm_Data\sharedassets8.assets
303A7DF444ED358EFBAA36EC2ED8D411B775516F | 713D7153B0D2F3E31A40AC64F8C66291561BBE4A |     416480 |   416480 |   406326 | osm_Data\sharedassets8.resource
9BD67F1904E1294949F9199765173171532FCAEB | 090771EAD788D42D15C7C2862ACF572E5D4F4BB5 |    3262608 |  3145728 |   430354 | osm_Data\sharedassets9.assets
34BBC8FC675547D8C0E6B24EA9349EA5BB40AB25 | 3A7AB7326FCBEC246B35B2DF695D4EF377749834 |    3262608 |   116880 |    12532 | osm_Data\sharedassets9.assets
215D341881B928439A0EC988791081886E7C6241 | 5D221B49E50BB1FE1376B2159E39320F1E09A97D |    9324268 |  3145728 |    13231 | osm_Data\sharedassets9.assets.resS
8CB7BDD98316A171869CEA027EAA949FEB684388 | 3FFB3C4BBEF4BE41ADB553543600F7DC61ED99BB |    9324268 |  3145728 |   344926 | osm_Data\sharedassets9.assets.resS
3C788DD67B1EB8BC00F131C27AD578DAADBAA59E | 9504EAF4D79214CDC5345320177747087A9E2D4E |    9324268 |  3032812 |   800115 | osm_Data\sharedassets9.assets.resS
0CBB42A0A9A68A387E73B2EBE3053E2887E9661C | 12C23F8D29B512E34E5639D8BA138CD2A5380C65 |     299008 |   299008 |   106982 | osm_Data\Managed\Assembly-CSharp-firstpass.dll
F37DFBBF89F5F57C8BCB4925D7DE25873DC47D4B | F7CFB061764BAF9A86D57FDB31B380FC92C7B90A |    1849344 |  1849344 |   497306 | osm_Data\Managed\Assembly-CSharp.dll
F197EDF2C27727330A8034515F9D490EDD40F88D | 7289EFF22CDA813B98C18115F6F8319ACA47EBCC |       9216 |     9216 |     3346 | osm_Data\Managed\ChannelPurchase.dll
E44DC3BFAE300CABA6F61AE4CE7EEFEDAC49C4E0 | E940058CFF5DC584C11DC6E4B111E85A3F6CA06E |     310272 |   310272 |   118960 | osm_Data\Managed\Mono.Security.dll
E7BB4731352FFD52EFC69AB9F05931EED327A14B | 6CF180794755828BCD2B500299A3D7697DE8C18D |    3905024 |  3145728 |  1035722 | osm_Data\Managed\mscorlib.dll
5EC0217E6AD7CC39F0A1EAFCD561AB5E265F8564 | 8D01BAE7A8049E70F5265C60CBE64EC384335311 |    3905024 |   759296 |   179089 | osm_Data\Managed\mscorlib.dll
8F57579C49A17FAC903DDA5C8B7D8BF7A87747F9 | 5E78038CD828A173640821048A5234CD43FD818E |      35840 |    35840 |    13639 | osm_Data\Managed\Murdoc.dll
A64A92FCFA94E9E7A1CF6C5A05A1AFD88E5B55C8 | C17CD52AE75059446FC8A47296260B50E87D98C9 |      13824 |    13824 |     5739 | osm_Data\Managed\Murdoc.Unity.dll
5A537AF2C550DC8A544BED17C7B424A51156D06D | 652474B2ED0D202246F74A9845C146E3F0E28BD4 |       3584 |     3584 |     1062 | osm_Data\Managed\Murdoc.Unity.Steam.dll
DD89ECBAD60CC534108077104D9B8531654C6F70 | 7C8022FFF30A45BA04940EBB7EF924A9146056E3 |      84992 |    84992 |    23991 | osm_Data\Managed\netstandard.dll
46562F46CC0525C2221A21F6A513DE3FEED2AEF0 | A9501D6D4A6705D9FCD40E0752D5E343AD3F4D6B |     399360 |   399360 |   146882 | osm_Data\Managed\Newtonsoft.Json.dll
686586B08413ED2A778DEAC2104C17FBEEAE5A17 | 8D45FB95CF78136B8BE5D1154B561A48E651049A |     691712 |   691712 |   158386 | osm_Data\Managed\PlayFab.dll
FFF01035ECFAF7DF4BFDAD24E472B37699674F71 | 522A7590453A53B9E66ED134C90FD207CECA4D5C |      33280 |    33280 |    12737 | osm_Data\Managed\Sirenix.OdinInspector.Attributes.dll
31510C7A99076FAD7D6256E7C2BC5AB052168D3E | 41C37662987E179DF335DFD6CBE8DE5AE40FC8B4 |       5120 |     5120 |     1799 | osm_Data\Managed\Sirenix.OdinInspector.CompatibilityLayer.dll
6DA921DF311EFFAFD6ADC0BFA77B0B8391D393A9 | B2D4011C3CAB78557575F9FFD465F95CF4DFB20B |      16384 |    16384 |     5492 | osm_Data\Managed\Sirenix.Serialization.Config.dll
EB7FFDA1477EE3EDE86D132EF967DC0B970655B5 | 36DD70A259FDF5471D0343EBA68F12318D8C2428 |     310784 |   310784 |   103246 | osm_Data\Managed\Sirenix.Serialization.dll
FD1E463927922CAE5DCC7931884E5CD5DCB73B06 | C69C0A202810C11E46793055C1F634B0B27C5677 |     143360 |   143360 |    51907 | osm_Data\Managed\Sirenix.Utilities.dll
2AFD031853EB4B7AABEFB58CC6462588ED016A30 | CFBC919D497215A4E9B5901DC132EE33A345C9B5 |       3584 |     3584 |     1053 | osm_Data\Managed\Steamworks.NET.dll
F511E4D421B276AE4F98F6A12AF5D7E0D238C1CB | E732C865F3BDCA65B8D8F3BD1813DEABE52E9720 |      14848 |    14848 |     6573 | osm_Data\Managed\SuperCharge.dll
758342A5D14C5EC3D81EA75681CD445BD0FB891E | 6F531CD1D40B7FF3F3504F55DC77132FA4F120AB |      45568 |    45568 |    18476 | osm_Data\Managed\SuperCharge.Unity.dll
28F3C1E33DDF6F6FA3EB5BD68BF32C6BA40061B9 | 4820EC4A7558E18AA1EA151D22CF1920B82B23A7 |     247808 |   247808 |    91428 | osm_Data\Managed\System.ComponentModel.Composition.dll
B109C794045DE224B5B11DBB471BCC9903C9E7CE | CCD7F987D2D5A36498D108B2C0892DD131E806FA |      43008 |    43008 |    14678 | osm_Data\Managed\System.Configuration.dll
F85A370044EAFCAE1AF9D99BC96C98837DAFB4FB | CAC81132EF8A76CC0BEE99DFA5FFC2096C02B848 |    1057792 |  1057792 |   306935 | osm_Data\Managed\System.Core.dll
9B555819A7718D9981CAF8D10C315B96288BC896 | 5996B5C782631A2E7F276F5F660809C421810916 |    1941504 |  1941504 |   578763 | osm_Data\Managed\System.Data.dll
C9E667CBA836F2C4E52C4DCD7A3FE4080A5EA356 | 6C5CEE9A58DCF493F94DF27B7DE17F19BDF021E3 |       6656 |     6656 |     2446 | osm_Data\Managed\System.Diagnostics.StackTrace.dll
F0F8B8A74FA5321B4706258EF12BD9E5B17AC7DC | BE9E6264B66DE77E31B85E6C77B8DDBD5EC050F3 |    2141696 |  2141696 |   676648 | osm_Data\Managed\System.dll
33CEBA25635199BA59765EE442B1D3155F762B69 | 9A95855DDF016638E72C3BBA8749823969FCD9E7 |     184320 |   184320 |    62553 | osm_Data\Managed\System.Drawing.dll
361707317B96DD86E9293AB40CE4DD8F7E6D375A | DF5B5637C27398D9FBC3534166D5044F3CC972EE |      33280 |    33280 |    12948 | osm_Data\Managed\System.EnterpriseServices.dll
1427698323EC1CB28A5324900620B305CF6EF9F5 | 44BFF1F24B235F742F84E4F152E912FA0452EC9F |       6144 |     6144 |     2617 | osm_Data\Managed\System.Globalization.Extensions.dll
06C104F7B17FB350D23D8EB31C2FEAFC6AE65014 | C3AE3BCD5C8D9AF77CC579E1D335F8CF6D2A2415 |      98816 |    98816 |    42758 | osm_Data\Managed\System.IO.Compression.dll
3E7762B3475E56750BAF8868FDB1C6E76DF92D3F | B80979949B817D26AFE0A8A8B0358F704ECE82B2 |      23040 |    23040 |     8084 | osm_Data\Managed\System.IO.Compression.FileSystem.dll
C75CFBDEB12FEC821118BD17E33FBF35917A67E8 | 957401210D3C9E186F171F92DECB1AB4C858F0B7 |     114688 |   114688 |    44610 | osm_Data\Managed\System.Net.Http.dll
4D60481881274D2F7A33318D60A2C4889E2D637D | E271CE9EFE4E140A8A5489202992BF80FBF45986 |     114176 |   114176 |    37849 | osm_Data\Managed\System.Numerics.dll
D681EE8DE72D5BD9E9528D4C9A69797C857BDB90 | 3E389A379656B5786B601C8ECD0A49F119A5CACA |     840704 |   840704 |   238287 | osm_Data\Managed\System.Runtime.Serialization.dll
AAD3539A2EEDB4B59E619C7A57EBAF95F97E029C | D2CAD3B5E80FE01056613B0D942C177CC6D0CCA1 |       7168 |     7168 |     2874 | osm_Data\Managed\System.Runtime.Serialization.Xml.dll
E95F7371E7F9DFEA5B7CD39E9889F107D6F6662F | 9EFFED5AFFA4C7566D45D9FC40313D1369AC39E0 |     218112 |   218112 |    79262 | osm_Data\Managed\System.ServiceModel.Internals.dll
9B5ACDB055FD79E40B93AE467F8D4A4FBC22653E | CE108732F9EE44C18E6434C886BCD75E112E9BBD |      33280 |    33280 |    11865 | osm_Data\Managed\System.Transactions.dll
CC4CCBB195DEFCFE0532ADFEE694E43395458CDC | E625418F0653A72070E06AA4646FFDCFE05E6B1E |    2414592 |  2414592 |   687343 | osm_Data\Managed\System.Xml.dll
102C23E2D103519441C5820E14D5C89ABFBAB4B9 | 27D9AFB31DB54FAF71A3A78025F703E61043B9B8 |     119296 |   119296 |    44431 | osm_Data\Managed\System.Xml.Linq.dll
167764F9A7039C460140ABAB9D25A86F1EE92F98 | D3037659B6F9111B1328141625F99AAF0AF35F96 |       5120 |     5120 |     2029 | osm_Data\Managed\System.Xml.XPath.XDocument.dll
E03E8FA93A519FC9A144962A623DDFBFB513858C | E73BFBEBA88A7B29CDFF3FDE944DBCAE465BC7EF |      39936 |    39936 |    16317 | osm_Data\Managed\UDP.dll
B8CEA80A136A022AD1F1DFDD4C391F1FF06D4485 | 8CAD41AE39A761154817A6FE79340DA097BCAE30 |       7680 |     7680 |     3223 | osm_Data\Managed\Unity.Analytics.DataPrivacy.dll
24C366D9A21A420FECDE47D2A1FA90634F42938A | 58142C89DBC312BA53FC798700246CF9BA148DA6 |      32256 |    32256 |    10384 | osm_Data\Managed\Unity.Analytics.StandardEvents.dll
3AB0A22F38C2D602CDECE31015953FE55A4D55D6 | 0D47F2171A3503BBDD8411103637AE5B98A3592E |      19456 |    19456 |     8079 | osm_Data\Managed\Unity.Analytics.Tracker.dll
BBB17DEF1024A9C37006F3799748FCBF93B6FEF1 | 47AD6DFFB1AD35C94CEDAF9F4D12DACB9C77E729 |     331776 |   331776 |   104268 | osm_Data\Managed\Unity.TextMeshPro.dll
C6DB83381F0448DA10E884E8ED518E0C5E53DF09 | 273300C3C586460316570BABEEA74E610A64A6F3 |     108544 |   108544 |    46112 | osm_Data\Managed\Unity.Timeline.dll
1DB5BBBAA8D10006A594E619F72352A766A3E1F0 | F5C4EC777F61247161DFA4AFAD382C02622934A7 |      11776 |    11776 |     4167 | osm_Data\Managed\UnityEngine.AccessibilityModule.dll
17CC8B145FC95B082F84C022163D6969D42B2EA3 | 8477C47052F21076FD4EF9333525EE4212533662 |      44032 |    44032 |    16448 | osm_Data\Managed\UnityEngine.AIModule.dll
C564313D5559951429C17891CB3A7B84CA63BE7D | 9F7136E987DA725D3EDB2EB4BCC46D1E6AEF6DB7 |      56832 |    56832 |    16604 | osm_Data\Managed\UnityEngine.AndroidJNIModule.dll
2A70FEB3DEFD639F9ED3F50FB9FF8DE68DF40AEE | D02B90A2F0409B7D76D55C8CD6B6EE183F529F7B |     145408 |   145408 |    44878 | osm_Data\Managed\UnityEngine.AnimationModule.dll
F3E999C9FA6978BF97F6292C7EB19700FEF442B0 | E420B5AEE8D0B22C01FC76A67BF35565312FFFE2 |      12800 |    12800 |     4498 | osm_Data\Managed\UnityEngine.ARModule.dll
31770B1C49A3FDE3D87C5C6BACFDAD96EF9E01F3 | C02448C2B08C861F798B6906694469E825C3F621 |      20992 |    20992 |     7025 | osm_Data\Managed\UnityEngine.AssetBundleModule.dll
9902F0D116A75D2B51D6DE996D37081553514711 | E35E61EF2284F959736A26C377AB22A7CC75FC0E |      57344 |    57344 |    20596 | osm_Data\Managed\UnityEngine.AudioModule.dll
3ACA7C5DC2E99D36F7B5D52A87D55A67833A908D | 84BD7CCDAE1472B447F478DAF5CF77C872EC657A |      15360 |    15360 |     5136 | osm_Data\Managed\UnityEngine.ClothModule.dll
B80FDA581FCDD76DECE33499D235DE477D1342BE | 38CE9F4B10C42F623EBF0636356DA90FAE2ACD39 |      10240 |    10240 |     3137 | osm_Data\Managed\UnityEngine.ClusterInputModule.dll
649C64490C05F1886CB27C2846DBF2E21FCDAA47 | FCB34CDBE9EE552EB42B5B2CB6B883026C21E13E |       9216 |     9216 |     2678 | osm_Data\Managed\UnityEngine.ClusterRendererModule.dll
0E3B919CAC548BD32A160ACEF70CE75DE32F2C36 | 950F60C34853DA502EAA47AE5563AE21C5E1330E |     991232 |   991232 |   283721 | osm_Data\Managed\UnityEngine.CoreModule.dll
4F56A5DCB6C5A44400ED052E2E5C62209EF46905 | 1E9F50435E8847AAB5AF594F8C7F42AE646CD89F |       9216 |     9216 |     2849 | osm_Data\Managed\UnityEngine.CrashReportingModule.dll
61A326C321F79D2F17A22972E0CDCBDD4074550F | ECB7323FCA4427F6D128A74E3C62E557B57B0F2C |      13312 |    13312 |     4351 | osm_Data\Managed\UnityEngine.DirectorModule.dll
248CD41A6209BB88F95E59389C9AE07A74C37102 | 68843B813B767006DCE04A931486E75BC9E26FF5 |      83456 |    83456 |    24200 | osm_Data\Managed\UnityEngine.dll
DADF9FD6A4607CD8BD233D8A4D93AC2A21FF5693 | 7D7482F59254DF10C858D8D0EFCFF1D0F68C6977 |      17920 |    17920 |     5846 | osm_Data\Managed\UnityEngine.DSPGraphModule.dll
13B82338CC1A1AF0598DE6C8A59E8521AAE583CA | 9AA355AFE6A0FF155718390B68B08F6F214A7AC1 |      26624 |    26624 |     9852 | osm_Data\Managed\UnityEngine.GameCenterModule.dll
2AF70A1F5AA68EBA061A259CF3678C8FDEDF1B8B | 7FCAF1EE169E4FE700ADBC17FAE6013C0D76EA63 |      13312 |    13312 |     4171 | osm_Data\Managed\UnityEngine.GridModule.dll
651BD6BB01B21B6B8C5756AA69A20CFDF1A050FC | B93653902C546644D91F5B71EE55AC57339855B9 |       8704 |     8704 |     2490 | osm_Data\Managed\UnityEngine.HotReloadModule.dll
5B0CB7668F39343D66D77CF7AE230A4E1624BBD1 | 4E5650929CF6E14CA6E1D31F5A017B4E4AA0BD83 |      10752 |    10752 |     3229 | osm_Data\Managed\UnityEngine.ImageConversionModule.dll
5CB459F4EAC790B0606740888047565D1EF21960 | 18E569AFB7A8A447FCC882597AF3962721E7B103 |     155648 |   155648 |    55344 | osm_Data\Managed\UnityEngine.IMGUIModule.dll
9CC74EDFC3745E611C97AA85D1B87E2E7C23E1A4 | EDCA53A40EF1046B622D1F2D69657A9570476567 |      25600 |    25600 |     9305 | osm_Data\Managed\UnityEngine.InputLegacyModule.dll
60EEADBC0DF96A79F58F0214C7B24A7DC99ADD25 | 253A1CC848FE9385502167E80977B4D236018376 |      11776 |    11776 |     4241 | osm_Data\Managed\UnityEngine.InputModule.dll
3EF5F8425B7159A6B4552E840E622DDF1E1D36C0 | 79E027D15BB1C09726BB5863E3A24ADE56A548FB |      10752 |    10752 |     3472 | osm_Data\Managed\UnityEngine.JSONSerializeModule.dll
6EFAE20ABBF7028F79CB883DF8C1AA15A1998F6A | B8A6B65AE0CF5F67986E05454F4618C8D1C631E4 |       9728 |     9728 |     2949 | osm_Data\Managed\UnityEngine.LocalizationModule.dll
6BEFC5A6CCCCC7A8CECE81D6E8C70F2094AB84CD | 59282376A5783EBE5C369B598A6E2F81DA48D2B6 |     133632 |   133632 |    40581 | osm_Data\Managed\UnityEngine.ParticleSystemModule.dll
6993CBCF75B6ACC732418E1F3A36052580295662 | 3FA80BDE837DEA2FC3B6EC915D7D972EE41DE2D9 |       9216 |     9216 |     2757 | osm_Data\Managed\UnityEngine.PerformanceReportingModule.dll
EABE787FC00DA15C7593C3B7BE456548A2F8E15C | D36F80018784F08A6B672E290C75D7850D9AE336 |     105984 |   105984 |    30867 | osm_Data\Managed\UnityEngine.Physics2DModule.dll
CAF075D7E5852FCFBAF20E157A70D78DF2F10CAE | 5C50FE6B1EC18B4E8D3A05751F50A2AC722D668B |      87040 |    87040 |    27590 | osm_Data\Managed\UnityEngine.PhysicsModule.dll
0996423BCB3BD92293A522A954EBD6B73F8EA7E4 | 0248800E51C1C86880F12014ED79E731BAA894DF |       8704 |     8704 |     2485 | osm_Data\Managed\UnityEngine.ProfilerModule.dll
8131A0460BBC9985F9B6A51B9D4DC92C1D1ECAB2 | 5D7645535B01877E5DB0CA432708AE7D5DA518AE |      27648 |    27648 |    11467 | osm_Data\Managed\UnityEngine.Purchasing.dll
D6C9B3FD310DC224F82520EC78FBA67C56B8DDA0 | 2ABE4B530797B53C6EACC51A33F492C33BA2DD7B |       9728 |     9728 |     2937 | osm_Data\Managed\UnityEngine.ScreenCaptureModule.dll
F98A69A1462564820BFA2B509AE802DEEC708DC5 | 86A6BE0D21A3C60E31E6B77B7EDDC7D9B277236D |      19456 |    19456 |     6498 | osm_Data\Managed\UnityEngine.SharedInternalsModule.dll
11925BBA6AA1BA95102FB7FF6F8D9E4C5B60F6C4 | 39500886BD2620ADA0A971AD939FFE2A81588E48 |       9728 |     9728 |     3053 | osm_Data\Managed\UnityEngine.SpriteMaskModule.dll
912D9DD153107450F17E6A67E48909BE5435667B | DD683FD12C0C0F93B8FFE23E5292077A913CEFA2 |      13824 |    13824 |     4801 | osm_Data\Managed\UnityEngine.SpriteShapeModule.dll
7C0A0E3C91D19C89099D95704A3E131F8AACFA70 | 0D739994760BB7E7BFEEE73A8C208798C5884DBC |       9216 |     9216 |     2828 | osm_Data\Managed\UnityEngine.StreamingModule.dll
49CD9F307DAE245E49D84FDE60A9D7D908A7832E | 3F21FE269ECDFB992D18C24E7B4AB98935DB3C95 |      13312 |    13312 |     4641 | osm_Data\Managed\UnityEngine.SubstanceModule.dll
4194556D7E28773971809B718776F838ADCA9119 | E3799E72552FDE5FA7502AD792EF5C37C3950F28 |      16896 |    16896 |     5750 | osm_Data\Managed\UnityEngine.SubsystemsModule.dll
950DFCB45E2841073870A4C326E549EEC3EFB4F4 | A082F2CCB0402D335616D2CBCE49E9F07E71AF5C |      80384 |    80384 |    28787 | osm_Data\Managed\UnityEngine.TerrainModule.dll
66BAD27104AB66E390E5FB1C3888505D7EDC679F | D4265B9D40C6DB573906C524349E24ADD40377CA |       9216 |     9216 |     2880 | osm_Data\Managed\UnityEngine.TerrainPhysicsModule.dll
629DD805B1DA140DA968F3EABC11EB0C2E890ACE | 4FEC06F5BC4F38A3E3012D871CCCC0DF0EDFEE7E |     181248 |   181248 |    62269 | osm_Data\Managed\UnityEngine.TextCoreModule.dll
6A9D1837C7C50449B80309D1AC6F0512D96E327B | E44609CF4CEF6BFE7667D66A015C5077622DB10F |      27648 |    27648 |    10110 | osm_Data\Managed\UnityEngine.TextRenderingModule.dll
35633887203B88D9859EC03A9C8EF2223A9612AC | F70262D779EC3503480EE2677009B92E24ADD220 |      24576 |    24576 |     8533 | osm_Data\Managed\UnityEngine.TilemapModule.dll
CFE5AA6C016057561F2DD83E0F010366D64400B7 | 0A9A88942E3DC3C4F6D4EC59802A213FC350AC0A |       8704 |     8704 |     2477 | osm_Data\Managed\UnityEngine.TLSModule.dll
