Total number of files  : 5226
Total number of chunks : 1
Total size of Files    :      13512779794 Bytes | 12,585 GB
Total size of Slices   :        627877906 Bytes | 598,791 MB
Total size Downloaded  :       3149585236 Bytes | 2,933 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
1720A189CB112AE21C9FA68B028D5F0308207C29 | 63A2E99B4B118AD32FD24C3AEA8B466B78B4A7B8 |   17181140 |  3145728 |  2031209 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_g01_whiteorangedata.bundle
EBAC29EF41E6676FFC6F83D3CE55A71475747A63 | 9CD0E1BA746853A01142FF0C277603AFC947CAB3 |   17181140 |  3145728 |  2834668 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_g01_whiteorangedata.bundle
808A1A4C228BA4CA90F4C4D5FBEC340883D1DE6A | 33B9149736096BE2995D75188F8C8B7B8837D0D9 |   17181140 |  3145728 |  2753249 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_g01_whiteorangedata.bundle
BB264A0842218B34BDD75EBC624C1BCE15227A28 | 371C49BBAB0D56F8A2255D2BDCFAE3E5D7CB667A |   17181140 |  3145728 |  2808511 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_g01_whiteorangedata.bundle
9BE30A9A609253C4B8094808FB4D8F34223E64B0 | 373F93FA416D1C89D203D481D1E5235F972ED0C4 |   17181140 |  3145728 |  2938410 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_g01_whiteorangedata.bundle
0D3593DD3682F6F6FB4375E2BD30BCDFC01FC8D4 | 8ED6FCB6F89D46F925BA7230688DDBD602364B2A |   17181140 |  1452500 |  1306412 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_g01_whiteorangedata.bundle
AA07EBE02BF5359748B0D511834C9E957C622DB4 | 45115A0D8AF2D991446F93735CDB088C7A2EE626 |   12669601 |  3145728 |  2624041 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_froggy_greendata.bundle
DB6B0AD4D8830A4EE726D5D8F5627410B4DF6F3F | 9B2B91CD0A5967CBDB2F66DDCE58129CBC0BF756 |   12669601 |  3145728 |  2885832 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_froggy_greendata.bundle
9EC7328558F986D2076680E20C11E989DF2D48C7 | 8D2353F36AB49753CEB2C1BF08B49AF99A49EB3D |   12669601 |  3145728 |  2862075 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_froggy_greendata.bundle
C25D42AB08932DCE86FBC3A1BBADEE3F88A557CD | B683FE64E775CE89D3DAE9CDFD46BEBE2B5F2887 |   12669601 |  3145728 |  2829248 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_froggy_greendata.bundle
34D54FC961ACB0AA1B889EF4DC600FD39A97DB01 | 232DFD49AE1D481B938D560CFCB9BC7DC2CA0092 |   12669601 |    86689 |    83670 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_froggy_greendata.bundle
2FA7D5CB29D36EF6C542CC7BD85127CF882338F6 | BC24302FB08F7A61A354F2861EE99272ADB4D3C7 |     575123 |   575123 |   521172 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_gfx_vegetation_crown.bundle
1E3375E517E8152CC0947477865D651BCC20E0B6 | C291393A3D691D5D69590F276339819621161FCC |    6576665 |  3145728 |  2317167 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_established21data.bundle
33198B5827F12E45AF04F125FF99A8F120870AC0 | 64C91697A0B3046360C93943BCCFC57570DB9AB5 |    6576665 |  3145728 |  2913694 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_established21data.bundle
9834BDE0E1B5E2879533CA91392AC2402898058A | 77BDD8C8267BDCF62247FF8369842E937A65D335 |    6576665 |   285209 |   272225 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_established21data.bundle
74B14DEB7B66E5C5D3DD651DABBDE009A3059F9D | 77E9E54C1B60D0328050618199047DC8EC905B23 |    1420947 |  1420947 |  1168175 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\uimenus_assets_ui_screen_popupbuylootbox.bundle
BAEF25DEFFB8C2E40B03701C949636F341926091 | 3CCACFEA1981CA5AAFC90BA03183228B51C61CCD |    4183439 |  3145728 |  2623308 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_hands_jadeswirldata.bundle
DEDC7095787BC581E145E6BC447083A0D0ED56FA | 044A357D90464C53C2F365E2CF78F2CDEAB76D68 |    4183439 |  1037711 |   974916 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_hands_jadeswirldata.bundle
25007037B1E349C2A8DB02338978DB3D02CB3A7F | 0EBAC0A729AD783417466FE22619E14E6DB09F84 |   32504592 |  3145728 |  1695596 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_monkdata.bundle
CE8BD39CB6D190230BC046EC726C9A6A708EE915 | 397EDF006CE5BA83313EB53FC1D3956C852BF828 |   32504592 |  3145728 |  2863957 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_monkdata.bundle
688D195226F7152328385C6FB01B7B3DC8AA9B8C | AF428FF1B06DE70FBE456B07318DAEC61BF18DEF |   32504592 |  3145728 |  2804825 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_monkdata.bundle
2ADEEDE40E122B1BE3FA3D000B06C9AE501EEE39 | FB1C02428308B4DD217977B62743286C8E3BC1D5 |   32504592 |  3145728 |  2862378 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_monkdata.bundle
7F87C8D698BE8F5C659D3172228ABEA2B282BD59 | BB112E809ADE53EB611BC68778877DA2C62C4533 |   32504592 |  3145728 |  2776440 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_monkdata.bundle
62A716775F4BF1FE06C2034A86DD3D8889E4E294 | 40A17135ADB3984B345AC474EB09572A58EFDA4E |   32504592 |  3145728 |  2877582 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_monkdata.bundle
1EDE4CF899F0F105325D0D52052A4DCCC2F6CD8D | B9FDE1E3BB60B01F78A5D7084714AB33528132B2 |   32504592 |  3145728 |  2863787 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_monkdata.bundle
4A3E8867BEB002740D9BD2CAA2162F4C188C043E | FA1A278EF5B8C39EDB09DE2F67A867C1321463B7 |   32504592 |  3145728 |  2914001 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_monkdata.bundle
B0EFB4FA4E3F3E587B445974708DE8AD0C6B3EF2 | FE88E5662A14589598799551CA11AC471997E927 |   32504592 |  3145728 |  2911628 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_monkdata.bundle
30A2063E7E85BAF43D8BCC320CCA0A1F894C04F6 | 1C1647A42D68D8AEC0C90EBD79B5D39B2A8B9D21 |   32504592 |  3145728 |  2888644 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_monkdata.bundle
B9DE40247E974A577D4C8A8DA42EAD998C6F1087 | B9D936324FC8C38F3D182774541B5C9E1BED8830 |   32504592 |  1047312 |   971507 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_monkdata.bundle
7B65EFA03F328506D3673783BC1F6A3C68ADC49C | 70518668234FC61AB11C89FAA70696CDCECEF639 |     276259 |   276259 |   251776 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_discodreadz_purple.bundle
19135E49B5904FABFD9348CDC460EBEE34FF15F1 | 3888601682AD0BCFB2EAA46B9B171CF0AEC3ED0C |      68035 |    68035 |    52461 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_ufodata.bundle
920AB99FF8828235B6807178A1D95382C2C3A6F8 | 6D39E63771A1FA79212199F5E992E2FDADB31127 |    2234444 |  2234444 |  1776167 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\uimenus_assets_ui_screen_mainmenu.bundle
04D92BD462A3C9126139888C111E0CEAF652EE7B | D979C17B7D0C24E340DD5EFD8C408703CC49B4F7 |     334901 |   334901 |   287893 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_streamer_gear02.bundle
7E02AC8D64291DD8028FF278032D9C059BFFC5B1 | 6C14E0F5C107AD47B27A18AC0EEBD5AE885C0F70 |       7461 |     7461 |     5967 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_dangerousdata.bundle
F636CC2D604BB64FE792FA85B8D332D197317B38 | 90AAB7D4CA78663F3851FB721FFC63D2B907EFE5 |    5039324 |  3145728 |  2489783 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_hands_columbian_mossdata.bundle
324693FB86F736066C8226242E4AFDCF93E29F43 | C7F75B61B24169471028AA13F954CBEAD074A239 |    5039324 |  1893596 |  1781146 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_hands_columbian_mossdata.bundle
FCA128C47979F9E152E27FCFFE1AEAAFB95FC3D8 | A2DB19C8421C3580226CBB7D13AAEDF0C74570A2 |   42104830 |  3145728 |  2720851 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
C73C5A421F244E8971363E8691848EAE5D3DB33A | 84FC8445BD977353813DFC07B6B1DF06E12B4D20 |   42104830 |  3145728 |  2803220 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
0F4B955938BAD5486935F196DEFFC90377F71DC0 | 2D9C764857A064E34158C9A2566A45637BB51B47 |   42104830 |  3145728 |  2890580 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
751D7417B0A9F132D2234794C23E494734E4E18B | 116798847B1EA02E4B9540BF82548594F0A7B804 |   42104830 |  3145728 |  2891734 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
798AAE70E7B277CD814D24852EC09394054EC7F7 | 52ADE4456D85474060A514185ABEA05FF1670725 |   42104830 |  3145728 |  2816770 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
58CE05230141EE06BBFFAA1A94F01638BE35655E | 66ED0BFABA9652FACA1934C01E9E30DD92E2D7A6 |   42104830 |  3145728 |  2818279 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
262E737F6DBF5BBDCFA61107EF47FECE3396727B | 52E3E4C54EDECB3508A1764391FC467394ED8353 |   42104830 |  3145728 |  2915186 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
CB68FE5EE4C64E4D0926EF401D4FF3D1470E23F1 | 9508FC574E38435E656F023BC676AAA74EE840F5 |   42104830 |  3145728 |  2968775 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
A2FF9FFB644FFC0885567544A391D3973D2E5E70 | 79C041182ABEA76DAC72B8CC45C6C658BE31B50E |   42104830 |  3145728 |  2932399 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
A6ACD2CF57E83B07FD95BD8B95836CCA111A9352 | DD69D49CC6BDDAD44E11E1AF60D544BCBA2CAEBF |   42104830 |  3145728 |  2927886 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
DFBD6A7FFFE943E670AD78C9FD48348E7EA798D9 | BF0F40EFD6E3270E21EE79B13C70B43D3213B619 |   42104830 |  3145728 |  2866888 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
8707B6DC26BBF165589521C19F412B238620308A | 0BE8FB0C1F8430D3E16E9F6710987F14AB2E8F9F |   42104830 |  3145728 |  2881424 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
56BF320BFF8C9243E482F0DDBFB216476911BA32 | DCE0581A747EFEE637873CCDAC3AFF18BCE4C0D4 |   42104830 |  3145728 |  2918683 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
CAC5832DD6C9BEE1F6488B71EC8EDE62DE184E31 | 112B0AAA3970F9C00EC2FAD3B04261E1B1B5EDF3 |   42104830 |  1210366 |  1137655 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_full_floral_ivydata.bundle
BA442F86CF9E366284A8CC8D27051B1141A2DCE4 | 4B5DA5B8C9945998650B49202605ECB3F002D606 |   20014794 |  3145728 |  2602170 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tigermasterdata.bundle
1E68522B9FA3EA4EB021EDF3E37E31D2D6007424 | 05D1BB66688FCD35DAF4C9DC36FE2421F0A22D70 |   20014794 |  3145728 |  2869430 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tigermasterdata.bundle
6B507499F1B5E694FD01B515E046533B84B1A857 | 118A7BDFF78CC99711FEA582C101D59A5EC2020C |   20014794 |  3145728 |  2921478 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tigermasterdata.bundle
14EE9DF9B4BEB75D2F0A391F5B4F202194F698E5 | B47D45B72B4691535D5B6E65251AC2604ECBC9CF |   20014794 |  3145728 |  2910752 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tigermasterdata.bundle
742C1B8FC54337202BFF92B0526CF1BE52578BFA | 802A1D710BFBA8ED6586F481653C6F579DFDFFF6 |   20014794 |  3145728 |  2892364 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tigermasterdata.bundle
93E27B3BA22D1D9462A7DA5991ED6C9266BE9CAD | 2D73DF2989796E7FE174682ABF1B4F60F22A65FF |   20014794 |  3145728 |  2800287 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tigermasterdata.bundle
B7BBA06E5EC4AAC3CB0F2F15BF98ACF7724A2444 | 43480FA0EC0219A98BF56950E90D042E3FECF19A |   20014794 |  1140426 |  1043255 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tigermasterdata.bundle
7B82F49879C95282058D2223D69F35229881F600 | C0B1D698563180F86A239558CE46256FFB949E3F |      67453 |    67453 |    55495 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_japanband_yellow.bundle
F874B62885E9153305F7E5CC9BCA9A67F30EBDF6 | BE5251D09F5C28331FA2E0ECE72E45D3A308C9D0 |     109947 |   109947 |    93875 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_pb_cold_frontdata.bundle
4C2FE2610DEA56C0782366E93C586CED19858F0A | A27DF36AAFE4AD485A3B71A6714C2AEB9C0D9BBE |    7515894 |  3145728 |  2325487 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_palmdata.bundle
EEA07B55EECB5433FC459D362DCA31FEDFC385F3 | CC5ECABFDB9F114C2EFB7DDEEF115EFEEAB71105 |    7515894 |  3145728 |  2868432 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_palmdata.bundle
E7979ED8B9320E3F0AC32078FD724E71E5971500 | B87AF84BDEC2B3AE04234BAA71DD8AD6F3A4D1E9 |    7515894 |  1224438 |  1093739 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_palmdata.bundle
41634D1D87B379F42A6C1CDC6D059B66AA81066B | CF6B2C6F55F5661A627FFF4628190056AB9BBC7E |       1869 |     1869 |     1477 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_extra_03data.bundle
9DCA8F7066F80263E7AF07736A18B786C505CB46 | 791E810577C7F3C3D115470A534338C829B5E7B2 |       2683 |     2683 |     2146 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_spectatormale_lod3_bank.bundle
57C9DC3EF915957C370AEE7603DD149899CEC0CC | A9533E16C2E028CA311CDE83105C3F682DD49655 |    6236096 |  3145728 |  2160687 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_lockstockdata.bundle
2FA6E713D1194AA34B12BA3907B14E867F9D8976 | 5974C8231DFCE3D33415961DF8BD5DC5BC8610FF |    6236096 |  3090368 |  2835919 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_lockstockdata.bundle
20257F002534D9773AF6320505BC58805A8B0F80 | 07063E9E0AAF67244AF3FAEFCCA730D05956DC70 |  219657865 |  3145728 |  2482570 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
092BB3708EB93905823BBBF3B1E52B141065885F | 2FEA8F2DDB086E61243DDB8DA1BACF2BF3F56857 |  219657865 |  3145728 |  2881019 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
3E0F7E60E97DEDA07945D72653A77809AA6E0A4F | 382CBD77BF6D84A708105EF7C31B1148ACD52A73 |  219657865 |  3145728 |  2982483 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
00EA918DE7BC032055CC272F26B2A5F05AC2BF95 | A96FB4AFDEDDE86856D3217E1E9900A1CE3BB15B |  219657865 |  3145728 |  2949551 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
1499FC37049B91E1EE0B01B1BDF418003B6EEF42 | 1541B4B9CE58681A40AB6D6C6891C952787C8CFB |  219657865 |  3145728 |  2958916 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
74C176A4D1E17A3392C75FBF8ECAA412D97F60A4 | 813C7409561DF831A1764FBC1CD2355F8C64A133 |  219657865 |  3145728 |  2201693 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
3B25AB990F32867740FDA544964EBEA09F28FA71 | 7A1FEA9E8F24BD647406BE72F6D6490AF25F54FE |  219657865 |  3145728 |  2738917 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
D82F98FB1ECD592FBDFEA6349C4993269F583FEA | 47B2C9D33041B9893B5D062EACF9DA1BB3F3C661 |  219657865 |  3145728 |  2923332 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
DA6A1E38A90411379EB98859BDCA0B7D1A0A55BD | F826D58D2BD2B18FEC6C67A86E4B80E53D30A2EF |  219657865 |  3145728 |  2983727 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
9A8AD934FFDCA81A1CAFB23E7D3B2CA799EE0188 | 49C674231262D06D8B84CF0515CEB55F00BCC2C0 |  219657865 |  3145728 |  2858690 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
FCE1972189A582511F0C15F26E5CDCBBD241AECC | F9BEE700A3182A76BFED712E7D2383D2616BF600 |  219657865 |  3145728 |  2985480 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
DB9BD02592D9D9B670C6426133792CB8E8C49F92 | 2CDA103DAE657E00B10DBE357B522000D6BDB86C |  219657865 |  3145728 |  2915967 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
994BA4E9B8943A807364FE1CAC6C9E26D82B2287 | AF9A9241C735C1CEA1AE7515D1B0A87939411140 |  219657865 |  3145728 |  3026391 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
1105FE3DD78975B199FACF58AE2179EC2CCF4934 | 91939071577D24BD311E6A1A882DD25F983346AC |  219657865 |  3145728 |  3020382 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
D7C0163D4E890E9F274DE6FF90D8C4CDB8657C2F | 5839155CE721A3111658B73F944FCF1243BDF071 |  219657865 |  3145728 |  2983845 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
78773B8A5AC36E11448EEA96D6B44B3CEFF9A0D2 | DD968D919E4B48657B82036E94208504083A6E27 |  219657865 |  3145728 |  2891912 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
14995532251E479FB7D2F55B6A6C3BD9792B0494 | 5B9A3D646765EAE3D9DC53E14D3EF97C609FC355 |  219657865 |  3145728 |  2997291 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
EE77C97D2E83843EE8CD89BB49069FFF70E99A98 | 224DA89F324DD0E4B1F1C6E2D9E3222250898AC9 |  219657865 |  3145728 |  3016750 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
D16DC6F9C4E37FC9056F0F6A0EEB0621462AA6A5 | 626967A3F31A5910CA2E013E95FFB4E197BE5B74 |  219657865 |  3145728 |  2894176 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
79EBA5464615CA4EFE349868C00A314B9FB18C4F | 8C5EEAD77FA8741C940E9C321CEA55D3E3D852F4 |  219657865 |  3145728 |  2941156 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
8108AE0327C0CD7F6F09DCCB661D02F460DBE108 | 8201314A15BA620D177078ACE0129FD4543D887C |  219657865 |  3145728 |  2948460 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
888D9962BC777D1C8626BA87D3B4BCB4DCE17C19 | 678004736DE157ACA001638DE66DB4FAACD3BCCF |  219657865 |  3145728 |  2887764 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
DD46541585E1055D6D0EBEFF470DC5CC75EA9CCC | CCEC12588FACEE9FE402FCB1EACC05DE2BD164F6 |  219657865 |  3145728 |  2945924 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
23C1160AB344E361F936F9E1442B72E7D010F233 | 43E57CDF8759B2AE1A899FE6894441AEA0E11EA9 |  219657865 |  3145728 |  2834682 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
3DAF0C277DB3BC9FE01F7F5300B65FC5B41ECE1C | AC8BE7B10FA9113943D40C7CCDBFE60793DF1EDE |  219657865 |  3145728 |  2827137 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
14367C3595D80BF5F580075036A06FA7E0FDDE61 | 712388196EE102C9EBF6F32A9B1F67B42374F35B |  219657865 |  3145728 |  2196215 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
6A78894D3DB883DABE81C73511E77C0B38D27B9E | 4C1304EE00584BC07CD3C68FA7A99FE634406FE1 |  219657865 |  3145728 |  2981718 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
1260CD6E98AE5A747866B1B03DBA59FA707952FC | EAB9EF34723A7F7B0B9CBCBCB4CEA6C530F46A7F |  219657865 |  3145728 |  2948643 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
1380E7B73F47005956187AA38945DA1EF46B8C16 | F07609119AD394CAB2B644A038A154D3FCA59F42 |  219657865 |  3145728 |  2944842 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
4EB1259F71EB8DFB200EBE17624C7E7668CE482B | 157EF093E16CAC0ABFD49C8477C83E35081BA831 |  219657865 |  3145728 |  2881372 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
73AFB67ADA829DA8F50FDF0F62A65137D9BEBF64 | 8942BF422EFF33D58BD702A29C8FAC8A7C09A58D |  219657865 |  3145728 |  2407362 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
74CBE692FEE2EE6F6E2867B4F9BCD1D786CBF4B9 | 5BB4B2D8CCD2E854EE17181FF60970F8AE4EA7A2 |  219657865 |  3145728 |  2826890 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
F8D5170591C0A0D70BD78F56A76A96811ACF3F61 | 2B2686BCC3DB23D2B59FF91DC0A89B3E64BE7365 |  219657865 |  3145728 |  2902361 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
5A6711DD8D0B56D5CB001043EA7D9FA622761138 | 52ED57A0090CB6814BCD4C3A0970E43F53E99D3E |  219657865 |  3145728 |  2916935 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_brooklyn.bundle
