Total number of files  : 290
Total number of chunks : 1
Total size of Files    :       3430744064 Bytes | 3,195 GB
Total size of Slices   :       3430744064 Bytes | 3,195 GB
Total size Downloaded  :       3277857779 Bytes | 3,053 GB

Compression Method      : Deflate
Version                 : 0
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

DeprecatedLanguages: de-DE , en-US , es-ES , fr-FR , it-IT , ja-JP , ko-KO , nl-NL , pt-BR , ru-RU , zh-CN , zh-TW , 

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
30FA1F1587160B1C1E39A0331D4B72635AA45A54 | 8B2643975BED2EA6C972BB5B3DA1C3BAC7E421F1 |  323807776 |  2097152 |  1895646 | build\data\soundsystem\win\music.pak
6C8758C10B47BE7A4ECB34EC47A262283235B018 | 953137A79E3777F411133469DECFC8A1ABB98D46 |  323807776 |  2097152 |  1856447 | build\data\soundsystem\win\music.pak
31A36D5366E60146590F8F9931AF236A195D84A6 | 14C82A09740BD26875564AA1A0D689CD9A4328E3 |  323807776 |  2097152 |  1866468 | build\data\soundsystem\win\music.pak
2CF752729CB2FF27DBE842E9ACDD59337B64EC50 | A775B99A84BC812FD6D9FD9E225DC05E52A72C04 |  323807776 |  2097152 |  1871286 | build\data\soundsystem\win\music.pak
D9D916D354A00AB3A5C06655ACF310137DCD874A | 7997C89FD9338B7BE120B778FE8406450A04DFED |  323807776 |  2097152 |  1881093 | build\data\soundsystem\win\music.pak
373ED81B1A94B59690E8060864E488B15D3DA093 | 5E1157B128C854D760CD7F2AE15ECD22712DA71E |  323807776 |  2097152 |  1859389 | build\data\soundsystem\win\music.pak
102240CDB81A72EC51B16132A123F4E6433E4D5D | 552B5EBA9C42009110C498FB0C934139672FE357 |  323807776 |  2097152 |  1840131 | build\data\soundsystem\win\music.pak
0F42A85A146A0B26BA7380F051F3CA41B97E9267 | 525496FFFD6D67F544759A859B5244D7EBD57709 |  323807776 |  2097152 |  1818956 | build\data\soundsystem\win\music.pak
D070515E055CE874160C249D10BBB20E6AD120EB | 8DE41EFED11617CFE2966E717FC5B25220EFE288 |  323807776 |  2097152 |  1843252 | build\data\soundsystem\win\music.pak
70A81E208BBA4F42C80592B09DF0C134F3A9364F | 293AA6F9985C1DA3044C4906F05A40D8A293DEB8 |  323807776 |  2097152 |  1792862 | build\data\soundsystem\win\music.pak
5CC70D90C3BB9CC77C3A4666FDD914F0998B64E4 | 667B6501721644EBECB157E15B11B5258BBE6A30 |  323807776 |  2097152 |  1836000 | build\data\soundsystem\win\music.pak
316FADCD1615D864BE8238ABD8D169FDB0E7AB52 | 3FE91AA961725A095041F2B85BFF8986B4378B76 |  323807776 |  2097152 |  1798228 | build\data\soundsystem\win\music.pak
DE77B779AC546CA6FCF703DC85BB7DC88A3E8C96 | 2A5F98068AEFC344B0E3CBE3AC9A46DCBB291051 |  323807776 |  2097152 |  1826348 | build\data\soundsystem\win\music.pak
34F93C1B75556ABE9B7E6EF9FE8C2A4B364CD68E | D040401ACC82179DD9A2BD3B153601C03D49C98F |  323807776 |  2097152 |  1810006 | build\data\soundsystem\win\music.pak
19E81692090B15C49E56F9F7D4816EE3AB3AE915 | EE60A2CD3988615CE1CF4A71039DC97DFA575276 |  323807776 |  2097152 |  1834340 | build\data\soundsystem\win\music.pak
59A064563D12160EB876EEE8018C16E8834B5978 | 9332354946C8B54BBF59F81896E5D347E79E1057 |  323807776 |  2097152 |  1817377 | build\data\soundsystem\win\music.pak
18E025408A400F586E332E42B19FF3413359CB35 | 51166A1AD3E610EB8016CF01F97A077C738A4C58 |  323807776 |  2097152 |  1874650 | build\data\soundsystem\win\music.pak
8FEEF8666606334A50C203A5DB0AD7A906B138A0 | 61649B858765AB15320D821750F8B425BBEF7039 |  323807776 |  2097152 |  1821800 | build\data\soundsystem\win\music.pak
B69E914228D2684B103B3477E821341AF5E2776F | 7E09C3477E9BA005145F55D7ED2541C715CD250F |  323807776 |  2097152 |  1854895 | build\data\soundsystem\win\music.pak
DD924E33C0DC636CDFF2A3B1665F5A7B504008A8 | EDACDA5A043B85E85F2651324C83CDD3CF29797A |  323807776 |  2097152 |  1857724 | build\data\soundsystem\win\music.pak
B52B5DAAF1B4FFFA46466419CDC11A857322F525 | 052D53AE68A110B66E840EC7435BD758C7A3467C |  323807776 |  2097152 |  1825507 | build\data\soundsystem\win\music.pak
420FA61750A459F5D3F21F81EEDD0EB722BC56A1 | D8359471817CA74E24B14D3F5C79A4A512A4D56A |  323807776 |  2097152 |  1824047 | build\data\soundsystem\win\music.pak
0404C0B5C56B9C3F3DEDB8E88F3DBBE4FDC1750F | DE0D33A74F237518C0F945A77C2F1943404E3AF2 |  323807776 |  2097152 |  1803395 | build\data\soundsystem\win\music.pak
0BCDFFC6013D5F5FE9ABDB3D276C0271ABA2A8EC | 7F24ADE64EAACA257A7717CE6E567C74F2663BF4 |  323807776 |  2097152 |  1819471 | build\data\soundsystem\win\music.pak
7BDF6869E10E2E393F122A31B5D6D0BF929A31B1 | 8930B0957717F31357C9F17B94A448EB868D6C3C |  323807776 |  2097152 |  1853958 | build\data\soundsystem\win\music.pak
B06DBB164344B000E68EE7F62D25579443D0DCE5 | A2F25061FAD7D27CBBED117D02928667E6B809D0 |  323807776 |  2097152 |  1838903 | build\data\soundsystem\win\music.pak
7CF8BFE044E07F7F141E4B9350DA8ED568CD711F | A3BD7F48EF724D40477431C2DF48B5B64EF262A6 |  323807776 |  2097152 |  1840599 | build\data\soundsystem\win\music.pak
C643BEA02004E535894CE420102BE936D1FF96C7 | 3A3E90C8CEBABA656F89F629AB17C0642D4BC3EC |  323807776 |  2097152 |  1825105 | build\data\soundsystem\win\music.pak
121C929F82406E0988298458B9D1441DE6C91B15 | 32485280894B7CC14415A06042846DAABEF7E4DF |  323807776 |  2097152 |  1799669 | build\data\soundsystem\win\music.pak
0A0010DF1231C4210744D20B0301922F2226F995 | 18F24A2529A28DDB18A7E2B5076C729E8D2CCA32 |  323807776 |  2097152 |  1836846 | build\data\soundsystem\win\music.pak
A1A6A268BED11F8410D6F7C21AD2DE69DC8DD864 | 92C31A5B7E0D9368ED4A756B6BC132D09F165353 |  323807776 |  2097152 |  1839645 | build\data\soundsystem\win\music.pak
A65C6A5E478D4C853A1BB30E29B9EDD8397D3CD2 | F30B4221F92808E5AEDD9CE4C4C05CB58C8CAD05 |  323807776 |  2097152 |  1847978 | build\data\soundsystem\win\music.pak
EF5C2A4207E1CE4D33F991D7E33AC5AD4D3EC018 | 8E8C029F91E0F7813C71B71E2BF73EE089CC8C19 |  323807776 |  2097152 |  1786369 | build\data\soundsystem\win\music.pak
C9EE3A2A31C73759711DE84FAFFFC6A548CB57D4 | 1A21B098E792B207A5A769726CC27FEC470115F4 |  323807776 |  2097152 |  1854492 | build\data\soundsystem\win\music.pak
ED9C0BB47C7801D6FF39B3D8BF3167E6687813CB | 8762784A19B28019DBBE8AE0F08D7E6559814461 |  323807776 |  2097152 |  1876880 | build\data\soundsystem\win\music.pak
992417428A427169610EE93B1F3991F5E7321EEE | 54E1CAC0C2BCA36766393C2112F11F5A2F56AD61 |  323807776 |  2097152 |  1860888 | build\data\soundsystem\win\music.pak
9D359D364018CD098AC2D143821B163922DF32C2 | E2526D81783624ED497CE5D893024B5663CA048F |  323807776 |  2097152 |  1845621 | build\data\soundsystem\win\music.pak
889E06C70351AD039D22FA4B75C7FC26D6030609 | 481E16C3929EEA177717CD9750A3994055069292 |  323807776 |  2097152 |  1840488 | build\data\soundsystem\win\music.pak
D9A6C153F84A6C7D2FA440941A21D31FF8FA59C3 | 0F99F480B915AEB0DEE348EDCD4C88F30562D1B1 |  323807776 |  2097152 |  1774032 | build\data\soundsystem\win\music.pak
05D67ECC24CA9454DEDA3F998CEB9C832C27AD11 | 9608AEDF3AAE398BEBB253EC9AF93551901998F7 |  323807776 |  2097152 |  1678762 | build\data\soundsystem\win\music.pak
B7364236AF512E16F7D6805B01815E03BD94FA71 | 75E84BCA3EE727697C6929E24C22EB43AAAAF856 |  323807776 |  2097152 |  1753895 | build\data\soundsystem\win\music.pak
90850A38E9613E90D5D1C7DC2D1D882F675F0380 | DA272568FA2FDE4BED40B414DB335F1DAB0E95A7 |  323807776 |  2097152 |  1766645 | build\data\soundsystem\win\music.pak
9FF4DC4A439D824E77DEB49FAC715D211AC318C1 | B33812B2D0F8F4358B69CA8DA54F931B3732E867 |  323807776 |  2097152 |  1813362 | build\data\soundsystem\win\music.pak
7874900082DEF476DBC70193BD9E0254D620C0FD | D9DC831558B4788C346525B8E01243446D6E6310 |  323807776 |  2097152 |  1829265 | build\data\soundsystem\win\music.pak
1BF4EAB33A703143B270A2E7D46B476BC66AE661 | 3786CD1EB061C438C677E0B4A1A1D45DA40DC8BF |  323807776 |  2097152 |  1823960 | build\data\soundsystem\win\music.pak
BA61D9623D4989876E37B369B75202D986FA542C | 402CE1F69C316E36CD949FFEF0CFA76E3097257F |  323807776 |  2097152 |  1616669 | build\data\soundsystem\win\music.pak
6597FA94126308B74B865B2888421E521B656804 | 637D0A1E996F063BC5EFA89BC197092AAAB8896F |  323807776 |  2097152 |  1684010 | build\data\soundsystem\win\music.pak
79A71C9B3EE675636F1435AC042E30930570B3C1 | 129231CE20D64540E698CFCEC9286BD4E968F373 |  323807776 |  2097152 |  1750065 | build\data\soundsystem\win\music.pak
0919E11ED76EDA5598403064E8321674105398D3 | 2456BD15FFD2D635D2AB76E29A7FDE36A10DFF1A |  323807776 |  2097152 |  1673860 | build\data\soundsystem\win\music.pak
9907327B2D59A10ED6080D8235E9A3A3B62E9E8C | 3F39C512D20A45395550EC7FF2BA60FBEB6F46E9 |  323807776 |  2097152 |  1749065 | build\data\soundsystem\win\music.pak
046A944785F57F51782E873CB46A5E2099F733F4 | 073983F57E68160B7FCA73CBBF83901F74C9EAB0 |  323807776 |  2097152 |  1724783 | build\data\soundsystem\win\music.pak
BCB50CCB84D2F0EBF6F9049DDCCEF87CDBA2F34B | 25876EEACEE28A6ED1B693C3C3B34DA7E08CB65C |  323807776 |  2097152 |  1562290 | build\data\soundsystem\win\music.pak
F22FD0842B03B48B0A24149F8AB89F12FC608E9D | ECC6B514D52607342D741F5EA79938DF66A0060C |  323807776 |  2097152 |  1746871 | build\data\soundsystem\win\music.pak
38D3D1E8AC615FD0197200FBE07D54DBF073360B | 8A1557A53CFB35D4387ACCD7BA005371BCE4599E |  323807776 |  2097152 |  1710207 | build\data\soundsystem\win\music.pak
451D9F93450E6B444FA593B147C16F5BC32B2CC6 | 6A757B1DFF3FB2446907DE4A35F52522305A1DE3 |  323807776 |  2097152 |  1785533 | build\data\soundsystem\win\music.pak
904038C849A77197BAB38EDC3EC9DC6EF62A4017 | AE3D8ECACE056DF96347F23F5B3FD19F55CA0E9D |  323807776 |  2097152 |  1470534 | build\data\soundsystem\win\music.pak
3D440452E7B11A8AAF200275D45EDB58B8D1303F | 2DA6A15AD47BF84665F653A9F3C1F75BF48E25F0 |  323807776 |  2097152 |  1541299 | build\data\soundsystem\win\music.pak
9E18CE2AED4A1A495CDFEE95421F95223C066935 | 643EBDB775EE02E0CA6C193ACE7D9A98B891641A |  323807776 |  2097152 |  1600752 | build\data\soundsystem\win\music.pak
DDC0E2DB5170977D704264F2C4AD0712AEFA346B | 53528DA857FE5E2A49197A50D6095E26DED5F94D |  323807776 |  2097152 |  1613754 | build\data\soundsystem\win\music.pak
8B9955D7A095FF621C9EFF02261D8FE27C2B00E4 | B63A666883C9966620C3705DCDC11A19FDC98D66 |  323807776 |  2097152 |  1503828 | build\data\soundsystem\win\music.pak
8A93597C9A768A44B41734C5583EE212DE2F603B | D7EDA5033535624200A6B16A1666C3A1EAEAC446 |  323807776 |  2097152 |  1568632 | build\data\soundsystem\win\music.pak
2BF0A255D42EFF5FDBE46BFD7C99F1EE5C4156B1 | F993503481F66A28F2491A6EE870D2A39DB6052C |  323807776 |  2097152 |  1597984 | build\data\soundsystem\win\music.pak
D61E5D1E2588F1921164D1663E87120465AD79A5 | D4A2A42841878799C4D232D31CC8CA4B674088E2 |  323807776 |  2097152 |  1592445 | build\data\soundsystem\win\music.pak
79FAC6EE29E729A24E05333F8D55229C11DC060F | A6F5A3883E447FC9EC4D5BAED041E7EC0046E17D |  323807776 |  2097152 |  1530211 | build\data\soundsystem\win\music.pak
1F20FF4BCCA67781953146742400B9BA43FBABDF | C4F30D51F44C49AE1453A6D86F116C64408F5D52 |  323807776 |  2097152 |  1621119 | build\data\soundsystem\win\music.pak
A567F5BEBDA0DCAF9AEC2F202368B85AC5E34D52 | DBCFE4352FDB649D5A66FD000580F5964A37F9B5 |  323807776 |  2097152 |  1620770 | build\data\soundsystem\win\music.pak
6E84EAE6FCCD42697C5CCAF1DF6B3BB4D1F6AAC6 | B23ECCBF53362A6DCA43D737B998CBA648D49E9F |  323807776 |  2097152 |  1303920 | build\data\soundsystem\win\music.pak
1FC24E5C1F51A242F7406070A4DCDE869E8F4E53 | 48F8ED941C84D723794CB383620FD49FA096968B |  323807776 |  2097152 |  1584696 | build\data\soundsystem\win\music.pak
DCC068636CA9BDDB55A0A4F766DBFB76289E1560 | 1333A8917233B73D7B7DC2A3C9ED3559683F72A3 |  323807776 |  2097152 |  1576281 | build\data\soundsystem\win\music.pak
F67BC27C85F656A25D06BA31BA0B873018EF4928 | BF28ECB86CFBA4DAF58E327B9957F07C855E9EBA |  323807776 |  2097152 |  1645147 | build\data\soundsystem\win\music.pak
C4E7A85E1FCBE1BDB5FE57073FBBA080C5BC91BA | 71538156675262067B20B87644EDF8D5BCD3CB83 |  323807776 |  2097152 |  1557294 | build\data\soundsystem\win\music.pak
6ED328BB9B30BFC31F799961FEDE04DF92B57F99 | EC2408DA97E25B9A8E9C5E67E5E75F86FC959D69 |  323807776 |  2097152 |  1461556 | build\data\soundsystem\win\music.pak
8F3CECEA175097E2211ACC17B2887C3A3D63FAC2 | 749135E518204CCC6193951BFEB6F8C572BBC2F3 |  323807776 |  2097152 |  1656954 | build\data\soundsystem\win\music.pak
B07EC0A2811C8DECAD4F558078F2F286DB02C194 | 3AF99CD12388095F8F1C1000C9A22099209C2F2F |  323807776 |  2097152 |  1668284 | build\data\soundsystem\win\music.pak
A910B8280BCD51A24FD1FA79277B0FD9CBD8198F | F7CE70D949179208F7EC61637945AB0AE53D7142 |  323807776 |  2097152 |  1683210 | build\data\soundsystem\win\music.pak
9F60BDCB083FAF1504BECDF4D693DC60872975A4 | F5C1C7318B9985582C242F0A69C422C666506229 |  323807776 |  2097152 |  1737427 | build\data\soundsystem\win\music.pak
D7F027AF7AD1457477CB4670C15B937927C2187F | D2481BFD6DD131553487E8A86BB0A9547E6964C4 |  323807776 |   846368 |   569019 | build\data\soundsystem\win\music.pak
4E007809E9D4F29419B64202646F840D86EBE59D | 2E7FA14438F4C4E5231B0E2150A3F79E916D767D |    4772480 |  2097152 |  1778118 | build\data\soundsystem\win\objectfunctions.fsb
F380071AC732CDD0F1484AC950435BF8573231DE | 0A414A28A05B6AE5B15A9A0026E76B7FFB35DEE2 |    4772480 |  2097152 |  1812862 | build\data\soundsystem\win\objectfunctions.fsb
991ECF044D07CAFB904604949CC539592C91C9DD | BE005847140C2FE30718401C0218EBEC72E351E6 |    4772480 |   578176 |   463736 | build\data\soundsystem\win\objectfunctions.fsb
4E007809E9D4F29419B64202646F840D86EBE59D | 2E7FA14438F4C4E5231B0E2150A3F79E916D767D |    4772480 |  2097152 |  1778118 | build\data\soundsystem\win\objectfunctions.pak
F380071AC732CDD0F1484AC950435BF8573231DE | 0A414A28A05B6AE5B15A9A0026E76B7FFB35DEE2 |    4772480 |  2097152 |  1812862 | build\data\soundsystem\win\objectfunctions.pak
991ECF044D07CAFB904604949CC539592C91C9DD | BE005847140C2FE30718401C0218EBEC72E351E6 |    4772480 |   578176 |   463736 | build\data\soundsystem\win\objectfunctions.pak
C34A71EA6AE1043BF479EBDC4F7F7572587D29DB | 329F6FD96A2A7C2C96A74F93057DF5B964F91ECA |     374112 |   374112 |   316600 | build\data\soundsystem\win\rider.fsb
C34A71EA6AE1043BF479EBDC4F7F7572587D29DB | 329F6FD96A2A7C2C96A74F93057DF5B964F91ECA |     374112 |   374112 |   316600 | build\data\soundsystem\win\rider.pak
696C00A2E20986D2132EDE529A629F26F836341B | 93118E7110187C9B31AE9E115558B4FA978AAB81 |   13114080 |  2097152 |  1833159 | build\data\soundsystem\win\specialfx.fsb
7AE6A2AA6D25C7E67CD3FDCFA968E456B813521C | 3196D134A7BDA1A4717E62301C9442024C064D14 |   13114080 |  2097152 |  1814163 | build\data\soundsystem\win\specialfx.fsb
5E41E0415C6EBB534117E699DEBD647A4CC78BF3 | A6EF450D7C1904E4C69D4278D88CE5B363C3B076 |   13114080 |  2097152 |  1813170 | build\data\soundsystem\win\specialfx.fsb
E0FEFC51F0264C2932404ABF99155E324200A076 | 39CC0B62D4DAC5E2A130031E67CD88DD5520205B |   13114080 |  2097152 |  1838249 | build\data\soundsystem\win\specialfx.fsb
B7DC4483DFEEC521A9AF05B6537FB483140A14C5 | 3C5513C7AF3D617A831476A89BA8428124E3C5CF |   13114080 |  2097152 |  1779680 | build\data\soundsystem\win\specialfx.fsb
B41FE4E1B92E6C1B3A6CFA5ED4E81500EB72BC43 | E80CCFFD0ADE7BB9034D69631A0493B88C255088 |   13114080 |  2097152 |  1819194 | build\data\soundsystem\win\specialfx.fsb
44D83EC229D1F84A1332C1830032E96B45B01636 | 76D50DAFAA063ACD74E1FEE8F21F9277FBB7C2FF |   13114080 |   531168 |   444610 | build\data\soundsystem\win\specialfx.fsb
696C00A2E20986D2132EDE529A629F26F836341B | 93118E7110187C9B31AE9E115558B4FA978AAB81 |   13114080 |  2097152 |  1833159 | build\data\soundsystem\win\specialfx.pak
7AE6A2AA6D25C7E67CD3FDCFA968E456B813521C | 3196D134A7BDA1A4717E62301C9442024C064D14 |   13114080 |  2097152 |  1814163 | build\data\soundsystem\win\specialfx.pak
5E41E0415C6EBB534117E699DEBD647A4CC78BF3 | A6EF450D7C1904E4C69D4278D88CE5B363C3B076 |   13114080 |  2097152 |  1813170 | build\data\soundsystem\win\specialfx.pak
E0FEFC51F0264C2932404ABF99155E324200A076 | 39CC0B62D4DAC5E2A130031E67CD88DD5520205B |   13114080 |  2097152 |  1838249 | build\data\soundsystem\win\specialfx.pak
B7DC4483DFEEC521A9AF05B6537FB483140A14C5 | 3C5513C7AF3D617A831476A89BA8428124E3C5CF |   13114080 |  2097152 |  1779680 | build\data\soundsystem\win\specialfx.pak
B41FE4E1B92E6C1B3A6CFA5ED4E81500EB72BC43 | E80CCFFD0ADE7BB9034D69631A0493B88C255088 |   13114080 |  2097152 |  1819194 | build\data\soundsystem\win\specialfx.pak
44D83EC229D1F84A1332C1830032E96B45B01636 | 76D50DAFAA063ACD74E1FEE8F21F9277FBB7C2FF |   13114080 |   531168 |   444610 | build\data\soundsystem\win\specialfx.pak
0AEBB785224A03BF8977E0DB0CCE7DE958BF3318 | CCC67C79F1E45E51C499EE67F3B998E57B4D3784 |    3621376 |  2097152 |  1824824 | build\data\soundsystem\win\Voice-over.fsb
EABB98C9DCAD458C9126B893DA3A0721A9690198 | 3A1C5BCF3D22C18D0AC1F8C5C1F194763CD1BE61 |    3621376 |  1524224 |  1305073 | build\data\soundsystem\win\Voice-over.fsb
0AEBB785224A03BF8977E0DB0CCE7DE958BF3318 | CCC67C79F1E45E51C499EE67F3B998E57B4D3784 |    3621376 |  2097152 |  1824824 | build\data\soundsystem\win\Voice-over.pak
EABB98C9DCAD458C9126B893DA3A0721A9690198 | 3A1C5BCF3D22C18D0AC1F8C5C1F194763CD1BE61 |    3621376 |  1524224 |  1305073 | build\data\soundsystem\win\Voice-over.pak
451E11D333069D69302EAD7760530B5642E43857 | 313C296A2BB84862891CFA26A98FA45D94F13A18 |     240912 |   240912 |   183771 | build\data\vtex\decalsObjects.dat
44AD7340D82E104E58A223BC36F38D9240177B42 | 629ABBE2862EDC367B0646289BD0CF9FBED0807B |    7775393 |  2097152 |  2094647 | build\data\vtex\decalsTerrain.dat
C6390620A3265E44590D4496FFA640E4BB6CFB0E | 193E858E5EECD5E863115D4E69FCBE80115C6525 |    7775393 |  2097152 |  2095344 | build\data\vtex\decalsTerrain.dat
18A1CEB4CCA417480A1DF74DFFB1BD2A4C4E7F9D | 0F4EB3FE1E55D3A27F6F79FA6F369D3D7A6B1BEB |    7775393 |  2097152 |  2093819 | build\data\vtex\decalsTerrain.dat
1E17CBCE2B5532D87200DA103F62C722ED1FAF1E | 5BA232483F91B24C6419E2B624740D08641A86EB |    7775393 |  1483937 |  1480290 | build\data\vtex\decalsTerrain.dat
EC7AACE124C2FF80FFCA97F0F0F7ACD53AFFFD2A | 60A6F25E35D69B6519FCF1C8CEB0CA42941F0561 |    1758068 |  1758068 |  1029308 | build\data\vtex\vtex_objects.raw.hdr
24D81C6346045A7D1DADE974072E127CB1D1196E | CBFBFC2D92BA9F48062F35A1061F428461BBBFBD |  468791384 |  2097152 |  2094590 | build\data\vtex\vtex_objects_0_4.raw
453E338FFFE899B8A9E1A4D115C924CD86D0C5BE | 8B4BDA1E87A1A60F6C5E9B4BB5307B8392ED1051 |  468791384 |  2097152 |  2095202 | build\data\vtex\vtex_objects_0_4.raw
63BA05BAB93596B701BC544DE3769439F4465658 | DB4C9D8BAC88B3AFF693EBDDEB4FA1B140955AF9 |  468791384 |  2097152 |  2095952 | build\data\vtex\vtex_objects_0_4.raw
D4B1A081951AA53762B8DDF461D9E1541767CBB8 | CB08945D2FF94047AA08E93CDD5499D9C9EB1711 |  468791384 |  2097152 |  2094772 | build\data\vtex\vtex_objects_0_4.raw
176E730FA912E2E2EE322CEE92EA00688C32A514 | 42E6F8FD3E09D410AAC3535F1A76063CA6E8FC51 |  468791384 |  2097152 |  2096630 | build\data\vtex\vtex_objects_0_4.raw
37E97A3F5896FDD99E5475037D5EC75E8E0DE4D1 | FE2959FEB01ABBA87146C399D8C8FE22412CA04B |  468791384 |  2097152 |  2095367 | build\data\vtex\vtex_objects_0_4.raw
BFA416868056B5BC9AC887DB98942B593F32D12C | B3B4D624D7FD3E3B02935E137C353A83A7611D43 |  468791384 |  2097152 |  2096240 | build\data\vtex\vtex_objects_0_4.raw
D82FB9D863F764F1C9AF4D5DCB643D62E48C5082 | D49AB875987C0E789D408FF2439A8F8D01696681 |  468791384 |  2097152 |  2095614 | build\data\vtex\vtex_objects_0_4.raw
879F48592C2660D3FF8AAD9E542E947A80694D71 | 77B64EC1800C91C766438A151C0296C97362468C |  468791384 |  2097152 |  2095808 | build\data\vtex\vtex_objects_0_4.raw
B9BC4755132145D05750E0A30F95304DF5E32D3B | D4403E0637FBFD64BCA5606B1BA6D3C98BFF3E1D |  468791384 |  2097152 |  2096288 | build\data\vtex\vtex_objects_0_4.raw
E6FC528FBC91EC4628731B1309945110096ACF61 | 3F2B0BC1F830B5B7A72C874A5F88A825C08CD81C |  468791384 |  2097152 |  2097543 | build\data\vtex\vtex_objects_0_4.raw
2C39B346C4F3CC0D1A3E6B91A8129A207AF11986 | 3CD29377CF45FA0B840D68237A0F1C1C4842AE4F |  468791384 |  2097152 |  2095457 | build\data\vtex\vtex_objects_0_4.raw
2BBB5A4357FA9D398EF6FAA99D5C120C55ED1C4B | 993877FC98FF6AE16F36C8F9C896C7A6E7413421 |  468791384 |  2097152 |  2095879 | build\data\vtex\vtex_objects_0_4.raw
8E915D2120C1C808E478CC64E1B89457187A05FD | 3CEB83E93599E50AC22CA82E3D8493A4D35FFC3D |  468791384 |  2097152 |  2096181 | build\data\vtex\vtex_objects_0_4.raw
C341AD99D9BF7CC0178A75EECB8BBF2C7074023C | A31A43551FC0D47B69C88712EFAB2D5387E8E932 |  468791384 |  2097152 |  2096296 | build\data\vtex\vtex_objects_0_4.raw
21D918C83FC92573FC84E753ADF46F5E95068243 | 0FFDAA416974D34ABB7CD1CBDC376F67E98FE959 |  468791384 |  2097152 |  2097172 | build\data\vtex\vtex_objects_0_4.raw
47000425D657D87934350496868F590E0DF62C65 | 8D64621B5DD48119B9E39D5F755487B998E3DDBF |  468791384 |  2097152 |  2096712 | build\data\vtex\vtex_objects_0_4.raw
63117337974DB46F0830B80D7FB8FDF263047FA7 | DE95272D58E3085891E7B00E69338CFA227A482B |  468791384 |  2097152 |  2097010 | build\data\vtex\vtex_objects_0_4.raw
3A3C7440495EE7E281E4BDF3BB0EE57CE4258B18 | 22B326F35FE8367D830A60645B4EEB2D196D9D21 |  468791384 |  2097152 |  2094778 | build\data\vtex\vtex_objects_0_4.raw
1794DAB81BDC76E5B1261EB7BC2605D9F87EC8A9 | FBF6B4110FF4E60965400A51BB400D7AFD48081D |  468791384 |  2097152 |  2095930 | build\data\vtex\vtex_objects_0_4.raw
BF88F34B8F9EA478B65B98BBDED669C3FCA412C3 | 02FCCBA79FD5C0EA1213A4D908DA17A0C4DC6C5F |  468791384 |  2097152 |  2095846 | build\data\vtex\vtex_objects_0_4.raw
321F0473A393C3A7AE615F520F4972A7B25F7B3E | 3E15D0C4EA1041C2193373ED5C4DBF63D846B40F |  468791384 |  2097152 |  2097165 | build\data\vtex\vtex_objects_0_4.raw
72D41BC751A7FCC84C308EA6D80A070073775C98 | 24010959AD23F8F440287FAF4F825B5C74F820C5 |  468791384 |  2097152 |  2097297 | build\data\vtex\vtex_objects_0_4.raw
12B84A553C7C305F0DE8DA45D85593AF63C38ECE | 3D6397CB9EDC30BE1D5181ED0335682BF650BA21 |  468791384 |  2097152 |  2097534 | build\data\vtex\vtex_objects_0_4.raw
0905CF5EC179C8DBFBC71EA17DAD3C1D0FDB1BB5 | AFD8CA0F1133630E6A0797665AE84F1389B854BA |  468791384 |  2097152 |  2095226 | build\data\vtex\vtex_objects_0_4.raw
9C35F83EAEF68359498D656EC017F6F6CAD5A4A3 | 7075EED38F94FE631977B77A2EDB11AC6BA67D41 |  468791384 |  2097152 |  2095232 | build\data\vtex\vtex_objects_0_4.raw
0671BEF9827FD71D4C6A27E8D82A8F33D920E1D7 | 0EF731D64323CA35237A5802675357D0D1E1EFA6 |  468791384 |  2097152 |  2095667 | build\data\vtex\vtex_objects_0_4.raw
F67F6C88586A6D8D8C0ADBB05E8B62FBF411B3EB | 08AF48DADBF4F4F749BD0D2B9470535050CAA363 |  468791384 |  2097152 |  2096618 | build\data\vtex\vtex_objects_0_4.raw
14124DB00BDA667E3217AF16CD15C3882412EF10 | 637B34B3391A32C971AF92E7AAD3D34B3ADE4632 |  468791384 |  2097152 |  2096419 | build\data\vtex\vtex_objects_0_4.raw
B4F0DA4C03ECA76C56F7E5390D8689EF7A62FA8D | 8324B7389F6A7698BBDE07E499E829787862B18B |  468791384 |  2097152 |  2096855 | build\data\vtex\vtex_objects_0_4.raw
448EBBB8F92C3E445FB24F224E08421B29090362 | 375D7E82EF8EEEBF2EBF3ECA5BFC34B69CE949BF |  468791384 |  2097152 |  2096213 | build\data\vtex\vtex_objects_0_4.raw
1CCF532E3FE0A62E7B3F9FABB0D29D5F1FAAB519 | 2D85DBEF70C184B12325859589190B3F840C8E73 |  468791384 |  2097152 |  2095852 | build\data\vtex\vtex_objects_0_4.raw
3195AD1AC9B426F89BE80446C4911FE0E9748C0F | 06ACCCFEAF81BC32BDC6E1BE8F028C63D7C4E8E8 |  468791384 |  2097152 |  2096349 | build\data\vtex\vtex_objects_0_4.raw
