Total number of files  : 4365
Total number of chunks : 1
Total size of Files    :       3918557631 Bytes | 3,649 GB
Total size of Slices   :       3918557631 Bytes | 3,649 GB
Total size Downloaded  :       2877553114 Bytes | 2,680 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
F5C713CFEC03347CE57F3061D3D5114EA2B843BB | CE55A300D808B176A344B5EF8055E895887463E3 |       1544 |     1544 |      539 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_inquisitor_katana_chaos.json
0D64966FEEA576F82BBFC35CA0920E17323D8A4E | 1BF47E407758EB3922CE7E0C0241860B1B511986 |       1520 |     1520 |      503 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_inquisitor_rapier_chaos.json
D7D9A0290BA873E55B05B45820253058D62B4E12 | 40C814DECB1541E7AC2F2B8D40BD783ED7189C8B |       1539 |     1539 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_inquisitor_rapier_darkness.json
98646845863852B232D40BC934DC0402442A840A | 8DE05D9468D2F9DE15C562ABD391E8329CF0807A |       1529 |     1529 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_inquisitor_rapier_light.json
BCF49D5866215CB9D80CAC732F8F59325C799221 | 25E010CE1241B99171F3AF973231496ABEA49C5F |       1538 |     1538 |      523 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_inquisitor_runicscimitar_nature.json
C2C6B4C4265C4965DB01AB3CD3BB2E4EEB1E2A88 | E4A0AF8A65F6836B646B942B28B31C0204F1D1CB |       1539 |     1539 |      533 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_inquisitor_scepter_techno.json
C5179141690A939AA6C0347E8B09EE14F6E3286D | 41C2D485314C53D33BFFA5316960CFA524A7C99B |       1534 |     1534 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_inquisitor_sickle_techno.json
EEE367CA0FC217BBD772946834096848DADD00BB | D535E3F91F9031DCEB31389B6D34314EFA2605A3 |       1537 |     1537 |      523 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_inquisitor_spellbook_darkness.json
0B39FEE3B2C2AC214F4AE8E37E0F778531F4F280 | 30B3553D2010D4935EC34682C7083063E4435D94 |       1518 |     1518 |      515 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_lord_crossbow_fire.json
6EFEEB557615710ED585A26047D84E9BADD4085A | 9BCFA0F658F8BE6CD53474960E6792A4AB5F420E |       1534 |     1534 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_lord_halberd_darkness.json
FF8C6AA3AB69F99E584BBB2A02063E38FABDAB52 | EB6CAD88C899DB3F1632214543459AEB54611ABF |       1520 |     1520 |      514 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_lord_rapier_chaos.json
487E9466F0C545EBD21FC470AFEC2E7FAB53A587 | C79F07D0D6831B82AFC9A2319A9EBA111E4674A7 |       1514 |     1514 |      513 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_lord_rapier_nature.json
359D291BD1C5FDF461DEBAD6FA435A0F772DA1E0 | 64A114CF4A94015F090439318B236CA3A38DF7DF |       1529 |     1529 |      515 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_lord_scepter_light.json
443DB1CFD884511A3A129E899B800AB53662BF69 | 150D683F2FFF5273821AFD49D59F49D750197D54 |       1523 |     1523 |      516 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_lord_sickle_techno.json
5F3AE8E30248E612B888CBEE210AAE644AE7609C | 102ED49BE69826B19249A590CED2FF86023FCC97 |       1532 |     1532 |      521 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_lord_spellbook_chaos.json
9FE64CCA5DB0036081DEA658C7B883D864E58A2D | 670F108B1EC57ECDBA6ED03778CA25E70B5C3CD6 |       1542 |     1542 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_mystic_blunderbuss_chaos.json
0C0A908DA8C1876D68C2F79F105E20D6DC6763B6 | BBBBE291DB470BACDC30D8328199908739821F09 |       1538 |     1538 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_mystic_blunderbuss_nature.json
B75058044DBECF6A7E2962DC05C0BFB6937FCDBE | 6D73BE2BBA84DB5FB2E5B5C9247B56EE5C1B28A6 |       1532 |     1532 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_mystic_blunderbuss_techno.json
93B67360F1089157F6A4B018389DE18C597262DB | 5EBA32F533D9D4DA139A585AABB2A9229754DBAC |       1532 |     1532 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_mystic_greatsword_techno.json
A49313199C465DC6C47A06C92F677C0051A880B6 | FB5BC83EDE7F4C9A8E5C50DB37EF95D36FB20AC3 |       1530 |     1530 |      520 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_mystic_runicscimitar_nature.json
5365E083DCC4817DC0E9266A32BEF21ED8BA7ECF | 6819E3A49596368BAD7A4EAE4EBA3EB019B16915 |       1523 |     1523 |      513 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_mystic_sickle_darkness.json
FCB241E926BFBF98FEA85C4D61C856F363CA7E48 | 9331578C74C945FAF211FB4FF4C80E091AEC6A97 |       1529 |     1529 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_necromancer_blunderbuss_darkness.json
5959E3DD6DD6079ADC42D6E4E75E169FD29DEF90 | D94D039B82474144358F7D5F502C1AC436DF552C |       1542 |     1542 |      532 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_necromancer_blunderbuss_darkness_1.json
76A294C7C38FBD6B2B832AD1D9493A0E54201B48 | ECB5AB5D089EA1E3F76AEDF8F146A088D1734D30 |       1526 |     1526 |      519 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_necromancer_halberd_darkness.json
E2EBB8CCEA830593D57AA55A3A0783D0311633FE | BD8903D7F6B644B6C2558324D2EA70BB05BDAD84 |       1552 |     1552 |      523 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_necromancer_halberd_techno.json
3A3C86AD708C54460859F3E40762DE5FCD8DD765 | 66029C660A3482112A6FEC32F6788C012C8C2D35 |       1532 |     1532 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_necromancer_halberd_techno_1.json
45214D03E9D2122BBA227BFEDCD1C2DE6BDDC06B | 43832393454A30203AA149CB974CC9FE5E405FEE |       1530 |     1530 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_necromancer_katana_darkness.json
7AE863D7FEEDB2D8491692E914A274413DB0165F | 04E4A7D8D1CF2632D80E5EA2DC9A5B6C47D8BA21 |       1529 |     1529 |      522 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_necromancer_runicscimitar_darkness.json
B9A537496D533941C34B8C30BC3B81B613FD03CF | 64FF8BADC3F07B34E5FDBAE623FAD639C86DEE11 |       1538 |     1538 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_necromancer_runicscimitar_fire.json
9D13337F32563090FEB5C313638FAB76E8BAC941 | 86E2F0E1A37047F5F2F3C8F241502F86E58DFE09 |       1531 |     1531 |      523 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_necromancer_scepter_darkness.json
957E47490C99ED14E0588E08421876DD51D9286B | A0F5400F5AA9F6C44302F221BF88E4F9475DFB4C |       1521 |     1521 |      523 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_paladin_crossbow_chaos.json
D16397A5E0FC12FFA0053EEB23B41148A93289D8 | 7B53638BBE109EF417062741CCB01422E26729DD |       1534 |     1534 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_paladin_crossbow_nature.json
861C53269C05E5F816B0D18406A8710794B98382 | 066F80E97D658A37DB4E2C09596DE3F07D2B9AF2 |       1527 |     1527 |      522 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_paladin_halberd_darkness.json
B740674A195266CF725D109D90DBF007FB05A25C | 69F7B6DB8BB710BBBD43235963B9D7EC9C38B1C3 |       1516 |     1516 |      515 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_paladin_halberd_nature.json
A112B153A82DB6B032F4CB1CE29D0C4903F6DBC6 | D4661BC5E8C1455700B773A4D4622343BC0ACE14 |       1532 |     1532 |      525 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_paladin_runicscimitar_darkness.json
213A04A3FD2FBF1112CD380EF9EE4BF637310FC4 | ED66A2A1FEDC4FA7690D86526D8FF6E0897E1D24 |       1529 |     1529 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_paladin_runicscimitar_nature.json
3B293E03AC4231E55DDFBF259763D2EAB980A225 | 22330F0613EA37964A07EF7EDD527079A62056B2 |       1529 |     1529 |      515 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_paladin_scepter_darkness.json
519ED350682D2DA7DEF302A703CC3E81DBAE32CC | 6AD21C6EA587C6D8EF9DFE90CA04505C343EE713 |       1533 |     1533 |      523 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_paladin_sickle_techno.json
734D26442A959C53F795293D3EE70FEBF36FA64F | BAC99A0C6B5C29480BBB3B9123D19316F2EC91D3 |       1532 |     1532 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_paladin_spellbook_chaos.json
5E64EAF54C4427385E5E36133A6DD3711553258B | DBC4A7725CE1D82C479376F284ACEFEC3C5BADA0 |       1541 |     1541 |      533 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_protector_blunderbuss_darkness.json
AE3A36490A1338529E4D4812DB624D87CCB39CA2 | 812B764F01B9F8904960D91DAC7DFFAB47DBEA3D |       1533 |     1533 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_protector_crossbow_nature.json
659F75D1D7E84264A64ADCD0D209ACBFF45569CC | 5E6E13B54C5B170D9CC3C967BEE93350E0E3EB98 |       1548 |     1548 |      539 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_protector_greatsword_fire.json
03E2AB5D2FEFBAA29708AE7314F5D6830C619480 | A78BB2BBFA031F926EE7F84FE5D3876435A78B95 |       1532 |     1532 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_protector_halberd_chaos.json
2433F3DEAE20652B0467616B303A084AAD2B4936 | 6461D2AE2AB45943EC382EA28331337F705DC1F5 |       1523 |     1523 |      525 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_protector_katana_darkness.json
58A90EF19E7127CE82276829E7FD6BDC62DE5723 | 41B95156F56CD2BB726BBBFBF5FEEBBECF1CBF17 |       1536 |     1536 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_protector_scepter_techno.json
AFCC089F266E6861B3876CB13A2A319FD91EFB51 | 970880D1B00D2DC887D109BF693B878BC43C1DC3 |       1542 |     1542 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_protector_scepter_techno_1.json
9274F6D018E0916C7E811C09D678866F9355DC4F | 1182D226D203014E9C9EF8C5E98678206E4FAB27 |       1534 |     1534 |      521 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_protector_spellbook_nature.json
6FF74DAC4D6FCF4313E23770F04CBD2E26FA1235 | 7044CB7F8039044C26FF62D35D396859B04A2840 |       1541 |     1541 |      518 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_shaman_blunderbuss_chaos.json
D5A03C4A982642C747B893090D4518518FF2808D | 7D1ABE9E880C0EDA26F49900797513094451739B |       1531 |     1531 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_shaman_crossbow_chaos.json
7FBF7B40C036FA55ADA80DEB40C76152F276EFCB | 335F093285BE6688F9D5151D3A84677C393EA4E8 |       1544 |     1544 |      536 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_shaman_crossbow_nature.json
FF0CE7D8B6355C3CECB190E718D62653DFA4E0C9 | C32AC455C1FBAB7E1772292E9F4869B1275D5F9C |       1535 |     1535 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_shaman_greatsword_nature.json
943B2B9043CAE79AEA458D91715CFE7F0A74CFAA | 4DFD092EC2A75C706510D29626FD236863ECD387 |       1526 |     1526 |      525 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_shaman_katana_darkness.json
CC3E565649B716629449EE2E96AD3C3C216DB99D | 8DF9F36C8F349926FA144BE0143ED3860315A3FF |       1530 |     1530 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_shaman_runicscimitar_nature.json
E972E151C805B45209A6B1D85F57EA4A96FC00C4 | E1094E0AB1DFDE827F1A7822C9D5581F5A9F7105 |       1522 |     1522 |      515 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_shaman_sickle_fire.json
9894D98D0543FAA45D3925855C02142D0A653DF6 | A01BD5CF1CD7E5C375B3948FBB0843D9B80F0DDD |       1530 |     1530 |      515 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_shaman_sickle_techno.json
27E468BFEDE513DBB2C3790F7B4D8237EA3318C3 | BC6BB96507AA143BF29925471FCED4A1E6A2120B |       1520 |     1520 |      516 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_shaman_voodoodoll_light.json
76128C50E465844138D12C610A4D2BD3254CF883 | 3BD8484ECAF86EEF3F4EED707DE033F0452CA03D |       1520 |     1520 |      520 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_shaman_voodoodoll_nature.json
A45707571A7A391B7CE9389200A0FB1935763D78 | 6D95E25FACB1FE77A42531D509D023CEFA04DFB9 |       1537 |     1537 |      528 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_shaman_voodoodoll_nature_1.json
FBDA41B7B221CA3F39BE60E740C6D121C8263514 | 0DEA6DA02934E70981898B71DE7347C878231F68 |       1536 |     1536 |      518 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_soldier_blunderbuss_chaos.json
E3D855FB28BA15455CBBEA6317E6136F6AE94308 | 7E5C4A96AF52F703CC95350823006DF67900D86E |       1534 |     1534 |      530 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_soldier_crossbow_light.json
549B0AD28D32A6FCA594AC386CF3759DBDABD6CB | C02DDA621B4728D161C42AC709914710069F1D7F |       1536 |     1536 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_soldier_greatsword_chaos.json
7ED4B4415177177105B6821CEEB755A20DE72510 | 51D83851066F6C3364319CB0D56D1FA9A181C282 |       1532 |     1532 |      526 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_soldier_halberd_darkness.json
DC7A3E980B6ACF1A879D395E98E4C69B611C8793 | 623BABCE03DE5999E4B0DB6B1EE6D17781D5C35C |       1529 |     1529 |      523 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_soldier_katana_darkness.json
3CF958046990DEFD558FC81D00527660543DAFF1 | 05961D392D79958C0C09C529113EFA89C1E331F9 |       1529 |     1529 |      518 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_soldier_rapier_nature.json
4C9E514D9BD72441146B1767FE403D46743C6DE6 | C3495BDA86C3590233ADAA760B9AB058B5E45B06 |       1536 |     1536 |      529 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_soldier_sickle_chaos.json
8BFCE59D3F32A12B18877D233A2AF4CC389E7EF2 | 8BD54855D2330743BF684349FA7E356B17A04A8C |       1527 |     1527 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_soldier_voodoodoll_fire.json
7EE092FE6A5E026C8DC0161330A39E104578EC12 | 2EC404F89D7747F632B3B59F51C56317A5C2FC4D |       1534 |     1534 |      522 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_sorcerer_blunderbuss_fire.json
2752F94102A54392C5ED3CD4899BBCBE0D9628CF | A4CFAA1A0C90525A57589771A83DD00A20A02891 |       1530 |     1530 |      519 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_sorcerer_blunderbuss_techno.json
E1A2A8E53B1F3C82FAAF38AE8C6F56B127AACB0B | 21BEBCB4CC082FBC940A7611EB1F18CDB0ED11D9 |       1522 |     1522 |      522 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_sorcerer_katana_techno.json
BA78AAC0400381FFAB09A7F48B8FA2CAC8C35C2E | 609C97C64113AC77432EA3C7CB8DE6039F6FFFAA |       1536 |     1536 |      526 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_cult_sorcerer_scepter_darkness.json
E68DD1F94B61FD2A0AA787A5A6520A284126C9F9 | C3DF9A14978FA5C84F81089CB7465CEED29BF6F5 |       1537 |     1537 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_barbarian_blunderbuss_light.json
BCB7B75AB98BC57A0A47CAD7A9B97B102209EB1A | 690975FB68D9FD803F639D2524BEDF578D5AE974 |       1534 |     1534 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_barbarian_crossbow_nature.json
2C988E13732F78A8AE809D6EFCBBC64BA2342F5E | 2A1BEA4B449FB81B5AA01CFFD647A223EB67CCA0 |       1531 |     1531 |      522 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_barbarian_scepter_chaos.json
1C9BB4DDBE9BB2F8DF4EA2652F49BF803876781F | 7882D88751AF54CF08435ACCA9A5A844B46A92F1 |       1524 |     1524 |      523 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_barbarian_scepter_chaos_1.json
C27835182219B704F644ABFF133F7C787C070BF0 | 0BA64C1C05CED1E6626481DBFC6C5ED0006952D9 |       1532 |     1532 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_barbarian_scepter_darkness.json
12A101924F5026342665C5D0C794A4C3AC2ED59A | 8BCB72D64E2626996048292EC78BED7C80969444 |       1534 |     1534 |      527 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_barbarian_spellbook_darkness.json
A30ACA86D683A2A03DEC56466A5D2801A818BAC4 | 33EF788B348657F1631A2AD5A6578523C645A82B |       1529 |     1529 |      530 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_barbarian_voodoodoll_fire.json
694F48687B8F49C0F0CD5B253E3CD4CEBF989B41 | B2565BFF3A96E1A749A73178457C1FA1200A7B34 |       1533 |     1533 |      526 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_blunderbuss_chaos.json
D332A1FDAC7E64D5B74B3BF116561772F1DD796B | 3F0BED8A41C280A338E0D598FAC604FE419E2CD5 |       1547 |     1547 |      536 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_blunderbuss_darkness.json
D719CA799F09A5806AABB8EDABE0BE890B1D77E5 | ABFD1DD588198E7AF75CB553B00F30C71BA36E8D |       1532 |     1532 |      530 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_crossbow_light.json
48350FC04292ADD03A83AF432C2C1D9F76F8CD34 | 8630BB84ECED80BA3D3FD5A9B019DAF8421D6ECA |       1521 |     1521 |      517 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_crossbow_light_1.json
2CF501A7AE201C197E28C3637FF5EB730770E787 | 276DEDE0529845B5610119F720CBF8AE6D668209 |       1526 |     1526 |      526 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_katana_fire.json
42CD0A853A9DCF56B4A878D212F32557748649AA | EFEEC7C76F2F694F99900958197B6350ABF56390 |       1528 |     1528 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_rapier_fire.json
AA52E3A6EF77C600A704201E44848E8D28613218 | B8734FB26A6E2A2C68A8A433ECE603224FBB3B83 |       1530 |     1530 |      518 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_rapier_light.json
EE5B2AA33CC3595FDBA35B302E83D0B8602FB25B | 276148517BB2DD112DF0B3437898A7FE5AB51FC9 |       1540 |     1540 |      532 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_runicscimitar_light.json
E03F5B06FE39CAE864AA79F754C4168629FFB2A8 | 6CB5E596F461202F9F31659F14DD2E83AF29F285 |       1535 |     1535 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_runicscimitar_techno.json
D7DFEEF7A2DBBABD51B70B929A82F9752933BA6D | F3CD8CFF0BDEBA48EBB56923A5474AF01162563E |       1527 |     1527 |      517 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_scepter_light.json
979E1DF6E0DF260B0FCFE0765534A9573150161E | 0FBE9D0F49586EF9D1DA576659CC061E8EFFCD80 |       1519 |     1519 |      514 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_scepter_techno.json
0BF578110CD054F81059C40663695A86C12D8A31 | 3A05C9CFB776E6E4B46A303844CDB03E60CC5757 |       1539 |     1539 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_sickle_light.json
6196131D0009D331D1DBA4036E47F5A441AD4556 | 22801770D44BCCAF34D9D99CBEE30149E9E3C97F |       1535 |     1535 |      530 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_sickle_nature.json
E278401F2CD2F591DDDC2DC9D524F914CB97790F | 214152AE643806C1732F837CDDC85D0D9A073B56 |       1534 |     1534 |      531 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_spellbook_chaos.json
7E663643907FABA67A69749006F61C172C13511E | 2AE0313F31EA98C504EF8EA8973DE9025299ED7D |       1520 |     1520 |      515 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_spellbook_darkness.json
5AE5FB2D1A3FBAA55B83F8DC3E1F10FB934A42AE | F5A27A8D483C5CDF50B79222A7193DDD6C1FEDAF |       1535 |     1535 |      524 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_druid_voodoodoll_techno.json
3B1755AE108BB8B4B70495B572E9435F59A37922 | FFE0481F265AA00BA640F7BECC3DE2F77126CFE3 |       1531 |     1531 |      517 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_duelist_blunderbuss_light.json
39239FF0FECCDE70FDEBFDBBABE0CE365B618646 | 0F3D413E733F4ED027447763D9D6B9A840910607 |       1529 |     1529 |      509 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_duelist_rapier_darkness.json
27F5A2A72CDDDAC36A4CA4024C4B84667378A435 | 21ABEFF32C91DF44A6F4BF5BEE7CF02D1F7F253F |       1540 |     1540 |      530 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_duelist_rapier_techno.json
D4E88EFA811F5AC5A3DEDC32596D79DDE196F2BC | 7C975CD29C40B9A3C997F817888E4FE67CB20C4F |       1544 |     1544 |      530 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_medium\bots_medium_empire_duelist_runicscimitar_chaos.json
