Total number of files  : 307
Total number of chunks : 11
Total size of Files    :       7797052838 Bytes | 7.262 GB
Total size of Slices   :       3502085542 Bytes | 3.262 GB
Total size Downloaded  :       2532723331 Bytes | 2.359 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: bin
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
F2747A3EB1FA735F1FE42C2B6958DC10E187DD09 | 05B27798BBCA2A183EC38C8FF9E75AFFB9FE39D2 |  532347479 |  3145728 |  2937815 | maindata\eng0.rda
14AE352708084703C76FCDFEC9E6EE04C9363F53 | CA2FB83AE17020372F11D455D9089B5072212466 |  532347479 |  3145728 |  3009312 | maindata\eng0.rda
34566578B59DB09919B674073CCB06DFF2C60C19 | 7FA338A32810736704BF7024D27E7FB39166E47B |  532347479 |  3145728 |  2937478 | maindata\eng0.rda
665FB0F575F90D114412D4991275CDF822D3DC44 | BE4E6E3DD38B196C7FC4406C7895332822E93A80 |  532347479 |  3145728 |  2933662 | maindata\eng0.rda
3F4BCB68B58B620E9CA3E6CFE675730B027F0DD7 | 94ABAAA9C8072FF920C08C9015A4E36879CC947B |  532347479 |  3145728 |  2933334 | maindata\eng0.rda
283FBA20132C2BBBF5C1B92347048740BA51FF12 | B7DE390C8E184CDD66322EE5C7E6B63FD01CB3A8 |  532347479 |  3145728 |  2932193 | maindata\eng0.rda
D9A04B1DA62BE68A9BEDECA01BDFA1390F4D77A2 | 86DF85062A067C719D15C97083EAA942711F78E4 |  532347479 |  3145728 |  2936673 | maindata\eng0.rda
540F72F14962D6A2A5137CC415E5A5DC30A6808D | 0C44F429A26DE21920FAEECE7E0E361F415A037E |  532347479 |  3145728 |  2933136 | maindata\eng0.rda
9F54D2A440878791A4078D3349B3D5AFE55EABD0 | 3F216404C75CB90530319EABF5CDFC45481EA896 |  532347479 |  3145728 |  3009351 | maindata\eng0.rda
3586CBB00C18161374DC443DD2961C6B2685CE6C | C2ABF8AC95B31926A45349ED2F8FC822FBBAC6E5 |  532347479 |  3145728 |  3008219 | maindata\eng0.rda
E292A39D661686EFCF75A882393AF3C2EDAFCBE2 | CF0DB79D7DFE20C5DF54023F347C4D8EA8DA0D76 |  532347479 |  3145728 |  3075144 | maindata\eng0.rda
E9B5EF75BC18EEE0B99F4329EE8DB7B5203BE4E1 | 1E24EE7CB15D8C0369FCD3C783FE8C731DA1BD32 |  532347479 |  3145728 |  2954751 | maindata\eng0.rda
7F3CF43986FCD0AEED64CE92C5CF8EF778298255 | 91E4FC41FD8CEFA4F13B4D547CEA36036D18E8C0 |  532347479 |  3145728 |  2929768 | maindata\eng0.rda
C4D53093EABAD1417FB20D58F808BE7921EEE060 | 8FEAA285CD3E1EAB3448BC3C818CA79022913FB2 |  532347479 |  3145728 |  2907226 | maindata\eng0.rda
B3F2780655112667670C6D51DE274174D133E545 | 908D84714A08FB64CA41206CD8F48D8E8532E4ED |  532347479 |  3145728 |  2925517 | maindata\eng0.rda
3990CD9BC47468FB165831254E89664162F6B5DC | BC11704FD678A425D93BB97ECD7042454AAEDD68 |  532347479 |  3145728 |  2937553 | maindata\eng0.rda
55F8041AA4B4FCBCA64279DA6C91A67B0E8586DF | 9257F95A542D43C8AED1DF0DFD9E654BEABD9B75 |  532347479 |  3145728 |  2943531 | maindata\eng0.rda
D083B12152052D843AF2F84714A4DB912E1FD99F | 90923F4B3E77839BF32025157C50E8ACD335A0EA |  532347479 |  3145728 |  2948794 | maindata\eng0.rda
CC0F945614D3F747BD32050570085295F1A6B72C | B3336E3B346E31428C4DFB649E1C74683FCDAB6A |  532347479 |  3145728 |  1432390 | maindata\eng0.rda
427BEEC3B7B18CBE07D3CE57BA172424123E6B18 | 3BE475AA24D86F35B44E4222735F931CD0E693B0 |  532347479 |  3145728 |    82023 | maindata\eng0.rda
D4561D64315C65DB982DEBDF7375567898457B7A | 10C3D39FCFB874EDC0065DC21BF0D43676B4F54D |  532347479 |  3145728 |   659265 | maindata\eng0.rda
D2A70D432BD0D8C189B2A0E0A1DB1FA9329174D0 | 336DC3A34E77E3FAB8B724AC5092FE21E6E5D8C5 |  532347479 |   719447 |   719609 | maindata\eng0.rda
A23F31FC9CB8AF777313BD8BEC59060177BDA5A1 | 45DC5D81F44CAAC70843FB3E692B298CCFAFB732 |   38303709 |  3145728 |  2935322 | addon\eng0.rda
39D002FF6EAA583CFD623E1D4FECD10972CF5B2B | AE275EFC877EC66F9F6CF86AA9E8E70529B16C50 |   38303709 |  3145728 |  3010459 | addon\eng0.rda
00785F4C3A7AF60C6028652BA839465DF79FF28D | 593ECFC480176E39C933E520F9D37532DBF81E95 |   38303709 |  3145728 |  2953830 | addon\eng0.rda
9BA70A4CEA557E955B92451EC9AACA1968B6ACDB | FE13B953285D372D32DE877A51E36E54DC2A64DC |   38303709 |  3145728 |  2947665 | addon\eng0.rda
DD30E2DFF64736B6B81EB500943FF5DC26A3483A | A7264C0402D81F98BF1704A4F4A29B75605B1A5A |   38303709 |  3145728 |  2944422 | addon\eng0.rda
3FE001651034627A97B1ECED6C4877858AE8CF5D | 645088CC18C8CED36CE0D1423BC1D3BAB434CEFD |   38303709 |  3145728 |  2945627 | addon\eng0.rda
860C6A4D3D91D92B4C3EBC97D76EBDB1919970EC | 4FAD34784D70CAFD4890A286CFF88A40894595C1 |   38303709 |  3145728 |  2941144 | addon\eng0.rda
F3ABAD28B921407FDB3B2444B0C0A854F43D6C00 | C8B7450AF45F6F4BA6E435424F998129CE947510 |   38303709 |  3145728 |  2958840 | addon\eng0.rda
B232995B97C8790E0DC46B150B4918FB67B88B70 | E8005EB6D783BC7AEC9912847A9FF82E06AE1B07 |   38303709 |  3145728 |  2946626 | addon\eng0.rda
AF64F3ACD9DB0C5A0FECDAA6A7054DBE40FF7E26 | C725B774BFB8587C0E2ADBC5DF12A6B6D843565A |   38303709 |  3145728 |  2953192 | addon\eng0.rda
4208B8434DB303204AF2680D61196C1FC6870A54 | FD04CF6C5CE7BE523767214CCA47C14E8C13B252 |   38303709 |  3145728 |  2991944 | addon\eng0.rda
0911685BA59E2BA567160B001CCAE9BD70D8E071 | DA0BC8AAC1363ED3EB39EFB8B97392ACE5DE701A |   38303709 |  3145728 |  2459120 | addon\eng0.rda
9232DA3799577C54BF01037B0AF58244F8D3D76F | 33A04696BD638641834B00C0F8312B8F0E9270DF |   38303709 |   554973 |   189825 | addon\eng0.rda
================================================Chunks================================================

Chunk ID: 4, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: de-DE, Chunk Tags: German
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
ED42818C529A37CD6A9647084641847F01245872 | 40F5A6D486142F14149A7AC53D46213D62A5B880 |  500507087 |  3145728 |  3049041 | maindata\ger0.rda
265DE3D13414D9E6B106FAF1C44E1403C216746F | B0CF2FFA4B5EC241668C666DDDB0767AA85015F1 |  500507087 |  3145728 |  3062143 | maindata\ger0.rda
53DE53388BC87C8D3D0DA5310F4275635149F1A6 | 5B6169F4067DF043781922E6755338BD3F3687B0 |  500507087 |  3145728 |  3050450 | maindata\ger0.rda
97E99028208589960C8B3322D626468C7FC2758A | 4140203DBC656311589477EAA17545B50A1118AB |  500507087 |  3145728 |  3001022 | maindata\ger0.rda
E4AB4D29D8AB295A2F06EA924EE2180EC01E91FF | 6473446C3AE6BE9B6A10ED401805E5CA09F22AF2 |  500507087 |  3145728 |  2877140 | maindata\ger0.rda
2721ED615674501CFA85477FB6D992D6DBBF4B5F | F1414CB01EEA2DD5D2B9D12BAF9909910C7C4BA0 |  500507087 |  3145728 |  3067329 | maindata\ger0.rda
116B7392AD26000168B64DDDE87724085F962F2A | 59A2230492C2DA5588DCA2EE4D13134B54B0CECC |  500507087 |  3145728 |  2974451 | maindata\ger0.rda
7057D552E677DD9C4128071C4B1FB4998EC8569E | 2A56F95F023A5B0548B17B47EB0F7E9A4DF0308C |  500507087 |  3145728 |  3027862 | maindata\ger0.rda
057E8C4A8D1E4132430B15DE54CFF00CE617AF11 | F1DDA659A731304F96899422C1EC80F3610ACFD8 |  500507087 |  3145728 |  3063101 | maindata\ger0.rda
E7F8BF93A47C0B4EBC9AF4B228EAC39A176997C3 | E8FE1968320B7D6966D69FC9800560510ABBD2BA |  500507087 |  3145728 |  3021316 | maindata\ger0.rda
ADF047B5BEECAC33CCD90244398DC9B112B7C1DF | 603017814F991ED71E6A43BBB7B3C298923AB22C |  500507087 |  3145728 |  3043651 | maindata\ger0.rda
750ABF52F530531E3362598F9253135330644983 | 8957917F8F9CF38E6D548A67FCFB12D60AF896C7 |  500507087 |  3145728 |  3053973 | maindata\ger0.rda
3EF1ACEB4FA0C0764166566487B855E785A2A45C | 37AF079D61A4533F4EECB7DA55E12F31727477CE |  500507087 |  3145728 |  3040108 | maindata\ger0.rda
AF722758D0DBC307E13F901E3C225DB6A62333BD | 2B0BC10DF6806022F647B8B1B9053BAAD90ED601 |  500507087 |  3145728 |  3044515 | maindata\ger0.rda
040B303DEFD978049647907A7D5901D27C2006FC | D37D09763753D6EB14700F1442C60ED1A35BF2BC |  500507087 |  3145728 |  2984967 | maindata\ger0.rda
CAF089F7B5FE4C62EF1741D631F9D4B787C22879 | 4D01D266680A11DC24FD4C3E38A19DA2444DC077 |  500507087 |  3145728 |  3026196 | maindata\ger0.rda
7A252DFE97F5544D5C8EDEBF7F45290CC6D3E79B | B2FB95646D8E32C7B5A1E455FE68DBDC27E98C89 |  500507087 |  3145728 |  3028260 | maindata\ger0.rda
3970DA23C411B41F362B41B0A1F8740CAF92B011 | AA19041C555AB183EEC5322DCBC8BCB604370A21 |  500507087 |  3145728 |  3008338 | maindata\ger0.rda
1EAFDA3273207F4D64A7FE1ABE24DD58E7BA6C4E | 4AD030FC5643AA42093C2B41DEE7961B34981B18 |  500507087 |  3145728 |  3031469 | maindata\ger0.rda
E69C0E0EF9449D67CC6244DB19A91703A944A93D | 855CBE15348EB629211360EAD6256E7108D843D0 |  500507087 |  3145728 |  3077554 | maindata\ger0.rda
5C914960EA583FDFBD04043F337F0874FCD4517E | 3C0197A856EFE12F949EA69A6635276CB6B78E39 |  500507087 |  3145728 |  3005167 | maindata\ger0.rda
A151AA1360513D2EEC7EEEE56E275CD6F146FE23 | FAF2D93ACCFF667ABD3A18FA0F4B33E44A83C5C1 |  500507087 |  3145728 |  2848703 | maindata\ger0.rda
EE8993AD4B02B452942F4D2A108AD68E9F9BAEDD | 22A584DC4FDAA3D551E08CC33B5F70809423B2E1 |  500507087 |  3145728 |  2954350 | maindata\ger0.rda
19D9D261B92E7C7D7239B6DB6A6486F505011396 | 6721EC3E8A760511983091DBD84F91ECFAD97DC8 |  500507087 |  3145728 |  3052617 | maindata\ger0.rda
9B79AEF052E47774AED6B8C6A7D8B491BFEDEDC9 | A8E8F1BCB1BE80207E9EFE946907846E5802178E |  500507087 |  3145728 |  3069578 | maindata\ger0.rda
4DF60EE98C62E0673D5EBEEDD22645ABB718E332 | FA391866EEA62D13EBE848D56D44ACA6C4147EA3 |  500507087 |  3145728 |  3014089 | maindata\ger0.rda
08B16C2D6AE55141F1828DD2333F9ED9291155D4 | 851E032D7F343A86D366679392F05787694DF029 |  500507087 |  3145728 |  3025150 | maindata\ger0.rda
41BD7F25DD68A157F3AB52AB0C2C07DF0C32A2C4 | 6B1F815378E6B9BEAF01BDC1B8D545E65C665032 |  500507087 |  3145728 |  3035968 | maindata\ger0.rda
040C64526D5CC879FB4921C18240ACBB218D9A08 | 2C051CEE0307896B7F93AE558E3BB6F14EA5C896 |  500507087 |  3145728 |  3000287 | maindata\ger0.rda
AB3C7FF0F270E679B151B554D361AE2A5D10A3DB | 77BB5B44FAA5C2F2AAF997CFC2C7DE0BBE6A9BA0 |  500507087 |  3145728 |  3069878 | maindata\ger0.rda
A35C32A016BF4CB96E8DE92F5A1255661081BED0 | 3E79DF4CF87063A4DBED9FCF356D798368507B48 |  500507087 |  3145728 |  3066276 | maindata\ger0.rda
7142C7ACAE5B904E850F98FC6F6D3049A2985A67 | 1EF9A686315F2DD33080BE6DC1953671496D9519 |  500507087 |  3145728 |  3063917 | maindata\ger0.rda
5AF5BC90408E3BFDB88597B7922C1680F7EBA915 | 626CC7141FCE0352DFE07699BE0BA21D2DEF063A |  500507087 |  3145728 |  3071820 | maindata\ger0.rda
2A5464CCED405C93F318DDCB8AEAAAA9775ADA6A | 6D57C47225B82DA0D9A25D043BA28BF4638CD7C8 |  500507087 |  3145728 |  3078202 | maindata\ger0.rda
6DDA77A079FC3F774468C85881557136F41917D7 | 46104D8559A07171322D13BBC64E158E67D6F58B |  500507087 |  3145728 |  3074117 | maindata\ger0.rda
514CEFDF41D585C6B9D3AA860744699C16C1FB03 | 69B20228129BA56F7E8023E11F7E4E77CF73173D |  500507087 |  3145728 |  2953768 | maindata\ger0.rda
1EA913DB378229DB5C7740C7397B340364A24E01 | 16E6176D77E1CFA88501D21FED9D1A0BBE5D3EA9 |  500507087 |  3145728 |  3053405 | maindata\ger0.rda
7D384734CA70E3B56B6A22BD057C23CBE45710E7 | 02FB6E0C464A8AC574DEBC9F100B2013753AE07E |  500507087 |  3145728 |  3048849 | maindata\ger0.rda
6857A9D67845737A91A324F27FDABB930569D665 | A86A9D400A3297CF8AE9D0893DA0190873EC8BD4 |  500507087 |  3145728 |  3050426 | maindata\ger0.rda
8F4AC70FB196D29811B4178A887553FB4F45EC60 | 8580BFDA9EAAF4DBFD86E5D9691AC7990123F638 |  500507087 |  3145728 |  3052041 | maindata\ger0.rda
6BB6910D6F9A19CF4A6EF1ECCB4BEE0B9C7C6AB1 | BC7BD98FA532138BB7B385515E866BB0036C8381 |  500507087 |  3145728 |  3046517 | maindata\ger0.rda
2F95AC501012F60BAEEFCC4B2025B7B08A6A591E | 325582D463308FDFD8D6D99A17C480C1449790EA |  500507087 |  3145728 |  3048548 | maindata\ger0.rda
7A6EEB836BBF401CFEDAE2E46CB287DB7CC7B711 | 6A1D3953B0DC4042437CFCD75CEA056FC629A71E |  500507087 |  3145728 |  3042981 | maindata\ger0.rda
9FFAC55640B69E9E2DC2ECC9524F48C0EA473635 | 11E956EACE41E410FD444E54414A3ABD15A68CC8 |  500507087 |  3145728 |  3006951 | maindata\ger0.rda
66C283ED78F5A1A0001F78C954E7C702D5CCDBB9 | 79B1677DC2FDCC9A0AFF7CB2B2AD96A7C8BE3EEA |  500507087 |  3145728 |  2921467 | maindata\ger0.rda
B72DC5792DA1626D22839A459532CCE78ED5B72B | 8AA4A5652AD11CED5611D5012B9BB12C90A6D189 |  500507087 |  3145728 |  2997546 | maindata\ger0.rda
C35C71B2F5FD510D8BC4C35C91F32BF31E15DCF4 | C4158BB2CA7ED3AAFEB233BC852C9215705624AF |  500507087 |  3145728 |  3039795 | maindata\ger0.rda
6D48CD5EF30CECBBA012B4929A40B4CD0A289209 | 4A4038E8C170069B1327231840F7015EA28A5E76 |  500507087 |  3145728 |  3064532 | maindata\ger0.rda
F6D7F6713D6C8955E1005C3E7351EA6D7765688A | 2549922D2BC9C029804B9586D554384160807E79 |  500507087 |  3145728 |  3063302 | maindata\ger0.rda
49E9D54CB9167093F4F32BA0FD5BB09D7927EFAF | CBB89C49E82148501CA3ED179D59835D36583191 |  500507087 |  3145728 |  2997924 | maindata\ger0.rda
A5AFE2E3F55778E1533E1A02F53E95106B267724 | 2C5B8C1D483E8B25E624EBFA9381D9A01E9CD9FA |  500507087 |  3145728 |  2968133 | maindata\ger0.rda
625FE76E85EB058500B3EB514CD2073DD87D0633 | F56FDA3CFE07999142AA14C95F2D9E1005AEEFF2 |  500507087 |  3145728 |  2941410 | maindata\ger0.rda
9E79CF27F24F2CCD972117C69802018E95290846 | 9B56E1E4D05A60E84CE9D1623A9BC1BD3600AE16 |  500507087 |  3145728 |  2896618 | maindata\ger0.rda
B120BD3A74506E3E4437DB3148C85F9EA6A92811 | E00D29A73AFBD43C70CE5332AD2E4DBE50B457D7 |  500507087 |  3145728 |  2945048 | maindata\ger0.rda
B08CBAD901889E3980CC16FE04437CA858E4C9D7 | 5A9F9AAED6C847C5FB6C72E196B36938C633E204 |  500507087 |  3145728 |  2952295 | maindata\ger0.rda
E5F030F71240C5B08C9958EDE77B36D224F7C831 | 7D7CE5E18B2E5EC785D6C53065191780B8502F56 |  500507087 |  3145728 |  3045153 | maindata\ger0.rda
B6C71FB28ECD204D09903C5AB5CA2A6AEEBAAA90 | C11A105BAF65A3E7996AB92996E0C16A6FAE4429 |  500507087 |  3145728 |  3042503 | maindata\ger0.rda
CDF0741568A59E9DAB7083D2144E2F4248F14ACD | 1B3002158B16FD169B0132DAB7B8C7A8F3827AB3 |  500507087 |  3145728 |  3071774 | maindata\ger0.rda
60ABF6E6C42AC46B3CEE16FF5C411AAA66F033A7 | 84111292ACC6189B055FA0DC481A3CCA8096F081 |  500507087 |  3145728 |  3063332 | maindata\ger0.rda
63C4047D56085C3E4831CD2B22110EB8ABC256C5 | 2F7305D567BF7B13A740A4386A0C29444F1545D6 |  500507087 |  3145728 |  3061927 | maindata\ger0.rda
98F2173D3FB1BFB803A319244D04742B2FF16F35 | C4A7B07535D7A6E4E19929CA0BB0EE6DB1F73C6E |  500507087 |  3145728 |  3023638 | maindata\ger0.rda
21078C4F2E7FCE8FAAA894C491E8B711135101B5 | 7D8CCD306C7C257E886E46E06AEB03BC2B455062 |  500507087 |  3145728 |  3051361 | maindata\ger0.rda
0868F0089E18FBF3FA69CC8F7B84DDDC42B84E2D | FC6AC0261C3CC9BED611A39F1F7CFA3BBE716670 |  500507087 |  3145728 |  3043293 | maindata\ger0.rda
33729E879CC8B39CC652EBCB16DBFB44C23FCE70 | 40EE2DC5E71CC6161C6814BB7E19EEB4802BCEBB |  500507087 |  3145728 |  3061993 | maindata\ger0.rda
7790000B0A8DE36DA00725FE720A0F74DA3DD5AC | 8FAFD19D0A41477323C3427509716C65174EF62E |  500507087 |  3145728 |  3032861 | maindata\ger0.rda
8C96757E6AE2F144AFB7E1B119A9FF86CCC184C0 | 4AA8F006377D74CA19F8431E50B5E392AD4AE329 |  500507087 |  3145728 |  3029785 | maindata\ger0.rda
C6BF84A5FFE1A5B276DE6924C7615F98C67903B1 | FC7889888A2D3CA8D3FC4F9C6DE6F0BEF41D33FE |  500507087 |  3145728 |  3002989 | maindata\ger0.rda
03E5BFD1890DFB66D820DFB0A0BE7751BEBB3488 | F33D38BA27479440CDFA114BC8EF70BF1B43D47F |  500507087 |  3145728 |  3053644 | maindata\ger0.rda
4F5A8268AA44E97D264A1C5D43FB595B183E105B | DBCDD9B65189B3AED9CE2BEE23F9A1480F53D9C2 |  500507087 |  3145728 |  3048124 | maindata\ger0.rda
9E73B288DCF199558EF922763F6916B4C4A5C2FE | 9301DDE8C11FF9E85B510DD9BB3AB50F8CFB2CB6 |  500507087 |  3145728 |  3025039 | maindata\ger0.rda
C884A89941F995B224439A110342CF353B46A674 | 56C23F190F7107BDB0FEBC132044F1BCD1DE0648 |  500507087 |  3145728 |  2967755 | maindata\ger0.rda
8FF6DD4450CAEA9C773D77B724184C0FF4E393C9 | 5D73D4C15B887A685A68D74E3D531322DF6FEB6E |  500507087 |  3145728 |  3029246 | maindata\ger0.rda
4D41832A211621D7A4CCA76986D7990CBA5D4906 | 5C1D67B2FA306E416FC61C814F28FCCF52353196 |  500507087 |  3145728 |  3033397 | maindata\ger0.rda
54506B3B7A5E7AE2C7B920BE5743FC26EE60CBE9 | 784B2FC7BE955A14591F2690661D37853AB08521 |  500507087 |  3145728 |  3051866 | maindata\ger0.rda
F24E16399FB8287A4D385677445D54A4D831AF3D | 020BEFA1FD5C3B60D01001693925B0A35216ED08 |  500507087 |  3145728 |  3065708 | maindata\ger0.rda
DAE9258C53EC439838382236D950D1B3D0771B5E | 6ACDB98637CB90B93188763C4D7B0B5A757503A0 |  500507087 |  3145728 |  3023468 | maindata\ger0.rda
EAE420D527FD479652274012C31BD29A75B93348 | 9F121D859FD210567263F88251DE36C42B03FB05 |  500507087 |  3145728 |  3027474 | maindata\ger0.rda
0BC42428A72092AA432A92E95A7EC3CE292AAEC7 | BAFDC4537F5F52EE78B52D77B6C7CE2E7AA28E8B |  500507087 |  3145728 |  3043641 | maindata\ger0.rda
1A3C6C8EBEB7B1CAFFCD934A2C9849D09DE4FBF3 | A7C6DA2E73327D567959975C1FC006F25B66EB90 |  500507087 |  3145728 |  3044497 | maindata\ger0.rda
F54813EC7A459D5B2D3F464B5CE4EB3FB0A680AE | E018AF18F523926367F76311BF5F135740260A59 |  500507087 |  3145728 |  3054885 | maindata\ger0.rda
F05965139E18372ED96F4BBDCDC73D0AB6FC48B2 | BA8DD081C476C3F035D40CE141A9C9FF1C59299D |  500507087 |  3145728 |  3040139 | maindata\ger0.rda
4F4D3428A4B1528BB68B2BDCECEF297885D8299D | 58EE21F8AAF04C7DB900BFE507A2CA348C171F89 |  500507087 |  3145728 |  2986715 | maindata\ger0.rda
B217BC6682EBAB7B921CF5D824147DB8FD268450 | CA34515382DE27EAE49DFB9C9F25C7F8E8695E18 |  500507087 |  3145728 |  3043847 | maindata\ger0.rda
FF3B8ED0A3C71375B4230142579928D538F22314 | 2F82E0F76867EDB9F4661CA51940A7B5B16D9CE0 |  500507087 |  3145728 |  2990561 | maindata\ger0.rda
5A6DC5E81B544E30CE54D6C49A9D86CE556ECBC8 | 4EBEB23CCA365AA4F112EDC5840DC5F225C438ED |  500507087 |  3145728 |  3029796 | maindata\ger0.rda
3F0622A08E04AE929CEB5DB7ED15B4314915132C | BF2B74B9A15C51BDDD21D949CAF91373B6E2336F |  500507087 |  3145728 |  2973046 | maindata\ger0.rda
A9526CC76B36B8D94F621D9F642A0B464482ACCC | AE82EBF9B86270A1BF8AAD2F15CE07903F4E7925 |  500507087 |  3145728 |  3007334 | maindata\ger0.rda
F342D99D2C909954FF6E5955660B0A4B67B03910 | 2C4B15D28A822CFEAAA70A67FB42E39A78F4C547 |  500507087 |  3145728 |  3025497 | maindata\ger0.rda
1EB18CBA71002966CE6004952982F9782F874AE0 | 45BC58AEF7E32D4A64386956D71E8FDA7526CD88 |  500507087 |  3145728 |  3010455 | maindata\ger0.rda
57191D9F371FF512D501DCBDFAD815C6A0A5952F | 223110C3BF34770F3EA34F91BB0087862F6BCFD3 |  500507087 |  3145728 |  2978227 | maindata\ger0.rda
48A800B387AFE8D93D6FDBC22A9A105B90B94402 | 0067C93447A307AD3F9CB4A0910DDEA92364A4B7 |  500507087 |  3145728 |  3023074 | maindata\ger0.rda
55D700F63E9F48033DEDD479C4DEBC1F260EF744 | CE61479C84BAD23665A623B1FAF5C8B8A5C33C76 |  500507087 |  3145728 |  3014929 | maindata\ger0.rda
900E85A974E9C881248C3D4EC0AA6090B3A2AF39 | 6BE7E97608DFB512732B2205FD98B72854D84143 |  500507087 |  3145728 |  3075486 | maindata\ger0.rda
51FB06A39B82E329F36D032E9B09B79BBA8D78DC | 4AF258DE36F22AD9A2C87E26D0E9E28985DCFFD3 |  500507087 |  3145728 |  3082446 | maindata\ger0.rda
32C2601586E9248B10A51B18DBBAF9373766EA2F | 4F77FA3483ABD0AC2DE895C5C8197022534457A0 |  500507087 |  3145728 |  2950377 | maindata\ger0.rda
15CE52C4CF2ED5FA5C4597A79301D9B9D5987E36 | 5754E00CC0A3DD16EE33FD3F4937998E38C55B1D |  500507087 |  3145728 |  2971111 | maindata\ger0.rda
68ED10C7562A71DDB5F8DF21D3DE07675A5A602C | 30F8CF304071BA3D56D0CF0DE4044C81F020CD79 |  500507087 |  3145728 |  3028557 | maindata\ger0.rda
33AA0B0C2EBBDA063B4F4A3C8ABFA13C3EB772E0 | 59EEA07E20A15D549BCE563FFCE9C79C31F1E32E |  500507087 |  3145728 |  3070596 | maindata\ger0.rda
04675D4AE8565EB5659B072DB34A6CB48B5F2426 | 5C0DFD414B86AF8D23C56AD080361BAF34D76728 |  500507087 |  3145728 |  3061008 | maindata\ger0.rda
0C883E143BA0E1D61A53AC3929A1FE64AE458C20 | 23689272CE21BF8360973D04AB10211470CB74DD |  500507087 |  3145728 |  3004676 | maindata\ger0.rda
1518EC7BCC841F546F98E09185EA417F1620BA09 | 5CAD7BC4AFF2A5E51267B662059E81DDDCECB540 |  500507087 |  3145728 |  2992133 | maindata\ger0.rda
941E5F7124648C6FF3FD8B29B599E693CB0DD35F | A2DEDAED9AB45803DD29E3B4C4B5365F28F8F215 |  500507087 |  3145728 |  2998124 | maindata\ger0.rda
F3F8E0279DF171C8933811AF8FF3658B570F8508 | 2D26ACFB85AFC8861D3C0F5C37C873F4CAD71BD0 |  500507087 |  3145728 |  2972962 | maindata\ger0.rda
BE49C31570BB1AB6F766D255F022EA588B06D436 | 2465B873E727109FA00B98666E901CAEBCD3BC0B |  500507087 |  3145728 |  3061230 | maindata\ger0.rda
2667192FC519F45C9A9480F85D2E27E640F5D00A | 63E21A88F89D253177BA82C95E8FF5AC981FEC34 |  500507087 |  3145728 |  3047299 | maindata\ger0.rda
B6F2A9082EE1F55B5D2DD6FEE07FB3ED2F4AFDAA | F62D67032F4839DFD9A70404A3A56B268BAC6B08 |  500507087 |  3145728 |  3092509 | maindata\ger0.rda
D238BCD3AC633F5263AEB7F0BB1E388DC38E6566 | E9F474EB7D89D596B86D2A8B51D7FF6C9D1AC90C |  500507087 |  3145728 |  3106985 | maindata\ger0.rda
5BE00ADD0E8747D8B22450A511DD053D0EBB805E | 7DC4F84342886CF2572BEF1199887F9A921B4AE7 |  500507087 |  3145728 |  3050212 | maindata\ger0.rda
8E85A43C1A2B3B55E471C2A3D447AE2BFC1DC6DC | D36BB31EFB8F373F4DEECA940DD6979B29E09142 |  500507087 |  3145728 |  2904360 | maindata\ger0.rda
458D213679C1C68E0803AB7EDB09754CECB65340 | A73C0538EA8C398CF251B4DBA37515B42138827F |  500507087 |  3145728 |  3024003 | maindata\ger0.rda
23868430328B710100EEBDF6293A332B16236D32 | 71F75CD6565493B4F25BFFD4C6D3BE1E57D52A3C |  500507087 |  3145728 |  3066678 | maindata\ger0.rda
93E6FC57D0ED455585F071490BEE3F000CD88851 | 89481BA3928FFD255B24E734ECF81CD9932131FC |  500507087 |  3145728 |  3001633 | maindata\ger0.rda
54D8879F05F04AD3BA05F45C1D53A51CF78FD710 | 359A7EEF54D15F7E7A12E15629D6A74065F402F7 |  500507087 |  3145728 |  3017579 | maindata\ger0.rda
663E3AD2AC7F11D08E94D78111E378D10D419728 | E9F3FC7C08907844A2EF21F1F8E20A1E7B649E6A |  500507087 |  3145728 |  2996923 | maindata\ger0.rda
8F69B2705BF67F25DFE2B013CA1DD52C9AC5ACFD | D365295795A28D43090A326FBBD376724CEDFF79 |  500507087 |  3145728 |  3036742 | maindata\ger0.rda
79686F83AEB23565BE35D4DD91C27E96B07C417D | 59F5E6F4E827E59AD8D5D8BD90C593166E290710 |  500507087 |  3145728 |  3040566 | maindata\ger0.rda
221A2528211FF05D9A9207B1E0D628B51C268378 | E9AA2D11ADA7AEA64EF5769312A53FE6FB4C9328 |  500507087 |  3145728 |  3030854 | maindata\ger0.rda
142E359D7DF1F10439885B503CEBB1C05F186C95 | 435E32A24C4D6D64698A1FB79F48BA5D640D12D6 |  500507087 |  3145728 |  3009085 | maindata\ger0.rda
D7A6BEE8288B348D594F4A680354571879041984 | D9FD01FEAC6C615E83972F42E4F1B6571A9D46FE |  500507087 |  3145728 |  3054077 | maindata\ger0.rda
