Total number of files  : 292
Total number of chunks : 9
Total size of Files    :      78212115707 Bytes | 72,841 GB
Total size of Slices   :        902704379 Bytes | 860,886 MB
Total size Downloaded  :        101443917 Bytes | 96,744 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: bin
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A89DECFBC5022DD1FE172745860C821361AA54FC | E682A3A6382F15914701D7B48F2591C900CF645C | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
3536843D29BA2055EEB21B1B685099E3541E0B13 | 879B4778F5A7F4A3D0EB95CFC5AEDD180B989DAD | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
6420C7F96830E2E6FDDFA3023A50577A74EEBD86 | EF961CC568054E3D6E36839F344285A9E345C8BD | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
5104E8F4ABBD72D602DD1B2D39DF13544B4ED7F5 | 3A9DBCFEB0839338D868A2ABBB1C6C7092F58173 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
50927C0E9DE1470999896ABE1972CB4CD7D09B4B | 53C5D474903D88B894E7256AF614AD3112DC5267 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
05EE4B36CEC6B9028150E6544F5C0B4B93CCD1D3 | 625FED74623141F512E2995F11174D0D97656F7F | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
B4008CA50B711133F610B5373DB3FB4C730B7A13 | 0BDEB7A39005663DE9F1A15FE173A5FD60A8DD54 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
12A07D097DEC609A472092EF1B038F8BE2027019 | 27416B2BD87BE33E3EE293C1FED977BF769584B1 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
C188FCFD2E9BBEB44D1A5B903289E7F5FB4FA346 | 5629AC4FEBA55031757CDE55112E7789BE99C6C8 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
683E663FFAB98DEC99CB518504B286F30F2C3D0B | 8E1E80E55A55FFC48CFACD583911587072B96028 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
9C679CE6259C34C8C83BFD53CD6456504FD9A489 | 723D8546BDD58040DA0404595ABEF34C62A6A533 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
70DC2BCDDC2F13C55547D41BE717C5913EDD890F | BECC3ACEA6D1090A3974AAAFF7AA9EF7D18B6673 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
C3E94824E9475A972DD4F5990331B00381866224 | 8C8EEC07DBF0858113910DE046F375DCD5D356AB | 9092788436 |  3145728 |  3145122 | maindata\data3.rda
D1536DF0A7D7217B5D31DA930FBBC36EE009FD7A | 1802DBE5223738987768AAABB9B9A1FD0B7496E9 | 9092788436 |  3145728 |  3142357 | maindata\data3.rda
C766815D5762E5A25AAD6E5F319539AA7D168A00 | B0A26FE2C7BF7AFF4CDBE4C2A25BF237895B9022 | 9092788436 |  3145728 |  3142962 | maindata\data3.rda
704491148BED675E200ED6FECE6A8F77543D6A4D | 07F1B0C20F2A4122703E47FD1874952445D79D34 | 9092788436 |  3145728 |  3141313 | maindata\data3.rda
ED8E036346194A3648B4A55F97482D3E1898EF9D | 62AB3E22C889D350EA1362BFE8C08268B385C242 | 9092788436 |  3145728 |  3141937 | maindata\data3.rda
1AA042FBA04DAA472F179772B1002A490343C79F | FBD40BCF2FAB0AA88C4E7AA62F433CF7B376C766 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
AA3DAF962E0D26C755B7E68A4922E90845CA31EC | B74D231864B719AEB2F015D207AD2ED84A7C283C | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
BCBABC824C52D9A629FDB869944A4A2D56E59297 | B0768D3B82C53D6DDD4C88AF94F8BEE4AC4992B8 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
1610DE73E3DDF8E0A2C3664846A5164533D6E776 | 2D4C3A7255A12647599392539D8F73E4E9071CF6 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
CCB6479A4B33229935D4C036FC490A76E6AAC09E | D65EC80B482BD850B04F63E7DE7318C88C4A5B3F | 9092788436 |  3145728 |  3145284 | maindata\data3.rda
410294AF882CED258219EAEA73519024F8B80E69 | 8DAA97407A4360552DF5CA19B5CC1E37C00CB3DE | 9092788436 |  3145728 |  3138917 | maindata\data3.rda
3CFF1A4355DB41B6F4FA636B5B70A9748A028D1C | EAC6979FA1B613DD5C6F58E57B7E2770AB32FA7C | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
48E932920495147D81FBF433FBE865B8CD97397E | 33CB0EA63B843D66560482C24C377433C10A14F1 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
0F7BE67E51544DBEB820AFA432540B4851B34912 | D213A79AB08E813B417E5B775DB170C1BAC81CFE | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
5AEFAB90811162A807C4AE6189A55BA536390E93 | AC1C68F2B42AD1AFED4F038201954FA4389F0EB6 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
E00DB4A1062B488A379A73F376063ADC27CCD332 | AAF50580824F41DED0618CF2A50AC8B69BDD42AE | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
7C46571FB9A143CAA710D031AC40D78763FC2E44 | 5E4CB10C2E246D020ECF00DDABB94B80FFE18738 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
65F2B9E0E4203977DB23507CC00212CED7256515 | 0D55A846A81A51B95DA2C19E74D5346A717DCC7B | 9092788436 |  3145728 |  3131676 | maindata\data3.rda
98FA3EB770010F8712FB421BC9A9BB1277FFC5F0 | 2C298C225D68B7131A5F1B55A02ACD1A2CCFCF05 | 9092788436 |  3145728 |  3129696 | maindata\data3.rda
4B0F23F8357017FBA42A05A283D158E87A3A3DC3 | C4A6853C10032A7C0FAAB4366F26C3C6843C84F9 | 9092788436 |  3145728 |  3131017 | maindata\data3.rda
DF55CA48679A19BD1DBE4773516329205F01FFE3 | 3DD15AB45CDAC43C130FF420EFEE042C3CA04F66 | 9092788436 |  3145728 |  3145141 | maindata\data3.rda
8E6C80EE5B0E3F92E078A4571BF80BACB84EA8C8 | 19D8A14BD4D12878CCDF54BBF6F0B707D2C67F43 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
CDD47E7D6A0E227A82D896BE1FA6740C090C270C | 3F074A7AEA12C980C651D7348FE52613D2106945 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
7BBA7732D5CE6B04103F69D5831C3014755C2E9A | 70C702CC86B81C55A195218BBCCFD463FF4F1157 | 9092788436 |  3145728 |  3145211 | maindata\data3.rda
4D05907263E09BAD86D7FC12A287775B307655D7 | 0D411092BD0D367DB4B2B0DBCDB7CA798E04814F | 9092788436 |  3145728 |  3134202 | maindata\data3.rda
D41A591CF383CF867D95F6892453DDE57B157253 | 7001F0CDB1F46EF786B1DFAB8A7A18095B2D4EF7 | 9092788436 |  3145728 |  3121838 | maindata\data3.rda
A52E17E9B6C1680F82C435C2F9A934BAB40A0156 | C07BCA864152BC845BFB4E8884CEB80368B48FA9 | 9092788436 |  3145728 |  3130410 | maindata\data3.rda
D0336FA84E15A94931975C65676E515A3928638B | B502EBC73D1ADE31B85BB71D086F1E4CC6D5F347 | 9092788436 |  3145728 |  3128071 | maindata\data3.rda
0890E75D8CEF8C8CB46436118F84C7B4D0020BFD | 771D43520D9C8EA95108DD9CD28B6A94CB9667B7 | 9092788436 |  3145728 |  3145242 | maindata\data3.rda
A80C34164BD377B9836F8551590E307AE1341F90 | A8D90F14A6C61954E4CC03C0A884FF7BFB8DB24D | 9092788436 |  3145728 |  3144880 | maindata\data3.rda
BBB3D4E07B9172E019820137D7CB1AA2176D9789 | 36A08A2B0E6CFA4F1D6E08B81A1FF86DDDB97806 | 9092788436 |  3145728 |  3145268 | maindata\data3.rda
F10C24F7023F18769364CD4CAD78B05DF9C44326 | 37E7A26CF50F3AC926FB7EA5CD4F848C5A06C247 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
AF37CA9EEBC4CE254AF264569321D72117A33BEE | ECE7AD060843706123BF9D5B5C29D4B96C9D38F6 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
AE58D9324CFE8352DAA584376A2A61063AD05433 | B6BF466F9877DF3FE8632A8E8EA89C065270A250 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
4E722C54F49C01FB4D495551476C1B6EEA91A844 | BB5B414D9BD735DE4EE805A410ACB6C484C92558 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
20A5A272387DD43518660B2D28A32F7256165487 | 5B610254A0346045287A3645BFF5D94EC51BA05F | 9092788436 |  3145728 |  3139283 | maindata\data3.rda
876F5A00DBD5334638AF42EB931C309FC83D4A1D | FDEA3AF3E1B41FAE1D1DBD221EA8513930026401 | 9092788436 |  3145728 |  3145064 | maindata\data3.rda
6A655F0D7084F5326ED73EF13D1E7AA1E8E29849 | 1C243A1DC46F88D37D9BF1C94A7573A1CF320FEB | 9092788436 |  3145728 |  3129571 | maindata\data3.rda
4A85301FDD1D0948848C744165EE240F92F9EF54 | BC992B06E62AEA44ED6460D7C91D01DF27567A8C | 9092788436 |  3145728 |  3140205 | maindata\data3.rda
F1824053E5140CB142C6EA9422F978DC9E4B0B16 | B82D01F0481CA28CC475B482C5984C17A8654195 | 9092788436 |  3145728 |  3140355 | maindata\data3.rda
72E08F5BC8A06269616758E6923EDA359C6F387A | 82101DBC283E30CC463B864A65F1AA3147A4E823 | 9092788436 |  3145728 |  3124297 | maindata\data3.rda
8C7063AA8D2FBED9D9EB741E5DA3A627AB0D4092 | 23304B3C0795AF8C6BE883EB8D329A120898941C | 9092788436 |  3145728 |  3127798 | maindata\data3.rda
E3B55EB0F6385078020F7D6A08B72140E039C69C | D115CCBC645801B8721E4C048F702321972C78F8 | 9092788436 |  3145728 |  3136700 | maindata\data3.rda
9F7EC649DABCFDB6A0EB9DCA8F4D0F50D9A1189F | C54537A7AAAE70133AF344562166D76C2AF489A9 | 9092788436 |  3145728 |  3136790 | maindata\data3.rda
446AB715E6980E4DF868AE72C9F1A5A4FD5598F8 | 4B748D7ABEC81B120ED7A9A833E490E68B095D9C | 9092788436 |  3145728 |  3140610 | maindata\data3.rda
1E9639B7C4946A851847ED30952C12E65697D001 | 7B594F04FD5362E85594774DF54AD58A5A445748 | 9092788436 |  3145728 |  3142961 | maindata\data3.rda
90B24C44078728239383FFA8CDAF457E576DF4B7 | EAA57AEEF45075F16B396169ACD1E089D4D80078 | 9092788436 |  3145728 |  3139204 | maindata\data3.rda
72DB7B6C427376DFEC7655376F2D6DDA1968427B | 8A8AEE694E064FC96115AF54F070D8D2015EC682 | 9092788436 |  3145728 |  3123504 | maindata\data3.rda
6C3E6E20D67D583AE5432A45ECDFCCA490E8DDDC | EE7530230637E043FD6BDB57B1CCF65739FA4048 | 9092788436 |  3145728 |  3142235 | maindata\data3.rda
4CA488CF84B03BBE77F526C307E02A375CEABCB3 | 4B00B0EE1FA556BD450E5A62F3A9D57A3826B09B | 9092788436 |  3145728 |  3143763 | maindata\data3.rda
8150864B6667F35492BB138CAB90CA965DF06CFF | D0045E0D10DA7C9C4CE996E476ABB6B7A1FDF9A0 | 9092788436 |  3145728 |  3107084 | maindata\data3.rda
F5A724DB0581C09B741635ED2C663D0FBA6EE06F | F1C38BF82E5888D1ABEDCA7A81B6C5D43C0983C1 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
A40F66E58E58A8B7286E34A1893A66A0CE323A7C | 8F1DB67AB7040DBD662A7D3728653C460081D5D8 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
4BC665D5B9A68D548BDD81A72110BEFCB818F709 | 853D11B40D0AD38BDDD36F4A534D6C9C8CE901B9 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
D04197E1298774703064FCC7D2955C8E8CA6ACFB | 19B9D758101726E925A15CFE8FC6557F6EB2C16D | 9092788436 |  3145728 |  3140738 | maindata\data3.rda
7F4E249AE493394CA8B6C63A321751AC9EB130F2 | D5CC53FA2B559561DAB0E38870E911B10D2038CF | 9092788436 |  3145728 |  3144418 | maindata\data3.rda
6745EC7CE4DF77405D56AE50856D76CD6F7638F2 | 311FA1F9A7255EDD31ABDE3E3650A0B079BEBC36 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
ADA42623F094A2BECEBA43B84689F88A1032A8AB | 4B83BB278613CF32021E445FFBE69224FCA6F220 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
036356FB6118D974FAE2ED918202FD9D465F2C52 | 50F011A950263A39DDD3611DA8658AEC6FBCC418 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
CB8BB1435EC21E030BFD82F6F3E1AAAE5B544C3A | 258642F0239D2B53C844080C8AE969BB462D1A25 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
21CD2BC0219E26F1D9F09A5E8F7E4BC5FBCBFA21 | 4C7C65F2A496CECD9A09A2893A05EE42B4F0CF82 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
561E1E3D74E33C27C869C41DFFAED8DC530C7BBF | 27B688223811132BDF6C60E4775553814193E49A | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
C10A56889731C74359B6DAEC94394A4CBC6DE5E4 | 198C2A31542139005103840199CA5697D02A7523 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
7329B957B77A1D18DC67E41E0EC02CF0197A0840 | 01933BE8ED8083FE653CFF6223AAA29348DE34F6 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
87DCB09147EE811A8E82A6F5A8BC8320A393176D | 7E574CD67B448CB680FFBC8CD5C3655748153E0E | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
CAA09CD456083D499CF93BA2F8315DF6CFB8BD4C | 36179D661D170303D0E781A2FD312F53903D82FD | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
F52413E909B4DC35F58688DB3B057DB542504DF2 | 57153641E59A6A5E785FC2B7A6C87887E0E12DDE | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
CE3267BA89ECC18A0025239936DEC3B2CFC46420 | D0E1431926C465EDD33F9AB599E8715BA78BBB7C | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
FD21522BD1F6406FBE7A37D0F551D961A07F01C6 | BB80215836421C372F35E54697F9818B82A3ECBA | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
EB72E809FAFF5EBB00D8F3065F617A082C3DF4F6 | 934937A6925EE78F122E4A4074F4F03216520818 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
E61E5E384A540891FFF6A9E7EE131B22B97C82F9 | 4EE90F33585499B5348D30F6D8ADBAC7469A1EBD | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
609BEF72F3D4E391B57AA54F0BE65E6C29B00775 | AC4CA1932A20B56F70CFCAFCDE10D07BA185896B | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
9F1E21AA8F7FB1A1B4A5682B31D6B75FDBF3AB9A | 0EB12EB944A7348845BF99C4A37DFD51D9C8B91E | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
5AFF6AF84227545DBD28CE2DC9D342B22B3B432B | 246C66D99E7C36C87CB6923C1379D646FCA5CBF8 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
09927700D8AAA63026FD3BCE9F947E667DCC12A4 | 5B3939C4575ADDACC419E88D0F0A96E6F0AA4874 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
1A985E90D3D1946DDF5D36710953F7F991F100BC | 3E66EC296C7951A26AF084A324C8BBA33598A534 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
8E0FC0B0AD493E8EE32A4F16A583131932EFBF18 | D860144868DFEB8AD5449EB10DAC5AC92707337E | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
05996123563B54AAF40FC6DDD7EA0DE29790D788 | 52B96F273334A0FBEB1E181E06719CB2685DD558 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
E12CB6ECE8E2FBA14944A86848012685B363063E | 17D4277B6F5BE8013D82D938A8BD8E1BD0E49F0B | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
1C65735EB265ED0B306B912713F330FF082C7EE2 | 907FE5F1CC1E1E77A1F7183392682236B36146E4 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
EBFD0CBBF0BE071F2DE3715CDCE7E237E5CA02A4 | AA7F0B447281130F0C21098E0A7E755F1A651137 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
52D7065284EDBA5040B5BD4707C81293C865A435 | 7E037F8F92A28F083C72DD87FF2FB5242E64F3C9 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
7F9C1215908A7669F14A795868637EE879D97AC8 | 9D34665494A0714E41C495B7B0A78476274886AF | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
0DD426D21208860241376E1AA0456F1F4A7B4050 | 7C7E7054A57096F8548F56848750C3CB28A02AD5 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
0D4E2D1AAD3DF458E4F0A79C2337192C0C78D60C | 4E4500CFBDB17241D7E97C4CDB4298DA05F9FEE2 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
A05B99BB64F32CE909586364213594778B645E4A | 6AFF5F62860F19DE3BFF7C93BCEB9D3D9C9BEDE0 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
04426C515C2FDEEDB24F105A67BDC645B77E37A5 | 04CBBEFBB50C41800A4A1DCEE73B7B29EE164B06 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
B74169EAE5CFDD3DFDD1A9C985FA5147E6A36112 | E18C52143FB216E6B07450A5D5220525CF61D95F | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
2A1B808B353BDA3A1FCBAE1F9D6B0A21D22D9B60 | 4EF6619AD1E2E85EA1B13DA1B49603D745EFF821 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
4154E4BA983D7AB476E230D3675CAC35D5D1274B | 09D4D64EC3326C3AE2092826291ADD18C0F08F7F | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
5A450FD9871FADBFB57FB327FD48C24E0C8DD437 | 25CD0EDC9F6E07CA4F6C6C96FF27012E2257AE87 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
DBCDC4EEC9F65006C086138ECF52F0A86698C5AC | A8DD3E654CF79B72515B34287342F6D426B1DF20 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
A877C624793CCCFA9E83E18F80FBC9B7569209D0 | 873546FFD456A1858A139449328DA0F1DFB899A2 | 9092788436 |  3145728 |  3145148 | maindata\data3.rda
19612DAFBEEC25D8BD4034D7A3C952C9EAFDFFBA | FB5ADCEFB18B94CAE26C962AADB777A610F9EA0F | 9092788436 |  3145728 |  3120028 | maindata\data3.rda
568C002D66A57ADBA7478E28B1B4DA3BDCCA8647 | A881E339A276445430DA9AE64C1B3DDA929862FE | 9092788436 |  3145728 |  3130570 | maindata\data3.rda
18542BCF4A291BE3E54EAED18F763E0F986D7929 | CF64FE48E5F65BCEB953AE7B770BE93DF7616FA0 | 9092788436 |  3145728 |  3127894 | maindata\data3.rda
54A0FF9F86400DB0904DEEE1C6664F1CF1E0572E | 9EA7D90B867949BDFA07719048D3897738B8B13A | 9092788436 |  3145728 |  3145265 | maindata\data3.rda
076E0EB1F0D6D0AC03EB696D359BFEC569EE255E | 314018B3483D1AC9FEB91CEB20F3A953E5CE818B | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
BE7A11E497216C972096455C603697441AB07EDF | C08D5ACEA30B62C4BD2098A7740AC8A70A03E575 | 9092788436 |  3145728 |  3145812 | maindata\data3.rda
40BFFB60379BF8EE3AAB8BB9E5E277177C5E3725 | 1E278C50D7ED67B60A637B804543B62F967A6920 | 9092788436 |  3145728 |  3142740 | maindata\data3.rda
A42B35CD4C7ED3470B91AA77B64E4A277979FDC1 | CD00D329D2F410B95E9D3F7B0DA4A98FAC9B2C76 | 9092788436 |  3145728 |  3115905 | maindata\data3.rda
8201DAF478A005000ECE8F909660A99DE4E3F2E5 | 257EB98F7BAA60C729F8301A612E29E31501D4A7 | 9092788436 |  3145728 |  3119788 | maindata\data3.rda
1230107FF48BB807D9BBD417D3A43E0C44B00416 | BACC115AC362369F439836E277DF067CC06CBA09 | 9092788436 |  3145728 |  3125634 | maindata\data3.rda
DA442EB7E38BEAE50F14DBD5145544DF82359065 | 0EC4E02BB9AE3FC47C754A90699DF33FE31DA43C | 9092788436 |  3145728 |  3120480 | maindata\data3.rda
AB6CEE1FAF88049E01995AA0FCD320ECC7F454D2 | 35BAE42FB3841083A29BF499400C729C7D0AAD4A | 9092788436 |  3145728 |  3113901 | maindata\data3.rda
9BD162EF2FDBE027948D435980658EC5C73DD47D | 0A7B3AB52B3DD36D6E84A7EFCA4E0F52A1039F0B | 9092788436 |  3145728 |  3120246 | maindata\data3.rda
D5E0EB6422A21C6708CB658C6ED6243FC5931B13 | DCE208AF0970B94311813B0A874FF3A385A6C006 | 9092788436 |  3145728 |  3116893 | maindata\data3.rda
FE1BD493FFB31FE81E14CB8FE5DBB0324B31701C | D5DDAA12063D62CDA36C874E51C242330CF13ED9 | 9092788436 |  3145728 |  3092770 | maindata\data3.rda
DC53DDB4E3DD1BFAD8E40D452406E3675B8437EA | D304F1A04275ABE182E8514AA41CDD5B129A1CDB | 9092788436 |  3145728 |  3131030 | maindata\data3.rda
83F24E20B07476979BA913E35217003079787103 | D60CA83D270C0A1674AF10E0B6CD0AA45031297D | 9092788436 |  3145728 |  3127112 | maindata\data3.rda
22B87953E5488DD20F46788E96F257A889B4D976 | D6E784FF6195F874912375EFA6B53FB57EFCDE65 | 9092788436 |  3145728 |  3123684 | maindata\data3.rda
B98A3422DAB860ADD13AAD61ACDA59E152AB2765 | 459B5772BF0DFFD5B3FA862B69A67E570EC83591 | 9092788436 |  3145728 |  3134056 | maindata\data3.rda
73062EC17EF479ADFBBF4825FA0B3DC4EEA8F85F | 602396833B039306FEB9B06D5EDEE50EC56E64AA | 9092788436 |  3145728 |  3127646 | maindata\data3.rda
48065AC8E686753DFB2EBBE4F02D527CF75B5924 | 8BF6A36525E12A64DCA53E4D7817C970EE563389 | 9092788436 |  3145728 |  3128893 | maindata\data3.rda
B5F3533ABF22B6D4F8DB7F496D5323A1374928EB | F719480DDE9B8BF0050179C7CAA5228EC69140C5 | 9092788436 |  3145728 |  3126726 | maindata\data3.rda
28B8FF1EFA686119E97A1CDC69E50FBAA1ECFEFC | CD577438F6A9704239CF439332149DAEFA0FF7E3 | 9092788436 |  3145728 |  3127704 | maindata\data3.rda
87FCF50D010BFF6292D0F627E2D4E8DC4B3EFBAC | D38367C9AA487656CF7E887E9925A0C5E1C4FB18 | 9092788436 |  3145728 |  3128845 | maindata\data3.rda
234C94BDA90778AFC9A1C152629E2A635480B55F | 7D86571FC61F9FC5E7653F905C7FE0EC3DA690E9 | 9092788436 |  3145728 |  3127682 | maindata\data3.rda
6DD05FB2BE9C9F4E7070A2042F5D8A2C10C6EF03 | F31FDE984DD50D73FDABD9D5D71DC255BF7FC7D6 | 9092788436 |  3145728 |  3128593 | maindata\data3.rda
7F754D624D5CBB847D4F8D3BCCABECD3E42C3822 | D5A0451D41D4FB3EE19F1BF50FA1F85D5F6A3CE5 | 9092788436 |  3145728 |  3134239 | maindata\data3.rda
00CC29821DE195C5F1420E101766A57B9FF7925C | 12FD16ACCFE8E6A3996CA77681A51BF3C9D15D1E | 9092788436 |  3145728 |  3124950 | maindata\data3.rda
CF2002CE4BC2699F3BB502861B163B8BD8E0E95F | D5F570106E3E60FA8D5F03617B96A64A2B35CCD3 | 9092788436 |  3145728 |  3127364 | maindata\data3.rda
306E6D7FA7C59117A189A481DC876AD8E196B17C | FAD8064BC2F80589F5340327A8BD300860522F3D | 9092788436 |  3145728 |  3129238 | maindata\data3.rda
3565B6BEC1DD16CB4D53C7B2DBEF41549528E243 | 5AD2E73EDD92961DF2520ED7128F9D3EE4D9008C | 9092788436 |  3145728 |  3125753 | maindata\data3.rda
9A1112528EBE7A3B6B09BFA0A952B253BD6B4B52 | 2A0B52D8E41C0411ABE3FD6D5F81A9F2174F5922 | 9092788436 |  3145728 |  3127860 | maindata\data3.rda
C2466445EF9435D0C8AC7F18CD074F56A25C7176 | 76BE1A55CE7D47939A8B9E4A7EF6A633F2AA6B49 | 9092788436 |  3145728 |  3118492 | maindata\data3.rda
E0DEFCD1CAAC906371280F30E85F99F0F992901B | FC9BAD2A0C783529BA8D1C0E9F9065F22B6C098D | 9092788436 |  3145728 |  3117607 | maindata\data3.rda
52D7140AF01E9D57363D2989667C0FD12A1163D8 | 55788DE69B5DA46D0A6A401800B4EA5124D8DF4D | 9092788436 |  3145728 |  3127033 | maindata\data3.rda
27D9ECAB03DEB01376597FCD04AD0557F3294043 | 729BFAEBF66866B5A23C4DC5791B4134B5701100 | 9092788436 |  3145728 |  3127123 | maindata\data3.rda
5FDFA2EF5DBBFA4796082EC6D2B2FEAB4AE33E22 | CAF00AD15914AFCA009C0F44BC09815AB958B32E | 9092788436 |  3145728 |  3128020 | maindata\data3.rda
29E7DCFD98DA471B4061AEB33006971291014737 | 3BAFB4B30A457E5C3E8656FC7F0BF480AA86EFE2 | 9092788436 |  3145728 |  3121822 | maindata\data3.rda
983D70ADB859292A5BE081A52B9CA42093E2E5B7 | 3343191A01911A9E390ED737485998D3D016924A | 9092788436 |  3145728 |  3128655 | maindata\data3.rda
F69705705B1C3F8D061587F4D0ACA760A038368B | 565F3C8F56983520800BFE51DEED3A8974AE551D | 9092788436 |  3145728 |  3128225 | maindata\data3.rda
BF6391D9867D7275ACCCEF2C49F243C8E8EE8DC9 | BADD255E18CAE80172B3DE88C0CD33F849FCE6CC | 9092788436 |  3145728 |  3120795 | maindata\data3.rda
0195CB6E5DABFA9CF7A138D2C5DFBFC07F944295 | 9AD4D9AC34472AC3FC0671EBD953B4442EEC5963 | 9092788436 |  3145728 |  3114191 | maindata\data3.rda
65EF00749205DA5D050D0EEABB8460C507A4BD9C | DC1A9CE1FBFDA558C3A463399C87735ADE3E9878 | 9092788436 |  3145728 |  3117555 | maindata\data3.rda
03DC5C24601F79F7A37B2302CB4ACB76B7AFB70A | 3513CC6A48E9CF1A6DDDDEDF52F644B4E52AAD1C | 9092788436 |  3145728 |  3124240 | maindata\data3.rda
6BE4E1054E9BC22AD5C6FAEC9ED7D8F355C835BC | F41A07CFF774BB8FC791E65A1C840981C4CC8C59 | 9092788436 |  3145728 |  3116820 | maindata\data3.rda
2513A294AA968B8733B0D55690C3D3EAB9DBC28C | 2E030A2C3EC2791C40F6AC5C6568B02F9FA49977 | 9092788436 |  3145728 |  3120463 | maindata\data3.rda
6AA229CF964BD1F127F735C0095728B61860C8E6 | FB09C88CE92D5659B482D8109B9EF36BD4F967E1 | 9092788436 |  3145728 |  3112980 | maindata\data3.rda
851A2FEF3A4CBD4EC80C6D8A4E53EC05CDF55E6A | 647AF79F1F7284D5A5882E8A11A506AF06F739FF | 9092788436 |  3145728 |  3120720 | maindata\data3.rda
FA42B279B447AC4986B61C8F25F107BE06E2BF04 | D89E76369BA94A6033954EDF271D656196783775 | 9092788436 |  3145728 |  3118687 | maindata\data3.rda
62B6E72B2EEB614D9F1C5F4B71C20A6D1C89DA07 | 553977B33F587D3E183BCAD98677FE8EF910F530 | 9092788436 |  3145728 |  3111185 | maindata\data3.rda
