"6175","7776BE6DD58F4863727FCA5F23A9048D712197C9","0000-00-00",14053,11169833519,2579898927,1492928313,3
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_level_area_oldroyalroad_assets_all.bundle",2378,2378,1908,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_level_biome_02_citadelofknowledge_assets_all.bundle",267318,267318,214644,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_level_world_demoe3_assets_all.bundle",194095,194095,150944,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_artaban_assets_all.bundle",26108,26108,22794,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_brutecanon_assets_all.bundle",22193,22193,19648,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_cartographechild_assets_all.bundle",19911,19911,17546,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_cartographe_assets_all.bundle",18584,18584,16182,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_common_assets_all.bundle",77446,77446,54452,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_faris_assets_all.bundle",31383,31383,27253,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_flyingcreature_assets_all.bundle",104014,104014,70218,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_forestchildren_assets_all.bundle",137767,137767,95188,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_forestwarrior_assets_all.bundle",142230,142230,100758,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_horse_assets_all.bundle",30457,30457,24250,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_hyenarusher_assets_all.bundle",138320,138320,95844,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_karsift_assets_all.bundle",22272,22272,19806,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_kavehblacksmith_assets_all.bundle",58620,58620,37245,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_lostwarrior_02_assets_all.bundle",136877,136877,97996,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_lostwarrior_03_assets_all.bundle",17705,17705,15625,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_lostwarrior_assets_all.bundle",26905,26905,24108,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_manticoreominoussong_assets_all.bundle",86596,86596,57940,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_manticore_assets_all.bundle",284171,284171,199908,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_menolias_assets_all.bundle",24946,24946,21825,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_orod_assets_all.bundle",27437,27437,24079,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_radjen_assets_all.bundle",22342,22342,19401,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_speardancer_assets_all.bundle",117944,117944,83750,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_spikycreatures_assets_all.bundle",110137,110137,74303,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_thomyriswarrior_assets_all.bundle",14415,14415,12498,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_undeadbattleaxe_assets_all.bundle",120051,120051,84952,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_undeadbow_assets_all.bundle",151457,151457,106362,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_undeadshield_assets_all.bundle",134508,134508,89971,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_undeadsword_assets_all.bundle",121983,121983,86586,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_varhamchild_assets_all.bundle",18058,18058,15742,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_varham_assets_all.bundle",47299,47299,40169,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_npc_wakwaktree_assets_all.bundle",52002,52002,39998,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_player_default_assets_all.bundle",66976781,66976781,66051990,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_player_npc_common_assets_all.bundle",75124,75124,62067,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_player_sargon_assets_all.bundle",3799,3799,2863,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_scriptableobjects_entitydescriptors_assets_all.bundle",16246,16246,13194,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_scriptableobjects_gameplaycommon_assets_all.bundle",8849,8849,7122,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_scriptableobjects_localization_assets_all.bundle",2798378,2798378,2321028,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_scriptableobjects_wwise_assets_all.bundle",143415,143415,117084,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_uimanager_assets_all.bundle",2686968,2686968,1956087,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_vfx_artkit_common_assets_all.bundle",35735,35735,18752,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_vfx_common_assets_all.bundle",847063,847063,519989,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_vfx_npc_common_assets_all.bundle",855438,855438,514726,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_vfx_player_artkit_common_assets_all.bundle",3893,3893,3219,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_vfx_player_common_assets_all.bundle",1807325,1807325,1092154,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_vfx_player_npc_common_assets_all.bundle",158584,158584,96139,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_art_citadelofknowledge_dephs_assets_all.bundle",165035183,165035183,150332964,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_art_citadelofknowledge_lowercity_assets_all.bundle",730145008,730145008,654994415,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_art_citadelofknowledge_oldroyalroad_assets_all.bundle",413829321,413829321,380415239,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_art_citadelofknowledge_uppercity_assets_all.bundle",31540014,31540014,24393763,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_art_common_assets_all.bundle",556392671,556392671,501652280,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_art_hyrcanianforest_autumnalforest_assets_all.bundle",296013711,296013711,257921078,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_art_hyrcanianforest_common_assets_all.bundle",7135,7135,5280,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_art_sacredarchives_sacredarchives_assets_all.bundle",54140506,54140506,48911417,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_art_valleyofthieves_ragingsea_assets_all.bundle",10163973,10163973,9424112,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_art_valleyofthieves_sunkenharbor_assets_all.bundle",39048498,39048498,35042661,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_conversations_assets_all.bundle",6213817,6213817,5439457,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_fonts_assets_all.bundle",41089302,41089302,35348131,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_level_area_autumnalforest_assets_all.bundle",19213723,19213723,17893458,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_level_area_lowercity_assets_all.bundle",55036820,55036820,50397397,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_level_biome_02_citadelofknowledge_assets_all.bundle",17978313,17978313,16469857,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_level_world_demoe3_assets_all.bundle",9021935,9021935,8085384,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_alkara_assets_all.bundle",29270869,29270869,25333517,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_anahita_assets_all.bundle",37947628,37947628,33969234,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_architecte_assets_all.bundle",48156445,48156445,44079362,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_ardashirundead_assets_all.bundle",16790013,16790013,15133512,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_ardashir_assets_all.bundle",43925373,43925373,38950991,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_artaban_assets_all.bundle",2842509,2842509,1909643,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_azhdaha_assets_all.bundle",51390906,51390906,45315748,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_brutecanon_assets_all.bundle",13093464,13093464,11647470,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_captainpirateparrot_assets_all.bundle",13292964,13292964,11720110,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_captainpirate_assets_all.bundle",27801021,27801021,24244904,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_cartographechild_assets_all.bundle",28883097,28883097,24676440,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_cartographe_assets_all.bundle",31906029,31906029,27193168,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_chamroshnotcorrupted_assets_all.bundle",73971047,73971047,66301844,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_collector_assets_all.bundle",50562576,50562576,47172616,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_common_assets_all.bundle",401690096,401690096,358077004,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_corruptedsargon_assets_all.bundle",169111,169111,151553,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_crawleroldlady_assets_all.bundle",2853136,2853136,2648823,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_faris_assets_all.bundle",58183253,58183253,52812524,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_fisherman_assets_all.bundle",48260449,48260449,43261292,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_flyingcreature_assets_all.bundle",942317,942317,736464,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_forestchildren_assets_all.bundle",30084340,30084340,26829076,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_forestwarrior_assets_all.bundle",14342911,14342911,12609969,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_ghassan_assets_all.bundle",43035477,43035477,37938709,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_homastatue_assets_all.bundle",164205,164205,143204,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_horse_assets_all.bundle",141930411,141930411,129366023,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_hyenarusher_assets_all.bundle",26875477,26875477,24554950,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_karsift_assets_all.bundle",12999369,12999369,11576788,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_kavehblacksmith_assets_all.bundle",35887441,35887441,30878387,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_keeper_assets_all.bundle",36745952,36745952,33682233,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_lostwarrior_02_assets_all.bundle",3352693,3352693,2763833,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_lostwarrior_03_assets_all.bundle",34757056,34757056,30573134,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_lostwarrior_assets_all.bundle",1258871,1258871,955796,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_madalchemistprisoner_assets_all.bundle",27667004,27667004,23851855,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_madalchemist_assets_all.bundle",29029122,29029122,25342586,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_manticoreominoussong_assets_all.bundle",27917,27917,22556,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_manticoretailcinematique_assets_all.bundle",180772,180772,148878,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_manticore_assets_all.bundle",138230495,138230495,121929641,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\kit_npc_menolias_assets_all.bundle",591805,591805,521854,0
