Total number of files  : 532
Total number of chunks : 12
Total size of Files    :      72689687861 Bytes | 67,698 GB
Total size of Slices   :       3970211125 Bytes | 3,698 GB
Total size Downloaded  :       1339471276 Bytes | 1,247 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
478D6F0581D0C2623A3BECC543627A1EB0927090 | 21A65F6CCAA46CD82E055B17B25B866CDDE8AE34 | 7932051456 |  3145728 |  3131982 | datapc64_merged_bnk_textures3.forge
D7FDE5CF36BBE72BB21DCDACB0AE43EC25A5678D | 3837CCC5EDCD7521795E42BB732D7999284BF0B4 | 7932051456 |  3145728 |  3116943 | datapc64_merged_bnk_textures3.forge
D49580461922439AB6DE567F48FA2D1E9219BA09 | 9BFE1010425B7AB8EB6D3CE7737AECC4C5BDD867 | 7932051456 |  3145728 |  3127241 | datapc64_merged_bnk_textures3.forge
A5A1ADD0EF5F60AE250D45B3031C1D76DE1EA065 | F146573EAE1036B48C8613A51E30664CC8023227 | 7932051456 |  3145728 |  3108585 | datapc64_merged_bnk_textures3.forge
928B3240988BD4BA5D4D9E0FCBBF22B2C744FC2B | FA20A81AA3437F566E72CD4AA39B9BC21CFF2BB7 | 7932051456 |  3145728 |  3111097 | datapc64_merged_bnk_textures3.forge
BA169B3374295E01F00A02B88315594EB0081BEF | 8AC57E89A762D05C40024EB8BF2D624510C6DE7B | 7932051456 |  3145728 |  3109956 | datapc64_merged_bnk_textures3.forge
554F833B875CC206B5EBF7917EC26EBE5DE15A56 | FD0FEFAD099134CA035C0657CD5519FD52AEC43E | 7932051456 |  3145728 |  3116868 | datapc64_merged_bnk_textures3.forge
78E629957D0C821D1028C0364E231CCD84E95874 | 6AB8BC19218432D761660F8385EA209CAC67061E | 7932051456 |  3145728 |  3128300 | datapc64_merged_bnk_textures3.forge
0F4883934CE0E2123EBEC7412AC365320CD261E2 | 84E806D6EDAE72BA607409900F6201169AF8FD67 | 7932051456 |  3145728 |  3133438 | datapc64_merged_bnk_textures3.forge
ABA088E3DADE9EE18013E1EB995091AA66D61375 | 27DFFAAA2EEC920C5DC5D3B51032BBA4F408915A | 7932051456 |  3145728 |  3114341 | datapc64_merged_bnk_textures3.forge
6DBAAC4F4C3B123DD5FC08ED71F7E11C88222EA5 | 77F36B9C1ABA6ECC17D6B140DE7110DB3B8C2184 | 7932051456 |  3145728 |  3112816 | datapc64_merged_bnk_textures3.forge
1B253DF4D7A497EA43DDC5A3460B312D81D4C086 | FE92D3CB58F0A20B52A0F878967DF33234C6B85B | 7932051456 |  3145728 |  3124761 | datapc64_merged_bnk_textures3.forge
42A4FDA68CC8DB978EB4F90EFB5BC1D177AF5F3D | F9EE65128FAA20466170105B496E3E9832C999E1 | 7932051456 |  3145728 |  3127730 | datapc64_merged_bnk_textures3.forge
A68389969D3006322908E5890DB223E0A5985E0B | E59049E9E21A1C0411C48F900311D4AADA28C349 | 7932051456 |  3145728 |  3128588 | datapc64_merged_bnk_textures3.forge
BD398C1EA982C6BF3D6540524AEA070E659370BB | EAE5812C2ECF42FFB5DFBE9EDDED7A1441248693 | 7932051456 |  3145728 |  3127066 | datapc64_merged_bnk_textures3.forge
AD7CB7AB6B73084E3E591388AEE72B67DD77DAFE | 553DA555BAF141C1C064C269EF43B39F4A7290B7 | 7932051456 |  3145728 |  3111687 | datapc64_merged_bnk_textures3.forge
A51DDB1CB508D4EF173B01A6C755EF36A93A3FCC | 63BC5269F791AEF3C5A7E64EEE13FE95F9C17E73 | 7932051456 |  3145728 |  3118939 | datapc64_merged_bnk_textures3.forge
B845A2726D8902570513D22EEC340F16DE49AE73 | D7F0F84223DBD1E760EA72A7670CE741EDDC3A42 | 7932051456 |  3145728 |  3128018 | datapc64_merged_bnk_textures3.forge
AA4E7D9440E7B3FA55D43DFE3E3635D239D7E53D | C3D38721F5154205242901EC657AE2B4B3017635 | 7932051456 |  3145728 |  3122248 | datapc64_merged_bnk_textures3.forge
A99BB88236BECAD657530EB638DF6129C817327A | EA7B1BC94B2552245AA032C38846C96E3853377D | 7932051456 |  3145728 |  3136394 | datapc64_merged_bnk_textures3.forge
738433593E736D1A3710FE08826E2A6CE66CE43D | B11AC1AABE6A9990602BAA8206DB27F661411707 | 7932051456 |  3145728 |  3131332 | datapc64_merged_bnk_textures3.forge
C325618A522ED1DAB4E509BE61CB965797E14706 | 15F3F67C81C4DB6AF9085AFBA1E930027BA56078 | 7932051456 |  3145728 |  3117753 | datapc64_merged_bnk_textures3.forge
4E029EEEF1595C26284A51B5C77B050EF36DC716 | 1DE166E904E28FBD2128FFB5CE5CF26743D24F1B | 7932051456 |  3145728 |  3110148 | datapc64_merged_bnk_textures3.forge
D7E4D61BE7F814081A3457BD1C410B9672089C32 | 8B5380B249F95083AC1EDBF82BEFCD8C5E0E5FFC | 7932051456 |  3145728 |  3135947 | datapc64_merged_bnk_textures3.forge
5D0E47122DBB61AC8A9A7A98D1E04F2FB730B1D2 | 2FC924C040213DD99A89515CF4B1F874F3F6CD93 | 7932051456 |  3145728 |  3134582 | datapc64_merged_bnk_textures3.forge
8636E8BAC2A214915694EA339E6044A53BDF00CA | FEE6EB8C0EEC4E356E2EA06D8D17CC388AECE843 | 7932051456 |  3145728 |  3137526 | datapc64_merged_bnk_textures3.forge
A3E9B6D272C7CBEF85857CBC4C1AAC9D5A7673D3 | 5697ED1B68DF97EF9E0C5782798D80B7CF218E46 | 7932051456 |  3145728 |  3118651 | datapc64_merged_bnk_textures3.forge
53342FAB2F2BC80E89249E69F8D839DE6D62CA97 | 6CB7A9F8C74B7134DFDB22A0A60B76F73EE33814 | 7932051456 |  3145728 |  3131818 | datapc64_merged_bnk_textures3.forge
EB7F883363338F94B78BCAB14CEE305024D04479 | FEF5E53BE026616E3F5493E3C0C9C8C49AB4460D | 7932051456 |  3145728 |  3118162 | datapc64_merged_bnk_textures3.forge
193B0B3D7636E6A13ABC301CCEE8E9631BCBF34F | AB3A1CCCD0141D74FC254B4EC6C3F779503D99C9 | 7932051456 |  3145728 |  3127255 | datapc64_merged_bnk_textures3.forge
4FC574AC905EC96EE74328AC7FED7635FD343238 | 523725300E53698726EC65621F66A9476FFA7821 | 7932051456 |  3145728 |  3138911 | datapc64_merged_bnk_textures3.forge
F4CCA2D24824D9F0308F4CA32B68A86EFE90CB83 | 96AF594D9FB43F459AB823529054818F3C8AB669 | 7932051456 |  3145728 |  3110307 | datapc64_merged_bnk_textures3.forge
DCCEAB030312A8497AF2A54D61968FF6DE2B7E22 | 21959ADA1A767587890377D3243C585ADED5F78E | 7932051456 |  3145728 |  3110365 | datapc64_merged_bnk_textures3.forge
37CBB9AFABB79540AE867F542B4CC7B4FA881B78 | D76F52A1F7B06E3033BA137D90F387DF5759FA07 | 7932051456 |  3145728 |  3130227 | datapc64_merged_bnk_textures3.forge
C513CC2AC2C8FF819DE8A0114357E81CB16ED407 | 54970D9A2DB6E50CBDE84C577343DD9B83D94FD8 | 7932051456 |  3145728 |  3121540 | datapc64_merged_bnk_textures3.forge
E1239F535B4A1FA480D9AFAA8218FD1F3BCF96C3 | 4B044DA3363F3D811F5FBFA78657D2DE67122090 | 7932051456 |  3145728 |  3126886 | datapc64_merged_bnk_textures3.forge
D5299C3FE341A094ED5F2597BD96CDEDF415DE67 | 27712251BBBF0B047E037CDFBD5C445524F451E3 | 7932051456 |  3145728 |  3115415 | datapc64_merged_bnk_textures3.forge
E653338E157B428B727BCEFD56B917D2939BA442 | 1A7074E611171002512307E9EE2F73444443B9E6 | 7932051456 |  3145728 |  3122285 | datapc64_merged_bnk_textures3.forge
C171638CB3281DE63554AF659B30366592806063 | E40DCDB9DD9E87EC0A9D0840409B7F964623AD00 | 7932051456 |  3145728 |  3112353 | datapc64_merged_bnk_textures3.forge
64A0E34FB0ED589F5FBC7045114685DC0320F9B6 | 532AE5F3C547DCAE8168C5C50E56800C1C3E29E6 | 7932051456 |  3145728 |  3129221 | datapc64_merged_bnk_textures3.forge
16C180BB3F92E892B0E6F8ED763A16395FF8360A | FDD067BF9B701E7DB51CC7A42459244699C95F5A | 7932051456 |  3145728 |  3132825 | datapc64_merged_bnk_textures3.forge
AC10A58CA2DE778488C9CC0586B3618C7C437E30 | F9666BF107B42DA25013470FA50314339D31E587 | 7932051456 |  3145728 |  3128958 | datapc64_merged_bnk_textures3.forge
AB5FC78ABFC4EE48D14DC3C79D32C1C51B755FDA | E5536E0F9C8096625F0DBF844C7C4F0AD5884422 | 7932051456 |  3145728 |  3132071 | datapc64_merged_bnk_textures3.forge
CCF297C27CE2CFEF53711A1C350F0D3B7FA5BBBE | 7E8356CE33E9711E8638B526F79DC126DFF0C578 | 7932051456 |  3145728 |  3126624 | datapc64_merged_bnk_textures3.forge
FA2D2FE185FB5424F357FF61C1BAC1EEFDF859A5 | 4EBFF4E22A0C8D7338CC7355E6EE89E6340F7B9D | 7932051456 |  3145728 |  3097687 | datapc64_merged_bnk_textures3.forge
305866A7E8D6DFEDF192517D12428B34EE0908E7 | 254DFAFCBE4E649AB54AB5907D1F91542E9BBB81 | 7932051456 |  3145728 |  3085145 | datapc64_merged_bnk_textures3.forge
7A884F4CA915E872DD8699EDE9847081AE635A0A | C2CED471E8E09E227D409780B26D347380E32337 | 7932051456 |  3145728 |  3118788 | datapc64_merged_bnk_textures3.forge
A2CCD4A73E6FD60A1562F6E08BB74530E6CF5D7B | D2ACA10CE734DFB614DE871FC6B3AB10537D3276 | 7932051456 |  3145728 |  3094427 | datapc64_merged_bnk_textures3.forge
31621898128ED389A508F3419AF5929F6650FA7A | 3A7B160358FC8108A1C99BD22AEB2E0E9099F1FC | 7932051456 |  3145728 |  3109583 | datapc64_merged_bnk_textures3.forge
76508B4714A06A957202D7986FDAD7D6B2F37680 | F8517047D17D815ED0AFD62C72F8A64065D911A8 | 7932051456 |  3145728 |  3109299 | datapc64_merged_bnk_textures3.forge
7A2704E880F2F19D8D3B4EBB92BD0618CB6EBEFF | A6A7C9F7555151B5420AEDAB8FB0CF2A49CBA923 | 7932051456 |  3145728 |  3099086 | datapc64_merged_bnk_textures3.forge
CD4C76A7DC5A8ECB5FC2B0AB6EA7FD998F1A1C85 | 421D0F0763490138C5703D88EA548E49DC3490C4 | 7932051456 |  3145728 |  3093593 | datapc64_merged_bnk_textures3.forge
907E8CD93214F83A9044A5FC26EC52299D9FF905 | 19F444843BCD638192C6F21999ED9B8169B12208 | 7932051456 |  3145728 |  3126721 | datapc64_merged_bnk_textures3.forge
65CF42723249FDBC908DF7AFE71348C114953639 | 994477BE04A3D4FC0C05AE77543B852910650A86 | 7932051456 |  3145728 |  3113657 | datapc64_merged_bnk_textures3.forge
F047A8C523463E9DDFCCC182CB6D607F55D4AAE8 | 56F2A1247322B63838C2851C9C2F7E67B80C249B | 7932051456 |  3145728 |  3126588 | datapc64_merged_bnk_textures3.forge
9974DA75386BB43B7C40C9FABE61E0E16E4ADD18 | AF7253AAF5E660F2DF72B7EEB0D1ABA85C12BC2D | 7932051456 |  3145728 |  3126715 | datapc64_merged_bnk_textures3.forge
778BCE78715E4F1FB82721F0A75D9E1D6D8BE442 | CBCACF835616EB09B7AB04717ED029C03781F7C0 | 7932051456 |  3145728 |  3103950 | datapc64_merged_bnk_textures3.forge
F31D5E4899D01991C09F11470AB1F14307D89CFF | 6C8601E9A5C7425C596255E5A5C9E5F13CF6742B | 7932051456 |  3145728 |  3124554 | datapc64_merged_bnk_textures3.forge
632EDE5233C596983020773369E4252E43DBB04F | 2317F5CAAD9AD834D5630DB679CFF8991629CE0E | 7932051456 |  3145728 |  3135981 | datapc64_merged_bnk_textures3.forge
EE81B2F2564591FE85DC1E0F39ACC9F5CA257035 | 1BB4D6EDE739006DF12FAFEA1394681E8D2F7720 | 7932051456 |  3145728 |  3111601 | datapc64_merged_bnk_textures3.forge
6A57F2FE21EEA5935918222BF7101773DE4B379A | F00687A573C3A52F7F5D7BC180BBBE7F2583A1F8 | 7932051456 |  3145728 |  3120074 | datapc64_merged_bnk_textures3.forge
2AD451F87EAE3B78B56583E188F51229D7EB9D47 | B5F04995B28142ADD3258EDD48ACF9337B00C457 | 7932051456 |  3145728 |  3109929 | datapc64_merged_bnk_textures3.forge
476970342DCED671DB985211EF3CCE48E0B88B87 | D857CA9D12D1DD2874C59F684A0E2B66A52094F2 | 7932051456 |  3145728 |  3117816 | datapc64_merged_bnk_textures3.forge
7528C3C25215D4BCD1AE1A203B6D2B08321B0C72 | 20C6AAEDC97E53D26CFF7BDFFDD34E8FB13B29B5 | 7932051456 |  3145728 |  3123452 | datapc64_merged_bnk_textures3.forge
DF463EFE946888636AED57A17F5949E7805A64EF | 1337458D24C8D46A067024FD54760FF8F0DA6203 | 7932051456 |  3145728 |  3100536 | datapc64_merged_bnk_textures3.forge
CD299FD91341D81835A2711B2AC6C04F63405736 | 1549AA97C9FD092F2641B206BC1D6DF7933EF374 | 7932051456 |  3145728 |  3113972 | datapc64_merged_bnk_textures3.forge
D077948C1E470716DEE903136364DE4D3318C793 | 5F76765622971CA3C8954D95657D4666EF0A4A7B | 7932051456 |  3145728 |  3145813 | datapc64_merged_bnk_textures3.forge
B68009ED86E4A04857F470C0B98A8D1D165E03E2 | 34D5E032A9AECF4A3D70614F65727671CD6D3BA9 | 7932051456 |  3145728 |  3117528 | datapc64_merged_bnk_textures3.forge
19B2644C371B02D9AE2E6F9D685CC6ADDD45CDC1 | 0A9D8BC3ACBD8A43B14B7FC0F75ECC12900B7172 | 7932051456 |  3145728 |  3117607 | datapc64_merged_bnk_textures3.forge
49B09761DFF70B4FA23394E5CF1AA46BCF10A2DF | 26AD8058613CB5C54B5BB94F2F6A3B94B71F0A85 | 7932051456 |  3145728 |  3121757 | datapc64_merged_bnk_textures3.forge
8F6D48EAED65795357CA7423D90FDDD7849AC139 | 085CCA7F249A5A308F7274C6A4D025177B18F5F7 | 7932051456 |  3145728 |  3130437 | datapc64_merged_bnk_textures3.forge
D85F3DF0E6FCA99C1FD705866FED041B2A65C11F | E3A9B0A0979AA9D8BC0C6F2642C0B3783303ADD3 | 7932051456 |  3145728 |  3140283 | datapc64_merged_bnk_textures3.forge
76683723AEAB725B5E873E22ACA03B4C2217D874 | 23B60FF236FB626C2352957F6658C18240BF22C8 | 7932051456 |  3145728 |  3117490 | datapc64_merged_bnk_textures3.forge
07A99E50758CB2526DC4251C578FFDD36656D2A6 | 73C7F5508DD9D5AFF0D71C7F9A4EEE6E8C4101A2 | 7932051456 |  3145728 |  3105926 | datapc64_merged_bnk_textures3.forge
F6E220F3BD18852C77C3F43A0FF6862DF832D021 | 3A22C6BAC17B78BDF03498A1DAC712CE75D19D9B | 7932051456 |  3145728 |  3130006 | datapc64_merged_bnk_textures3.forge
437CE10F683C9133674ACCB94E38CC29B5DA5BB9 | F7346B6D52E69ECD6F91B2E0E4F757B6C2C78DDE | 7932051456 |  3145728 |  3131471 | datapc64_merged_bnk_textures3.forge
5FA0F5541689F9FD718AC95061169471833F3E5E | DAB2738FBF3F9915BFB7A7B634A37F07C9DBAD0D | 7932051456 |  3145728 |  3130782 | datapc64_merged_bnk_textures3.forge
737BAE071B8686788A8D4E561C47B166AB6FA26D | 8A3D89555C344C061015E0E3BAEBA248253F31D0 | 7932051456 |  3145728 |  3126984 | datapc64_merged_bnk_textures3.forge
CE214BB4F4CBE748763928040CB3C0E02634DBD9 | 33CA5BE57AE98DA8C96FB07FF7AE61E4FAE04631 | 7932051456 |  3145728 |  3127934 | datapc64_merged_bnk_textures3.forge
C3FEBBDA025905F0AF96FC46FF38F6FCBAEE7191 | 7CB9984DF694BB1D6826B1AA6FB5B83C153A30EC | 7932051456 |  3145728 |  3118566 | datapc64_merged_bnk_textures3.forge
9926ABEEA1737F43C46CEFA7FD4ADF0B693970BA | 3FCE740E29600D2F091800CCCE6DDA4D7C766ECB | 7932051456 |  3145728 |  3095813 | datapc64_merged_bnk_textures3.forge
954D0F3AC35A14DA29A39D2FC2A8EBF38AC54549 | 4E4556839DED5081CF78F858D86E133A0863235C | 7932051456 |  3145728 |  3131947 | datapc64_merged_bnk_textures3.forge
54E3C4E56AFA7FD8FBCAC910BFBCB9144E487406 | 0BE5379F82AB2296F51AF9165FA7F13A84195855 | 7932051456 |  3145728 |  3131593 | datapc64_merged_bnk_textures3.forge
5500813AE28E2E85CD7D75730A2A0355D1D5E21B | 9E37DA94264AC1FEFA323B761128D3806E1C3EF5 | 7932051456 |  3145728 |  3121808 | datapc64_merged_bnk_textures3.forge
ABEBD106D78F2438B061C84E1CE10F8D20C6AE78 | 05CE1A29F6C4D4FE663FFF731FF7C9687F32B9EC | 7932051456 |  3145728 |  3100829 | datapc64_merged_bnk_textures3.forge
D046AEA127D3CAEBDC3B14277D9D03719E5E617B | EB57349A7CBB8DC766156775968F802512C98D16 | 7932051456 |  3145728 |  3128398 | datapc64_merged_bnk_textures3.forge
A2DF5336C9B6A084ED755653B0CF7882323F0CE8 | 36E1E2836A723C53D609B0AD738BA1CE59E3D52D | 7932051456 |  3145728 |  3136178 | datapc64_merged_bnk_textures3.forge
9524FD63A092469071016AF6F98A8B5454FBC908 | E6A77C997E929B2BFA7E0098E64CD4A9A7BD2C14 | 7932051456 |  3145728 |  3114611 | datapc64_merged_bnk_textures3.forge
BB417CF407459A808A27F8A8E1ACC16DA1E0B164 | B1D72C895D74B38C2439E27AA01D26C7D7C39B70 | 7932051456 |  3145728 |  3114782 | datapc64_merged_bnk_textures3.forge
ACFB2189B5E802055F2E4404AF2BB845983E5891 | 79CB82AB55BEB14B8B12C8154D645670B9048966 | 7932051456 |  3145728 |  3132796 | datapc64_merged_bnk_textures3.forge
714FCFCDFF47B53A5AB1F3C4A5AC51586728C68E | 5FB07CDFF449F1FCA0FAA2F66C7646C7D5A4C041 | 7932051456 |  3145728 |  3126446 | datapc64_merged_bnk_textures3.forge
3958961F68D126B7514F134707059A35749B72F2 | 627B13AF9B37BFE9F0543A03EE88F5B49426F5C6 | 7932051456 |  3145728 |  3112618 | datapc64_merged_bnk_textures3.forge
F9AD11A662F77CD55B754103204B254B6377A519 | A4A1817133FAB54548FED0660E7F8EFDF5684478 | 7932051456 |  3145728 |  3118284 | datapc64_merged_bnk_textures3.forge
72272200C9356935FBCAC80B48C8BDD61D42C3B4 | D9373AED7AB695107288B048F75F7F20651E7A54 | 7932051456 |  3145728 |  3087080 | datapc64_merged_bnk_textures3.forge
1B6BCAE4ED6D27F6972E085358BBBF4E106A92C0 | 5783D331A358F4AF7D6D4CB2E33F32A87212BBB5 | 7932051456 |  3145728 |  3102013 | datapc64_merged_bnk_textures3.forge
C056BBF47DACCADB036A8385966ED09DE9A19906 | 355B5A919EDEB7D6C0CEE8CFE146F25645D2B06E | 7932051456 |  3145728 |  3112719 | datapc64_merged_bnk_textures3.forge
A54D0D2359DA6D939701983B05C41FB85EAD232B | 6C307A2A5A7B7EDD44CE77652D8093578035E315 | 7932051456 |  3145728 |  3131752 | datapc64_merged_bnk_textures3.forge
3D2881506E40C64D47F0D091B0A17897779A330D | 17BF068855C86EE59C40162C8F1EC50C46E4E654 | 7932051456 |  3145728 |  3128813 | datapc64_merged_bnk_textures3.forge
E12E4CABF4CE278B375C3A63F35478FF061D26E3 | A461B7168735B49119B65C1B33592131852DE4BF | 7932051456 |  3145728 |  3124404 | datapc64_merged_bnk_textures3.forge
6DDA8DBAA39DDB9063EE8982A7303BA7BFC8AA26 | EA44093CB8560ADD125319AA7418D91C59C42673 | 7932051456 |  3145728 |  3125240 | datapc64_merged_bnk_textures3.forge
BDECC3DAC495A0569D3FC49A9AD110E30400EF5C | 87CB0A607772A4BF7DB3959472944BE4D1A82D77 | 7932051456 |  3145728 |  3134246 | datapc64_merged_bnk_textures3.forge
279DF7022FC4D1043369E20925CE8AA433A9E6E7 | 753FBD1558E64A9205BE828F2FD32C8AA9B00171 | 7932051456 |  3145728 |  3127218 | datapc64_merged_bnk_textures3.forge
33F7AF78C798C0DE5F4E5A1D479198134C674F0C | 20C3EBC978F0B693B7C62EC0D1DCA40A5900D493 | 7932051456 |  3145728 |  3116308 | datapc64_merged_bnk_textures3.forge
41681E69AEF8813D5D9ADC8F527EBA8E16AC1CEF | F388C9E6FC7F0FFE26E4D09FF8A286C31876E32F | 7932051456 |  3145728 |  3127099 | datapc64_merged_bnk_textures3.forge
4162C66AB91CE2A9FC64235458E151A0A1366786 | 4E4F731D435EEC629D03EDC21EDFAFFE07256763 | 7932051456 |  3145728 |  3128577 | datapc64_merged_bnk_textures3.forge
A8DD96814B55E33583D29B5F956816E6ACBC42F0 | CF6DBB88BD702D0F100F80E01F881FD3DB66A037 | 7932051456 |  3145728 |  3133901 | datapc64_merged_bnk_textures3.forge
9157E486ADEACF8E7861DECE9A0D3C26948F9FE7 | 3F147A7CE749ECEE221101361982961B0D50F0E1 | 7932051456 |  3145728 |  3125531 | datapc64_merged_bnk_textures3.forge
E49AF06EB8B7CD675E7D11F31D38E93A371D848B | B254199633AC12B45A022F340F5A71E4D34892B9 | 7932051456 |  3145728 |  3114888 | datapc64_merged_bnk_textures3.forge
9DA124FEEEC475443BD0FA5B5E622D6743E1D8FC | 7FAF07183D85B621E384528A9C003DAC2FC6F1ED | 7932051456 |  3145728 |  3141050 | datapc64_merged_bnk_textures3.forge
E795DFECADD856B333B4A19F9A122D5ABBC72733 | 7B197032CD90C03F6AA334CC9E84C06279792C9C | 7932051456 |  3145728 |  3122461 | datapc64_merged_bnk_textures3.forge
3D6CAA9D8B622F6369E4F87D27E26203C5820679 | 1AC85341DF536F9E5667EFBF24441D27159F2A64 | 7932051456 |  3145728 |  3121527 | datapc64_merged_bnk_textures3.forge
CAF07E62EB9301EED3D246D5B09175566E0FC55F | 8BDCC483F0D6C4248B1228DFC32CE754AB158C6F | 7932051456 |  3145728 |  3131104 | datapc64_merged_bnk_textures3.forge
15CFDCC68CE572A5D81E269A736B262B531F09B8 | B545CA133028EA161638FE01888E7A5B796D3394 | 7932051456 |  3145728 |  3140887 | datapc64_merged_bnk_textures3.forge
43897DDAAEB59BBBACE1C6C0F04DE94A47D6BA58 | 74A14345BAA8ECF811D24C53AC30F30D3361B88A | 7932051456 |  3145728 |  3126405 | datapc64_merged_bnk_textures3.forge
F134D3F53679777DDE0EE4622DE4FE18DAA593AA | D6DC14DF54BC2994377DE1F88EB524C9852BD862 | 7932051456 |  3145728 |  3124518 | datapc64_merged_bnk_textures3.forge
3C65EFC2781A4A9E680F5E0E429CAE89B20810DA | C723E40AB7404465C2FAD847EBBB9EE4BA6E8421 | 7932051456 |  3145728 |  3111060 | datapc64_merged_bnk_textures3.forge
F292A0D3082A6213A79284373077085C031D11A1 | 7BA8E5658F934408A443A4C41067A69E41624485 | 7932051456 |  3145728 |  3106943 | datapc64_merged_bnk_textures3.forge
A8DA3D3DA425A1A8B5182234B2771F40779F4742 | 035590A06634B522C5CB375641954FDD45A74EF8 | 7932051456 |  3145728 |  3101606 | datapc64_merged_bnk_textures3.forge
9B479945FF8DB69C8B7194AA5DB9FDF27F2F5F94 | 8EEB5427BE8B0E135ED59E70DAEC5449C9B50438 | 7932051456 |  3145728 |  3115013 | datapc64_merged_bnk_textures3.forge
B69A590CC35CE699D66D00995BA6CD0090A1BC51 | C28178097C7EC45655BD7897CD8BC3EF13524B66 | 7932051456 |  3145728 |  3106378 | datapc64_merged_bnk_textures3.forge
0CC250A4579A792F6EA9645E72574D634B529AF8 | 58CE30987012851082F1DE708B9780D7948DB01F | 7932051456 |  3145728 |  3106255 | datapc64_merged_bnk_textures3.forge
B3D474256702029A168F7F52FE066D5A30156639 | 22C9BAAACCA5828934F557F6791AFB47E4615946 | 7932051456 |  3145728 |  3118596 | datapc64_merged_bnk_textures3.forge
293E833F3CA11E75E85C861B0C24DDA534E06AB5 | 631F9983D41349CFDAAB8FA8994E7CBE6477DB3D | 7932051456 |  3145728 |  3104835 | datapc64_merged_bnk_textures3.forge
B9D48E2D3119152669838BCB3E4DBDA46C35571F | AD19715BC0943C360C55AF933C970780FC23A03A | 7932051456 |  3145728 |  3127171 | datapc64_merged_bnk_textures3.forge
A7FB457C49A7204D088EBCAFAD91F10B74152C5E | E187BF10055E9C3A45F1898E9ADB00A8216E0274 | 7932051456 |  3145728 |  3111997 | datapc64_merged_bnk_textures3.forge
9D4CBBA641BA45CC3E0FD3642A09672F8021917E | 632148E048A6A51C2DC3815E639B1BA553897219 | 7932051456 |  3145728 |  3118663 | datapc64_merged_bnk_textures3.forge
3352A85CC3B0FC1F34D9E9B02EAAE3D482E9AA60 | E57701DC82C104789D6FC30279E25CF848B19B9E | 7932051456 |  3145728 |  3134819 | datapc64_merged_bnk_textures3.forge
29801A8F44A1751D6A1ADFEF19FCCDD6A8A7CFC5 | 6152A4A85EBEBFA8828A80E1939E30241EF0F593 | 7932051456 |  3145728 |  3145813 | datapc64_merged_bnk_textures3.forge
199A7849F014A65891056703233A42EC2352FE9D | 0213D7E6ED3A19F432ACEB398F81997FCD94E892 | 7932051456 |  3145728 |  3122465 | datapc64_merged_bnk_textures3.forge
8AEA30A4B11B0581208F521A8F8FE7FADF9AB7B9 | C52DB8FFB7F7B8E06C1CBACE91CECB15BE730BC9 | 7932051456 |  3145728 |  3107564 | datapc64_merged_bnk_textures3.forge
CCAA4EAEBCFD4A51D6C0D8383209E939358ED612 | B0CAD951C85C3D6285C696621114CFA7BA970261 | 7932051456 |  3145728 |  3133430 | datapc64_merged_bnk_textures3.forge
23EFB2C0E7662AA9B02D10629BC6050658D65BB4 | BC74975A4CAED5133BFDF85FE6FB0B16C580A409 | 7932051456 |  3145728 |  3112309 | datapc64_merged_bnk_textures3.forge
FCF55325A3203A6D32D963C5BCFA84C65AF8B5F0 | F46105E53CFAE95C305349380B2465F16233E1E7 | 7932051456 |  3145728 |  3118872 | datapc64_merged_bnk_textures3.forge
F8C6CE50289765FF8DB8F661E4505928F71E9D00 | E9E45C7A8A7D1939824C87FC8835859A2EE9B75B | 7932051456 |  3145728 |  3114803 | datapc64_merged_bnk_textures3.forge
75E8ECC91A1E950CF86FF7F4D5EE7436D1B6EA36 | 81429D1DF4B48D8BA6F321B7EF2702163DEE702D | 7932051456 |  3145728 |  3111741 | datapc64_merged_bnk_textures3.forge
A22CFC740ACE023DA5B50827232EFD34CD906C56 | 6A339F9D447DCD3BA87FDBBD9A598E255FD03A67 | 7932051456 |  3145728 |  3115800 | datapc64_merged_bnk_textures3.forge
9872E34EA01F3A1AEEBAA2FC2D158F29C2EC531A | 8C18061C870680FEC11AC4000CC9C3BA5DDF9876 | 7932051456 |  3145728 |  3124924 | datapc64_merged_bnk_textures3.forge
2F29475739FB92B0C68D0B6BD76B3695C3AB142D | 863461B5BEE25F88E93917D3E54AA295ADC63B4D | 7932051456 |  3145728 |  3126843 | datapc64_merged_bnk_textures3.forge
67FF79EC1D3FF5C1C93B22A60CC565D9F5126982 | BD559BE7A427F49DB41374DCF93E4EE0BADF4A8C | 7932051456 |  3145728 |  3118696 | datapc64_merged_bnk_textures3.forge
086D22B5014E77088936E0302CEEB9517219CEFD | D3A4827D683922CADF8F0B66C85E63D98E8F653C | 7932051456 |  3145728 |  3101949 | datapc64_merged_bnk_textures3.forge
