Total number of files  : 1510
Total number of chunks : 1
Total size of Files    :        944655272 Bytes | 900,893 MB
Total size of Slices   :        944655272 Bytes | 900,893 MB
Total size Downloaded  :        892666073 Bytes | 851,313 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
F090944EB45DD6C657A64930C49062ACDD13B869 | AEF1669107788767D0161F33555A5B2F1A759AAD |      80747 |    80747 |    80304 | images\UI\SnakeEyesBlasters.jpg
321FE95E58C18EC144E69E81A7EDFB2D519DD178 | 1B88662AD89ECC6F733D775DEC086EF31D402A8C |      80172 |    80172 |    79666 | images\UI\SnakeEyesSword.jpg
3752493DF7486BA3B33F4FB5592E90E239D50AF3 | 66B1E920534CBD41B81385991AB18F9C35851309 |      90650 |    90650 |    89686 | images\UI\SpecterBlasters.jpg
485278A92D5112644A39121B8849F21CE34739A7 | 9527F17C7980FDDE4391F97ED6FA11ACD54D8779 |      59004 |    59004 |    58171 | images\UI\SpecterScythe.jpg
BF8221EFD229664453AD87E86914D2CED55FB30A | 11C22C93E7DE7940A0DA0C866A1062957CD699E1 |      95077 |    95077 |    95089 | images\UI\stevonniegauntlets.jpg
81E1BEAA0708DA5DF8B67A5392EB786F89BC779D | 3ED31A7EFBA3F6355FFC0873F9D9C42235188058 |      95635 |    95635 |    95647 | images\UI\stevonniesword.jpg
07B304B2CE8A7832F3D944B4D777B0C7537D566E | 7BAB7278B4A81866911A4ACF36803DBA9785E05B |      72545 |    72545 |    71910 | images\UI\StoreAllLegendsBanner.jpg
F50B650D3D169345841D47D8484E8E9DC9D64547 | 00CDFB64E40E3D648EB2D8ADAEEBF3B61C666B12 |      44602 |    44602 |    44162 | images\UI\StoreAllLegendsBannerM.jpg
C632F2214DCDADA627B3F377D52F63AAFA61A0D1 | 15B5F824AFB891468F381E7D910926F0FEC7BB1B |      79186 |    79186 |    78783 | images\UI\StormShadowBow.jpg
0E1EBB77855176460569CBA531BEC04C2A33DF94 | 984AB44874CD523E2EFB77FB0FAD005DFFAAD557 |      83683 |    83683 |    83205 | images\UI\StormShadowSword.jpg
7CE7674A8C486CE09F3DBDD9C65FFA5D2F38E431 | 3AA4D27075647F8EB96B2DF1A16731F0461623B8 |      88372 |    88372 |    87944 | images\UI\survivorlarabow.jpg
0A7055937A0E79CABDAD857EBCAD5A18D9D3F2D7 | A4204E84BDEA98E525ABF90A743E0CCADC156A93 |      91392 |    91392 |    91404 | images\UI\tailungfists.jpg
9FA94E7C8616AE2A39B4DFE9C109383C51B3C50B | 0ADAA48225F98CB335FE849A10D05B7ACD1105F2 |      91677 |    91677 |    91689 | images\UI\tailungscythe.jpg
F863C1192AEDEC8AEA9A1A2BE96837DC9DC16341 | EE2D541328F78E09172509F8D374B5589D77D3AE |      85089 |    85089 |    84766 | images\UI\tigresskatars.jpg
C22863D5A505D9C374F6927DBB935B3F032AA47F | 67630FE3CEE4153D8899E4C95501DC44601FAC19 |      98785 |    98785 |    98797 | images\UI\tigresssword.jpg
F7E5A7C76A8DD58D6D08BFAF995A47939B2E9ED2 | 84FC1F8A0DB26BE3BA0F12ED1D038C389E12CE34 |      63643 |    63643 |    63223 | images\UI\TophFists.jpg
74CF9743B47B33DD6BA78E0CF5B3D756F7C0684F | B1D124C7CB22C8C63941FF122730328AB3BEEC01 |      61528 |    61528 |    61119 | images\UI\TophHammer.jpg
D2AD4EE4346E92ACDBC230CC4A88D3FE47793B9C | B5624819D3DAE8E1DFDA136BF2B1CE2A4AFDDC85 |      11613 |    11613 |    11160 | images\UI\TournamentIcon.jpg
99379FB3B0745A3BEE60B7FFF1AEB908597FC42B | C0681F6ADE3A868B75D66DAF5F742E691E66BCE8 |      68462 |    68462 |    68034 | images\UI\TutorialOptionImage1.jpg
13F2D4150159D67C9EE80AC5A657891E5DA07619 | 84866F24B9D7FD406220284901A9EB42D12F3569 |      63972 |    63972 |    62785 | images\UI\TutorialOptionImage2.jpg
BCB9710F1B8541133FE4037A4B2777F61ACF11E0 | F74284A52CB6EA792466780D0FCA6DB8EAF10A85 |      69495 |    69495 |    68253 | images\UI\TutorialOptionImage3.jpg
EFAD65F8408848ABE8B7B8C9C98EA815AF4A5EBA | 034350D0D7D8DC003AD86CCC140CD7A354C16BD6 |     397645 |   397645 |   394289 | images\UI\UIBackgroundBitmap.jpg
B2239503C10435E20B94673D860B449A193E4E05 | 49DDA5FF3E2C5D8665BB05C76D1E233FE98FC777 |     457826 |   457826 |   457155 | images\UI\UIBackgroundBitmapAC.jpg
A49290452AE52289715B17AF63AE2371B88C3BAD | EAB33F056488181A9D85D4C7AED07A145C83AA5F |     291768 |   291768 |   290719 | images\UI\UIBackgroundBitmapAnniversary.jpg
5ECD435D7410CD3096590056AEA8707F78693802 | 8E4DA4751E90BC6AF5BE4A0FB175D9A3DF6F76E9 |     362706 |   362706 |   361816 | images\UI\UIBackgroundBitmapAT.jpg
0F4B6D013F12319BADE002BAB96F0BF711639888 | 41A79C630E0BD4D5C0454B665AA19CC37146BAC6 |     309873 |   309873 |   302764 | images\UI\UIBackgroundBitmapATLA.jpg
9EC7058C4B9467510F16E22CB8A9848B6FFA4192 | DB90070AFD2628F6F6EECD12A4663AE6E254CF2A |     455494 |   455494 |   455515 | images\UI\UIBackgroundBitmapB10.jpg
3E8C35DDE8A1509CEC8C95B668EA622A4B5A87A6 | 9B8FE1290AA6CF64EB7E32F2433F1FE69BFD87A8 |     433884 |   433884 |   411174 | images\UI\UIBackgroundBitmapCV.jpg
84E2AE4E9B0ED91E21E513137A454BC2B6069AA0 | 5705A14AC60BDB5CE8900EAACADEDDEB341E3A4C |     515580 |   515580 |   515601 | images\UI\UIBackgroundBitmapGIJoe.jpg
404931CB1114EB236042F68C0C9482F2144F7EA8 | 4FC1EEDFD489BECD3560AE2ED138675ADF49DE84 |    1028694 |  1028694 |  1027980 | images\UI\UIBackgroundBitmapKFP.jpg
39FD9E0C42B93F12C0F684C0D2023EAACDACAA19 | 5CD16B351E137EF6F7817E844B4CD05C2F5F4F5E |     409815 |   409815 |   409836 | images\UI\UIBackgroundBitmapLara.jpg
5CE56D8CDFDB2F88DA27FEDB1D67E0BA43AFEE5B | B2E536AE28CAB6930EEC3332EE0E42302B7921A1 |     496531 |   496531 |   492656 | images\UI\UIBackgroundBitmapLoading.jpg
DAB92366F53B7B6DBB34FCCFFBC189858759FAFC | 0A511C709335C46A1D79F81CB9301F37DD5E7F3C |     472738 |   472738 |   472759 | images\UI\UIBackgroundBitmapSF.jpg
78311B55C99E5D3FE49A8335A4B4B6A98A834D0C | 83D0D109B4A93184AAB9BB6D5FF42093E91BC789 |     420023 |   420023 |   415227 | images\UI\UIBackgroundBitmapSF2.jpg
28944E00031CBF5475D2C4280C2B34C23BE5032E | E43AE06CEA2ADCB0425A7CC579AC899D5E048BD0 |     577133 |   577133 |   576641 | images\UI\UIBackgroundBitmapSU.jpg
C7B39313E3050E254C97ADE2EB154E6D83206727 | 152EA177D6BFA86784B428F2312596FBA55BBA02 |    2759180 |  2759180 |  2758733 | images\UI\UIBackgroundBitmapTMNT.jpg
1FDAF695F9C96E66AE4F03A95A77AFA64E858921 | 23A8D40D6C9A40413E1507C2DAF1863676FAFCFF |     421918 |   421918 |   421939 | images\UI\UIBackgroundBitmapWD.jpg
194C12385B349CEB581EF2585C738F61859A81D3 | DEC7398A09703A2F1AE87C3D5A316999ADD7DE0F |     243740 |   243740 |   240323 | images\UI\UIBackgroundBitmapWWE.jpg
3994099E70743819634F74191CDF034EE8F84249 | F9A2C83C4F872C3DEE91E26936723FBB2F3BD7EB |      70111 |    70111 |    69433 | images\UI\UIBackgroundClouds.png
831AD9E9DFA2150B0E8608CF11243406AF403E0A | 35CFA6058676C2EAB75A003E1951B135DBA83A2B |      16002 |    16002 |    14166 | images\UI\UIMidgroundClouds.png
F19673104E757EB1DB091ED047D88722B311CF4D | 1942CD44118533D5DB87C74384374E1582F68F77 |      77607 |    77607 |    77093 | images\UI\UndertakerHammer.jpg
CAD6294286A0DCE0FA5E50D899803225772B79C5 | E0ACDEEB46D9DFDF7424B3E92191A48B0FE49970 |      92829 |    92829 |    92428 | images\UI\UndertakerOrb.jpg
EE85B492A589EDEDA7F797BB869034FA5685134F | 4F70A319FA759E449CB7F1E5009AB07B3B551D5D |      90463 |    90463 |    90022 | images\UI\XavierHammer.jpg
911EB58042F4D5E678D703CA370A6E3C53D3E965 | 32E50CE3C2C9E5D9CE4DE5EDA2115CE2905A6781 |      98066 |    98066 |    97573 | images\UI\XavierSword.jpg
CF57708EA8E8AFA32586C422E3376CCDAE9DBF51 | 75164C5A05F971337ABBC6CD08135E808A294330 |      78076 |    78076 |    77586 | images\UI\ZukoSpear.jpg
0219DFDDD193CA80A73ABDA4487916AD981256A4 | 5E49B18E3EDCFBF7AD505DF2F07CEEADB08133CA |      63060 |    63060 |    62624 | images\UI\ZukoSword.jpg
DE5D1E430EFCE60D977BE9F35CAF8B373F208072 | 70507A69779E39C972CC8B6B3BB0B8831EDAC679 |     101820 |   101820 |   101832 | Init.swz
7637499FC5B3B7BE63FD025D66ED8B9F14BFBF84 | 70DFF13D29AFEF700B6B79ADCCC85B3AF211199C |   13733552 |  3145728 |  2879006 | Installer\VC_redist\VC_redist.x86.exe
01749A8FAD12A1D8B3A8140AC3B10F1CA1FC9B51 | 3EE03B3165E5B6BF92D24DAB25101F7F0A2FA54B |   13733552 |  3145728 |  2375141 | Installer\VC_redist\VC_redist.x86.exe
605611F4C49B07D5DEAD27FE0AB0B5AEE84D60F4 | 065A7C345BD620165854BA7748BFFAA0AE237F2A |   13733552 |  3145728 |  3088156 | Installer\VC_redist\VC_redist.x86.exe
12C59AB993009693B073CF0B02BF46158E7A6CAD | 4A1A5565DA1463A800498E88B749FFA604073136 |   13733552 |  3145728 |  3145163 | Installer\VC_redist\VC_redist.x86.exe
5559476F62A882D98A23E6A06D0D730BB1AC48D7 | 0D187FE2CD791529519F2F323465AE115DE7DAD2 |   13733552 |  1150640 |  1146304 | Installer\VC_redist\VC_redist.x86.exe
FE8B76A0F8AAF35908351D8D6D4777A4AC5F539B | F70A1CE4C914D19B76796AB969F124395EF82429 |     229206 |   229206 |   229221 | languages\language.1.bin
4931A39B315B4C72FAF09A805B2E9FB8974C5726 | C9B9A7FDEECA3FDEBF26A4918BFE749E6AB01C00 |     251872 |   251872 |   251887 | languages\language.10.bin
F9EFCDDB74476A19F28E93D25FD1897F2E3236AD | 2DC6035CCBA29F365E248E91E383BFCE17CECD13 |     265914 |   265914 |   265932 | languages\language.11.bin
D0BBF80C5D3FFC3D0BD1AA7CFFE5E879EA35581A | A770C51550BAA722A784CD2DAF67A25B4581582A |     257121 |   257121 |   257136 | languages\language.2.bin
839261570AE87CFE252BBA5CB90021DF1AC8AF16 | 2E8415E9BD479086251A1275FD835F649EAEE1EC |     253232 |   253232 |   253247 | languages\language.3.bin
5C863FBAFBCA035BFC21988013ED7F18BBB5B5E3 | 730E5D5634B9ABBB5A1A9ECC4367F325C8619C9D |     260302 |   260302 |   260317 | languages\language.4.bin
61F91BEB630EE91D2716197145C07A5453A73792 | B4A7A6B39AD74DAFC220BA4554BE0D5B4A879819 |     257271 |   257271 |   257286 | languages\language.5.bin
824C5EFFDE77A55507BCB6A6D0C1AFE7D4BFC585 | BD62BC5C1FC95CC064724465DB83B026FF4BF667 |     250428 |   250428 |   250443 | languages\language.6.bin
77DF07C5A7E2D2B5E38B2D1CFBB61166D2FB4405 | 4BC438F3B687CD632246BB6644D964282094FAC9 |     269227 |   269227 |   269245 | languages\language.7.bin
E23035DD000B4E73AC8E67C338CB5C28BEB1148B | 32695CA7322FDFB2671179776FB59D55DAE64AE8 |     249473 |   249473 |   249488 | languages\language.8.bin
26398017DE6E68A00F2D1F634051C55B26A221C9 | 0BEA7FB98A158D989B4737A3C96EF6BA60729018 |     300703 |   300703 |   300721 | languages\language.9.bin
C718BD508E79D52A3956659ECEE377D97674181F | C6AB6D2B849C48EDE1135B9D328F2C5BF11E5203 |     638774 |   638774 |   637194 | mapArt\ATLA\FFAPlatform01.png
8BF766E1173A319CC1E5976D8ECBA130C4D6FABC | 7FC651615677E6DABCBE94CC170FB226A4E98A2F |     272242 |   272242 |   272260 | mapArt\ATLA\FFAPlatform02.png
33B33BE739D366A18917F69173A9B259CDADB86B | 04EC6856F4BB0CA9031D20B8F48F23C6C00BD332 |     297683 |   297683 |   297701 | mapArt\ATLA\FFAPlatform03.png
1E53EAFE111B53BE202C45C7AFA51AB8696D4033 | B0C2DF5843C52E6812979CE53DC6D52D2495E662 |     637093 |   637093 |   635628 | mapArt\ATLA\Platform01.png
A42B5EEA422319121BD7BFC9420FF16B67E0BF7C | B5A1FD5DCA4B981D7C2EFF80130C7B47D987E9E2 |      19635 |    19635 |    19645 | mapArt\ATLA\Platform02.png
CBC7B26BE7E3D0EC0CE0755ADD1868F83FE6CF18 | 9466A863255563091BC2EB2773C88D0C524A4F70 |     445779 |   445779 |   444286 | mapArt\Backgrounds\BG_AC.jpg
3956396ADC7DD19F11BF25A4C1352E56A5714545 | 76C6D34968AB3357157C8720F5E614DD8B700D95 |     285454 |   285454 |   285472 | mapArt\Backgrounds\BG_AT.jpg
F70859E4C3E19D8F7E2E8325D12B0AA5CD7C991D | 623F3906C76FB625C1182A721343EF2FA031B5BC |     564366 |   564366 |   557978 | mapArt\Backgrounds\BG_Avatar.jpg
328FF049C8A9949B66C2C5A4131889B3D7E50AD1 | DCDD157A43472F65EC08D663F4473087C4938FB6 |     411894 |   411894 |   411115 | mapArt\Backgrounds\BG_BlackHole.jpg
2AA6D9B076C56E395972609D29D34C9E7C2FE833 | 862AA2AA9756C3AE10CD9FAFA3CBA04735B74989 |     520524 |   520524 |   520545 | mapArt\Backgrounds\BG_BloodMoon.jpg
10706BDEB53BF4149AD976FF23A00CC6A709C510 | 0259A16DAC71C9617B836B81C878003080FB1961 |     427441 |   427441 |   427462 | mapArt\Backgrounds\BG_BP7.jpg
C9108143D47FFD36A9F5184A8DA62408D9AA9388 | 5731410D1700017FB207108B9426842ACC8D7A5E |     216330 |   216330 |   202712 | mapArt\Backgrounds\BG_Brawlball.jpg
778BBF1A55F39DF85C7AC66D1795D091F9028F50 | 2D63087EF76AC29C7D45D32BE6964D319CF5DF43 |     361828 |   361828 |   361846 | mapArt\Backgrounds\BG_Brawlhaven.jpg
0F0FC169982AD3E14729786234F5009B26D96271 | 688D50F8C94A32832A1D2033A5E73AAA889185F8 |     177120 |   177120 |   153343 | mapArt\Backgrounds\BG_Cathedral.jpg
D2C584DF5BE6F1F69C7DB7F2E6CCF3502D62012A | AA5A3423F1D9E821715E23FF817DE1ED41D161D9 |     393693 |   393693 |   393123 | mapArt\Backgrounds\BG_Climb.jpg
8F6FBD31448BBC4881CA02AE3556D448499E7E59 | 5D0F3FCE891474EF06832F7418F672A66CBEB1BE |     433574 |   433574 |   431299 | mapArt\Backgrounds\BG_CVCross.jpg
70B9A9EA5CE6AB01EDFFBF3239A80BA635D779CA | BD723884DF177F7FCE50AC5E0D51D09808A0970A |     433188 |   433188 |   431041 | mapArt\Backgrounds\BG_CVCross_Reverse.jpg
046AEDD2FF82679AB8C69EDDE54C1CDDDBC41601 | ED6BE4B171258F07C594C9C712743A9F026D6506 |     356287 |   356287 |   353445 | mapArt\Backgrounds\BG_DemonIsland.jpg
BFCE6338276C502C8E2F5D5F93F25682D77CDAB5 | 4F83F63E8B3CEE826DCBB5B5903DEB4B27931FAF |     368561 |   368561 |   368092 | mapArt\Backgrounds\BG_Dojo.jpg
ECF08C2361E05949E83FAB146B09CDFF5116C2EC | 0F268BBAE4B462BF35B5BC7BDEDBD090D24BDB80 |     345191 |   345191 |   345209 | mapArt\Backgrounds\BG_Fangwild.jpg
2E518314CEB20C5E19816592F5199A7BB16CEC88 | 5194C86D1384FEDBFF4A8F62F5C21D745281B6FE |     567381 |   567381 |   566750 | mapArt\Backgrounds\BG_Fangwild2.jpg
9C6749F87D1ADCE3B893EABB491ED13914265B4C | 9676A4626DC81DBBD776A11CE1DA007A5A76BAB7 |     271988 |   271988 |   248695 | mapArt\Backgrounds\BG_Fjord.jpg
59263BEA83AE885643F07C023710BDA425E056F3 | FCA0CA585DE8AA2814AABD0C1C7A8AA94E112F5C |     121798 |   121798 |    87820 | mapArt\Backgrounds\BG_Golem.jpg
EAD886FE63895507B35A11988C081820B512713E | 52871BDEC4A4F065BA4883F484ACFA8B71DCEBBD |     167789 |   167789 |   132939 | mapArt\Backgrounds\BG_Grove.jpg
4C5122E258A3032E6ED10F269B06ECA192C4E2C1 | DB34F7319B58C235C6ECE188CEDB1F5FB3849787 |     278713 |   278713 |   277531 | mapArt\Backgrounds\BG_HBCross.jpg
6F365A862975E35F0EB1C1EB80A3D07E3A888561 | 45ACE3D019DBC58EA05B294FD6448FA0663971F0 |     498936 |   498936 |   498108 | mapArt\Backgrounds\BG_KFP.jpg
88992D56C2BEA02DAFA859EF484D30A9BC7B5933 | 71A674B479782A57F7F076FCB762427F2BD65408 |     220595 |   220595 |   201290 | mapArt\Backgrounds\BG_Labyrinth.jpg
49094B3FC43ED1ADAD055F156CEEB0BFE8B1EB57 | 18E07E686DC6BE299BAC5AAD0FA7C810B6F8FB12 |     454352 |   454352 |   435740 | mapArt\Backgrounds\BG_Lagoon.jpg
00DB4B3305BB5BC1B141418EBE062628EEB8C09C | 4E5AF6E192D69C0956C49950FC7A4EC7A6110398 |     604512 |   604512 |   604536 | mapArt\Backgrounds\BG_Lagoon_NoSkulls.jpg
17231E32A86FAABEC7C65234E1D930609D84D535 | 602591891282C77780B858695804694A3EF43587 |     271861 |   271861 |   251747 | mapArt\Backgrounds\BG_Mammoth.jpg
55E7945E25AA5F46E5DA9AFA76B734F9928343E0 | 35BD704037D4ECC624B1ECC5C9855BCB589C282E |     471739 |   471739 |   471144 | mapArt\Backgrounds\BG_MiamiDome.jpg
1F12CCF2B84025F93CDC8FCD69F7425E67F36254 | CE297D31862D85D08C1554495E33514F1A2215EC |     467374 |   467374 |   467395 | mapArt\Backgrounds\BG_NordicWinter.jpg
F1003FC7A55DF2A148C5BD7BD946E2BAD22FBF49 | 2D1BDD47814C1E98968962ED30A3FD8BF839B678 |     367507 |   367507 |   364383 | mapArt\Backgrounds\BG_Ring.jpg
AA30D1883A8DFBC5BBB1A76C10ED110AEBBA1D94 | 028A25F7156CA4BEE95A46BB2B9B7455AE0FE739 |     580771 |   580771 |   580051 | mapArt\Backgrounds\BG_Sewer.jpg
80D66A7634E04E66B1BFF3D19BAD0D3224350289 | 4A0F13169902138F79120020701B586B2497042C |     228759 |   228759 |   227886 | mapArt\Backgrounds\BG_SKCross.jpg
B7836FE9A4EB6C3163EDF6DC1A20AA1868D19CA4 | 9AEE58F7320EFE421F6BC5FA424A67584197E68D |     277671 |   277671 |   277088 | mapArt\Backgrounds\BG_Soccer.jpg
D53304B8D6DB1EB1A5E2B2875701A9553FC1C868 | D148C175ED9BA069DCC6398858920EB8E8EE11A5 |     457768 |   457768 |   457789 | mapArt\Backgrounds\BG_Space.jpg
EE02E7E9DA4BDD4379C3F075E6F3BBBFF4DE6F8C | 5F71FA1CE89FDDDDDFCA65E21F1E6233A9605C1C |     268638 |   268638 |   256375 | mapArt\Backgrounds\BG_Stadium.jpg
D7F47BDA7C981241551CFB224CFE6DD3158FAA21 | 1A0EAC916A992D9274E1B53FD93A5CE8760DCD36 |     273042 |   273042 |   251358 | mapArt\Backgrounds\BG_Steam.jpg
9A7CD3ADB6D179D480D61E31CC9DB0B3B69A542D | F6F730716089B7AB36D25511A6F6565C58EC36C6 |     400924 |   400924 |   399748 | mapArt\Backgrounds\BG_StreetFighter2.jpg
CFC92F5181F91598C666D92C47835D1B43B638D1 | 8E89B056C2F7D1A8DAB2ABC0D235EF301E72FAFD |     397090 |   397090 |   396474 | mapArt\Backgrounds\BG_SU.jpg
CD8DDF06C6A5ED1A67E6262182C896208A59B754 | C3DDAA8B2C7B3F2A6E7711A01A74281A039E9F9B |     514793 |   514793 |   514298 | mapArt\Backgrounds\BG_SuzakuCastle.jpg
2347A3D7747B2F0737B9624582F779DA1E3AE05F | A32505D2A2395AEE002C7BE6476C3BE5B29A01E4 |     488492 |   488492 |   487183 | mapArt\Backgrounds\BG_Synthwave.jpg
3666C80354D8C9CCF5B56B4F9A66B51BDE4B24BA | DA5AEEE4F9A592AB8103D8BD5BB266FD131ABD8B |     249251 |   249251 |   249266 | mapArt\Backgrounds\BG_Temple.jpg
E67608566E888C5266B1B65249385F9BE2133720 | EACFEADE2E54BCDCAFE6C9A1125B0077FC3B145E |     364135 |   364135 |   345454 | mapArt\Backgrounds\BG_Valhalla.jpg
831F6CB5B75072DD12C1C639D9A88E9E33ED4E56 | D024D21C9421DFE90698639A09DC8F81E3AE88E0 |     299391 |   299391 |   295832 | mapArt\Backgrounds\BG_Zombie.jpg
8BF7E9364F1404CC414BD3285810DDABFD11BAAB | A292B6A0126B538F0F4F1A41DA9FABD68EADBCC6 |     228841 |   228841 |   228184 | mapArt\BattleHill\BG_Tree.png
ED86B19DE41FFC6E6081B1282FE1CAAC673C9D4B | DE4C3B0188DD17679F3B40866499BCCACA297009 |     381826 |   381826 |   381117 | mapArt\BattleHill\FG_Tree.png
68446706BB34AED892B8135611DB5FE12560A4C0 | BE4D9A9647D0F6BD4060E0D8778200E9A4F2A25F |     937728 |   937728 |   935881 | mapArt\BattleHill\SK_Large_Plat.png
0ECB79C06A755B8B14CABA3930644012ABC5E8D1 | B819606FFFCB8B1CCEAD1444E6481696310F35AB |      24799 |    24799 |    24542 | mapArt\BattleHill\SK_Log.png
D4513E9C7E545F4983726EA68B9292473FE64290 | FFD7F097DCECE62374064E7968F65BDEED4850ED |     259104 |   259104 |   257390 | mapArt\BattleHill\SK_Small_Plat.png
16BC3C916BCCF177C3C64CE5918A02543F58567D | 1D230282786C2E3589995E4BB9543CD9266ACF9E |     932219 |   932219 |   931684 | mapArt\Blackguard\Platform_Cathedral1A.png
3E3E4ABF54540AF501B9D9CC906F6ACF1578C8C0 | 663E2B163180F928B9C6C3B42F18440EEDC6D538 |     285024 |   285024 |   284348 | mapArt\Blackguard\Platform_Cathedral1C.png
EBD2D5C81C3EF2BB8FFD3F169750E3DF64BE8946 | 606D9224F7BFB3D4C20769B182D3D71A0AE0C871 |     123210 |   123210 |   122204 | mapArt\Blackguard\Platform_Cathedral2B.png
4396297A965EB5C8F5AB658478A1E59F317C3953 | F44A8B43BA365B986F662B48223B9081D33D9EA1 |     111915 |   111915 |   111243 | mapArt\Blackguard\Platform_Cathedral3.png
BD9B1BACD91B1CECB6647B6AF6BA39C301759C3C | 7DC0082E656219214CEE4BAF3E11499B2628E3DB |     128618 |   128618 |   128630 | mapArt\Blackguard\Platform_Cathedral4.png
D2CF48E53BEC69910BE43F1A2BF5CC92B0BC50DC | 18D1C346D0DD733FCEAA064A3287409C051C3779 |     333182 |   333182 |   333200 | mapArt\Blackguard\Platform_SmallBlackguardLeft.png
F4CE5E895171154BCDE3A264287919A539BC0CB4 | 903B45A50DBF44F8985E2C1B30551FA38CD19207 |     285032 |   285032 |   284352 | mapArt\Blackguard\Platform_SmallBlackguardRight.png
9E172703450FDAFDBFD1C29854F4BDA05FC0473B | F5F65A50E933CAB9A7C9CDC65BDE0C196B4FD4E5 |     174402 |   174402 |   173695 | mapArt\BloodMoon\BloodMoon_PlatformA01.png
4BDEAEFFC62577B0ABEB3DE03BCAA52A036038E8 | 884034998DDC1B1BDFC764338F73F4E84F6E6686 |     105710 |   105710 |   105107 | mapArt\BloodMoon\BloodMoon_PlatformA02.png
8C4E1DB76040C02E24ECDBD2D50C2CD186B8EEEE | 949C66CE1F72519EC2DEA0AB35D60DF0FE12F554 |     480575 |   480575 |   480596 | mapArt\BloodMoon\BloodMoon_PlatformA03.png
A4C39F25BE283A4A72AA82846BB6D2DC60EEC994 | D685D64000B1C71A86974D370329AB2A93BA0D0D |     516068 |   516068 |   515468 | mapArt\BloodMoon\BloodMoon_PlatformA04.png
992F955BECCF4210B0F9385B45B65995630C18A3 | 7FCB6343CA8CAC68E44CA1E08154E37156A2B895 |     385770 |   385770 |   385138 | mapArt\BloodMoon\BloodMoon_PlatformA05.png
813D00DAF7BEED157601837CE9C1324A6A45F77D | CA3FE51233207556F2DDDDFDFCD85A1425C2E565 |     121174 |   121174 |   120469 | mapArt\BloodMoon\BloodMoon_PlatformA06.png
66483541132547E44611262E25D549EFCE0C6975 | 645C750195BD1B40BCFA4F86A46067CC81EE1018 |     134662 |   134662 |   133973 | mapArt\BloodMoon\BloodMoon_PlatformA07.png
1E7BDF630397DAD0C28E82760F679001665342CD | B5D70E454EE65ED69CDDDCEDB0F3535220E92045 |      29414 |    29414 |    28181 | mapArt\BloodMoon\BloodMoon_PlatformA08.png
005E079446A380A087859B956E79978B37B68C64 | EDA0B9BD529A18C41FBCB1A1BEEA21EFF045FC91 |      38221 |    38221 |    36000 | mapArt\BloodMoon\BloodMoon_PlatformA09.png
BEB7BE6542C653129E60F18F7CFE1120B76AF77A | E339E8EF2C71737B96B010242C1F5EA109A597E6 |    1120318 |  1120318 |  1119259 | mapArt\BloodMoon\BloodMoon_PlatformH00A.png
3D5F5BC3C65A934BCD538B2BE2D7ACF34BC6F88B | 90161878D164BDD5DD8AB5D0A21CD606D553B33D |    1168942 |  1168942 |  1167497 | mapArt\BloodMoon\BloodMoon_PlatformH00B.png
5E7E13AEF1F910B6C5D2679A6E6E6B38021D287B | 7B0FC1DE3DF7674EB00B07E99F5038A63AA780CD |     175156 |   175156 |   174597 | mapArt\BloodMoon\BloodMoon_PlatformH01.png
CC0EA14F8CC0451274F5AB5434AC6BB28E0C8FE5 | C147DF68E566A1DCBBA83CC441EA78B8531CF1FF |      59178 |    59178 |    58535 | mapArt\BloodMoon\BloodMoon_PlatformH02.png
F1054B4E243E7968E54141278631604E74A70F7A | D3B7A9E7128709ABB9DAE2268039B8026FDAE926 |     226459 |   226459 |   225752 | mapArt\BloodMoon\BloodMoon_PlatformH03.png
097920855D66FA88772B5A81A9A9644EC0B1EEAA | CCE9DBEA181FCCE50E594348972E2B96A2020EB4 |     502667 |   502667 |   502115 | mapArt\BloodMoon\BloodMoon_PlatformH04.png
3CA48CD5073F8D5F27870EA062E40EA8E1515EA5 | D0F73B03C249D23404D8610BFE12A52595F01E18 |     496680 |   496680 |   496046 | mapArt\BloodMoon\BloodMoon_PlatformH05.png
F877F7CA4B3F1677575BA23049E7D27C4C6D7311 | 2D2CEB92A0C07025A6F3AD320CD9CE5E0D25BC7E |     127311 |   127311 |   126729 | mapArt\BloodMoon\BloodMoon_PlatformH06.png
9030CD947DB2B74894064B972B10228C1789EFA6 | F34EC9453C5607F249A7C14549F065B9383E2F85 |      41600 |    41600 |    40925 | mapArt\BloodMoon\BloodMoon_PlatformS00.png
336FC91CB2222FF822478F1E4B96178C17A41127 | 61726A4910D7C61F171EE0E92719AFF22D9FA9D0 |      28004 |    28004 |    27331 | mapArt\BloodMoon\BloodMoon_PlatformS01.png
92BE120EC3B0FA2254C0728859E10071D4D33BE1 | 26A065A7B778E5E0B0F6F731249C86265B4B169C |      47287 |    47287 |    46624 | mapArt\BloodMoon\BloodMoon_PlatformS02.png
