Total number of files  : 3213
Total number of chunks : 1
Total size of Files    :       3078809063 Bytes | 2,867 GB
Total size of Slices   :       3078809063 Bytes | 2,867 GB
Total size Downloaded  :       2071269629 Bytes | 1,929 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
FFC136E270FDA9850D523A570B78B3164606EB1A | A952CB88F68233E1991D8305A0709C9F3C19C865 |        819 |      819 |      289 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_barbarian_paladin.json
31D985C6D67461660529A425414514C74B82C0A4 | 209A12D3D3A121BCBFE0E7BE0288AAB4D6FEA24D |        816 |      816 |      286 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_barbarian_warden.json
DB0F1798643FD3C455064AEADF32C897FFF8C561 | 6D900B3DDFAC3E284E2EFF5BF6BD25991FD13839 |        929 |      929 |      317 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_deathknight_barbarian.json
3454F03B8C0C099EB278F550672AABB652B0E0EF | D37745BB2CC4BE06AE02820CEF01862109CD0CBC |        807 |      807 |      281 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_druid_duelist.json
D7B4E2AB8B64580E57EA17D7AD46FBB78B78A506 | DB61631FD72D29C61DAC03F93668ED1E603BF90F |        962 |      962 |      302 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_druid_soldier.json
71362590F5D91F451CF815B595595811091D71C6 | FD1374703013D1B74F68257B6EE529F41884F3B7 |        811 |      811 |      270 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_duelist_duelist.json
704A1B9D1FC1CEC6ED626552DB7956AB53AB210A | 3B55E9B9A4743976713431C7596598328415DB8F |        974 |      974 |      306 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_duelist_huntsman.json
2E2996CB99C650380656D443826F9C96A6777D0F | 174568A1E332076F14A033018943A956C27FE77E |        810 |      810 |      282 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_duelist_ranger.json
62EEB7C48915875DDAEC1229D71227453618124E | CBD0908F81D434538FF2ECC8E5FC02E665FBFC61 |        810 |      810 |      283 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_duelist_shaman.json
A7D5EA10C465E2FF4222B734C7AC46832298FE57 | 224260AAF99970F0A5CE6A654D38B5EECB3396CD |        828 |      828 |      295 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_huntsman_necromancer.json
2B98CFED5F3943E2F3A6CD75C63AF6DC5336E380 | 5420042D8A970A3F196ED6C4DE8E94D80F8E374F |        818 |      818 |      297 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_huntsman_paladin.json
1479B6F3FAD57EAFF9BE294676D4B555217A01B8 | 5814E11125C1621753DFE0DC458AE574D765261A |        813 |      813 |      288 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_huntsman_warden.json
8851E1C44CB4F7476C13547CD8003F755EE91A97 | 3AFB9F297B6D140A2E7839F1B13C41EB52F8A858 |        834 |      834 |      300 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_inquisitor_necromancer.json
651E9ACECCB7357C01B681DC2C53026A03A753DD | 907647F81AD0EDFE2999317938D43F12D2F50453 |        807 |      807 |      286 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_lord_assassin.json
63EF31018228F17042C6AB27B92DDD7AC0238E7B | F0078DBFD86B977F91C6E39F3B316D2D5249225C |        804 |      804 |      285 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_lord_duelist.json
B94080C767E7FFA3AFFB12481196877EEF00691F | B618F9F6657918FFB4D1E3D434E5D593F7507B81 |        817 |      817 |      297 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_lord_inquisitor.json
C3A3574CB8ED4F82B59D7CA139B47300F2E80112 | 822A19C79786793C20A65F5D70AF1919880B96B9 |        801 |      801 |      280 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_lord_warden.json
34F81E40F1626481C04D7909382F9E54EEE7C099 | F7CAC5AC98ECD062FC7720C6DB7BA902E222AF09 |        813 |      813 |      290 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_mystic_assassin.json
584283DE92C76ED1FC92D37019490EF1B815FB7C | F91DE87D7C7B9737506F4E53F45AD33F4305D20B |        813 |      813 |      291 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_mystic_huntsman.json
52B28D52E2598DCCA41A920C40D87A51DA9AF124 | 2194A49FE0E64BC62DF8D5B00BC885CA14A91EB2 |        962 |      962 |      304 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_mystic_soldier.json
CFE010629D43D0870A713AB2479FFD00D379D8F5 | 47C5C02EA37614C02698C43660496BECCC0C6FE4 |        828 |      828 |      296 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_necromancer_assassin.json
C82D49BE04F797448B87C4BEFCE4A1F3C60C260A | AB65925EDBA137806E7DF67A325E1C99E220019A |        822 |      822 |      294 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_paladin_inquisitor.json
E7C402EA10C4561C3745FE19D3D3F8FCC2595B57 | 1D1969102470B9B070A54384C568DA61F9F5C2AC |        819 |      819 |      291 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_paladin_protector.json
4E8A44738B2D2040FC7C71D48ECB882C9CAD2B17 | 5A94FBF856E27CC6F972810F0C1173C1580DA99C |        833 |      833 |      303 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_protector_necromancer.json
9003F06D61B0C9614A767A7E4D1D6E6F280A79E9 | 95DBBAD4F6D215AD34958AA8061B580703AF2D8E |        816 |      816 |      291 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_scientist_mystic.json
B81503AE1F7E9C82116D69075A77EB2FB0118847 | 3029F5F35FE2E8B469FAFAF1D82BE3F738DDC025 |        984 |      984 |      292 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_scientist_scientist.json
74F22989DA670F0F29185BA5250925E537369E05 | 19E7F4A08483A0EC141633ABC01C264020CCF223 |        816 |      816 |      291 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_scientist_shaman.json
0B2EE99E3A1C013C58719D4754F5387C3916EB4C | 492290D361EFDD099FA224937C4E6E430CD9CAFF |        820 |      820 |      297 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_scientist_warden.json
DBAB30CA4B50AB90E96771824A9EADF2D19062D4 | 735DE1C208A3D5680692B94319C30F79B1A29AD0 |        804 |      804 |      286 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_shaman_druid.json
D79BFA52936B54A4B10F1D4713E0D11E9D55327D | CB4A893342847206910051DCE2CDAA78DFAD8B68 |        819 |      819 |      290 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_soldier_barbarian.json
86E90D7186DBD1861E7A01F578055A2868DCE073 | 595ACFB9EC848241CE962A71DF5AC77A4D352B2D |        813 |      813 |      287 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_soldier_paladin.json
0E6946258DAEF9D3886A193F8B284EE5E49942CE | D6EACA57604ABE3BDB4F6EF19356936DE78E6D10 |        825 |      825 |      295 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_sorcerer_inquisitor.json
EDA9A8EC739066745A103FC4921103A7C756380A | 5BD2FF7B1B2E70BBF7162E1315231144BF0809E6 |        807 |      807 |      283 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_sorcerer_lord.json
A480A07B7673E95721B63EDF40A3CFC38A1484AE | 7E91A66EAEDD0200BABC916F0D24FF367F9A8AB1 |        813 |      813 |      288 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_job_duel_warden_assassin.json
E6AB5D8A4378C473E26DD5008FECB704C6560A23 | ECDB33BE51B67C1DF82BA85040DD421B436266E5 |        976 |      976 |      307 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_round1_01.json
0D5C1E904C1707C93867E48BA57A7BCD8038E8CB | AF070BDD5D17AC01637A8B65FA58767CCCD25515 |       1146 |     1146 |      306 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_round1_02.json
51E19E42E5D7AAD4E2C29B5D8A739F70F99DF043 | 552C7FB8AF86D02A29C038559D13A6470CCD27F9 |        977 |      977 |      286 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_round1_03.json
F42EFD83C2C5031CB288FCD2DFD2A581952F5129 | 455C5067892AA058AEA26F1063E14C1D2FAAEF5A |        984 |      984 |      309 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_round1_04.json
C89E2E6E34AB662BD7FF628435BA762EDAE6C496 | 512C833B31652DDA6ADFEBE26EDA3F8709330143 |        972 |      972 |      301 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_round1_05.json
E27238D90EE1916E00B6B89D9F1E30B5F55FA386 | A4126501998589B9E187E891C73E0C068BEB087C |        973 |      973 |      278 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_round2_01.json
2AFA286B5AE1C6FFC4B55F19E65E330C6B81CB9F | 0D71AB883D9935CF465A9501C09A7D9D78CC4C7D |        972 |      972 |      277 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_round2_02.json
2AFA286B5AE1C6FFC4B55F19E65E330C6B81CB9F | 0D71AB883D9935CF465A9501C09A7D9D78CC4C7D |        972 |      972 |      277 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_round2_03.json
F4094057CB6E79A69B4773D92210E4AC94F2B184 | EB92302764B2E92B8535AA063DCD41CE8D88AC60 |       1368 |     1368 |      313 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_round3_01.json
FA0D81F300DF7DE763EE6C563C51353EF5C32CD3 | 1984CD0EAEBFB48DD54A73B9920FFCEEB576615C |       1645 |     1645 |      339 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_round3_02.json
B64ECE80707CC929143789EE0E4976BC0A952886 | 5FB2AB932FBF77D5548FF2859620444896314BCA |        493 |      493 |      246 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_element_air.json
6F9CFB0CD561F18E5005C2A3D54E36064BA76616 | F4CAD6B132CDB81823D29675248D3EA46E27D2CD |        497 |      497 |      251 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_element_chaos.json
257FEE0D8BA0D37EF317962BB97F1777EB1C815E | ED63606FADFC26249CD83663A99D541F59A88947 |        503 |      503 |      254 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_element_darkness.json
345DB0345EA9D31656A6A5B000B957D7DC34E3BC | FB88455EC5EEE25AD6B01DF3823D74EC92FA7925 |        495 |      495 |      249 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_element_fire.json
6EC3D32660F3273637D0514E3D4A84A90BA2626A | 87E737BF15F1078C78F47AB52CAAEC6F1E48429A |        497 |      497 |      250 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_element_light.json
203E238E2AAAED569B17F0A35AA4A0A077FCEBD1 | 009118001FCD9C2702118E71904A9F9278B5DB11 |        499 |      499 |      251 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_element_nature.json
080275E6B9D4BC521A885953E1856F5EF37B6E79 | DF8EC7EEBE2984BB5E3575BBAE9EDB320DACD72B |        497 |      497 |      249 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_element_order.json
39B7012AEEDF27E702716B19778897221C42D3CC | A9ED1419E02D2F800F08DEE8BC495BC9E667A6AD |        503 |      503 |      258 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_element_technology.json
8547CB4B3ED932429A5BB3D0A560D7EBEAA95123 | A69E130EE596D56306456F6F6EAE61033E06F016 |        495 |      495 |      248 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_element_water.json
6B33B13684491DECDD53738D1E730A984C31FE48 | 7C4F447693C85367FEBC2054E317031BFA55C35A |        509 |      509 |      254 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_faction_corporation.json
8EFF200FE7F161BA6CE48D3B83A73A917A1FD894 | FE652295EECFC14E4277745CAB9449D1EBB20BC0 |        495 |      495 |      250 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_faction_cult.json
CCA1DF7B744B91B08CF4C7BDADD31DBBB4970BEC | 9B4733B487640469AA2FAE072569D480A65491B4 |        499 |      499 |      253 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_faction_empire.json
070817F88F370D8BBFD536E103DE5F4C2F8ED19C | 1F1A64ECC8BC7154C19AF640A95A1D23670FBC1A |        503 |      503 |      256 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_faction_guardian.json
971297713431EA865E2DDE6549665843068A0EA7 | B0814740CCBA23550716B2FCE33BA7E365FA5C41 |        501 |      501 |      255 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_faction_kingdom.json
787652BCF6E731F66C1199DD126B79F0F085F543 | 08A4875D82FDD1ACE05B3687A4BDBDA918C857DB |        497 |      497 |      251 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_faction_tribe.json
0D480888A1CBFF653D3A7139935A34AB54FC7812 | 9B61FB3FA637A7407BD98BACFD26350958B7D962 |        501 |      501 |      255 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_faction_undying.json
88C9A05F8BFE97EC3F04E7CE30D3DC7F707E754A | 1FDB0DD671F50A9B3CC7C1D10C80FD440CECDA39 |        503 |      503 |      256 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_blunderbuss.json
11616A2E70D5976CAF4636853890444B47302DB3 | 5DC6311E2EEE7703605100A879F9941EB360C3B8 |        499 |      499 |      255 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_crossbow.json
8A8F3D98865BFFD2B08593DF1518FC93ABC11146 | E935AFA8CFDFEC6EB887BA4AAD36893DF9531DDE |        495 |      495 |      248 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_dagger.json
698DFB4D748AED1130BD07474B1E9A61086CEB81 | 15855A38D6B2A9F89A8B2A99022D2D9B777BA7A3 |        499 |      499 |      254 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_greataxe.json
BEB3A8EA0B1D47BA2FDF06C48F5FC54982C6967B | 0D879C9270B5E7431FD897C4065C1C8468A57231 |        503 |      503 |      256 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_greatsword.json
386DC93FDCCE9C06C31E669757356D567CAD6802 | 47DFE3A3603217119A5864AFB6FBFD9EE8C59CAF |        497 |      497 |      254 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_halberd.json
E26CF1D35878C25827A122EE09E4554E3E294365 | 4E1A0D21CD4852A89925247889C131721E994FC8 |        495 |      495 |      249 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_katana.json
72E2C8E7511CDF0A41EB3410E7A06F3441AFE25E | C9DC7DF32408F9C2CF5EB9CB7027442243D61F77 |        507 |      507 |      263 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_mysticalhorn.json
3A7DA2D7976B280BC1B76A9E700339978BB7FD54 | B92184409B26FC3E313AC8C7CD61C183F521F520 |        495 |      495 |      249 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_rapier.json
6563E32781A8840032866240CB9F0B9A6936CE63 | 1B613024A040C75B2CF3381ED9760C50609A2613 |        509 |      509 |      264 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_runicscimitar.json
7E892419A1EC84DF22460A2D66B48FB98ED23637 | 2A9B126BD0AA0E922870FC66A81667E8C2D354CC |        497 |      497 |      250 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_scepter.json
D1602C82A7EF1F8290EB9E6F984EADDF7E9879A7 | AAFB17DE6033A6BFA235B0DE0C8DDA4E8C9F8137 |        495 |      495 |      250 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_sickle.json
34EF33ED96D02ED706C2A93A292FE76D31489AAE | 00B0B57249B44E4444E2D30FB0D1CD82F0CF0157 |        495 |      495 |      251 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_spatha.json
1A478B49D937D1BBE4C9760F41B752F15813DE12 | FE66A6B418FEDC2B281D7248E35CE3045B254160 |        501 |      501 |      255 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_spellbook.json
CCEDB4389A69611044DAEA7044AABD28DF3542B5 | F34CD9726D60A919E81E7BDB269FE07C472ADD02 |        503 |      503 |      255 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_solo_weapon_voodoodoll.json
98121909007063B410A853E9EFD72DF86CAB612C | 94EC3CE5787A6BBECE509697E460FD8DFFD13717 |        827 |      827 |      262 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_team_weapon_spear.json
1587ABE1075721D23A33D59D6D09C16FB0C29473 | 7BE84501A3F80F4DDA016B9E0BF783D1EFC4B6C4 |        986 |      986 |      295 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_act1_cult_corporation.json
34460F725419D346CDB0496E6E749C0E670E12DE | 1206E2D6AADACA849C2DF817E3DB1C4C7A4C5387 |        844 |      844 |      293 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_act1_guardian_corporation.json
1ED0D5E6D08FADE5F2B4B61FB17F529AEF6C7978 | 6D9BE1B7B502B8C6DD51E803CCA5A2F6DEF4BC25 |        826 |      826 |      288 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_act1_kingdom_empire.json
B0557A8124F5F6005CF63DBF8C0010585F418031 | FF5058471C284EA1467D34D58D117A782A7F9460 |        875 |      875 |      301 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_act1_tribe_corporation.json
A9D02D5EFA34BB5DFF265318E46F1542F09BD436 | F90BC27798C9F76CBBCEE764A59566B8156247B8 |       1332 |     1332 |      314 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_act2_cult_corporation.json
257BFACB6992D2C25257B0C1BFCE49616C5FFBAF | C89CB69A351B6D6B16E3EFFCA003F4A6B5E8AA7D |       1868 |     1868 |      364 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_act2_kingdom_empire.json
5BE3E8FA68E740F43AC4AE5F6B654D291319343D | D09F3B3AC9AEBF986C9E516BF14C2E11D10A4B60 |       1474 |     1474 |      344 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_act2_tribe_corporation.json
EB98A41ED6E377F4FDB775B0939B70808FE2E093 | 80FA7DC48E2C8C9745808C57E2696E9DAC7158D5 |       1689 |     1689 |      362 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_act2_undying_cult.json
9355DA4094E04A1745EC7429E23E653928C3D748 | 8444DF21D47E5A2398E1E320EC142704A8E35E12 |       2400 |     2400 |      380 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_act3_kingdom_empire.json
B9A75C0CCE484289F61BD3CCF57D46FFEA7DF048 | B0F4E03B2B344F13DDC5282B2AAE5B29B62A3D4B |       2327 |     2327 |      400 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_act3_tribe_corporation.json
71FBC751A28CAFE59B680E1EB195A864FE100AC6 | AACC423EFE12B46BAFECEE1472A9DDA71D2A60C9 |       2366 |     2366 |      398 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_act3_undying_cult.json
B626AC263D3B323EF39CC4B340B113DDBECA618A | 3563AFEAC82C5E55F748F5282BDF7EA5D37AC531 |        829 |      829 |      286 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_war_guardian_corporation.json
29395E438BF3E62CDCEDC23FA5CD402B1E0DEA13 | B19B360EE9AB515A8AB38FA5143CC25E2A8B31A6 |        843 |      843 |      296 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_blunderbuss_rapier.json
017025F0460523D66300B7C1268AD61D67E8B00E | 809150C294F3AFA73BAB107217C920D3A11CD624 |        843 |      843 |      298 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_blunderbuss_spatha.json
0D312CCAF2BBF42D67C27048B8112C8905E7A7A2 | 1ABA22EB39AB88601D1918B26EC2FB293E879559 |        840 |      840 |      282 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_crossbow_crossbow.json
7C61638422DA18B2011901F09B4A26301A90D098 | E41C0167C97A8C4DAF66D6CCA2ED1CECE45DB569 |        852 |      852 |      303 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_crossbow_mysticalhorn.json
7861770865073066F85CB7DC5CEFE5DA7AB91D13 | FE6E94D4385836F542EC896FC043EDC424FA52BC |        844 |      844 |      295 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_greataxe_voodoodoll.json
2A18476F6DC5F4F5274803E0272BC931322CD0FD | 94213BC0B730ED3BE1D631B2571BE73D0A26717E |        858 |      858 |      306 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_greatsword_mysticalhorn.json
7D94F53512BDD8C78A78947FD9EBA8354BD45967 | 4A8FD59EC268B510A15ADF1B1A4651C874CAB7D6 |        846 |      846 |      298 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_halberd_blunderbuss.json
B5FE5CEB7A975839425B212C5324495D4CB6B568 | D15A5A98B9CCBED404BA33E82A8D90B353C5759E |        831 |      831 |      289 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_katana_scepter.json
AA2596A840F3C19906EA7CC5CADF710DEE5879C1 | 7BE8799B3472C43B37F5D479C779C18F48AEFDAB |        674 |      674 |      262 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_rapier_rapier.json
393BD89D9B3EBF952938267CD7B22F784F9A8A9D | 9505D4318DA36AE2C45823E692286166599719A6 |        828 |      828 |      287 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_rapier_sickle.json
14EB5376AC43D7E958B6B37F74056058A49559BC | 8B74A63D2543BAB6B144875E450D828CB8094174 |       1010 |     1010 |      311 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_runicscimitar_katana.json
F0E411647A581839DC596B734F99B80FAE6AFA5E | E37BD4CD45F0710C6C7B9450F9D23B6FF8DAAF8B |        852 |      852 |      300 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_runicscimitar_scepter.json
0972C915736EC2B77DB1B8F1D91150D12AC5F6FB | 36E3A9620C2F60BE8C55A5C25E771B13C585F023 |        840 |      840 |      293 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_scepter_spellbook.json
9AA41E7150B3065D40D8DF2E94F9567526112F5A | 17D1F033B9A8ED790C9B0EECCC21EE9CB2D107EF |        836 |      836 |      290 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_sickle_greatsword.json
CA5D5229A839469DDEE73E7F2EB4780162E6B799 | 3BDBAE755ECFB9FE23CCC009333862B906737CC1 |        834 |      834 |      294 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_spatha_crossbow.json
BD21DBD0DEC715C41FA1F1EF48507FD4431DD33C | 9C64746237EA6A6525C3CD23BA959B36622EBD38 |        829 |      829 |      287 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_spatha_halberd.json
BD87CF252E03EF29DD25D6687632F4239E5658B9 | FA165A12DCEF5E737B054DDCA53819B112D274E0 |        825 |      825 |      286 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_spear_dagger.json
1A91592C4BF19BFDD00F995FEEC33A03ACBA0978 | B1DA417EC0EF0D64CFF9721B98ED498F528EE056 |        828 |      828 |      288 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_spear_halberd.json
F73BB07BDF2836A8FA9CC8FCF0AC54E59B554AD9 | 201C0E3F1177815D3C528EF17EAF8EC0F4F0EC84 |        852 |      852 |      300 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_spellbook_blunderbuss.json
0D3B23FE47D48FAC16DDD91A5D1F7C77684D6547 | 3865A6EF8B50335888506215EB11E03C4A424AC0 |        834 |      834 |      288 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Barks\bark_weapon_duel_spellbook_spear.json
411D487F5BA5B8039121BE04B7AE68484F4925A3 | 57900E43861F6C88282D93B9DAEAE072EB97D2E6 |        349 |      349 |      225 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_firstwin_13_flat.json
5FEAF46D6C30948A84195121B3B50BD7E72C36AB | DCF3F653235E23ACAB95ABCDC519230AE8F6192F |        349 |      349 |      225 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_firstwin_20_flat.json
00B85B6555C2B6F031C5CA93FDA5BC93C92C9069 | 09CA2EE6F3DB12DC5A5B3E25C53B5DEC4D758DEF |        347 |      347 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_loss_1_flat.json
1F7DE8B232C7B4F7C6FD703B9EB3736E0445BAB2 | 8ABDD06C85E0FA1E63A9D5C4716DF2268EC36960 |        347 |      347 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_loss_2_flat.json
F54C09C763F1AED2B69131EA4550B41E637FBA70 | A655CA250E87A61620FF466563506F0D6DE75ACC |        347 |      347 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_loss_3_flat.json
2FD0F39777092A6B78E969903F4683C8CBE1584D | 69F50E3611D42E84934A2D060496316C088DA734 |        358 |      358 |      228 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_toll_firstwin_100_flat.json
