Total number of files  : 241
Total number of chunks : 4
Total size of Files    :        699439621 Bytes | 667,038 MB
Total size of Slices   :        699439621 Bytes | 667,038 MB
Total size Downloaded  :        397683107 Bytes | 379,260 MB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: Support\ReadMe, Files Count:3
Name: Ge\README.TXT | Locale: de-DE
Name: En\README.TXT | Locale: en-US
Name: Fr\README.TXT | Locale: fr-FR

Manual Files:
RootPath: Support\Manual, Files Count:3
Name: Ge\Imperialism - manual.pdf | Locale: de-DE
Name: En\Imperialism - manual.pdf | Locale: en-US
Name: Fr\Imperialism - manual.pdf | Locale: fr-FR

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: en-US, Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
4DC630EFF7105F5F542C55734FF49BAD42EB64E3 | 241229BC39ACFC6E37E80E3953E26A936EFC1059 |   30575366 |  2097152 |  1214752 | Fr\MOVIES\OPEN.AVI
28FDE9531F182EFD702F3F89DFDB09D54164A288 | 56B67E0C6580AAC7973D8F8A14561F679F794926 |   30575366 |  2097152 |  1909805 | Fr\MOVIES\OPEN.AVI
92739CB2458DA93776414DE33D477ED0FEE17494 | 5DEA14368D11689E4063F82D90D7A369A155E1B2 |   30575366 |  2097152 |  1974779 | Fr\MOVIES\OPEN.AVI
13F1A4366C00F84F183655AEB2A6B27A43746200 | AE29F78199AFB838F6AAAF3548DBE128B1AEEAA3 |   30575366 |  2097152 |  1937686 | Fr\MOVIES\OPEN.AVI
A8110BB823245016DB948C385509D2C0C3AC5D37 | 243221EABA50AD1819F22CAD5E763388725A9D1B |   30575366 |  2097152 |  1787623 | Fr\MOVIES\OPEN.AVI
6E801AB7F6414E4A336DAD9515150E4CF7F1B5F2 | 26601447DD8EB9DD78356082222317A9203652B9 |   30575366 |  2097152 |  1929115 | Fr\MOVIES\OPEN.AVI
CE7CC35C220111DB4C8EFC84B0802BBCE1AA27CA | 736C1EB4F7E70DDE8471DEF9947951B8B99B158F |   30575366 |  2097152 |  1985431 | Fr\MOVIES\OPEN.AVI
1A21DF0B5F50C9EC04D18675E52E529004E2C875 | 7A1BC3A5B40605204EC3D0B65E33E81C62C762F0 |   30575366 |  2097152 |  1888950 | Fr\MOVIES\OPEN.AVI
C0CBEE6BDE0D59970D98B5826B365FD31C2784B2 | 7055AA9CDFA8971B8FA35C19738E55DE9BBDE59A |   30575366 |  2097152 |  1918074 | Fr\MOVIES\OPEN.AVI
ACD8053AC6AEE5BE04D013CB78038CA4D51CD25B | 208A946297C12923895C07345CE14659D626482E |   30575366 |  2097152 |  1990559 | Fr\MOVIES\OPEN.AVI
6984CF7267B0E30090581AF0DC30C20F65B7382C | 3FCA62EB63FD035D81C4CF465420A6F8A376C068 |   30575366 |  2097152 |  1725809 | Fr\MOVIES\OPEN.AVI
FE7BE6B71EED1EC3B1FEA209C7A9507558975387 | 5881124D1CBFD309EA41EED141DEF8ED6F79E797 |   30575366 |  2097152 |  1187782 | Fr\MOVIES\OPEN.AVI
02460F69DDF69F25F8BDDC0D4A61214C452E8D3C | 5113699282B8923BF5DC74B0914D2D8F1D35D599 |   30575366 |  2097152 |  1486013 | Fr\MOVIES\OPEN.AVI
1D2CC48D01B141C6C3637186BCAB06F37F0EA2BE | 805F06B15E735C51CC85E7843D6B32F949F1AC75 |   30575366 |  2097152 |  1303949 | Fr\MOVIES\OPEN.AVI
724D5EF464525527FC73AC198C839C4BE33F27A1 | 801938AB77C9C37F0B4EC01EFE70BF88E1D70322 |   30575366 |  1215238 |   731479 | Fr\MOVIES\OPEN.AVI
61F99B76B9307E06F62D94AC1CBB9BC781DCEBD4 | 531399937FFF6267EFAC17368222D4D2D3A3DB86 |    3350960 |  2097152 |  1952725 | Fr\MOVIES\VOTE.AVI
CF420679F547DF3D6C85732BB81AAC961D1AE4B7 | CA04EE4CFFBC12C549ECC13B8FC36133F4BA08AF |    3350960 |  1253808 |   962741 | Fr\MOVIES\VOTE.AVI
6082EE84C6A6F73291A824781E29C1AF98EBCBA2 | 52AF2EFCE7D292CA10E271C92A6FB280E6634544 |   10614390 |  2097152 |  1666796 | Fr\MOVIES\WIN.AVI
C91FBA647353F9E6E50487FC1EE54EF8F247C98D | 6B3D18F83C7A4CCEEFAFA28E12F186AB5F310079 |   10614390 |  2097152 |  1704894 | Fr\MOVIES\WIN.AVI
473F5BE6F4BF96A1262B750644318FA3CA9C3A7E | 9FF025F533C1868AF9DEA541A4010934280DF572 |   10614390 |  2097152 |  1806120 | Fr\MOVIES\WIN.AVI
53A96FFB87B311BFC25D1C83F1570F6DD607F172 | 1FA2F1A820AA13D2D0A6FA236188794ECA712471 |   10614390 |  2097152 |  1464001 | Fr\MOVIES\WIN.AVI
80A2AD15631BDA287614FC23FF49D9CC8BD201C3 | E7758ECC850DC2139A0648595D8F65BFFBF4EADC |   10614390 |  2097152 |  1496899 | Fr\MOVIES\WIN.AVI
2043A46C413AEACE1F790ED6C8DBF63C1B1CB528 | 8CAA8307C7D9D38614E2C9DFAFE9F5686B202482 |   10614390 |   128630 |      199 | Fr\MOVIES\WIN.AVI
DC911C3B65B08FA7EADFB23641C54A027C0E8A38 | 98DDC328601963589D837FC0DF14267CF9BD5D24 |    5685891 |  2097152 |  2089260 | Fr\MUSIC\Track02.ogg
1DC69809058B3044F854CDAC4AFA10E321FA2B13 | 37D073D1B2CDF729432E70C91064F4DBDB4BD6A2 |    5685891 |  2097152 |  2090828 | Fr\MUSIC\Track02.ogg
506BE745EFCDEB42F09048B84941C513CBF8BAD0 | 2ED2B463B54DB595115B71F663D8113B74F65A46 |    5685891 |  1491587 |  1483125 | Fr\MUSIC\Track02.ogg
012971586DBD97C51FEC5E8325929F455C78F32D | 20ADA912FCB883011D8DD1CD5D41CF444ADB7EEB |    5706840 |  2097152 |  2089526 | Fr\MUSIC\Track03.ogg
630DF353A05D76B78206D5797B2E1CC85FF1B050 | 392B19EF81B679CE4AFA8F761BF457619E1960E6 |    5706840 |  2097152 |  2090163 | Fr\MUSIC\Track03.ogg
1AF2DB4C9616C4C48BAC814FA54DA3D7744B4FAB | 3420355B00135EC1D60506A3895FC6FFC5D9C246 |    5706840 |  1512536 |  1500158 | Fr\MUSIC\Track03.ogg
7F7AA42C7D61773361B8B77493BAF69CF68FD21F | 298F2982B3E3A45B859745798F14A9E6E9C049DC |    1073986 |  1073986 |  1066838 | Fr\MUSIC\Track04.ogg
78DAD1A678BFB812D1E62F2010EFB8FC1E3F9488 | 9704BCA71FAC8120DD51FE1F004AD91BABFF244C |    1039705 |  1039705 |  1033444 | Fr\MUSIC\Track05.ogg
58BE66B3ED12271064303C57AF983A64990747EA | FC266F7F4B03F780708CB68E70B991CD4AF9D788 |    8958207 |  2097152 |  2093801 | Fr\MUSIC\Track06.ogg
4BE63D2B6B9B3CC8242C2D66F51BF5944D35D5ED | C79A554CF750D3E71165CD1A93E60554BD5DD459 |    8958207 |  2097152 |  2094696 | Fr\MUSIC\Track06.ogg
3165E2A58E0D83E23BDB038B12E77CDBB1874713 | 2C900CDA0C7D096786968A37AC047F4C5640C20C |    8958207 |  2097152 |  2095023 | Fr\MUSIC\Track06.ogg
3871D249A25660F3FC43E08BA531D826794FF7F4 | 2C594BF4AEE834172CC14122554E81368236B832 |    8958207 |  2097152 |  2095538 | Fr\MUSIC\Track06.ogg
0FA593B81DA5FAC949234D4C2B63D776AD208809 | 7B952E53262CDCE424C05C6C2563A7C7A7D4A6FD |    8958207 |   569599 |   559871 | Fr\MUSIC\Track06.ogg
C00969499FFD6EB724D6D6B1CBEB7726FCA2121B | F245BFDB746ABC19E7F918B7B91B197FC87F766D |    9113232 |  2097152 |  2094992 | Fr\MUSIC\Track07.ogg
94068EF2A6479A717F4673D8589F38DB9CCFBD0A | 3D8135697DC9C66C213BCD027A7D6A83327D07C1 |    9113232 |  2097152 |  2096365 | Fr\MUSIC\Track07.ogg
CA166CC73C6BAE1EA2F38875040AC23109195B8F | 251141739D6C9301CE65960980986EB9082D3620 |    9113232 |  2097152 |  2096401 | Fr\MUSIC\Track07.ogg
C34FEDBD5BF30084EC842CD937D5E4E678A9607A | EE899DD872615741D79C9ABFBCEE49680D636678 |    9113232 |  2097152 |  2096114 | Fr\MUSIC\Track07.ogg
E80173DC11CF2D187DF73974BCC1DA27BAB67F00 | A3CFDADB152C59EB05EFBD136FD9B99C668AD0F4 |    9113232 |   724624 |   721704 | Fr\MUSIC\Track07.ogg
22D85D9F7C8ADA3B0910B3DE20F0EC1BAA504698 | 442F2B3596B5ED0668E14BEAA68FC119C00AA5AE |    9596091 |  2097152 |  2094979 | Fr\MUSIC\Track08.ogg
881188DF98C223CAF8EF193E5B854CEA262BDDBC | E9137690EC5FD0C8CFEDD59209C6A78B934ED0C2 |    9596091 |  2097152 |  2096137 | Fr\MUSIC\Track08.ogg
437C0AD06C4C9FF7387D937705B0DDF62EDC8CF9 | 25B785D01658EFAD42C9EE9FB4CE8D5864096564 |    9596091 |  2097152 |  2095831 | Fr\MUSIC\Track08.ogg
1F3FFF14088881C5610F4A2B098E2030F2BEEFCB | A02F768B9E157404C79A9819BCE42AD96F24DC38 |    9596091 |  2097152 |  2096222 | Fr\MUSIC\Track08.ogg
1120F07A739027C7253DD3369504E6828DC8CAA9 | 43DD3CAF4146C95D6632CF9994460BA40426743A |    9596091 |  1207483 |  1194943 | Fr\MUSIC\Track08.ogg
437456E9CC4E6A4A70CE6FC06E25EC6DFCB34E34 | C9563AA8BD59F39B1972E90755359B3CFE9F9128 |     349847 |   349847 |   348301 | Fr\MUSIC\Track09.ogg
AC4A32775F6B2AF9510485C6D038DBEDBD7E6548 | 860BF8E617EC315A849775DD80D34BFCB55A460B |     531586 |   531586 |   530073 | Fr\MUSIC\Track10.ogg
215509210786134D90F4D418378FBDF40A67BFDF | 97CA7D823420ABC6B541062BD8137D3DB6B06EBB |    1252400 |  1252400 |  1249474 | Fr\MUSIC\Track11.ogg
B23AFDCF68234CC61BDC9A0ADF9122C09DAA41A9 | 964BC556B61D5F437B6714A0C202A8DC99433379 |    1243576 |  1243576 |  1241687 | Fr\MUSIC\Track12.ogg
43A60878B6C12D5646756BCFC97C3DFD9065A8A3 | 5E3921B242BA7C8709FCAF30DB3CFA2B79B0AAAE |       3289 |     3289 |     1506 | Fr\Scenario\S0.INF
51124FB82E93B457258E370C80B8BF81F3EB8CE0 | E4093668FBFC26E31F727F846BBFA969DCFD5809 |     309312 |   309312 |    32529 | Fr\Scenario\s0.map
902347ADE07336F3A956C3C0AAEDE3604204D8B8 | 9958DCCEFE82D834DFA0DE3D6BEA38C562BBF0D4 |      34384 |    34384 |     5321 | Fr\Scenario\S0.scn
65BBA2E47947D17AFD8A118EE215D55615F4585F | 9A19897C1960707C279D611016CEC9B0EA3C5518 |       3368 |     3368 |     1491 | Fr\Scenario\S1.INF
4C76B333E0F220CAEA3F9993A0421C33A1FFF0D9 | 5971DDA1DDF1E5529D1C0338C2662633E383BAB5 |     309312 |   309312 |    32918 | Fr\Scenario\s1.map
B89451359FD7DFD1DD02CA40526A8E3B61EE64AF | DC8EEBDA0BEFFC9A44EA950EF878E38CC7502806 |      43780 |    43780 |     7787 | Fr\Scenario\S1.scn
944820D684DCC3CE5D23C1C38648A0E32AF72A03 | E9E21FDF3B4F84D80F639A6FCDC49810E737D20F |        609 |      609 |      264 | Fr\Scenario\S10.INF
0BFC0EA3D1AEE9C15C6D0E6C4552857BE4AAE9C1 | 0256213AC716BE54324DAADE9BEBF0679CE251E7 |     309312 |   309312 |    24485 | Fr\Scenario\s10.map
9EB8B91E729E419AFD7B6BDA6A47B50FBA4D9282 | 9A3E2500D639AA2688A68DF927FDF838FF6DFDB3 |      11080 |    11080 |     1793 | Fr\Scenario\S10.scn
B214992E4039B3C2173851F23B1EA72532B755CC | 05FA9EB66DA394647B3D5EF7BF68C8590B00813D |        683 |      683 |      307 | Fr\Scenario\S11.INF
B9E246F8059CD13623A62CDE33B572F32D81D41A | 2CDFA8ABA2B022312F6177F11EC1B8361FBED734 |     309312 |   309312 |    25467 | Fr\Scenario\s11.map
D8BC98419CBF786B35BE85FBEEFB6BD4328796E5 | D9057120FDB70F51779DC0AB441D5F54F9007D5E |      11116 |    11116 |     1805 | Fr\Scenario\S11.scn
F376CC867879D8FE80D7985C4943785919590E14 | A7F46DF170E06051B1F4B197BD3A85CB2441F4AD |        574 |      574 |      246 | Fr\Scenario\S12.INF
FFEA54C626B4269F99ECC58497C0D169DF9AAB3C | AACAFC195A6AA63D0901FF6B70DB86F9DEDC2F5C |     309312 |   309312 |    25160 | Fr\Scenario\s12.map
33E373F213B1F8A59A8AE9E71D29BE4116E29792 | 75DB332B7B2BB92D40CEF09BA35E7A8DA8C4B8F0 |      12700 |    12700 |     2267 | Fr\Scenario\S12.scn
E3DFF6CF8B35FA29508AECB381178391A9A4A549 | 799E3D03BA132018D6E9CFF0274DAF829540CB6F |        567 |      567 |      258 | Fr\Scenario\S13.INF
51124FB82E93B457258E370C80B8BF81F3EB8CE0 | E4093668FBFC26E31F727F846BBFA969DCFD5809 |     309312 |   309312 |    32529 | Fr\Scenario\s13.map
DCC9725FBFB886FC09D4E9D68101150ADA1DE393 | C00FB74B44CA06183BF11B8E37395065851E4BF6 |      33904 |    33904 |     5246 | Fr\Scenario\S13.scn
D13E954765D337CA773A26B0EA1BBE1FDCB33E27 | 107C2F024409AC82AC5E6F289998CB6D7E0CA2CC |        635 |      635 |      284 | Fr\Scenario\S14.INF
51124FB82E93B457258E370C80B8BF81F3EB8CE0 | E4093668FBFC26E31F727F846BBFA969DCFD5809 |     309312 |   309312 |    32529 | Fr\Scenario\s14.map
F98F5A87456C8BD607ADDB705408FA473FD8AD00 | 68009B76899099D6DDE25EA9B4F24CA3C3797671 |      33904 |    33904 |     5246 | Fr\Scenario\S14.scn
EA3FCB7C1AA2C84B5464CF0D9DCFF4BCC61DCFB4 | E20AF43D3547CC9C1F3FF9DF76E674AE0FAF7A04 |        558 |      558 |      243 | Fr\Scenario\S15.INF
2F71AB95ED256FFAB85A7B8DF2FEF042157E04C2 | EF59CACD077FED8CB44A26BD208BC03EFD714960 |     309312 |   309312 |    25319 | Fr\Scenario\s15.map
0C5629FEF6CABF14BE754CC2CD8658AFFFC74900 | B4CCFE61842BB91B546F969692C955A0517AA2DD |      11648 |    11648 |     1884 | Fr\Scenario\S15.scn
C6A562F9C92382C52CAB7CB8BD8B0F64FA74E7CC | 28C4ED387AE5F9EA9E34142E823E4E89A840274F |       3382 |     3382 |     1584 | Fr\Scenario\S3.INF
74B54BD9AAA2176222FBD59BA43C9AFED21F202C | 11A6417E3958E2228FFFD1BEBB3A96D6A26BF448 |     309312 |   309312 |    32682 | Fr\Scenario\s3.map
AB3F2686840307927EF57CFA69C834BA3842E710 | E0A2F995D9CFCD64F49A9FF691998EC5BA4DD9DE |      37224 |    37224 |     6173 | Fr\Scenario\S3.scn
3DED4DC313CF72B022CCD0F0BD85CC4248E3903D | C185C3B61C4A2F89D471B98C1E1046639C22985F |        600 |      600 |      268 | Fr\Scenario\S9.INF
20048F962BDA8FDB4CB89B4DC0F07D781B6BB4D5 | DFC2281E38A2D54965D9A7C9F36DFAEBE94140BE |     309312 |   309312 |    25178 | Fr\Scenario\s9.map
9C3A2A29B2D3C3733E77F59CAA0F2884D8D9F2EF | 594F637104F1B8BAD24FE3433098A8A97CDB2C54 |      12524 |    12524 |     2266 | Fr\Scenario\S9.scn
================================================Chunks================================================

Chunk ID: 2, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: de-DE, Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
C2C738F6C2E4E19310D5CE9EF66257D903896AB1 | 127703D65B2886AACDB261C864A6DDA79ABCF5AE |        920 |      920 |      303 | Ge\FINDER.DAT
A6E25FCA97FB123F2395827B4AF6D035939FACBE | E4D554E03BA91F6B53A2A80253B339F56E303C94 |      96264 |    96264 |    49491 | Ge\GameuxInstallHelper.dll
8ECF100C3176552AE1D303B15DBFFAF94B90CAE6 | D95A40BEBA9C0B0B27D3D6F0746EB12C7F903228 |    3140264 |  2097152 |   736618 | Ge\Imperialism.exe
FB55F1FA58E12522510DADE715AF6645197DDE11 | ED3333DE87E842CD1BD8A1E0FC34B80948654C75 |    3140264 |  1043112 |   251103 | Ge\Imperialism.exe
88AEEA881376111079F02466CC8240A0D97F4A55 | 31261CF6E1B2FD10E208B6777240A35DF7F7FB18 |      64096 |    64096 |    27324 | Ge\libogg-0.dll
B4622CDEBAF92936CD961F5DAA533344549637F8 | AE733BCE0292392B6B2513FC9996DE198E598AE7 |     184272 |   184272 |    97993 | Ge\libvorbis-0.dll
BB01FF491CBC34AB5BFBD2EEF270F472BAB0B4F0 | 6BAFD7270C82C876E0A8270B5E606C2612070406 |      52696 |    52696 |    22985 | Ge\libvorbisfile-3.dll
839A5643DAAF6AF6826A548E2ECDCE552CE961F6 | C18A2D771D2487E6C6DC51A2BA1127F4EBB0213A |      62895 |    62895 |    48796 | Ge\Support.ico
1540F57C47A91596A7E72EE42E3F24CD9343D49F | 6BFC3AE15DB469D87F03E127027AE7F7D0AFFB90 |     333610 |   333610 |   333530 | Ge\webcache.zip
4AEF16EAAC4AA0AABA9968FD82C3FB96685CDE5E | 763861B2FB91612D75427B7448F24CFE0261C0EC |      64526 |    64526 |    26118 | Ge\winmm.dll
4F41E97CCFFEC6BA1D1F7E05BD52254D1FC2BAFB | 72BF507C4BECB5418607BDCDAB3F105E7B2923E0 |     440488 |   440488 |   152514 | Ge\uplay_r1_loader.dll
413A2C7E84CF8C6C6191DB0A4DD93451A2B47465 | 25A7D6D6BAB8AEECF621C16BD0BE15A3796F982D |      22184 |    22184 |    13487 | Ge\uplay32.dll
3B77CCF893D30BB9A0DE6EB2B2B99964195C8F20 | AF011F910A16F33C215F11914E67B34A6A2EACD6 |      59776 |    59776 |    42656 | Ge\Data\Antqua.ttf
80987751877BA047E061F8C367FA989EDB8C0294 | 3CA2AAC093FDA9CCB6683388ADE7C2049B6D94DD |      62828 |    62828 |    41777 | Ge\Data\Antquab.ttf
0E5F52ECD92A2FFB98546E8CCC23D84805700933 | C31CD2B53121A252FBB63327201B3A14EE5AB82A |      20992 |    20992 |     6520 | Ge\Data\confdeu.irg
F9232E88863922FDF70E439D5633591F1D1DA3C9 | F6C63C3AC9FFB02FC0E90FFAD8CB9137FE7D086F |    1865728 |  1865728 |   775048 | Ge\Data\pictdeu.gob
AF53BBB1015118AFB2CC86FD2A444D8CDC7CFDB0 | 6FA7AABCE9A718E344509896A39E90DB2398DA49 |   12325888 |  2097152 |   476168 | Ge\Data\pictpaid.gob
D628EFF68A399E4B12794B1F029BD98341362952 | CF7D4D634F160F28387FD1C8816AB5EACB858BF5 |   12325888 |  2097152 |  1248152 | Ge\Data\pictpaid.gob
37AFA1BF7D377B732163466A1E17D6B32AE3E6DA | 1C25E432E4ACE08A27F619EF3F6058C4E4A0172C |   12325888 |  2097152 |  1312701 | Ge\Data\pictpaid.gob
515DC64E7F3D4CF22E8629E106A244F7DFB32260 | 4D74BE8F2CB0788FC3B454931AA47D29C63F58F8 |   12325888 |  2097152 |  1097536 | Ge\Data\pictpaid.gob
AB78D5BC72E5991D5562267B9F42C84717C5EB08 | 0059487E92D41E5865A4565CB454F370C0D38276 |   12325888 |  2097152 |  1081244 | Ge\Data\pictpaid.gob
4908F209CB2F866CD0F0505C3F76C4DBCAC01A2D | 33C716C83F8ED524B9178F51B156667E0E24A503 |   12325888 |  1840128 |   598234 | Ge\Data\pictpaid.gob
0CA9293CA453B61B5E1E0085939BEE98A83C29CD | CFD63FD9097D927F6765D3C4C7A46CCAF38BFF6E |   31417344 |  2097152 |   556146 | Ge\Data\pictuniv.gob
DC7BF8187283F8ED30A79DF560DEF4F0F9EBAE27 | 0D43471BD8BAE51D51A92C787B2E19FEE8230F25 |   31417344 |  2097152 |   488360 | Ge\Data\pictuniv.gob
051925F8A4C53A5DE307F455932C4584BBCDC51A | 2F338F954692D348B932E7FCDE86123CFE84EE4C |   31417344 |  2097152 |   440839 | Ge\Data\pictuniv.gob
5D65B9F4C7E3737088C4FA36F7EBCAA9ACD379F6 | 06168DFB7A9861C436834182F9DA1CF2EB5F7492 |   31417344 |  2097152 |   872450 | Ge\Data\pictuniv.gob
164D8AC6A6F83E55B2F3F300F2DD4D3681474F2B | DE05D1E0A793D97C6E2AD237669665BC6A6C6BE4 |   31417344 |  2097152 |  1281213 | Ge\Data\pictuniv.gob
A871705C4DE03F9F577D6DF4C71AAEA65FF14D3E | C3D5F2FD685C854CE0015661D4389BC5B65C3318 |   31417344 |  2097152 |   734534 | Ge\Data\pictuniv.gob
4FBA926C5DE7657F7CEED345DDC5440F3F07DF3B | 8F384ABF0843F18811A1C20FEB64E5C73AE7D76A |   31417344 |  2097152 |   467731 | Ge\Data\pictuniv.gob
EF428A54ED097B3AB256C10FE1A7CB863719A56C | C796008BF2CE04E81969678A6DAEE733E2ADFA1D |   31417344 |  2097152 |   661519 | Ge\Data\pictuniv.gob
280B703B5FAC1BC98CE586F93372F7617B76EA0B | 66C090310531C1FE539E437D061757564E0336D7 |   31417344 |  2097152 |   430815 | Ge\Data\pictuniv.gob
E5D328A2BA07E8B6C99DEFE21E261DED69FA61C4 | 17BB38DBB095412D82D0DF82511A556C8BD23230 |   31417344 |  2097152 |   249172 | Ge\Data\pictuniv.gob
95F4334168DBAC0F9B794CEFBEA3EF875D14735B | E17A985ADD1D3C91472890D70252749E35C5B219 |   31417344 |  2097152 |   199043 | Ge\Data\pictuniv.gob
29931426B6986E079F5099E5F6C80BEBDAD6C09D | AD68DD83F327BE5E0A8A675C5CC054ED9ADCA57B |   31417344 |  2097152 |   577463 | Ge\Data\pictuniv.gob
5AFA3E718EE67BA398917BED0E1AB2355BADC55C | 7692A5A720CA3A59850412BDA083505C2676757E |   31417344 |  2097152 |   526426 | Ge\Data\pictuniv.gob
F21CFBCFE1B7C8585E073D6DFA1A959337E29783 | 43EC4596D82F187A9B9EDCF9D5CF1C77CDB775FE |   31417344 |  2097152 |   585248 | Ge\Data\pictuniv.gob
D55B5FCF932AB6E4005248EA0599E38522D58CF5 | CA25CF03FDC2B64048593D581BA78D3326CD1590 |   31417344 |  2057216 |   662929 | Ge\Data\pictuniv.gob
C84F551B0C3039B8287D3DC25BE04736C569BE94 | 5A8D762C091634BFDC30E3479197A5D0D4684AF1 |    3639296 |  2097152 |   303891 | Ge\Data\pictwv0.gob
48BC3C9AFCBD6293B1019D6E6699B65FB6FB8CEB | 923FBA0FCAF6887315364B4712BFC755D8F3CA50 |    3639296 |  1542144 |   400516 | Ge\Data\pictwv0.gob
8729B6FCE4A150EF99F6967424945778908E337A | 0EA9B8B82949C66F0C0EAF2FD685F4B5AE193E5D |    3639296 |  2097152 |   306879 | Ge\Data\pictwv1.gob
7397F1DB4DA829FF77B1B95BB51E5AD3DF70CA70 | 73DBAC0D2E564778DBECB3810305DD2D9DEF1C3B |    3639296 |  1542144 |   405069 | Ge\Data\pictwv1.gob
9CB643C908CEDA651799AEE91A1E77B06682C731 | ED953C3E0C3599CB2DB1F69B05383102DD63E70C |    3639296 |  2097152 |   307499 | Ge\Data\pictwv2.gob
396BE870AED16DB1CA50ECC9809709EA9C62C496 | 259F4CC4C244546B17701C3E3BC73678364A52C3 |    3639296 |  1542144 |   406120 | Ge\Data\pictwv2.gob
B34C92B02004D0DCAED125D29401291AD6FC6A91 | 9BF1DAC0894AAACBEB7A591B1405D09A2D94FDFA |    3639296 |  2097152 |   306276 | Ge\Data\pictwv3.gob
655E9D0C60AECDE1F2CA41A9C883C33C289F06F4 | 15540BC7B5BD53398B7E7DB0FD16A05EE3A05F3C |    3639296 |  1542144 |   404367 | Ge\Data\pictwv3.gob
1B054C294B1A9511CC5250B857A48FDFCFD85A69 | 366303143D73AAC88C3557A47BA77C0598BF5876 |       2303 |     2303 |      960 | Ge\Data\preplut.deu
B43BF92DA7BB7F49945FC135026D14574253B4A3 | 000034CF4F1F8A4F06B300EDA5483F941EA33BCD |        360 |      360 |      109 | Ge\Data\scores.dat
19F48541B544F2D9FBE988B289E7AA6EB4D461F3 | 0485C43B72A85DE26C2491D7EDDB8992BC86A213 |     394752 |   394752 |    84779 | Ge\Data\STR#DEU.GOB
5C9EA9295422A60468A23B60948E46A603ADD080 | 399B0A52F3CAB8AB58ACBF7C920D4C1A0E03D138 |     234089 |   234089 |    68368 | Ge\Data\STRING~1.TXT
3E616C3BB77159E1895BA2ADE23B6BFFEEE1461B | 65AC186F85C09A05BFAA2FA1CA0D476D66814859 |    3580416 |  2097152 |   272343 | Ge\Data\tabsdeu.gob
51CBECAB67456647635BA0554A3EB87A6715DE4E | 22F5CFA1142A4805B1ACD633A4C46CB3C7C53BDB |    3580416 |  1483264 |   154766 | Ge\Data\tabsdeu.gob
14FA21745B4DD854DF2E050EB716F339699FB323 | 9F8BDDAEAA06C60C9001AAD9255A23084665127B |   14922240 |  2097152 |  1710620 | Ge\Data\wave.gob
73F47C991B165EF8A800245DD61DF68CED197260 | F4D1D6775FCFF7FEEB31CA16DED5C16AF731C7A2 |   14922240 |  2097152 |  1846368 | Ge\Data\wave.gob
10D2C9EF67B5A2A50826284A23AEC6BAD530EA4D | 6912EB5E601CCE6668571E54AF8D2CB615400DBC |   14922240 |  2097152 |  1775443 | Ge\Data\wave.gob
B0C1543AD628C6D3EEF7BAFD7D9F27D95540FC1B | 0CD2C392CA7BC956ACAAE2042212A1632D0B9978 |   14922240 |  2097152 |  1758509 | Ge\Data\wave.gob
720DFE75D5C186F8AB1D955248539FB8973E281F | 8ED976CEFBE34102F9EA5561A4B88E4C1963BEA5 |   14922240 |  2097152 |  1745601 | Ge\Data\wave.gob
D473243708E61686130F577C3D226C5E7193C015 | 4BBE9EAE4FE205B65B717683C7E0F5CFA62159A6 |   14922240 |  2097152 |  1690751 | Ge\Data\wave.gob
EEA52984C83C6BD3B69FA7F40E04D6884281EA81 | C1A078C3D9FBC44889AF0020B9243900E50A7E7E |   14922240 |  2097152 |  1659560 | Ge\Data\wave.gob
BAA09F47E9F18ABEF309D7AE989DC72992F9E274 | 6D959167362C95AAC67867D8D51BC3FDA472742B |   14922240 |   242176 |   195119 | Ge\Data\wave.gob
0A6E48B7BCE45C9FB1397DAD3C1A92BE8560E353 | 5BFAE9188A6062A0EF987906FA675F50A6AFB4B2 |      49132 |    49132 |    31404 | Ge\Data\WeBeBd__.ttf
603339DF37C2205963CE6838BC3FBE1FE4D6F4E4 | F09C8AF30651F80B07B0D45AEB19AB0368EC9067 |      46864 |    46864 |    30334 | Ge\Data\WeBeLt__.ttf
06E5E84C9A20A0FBDB3EA308C9388B0B501BFEFC | 67226DBF61A5F8F89287CE5394EBF0F571552278 |    7367710 |  2097152 |  1874885 | Ge\MOVIES\LOSE.AVI
6B7685BFE49A77626FF1760767C4870DBFC4EDDF | C57B18CF0D2863D778490CE6C82137C10B926868 |    7367710 |  2097152 |  1815873 | Ge\MOVIES\LOSE.AVI
B744FC81E3E377B253E2891E3C2FDF99D683E3BD | 4C4528AA2C1A1A84C4C6D4E20CB65644340B80A5 |    7367710 |  2097152 |  1640333 | Ge\MOVIES\LOSE.AVI
C7AB410EEA9AAC8575FB25580FDC3429F32562E4 | 30675C14039F817B46ED3A08E25278D994503432 |    7367710 |  1076254 |   637769 | Ge\MOVIES\LOSE.AVI
