"2010","C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","0000-00-00",262,16980814605,4095912717,1918022496,2
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Spanish\Readme.txt",9167,9167,3441,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Swedish\Readme.txt",8195,8195,3232,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Chinese\Readme.txt",8172,8172,3369,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Japanese\Readme.txt",9302,9302,3215,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Traditional Chinese\Readme.txt",8216,8216,3393,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Russian\Readme.txt",12380,12380,3728,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1346493,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074678,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1396950,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1111298,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Apr2006_MDX1_x86.cab",916430,916430,909932,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4165563,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Apr2006_XACT_x64.cab",179133,179133,177323,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Apr2006_XACT_x86.cab",133103,133103,131214,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Apr2006_xinput_x64.cab",87101,87101,85212,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Apr2006_xinput_x86.cab",46010,46010,44075,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,697252,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,694323,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1606285,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601782,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\APR2007_XACT_x64.cab",195766,195766,193900,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\APR2007_XACT_x86.cab",151225,151225,149287,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\APR2007_xinput_x64.cab",96817,96817,94851,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\APR2007_xinput_x86.cab",53302,53302,51283,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1349855,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073690,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\AUG2006_XACT_x64.cab",182903,182903,181076,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\AUG2006_XACT_x86.cab",137235,137235,135346,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\AUG2006_xinput_x64.cab",87142,87142,85248,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\AUG2006_xinput_x86.cab",46058,46058,44101,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850869,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,795046,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1799556,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1704456,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\AUG2007_XACT_x64.cab",198096,198096,196347,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\AUG2007_XACT_x86.cab",153012,153012,151124,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,865767,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,847523,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1792602,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1463612,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2008_XACT_x64.cab",121772,121772,119879,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2008_XACT_x86.cab",92996,92996,91018,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269633,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2008_XAudio_x86.cab",271038,271038,269235,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912577,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,896014,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3113799,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3319657,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230810,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190286,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134284,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,103069,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,928153,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725896,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_XACT_x64.cab",122408,122408,120534,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_XACT_x86.cab",93106,93106,91176,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271499,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270862,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1356983,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075512,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,211052,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189929,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1570523,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570612,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\DEC2006_XACT_x64.cab",192475,192475,190711,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\DEC2006_XACT_x86.cab",145599,145599,143725,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\DSETUP.dll",89944,89944,44194,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\dsetup32.dll",1801048,1801048,139695,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\dsetup64.dll",34753,34753,33946,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\dxdllreg_x86.cab",42410,42410,40497,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\DXSETUP.exe",537432,537432,97240,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\dxupdate.cab",94011,94011,92050,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1246533,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1009571,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1361851,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080503,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2006_XACT_x64.cab",178359,178359,176495,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2006_XACT_x86.cab",132409,132409,130582,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\FEB2007_XACT_x64.cab",194675,194675,192862,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\FEB2007_XACT_x86.cab",147983,147983,146171,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52655,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18617,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2010_XACT_x64.cab",122446,122446,120581,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2010_XACT_x86.cab",93180,93180,91268,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2010_XAudio_x64.cab",276960,276960,275148,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275431,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1334982,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060530,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2006_XACT_x64.cab",180785,180785,179019,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2006_XACT_x86.cab",133671,133671,131786,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,697688,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696962,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1606899,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1603022,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2007_XACT_x64.cab",197122,197122,195245,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2007_XACT_x86.cab",152909,152909,151022,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865888,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847955,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1791147,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1461600,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,53089,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19856,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2008_XACT_x64.cab",121054,121054,119115,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2008_XACT_x86.cab",93128,93128,91154,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267860,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\JUN2008_XAudio_x86.cab",269024,269024,267164,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,943283,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,929449,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748866,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,752970,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,234093,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195407,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136223,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107484,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,935568,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,765818,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_XACT_x64.cab",124596,124596,122716,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_XACT_x86.cab",93686,93686,91771,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275505,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Jun2010_XAudio_x86.cab",278060,278060,276256,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,843114,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815885,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1768169,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1441196,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,52987,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19774,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2008_XACT_x64.cab",122336,122336,120453,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2008_XACT_x86.cab",93734,93734,91827,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249433,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224422,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061527,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1036632,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1967504,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1609548,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52552,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19230,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2009_XACT_x64.cab",121506,121506,119630,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2009_XACT_x86.cab",92740,92740,90808,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2009_XAudio_x64.cab",275044,275044,273296,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Mar2009_XAudio_x86.cab",273018,273018,271150,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2007_d3dx10_36_x64.cab",864600,864600,863278,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2007_d3dx10_36_x86.cab",803884,803884,802069,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1801539,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704932,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\NOV2007_X3DAudio_x64.cab",46144,46144,44094,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\NOV2007_X3DAudio_x86.cab",18496,18496,16408,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\NOV2007_XACT_x64.cab",196762,196762,194927,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\NOV2007_XACT_x86.cab",148264,148264,146445,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,989604,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,961505,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1902700,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1548515,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,52485,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2008_X3DAudio_x86.cab",21851,21851,19763,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2008_XACT_x64.cab",121794,121794,119902,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2008_XACT_x86.cab",92684,92684,90752,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2008_XAudio_x64.cab",273960,273960,272178,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Nov2008_XAudio_x86.cab",272611,272611,270851,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Oct2005_xinput_x64.cab",86037,86037,84139,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\Oct2005_xinput_x86.cab",45359,45359,43409,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1412000,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122741,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\OCT2006_XACT_x64.cab",182361,182361,180532,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\DirectX\OCT2006_XACT_x86.cab",138017,138017,136153,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\GameLauncher\UplayInstaller.exe",65655872,65655872,65356859,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\Microsoft .NET Framework 4\dotNetFx40_Full_x86_x64.exe",50449456,50449456,50404107,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Software\VCRedist\vcredist_x64.exe",5718872,5718872,5700928,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","data_win32\common.dat",909290440,909290440,891488637,2
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","data_win32\common.fat",75232,75232,55956,2
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","data_win32\installpkg.dat",2455443101,2455443101,2261444329,2
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","data_win32\installpkg.fat",711112,711112,442684,2
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","data_win32\installpkg_snd.dat",205570416,205570416,180766029,2
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","data_win32\installpkg_snd.fat",4732,4732,2853,2
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","data_win32\installpkg_english.dat",0,0,0,2
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","data_win32\installpkg_english.fat",32,32,25,2
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","data_win32\installpkg_snd_english.dat",0,0,0,2
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","data_win32\installpkg_snd_english.fat",32,32,21,2
