"270","AB8451E365F908D36CF49686B66DDBE8B576F60E","0000-00-00",1488,4219138177,4219138177,3081405949,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D5_0615_COLESCHARGE.lte",526336,526336,221773,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D5_0800_RIPEPICKINGS.lte",526336,526336,264263,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D6_0500_PUSHINTOCARENTAN.lte",526336,526336,237101,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D6_1200_CHURCHTOWER.lte",526336,526336,238684,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D7_1400_NOBETTERSPOT.lte",526336,526336,230029,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D8_0930_VICTORYINCARENTAN.lte",526336,526336,240213,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Extra_E3BiADemo.bik",221166272,221166272,219116780,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Extra_E3BiaDemo_CAPT.int",28843,28843,7273,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Extra_E3ScreamingEagles.bik",13656912,13656912,12081310,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Extra_E3ScreamingEagles_CAPT.int",2322,2322,722,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Extra_Hill30Animatic.bik",11081864,11081864,10264943,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Extra_Hill30Animatic_CAPT.int",2693,2693,787,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Extra_LipSyncTest2.bik",3330616,3330616,3183121,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Extra_LipSyncTest2_CAPT.int",2671,2671,904,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Extra_NineDaysEarlier.bik",86679656,86679656,85971852,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Extra_NineDaysEarlier_CAPT.int",12850,12850,3584,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\LEGAL_DE.lte",1050624,1050624,247639,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\LEGAL_EN.lte",1050624,1050624,256979,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\LEGAL_ES.lte",1050624,1050624,247514,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\LEGAL_FR.lte",1050624,1050624,249109,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\LEGAL_IT.lte",1050624,1050624,245694,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Logos.bik",6875436,6875436,6817046,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Menu_map.lte",2048,2048,320,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\MP_ambush.lte",526336,526336,229705,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\MP_asparagus.lte",526336,526336,215966,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\MP_battery.lte",526336,526336,229068,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\MP_causeway.lte",526336,526336,204749,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\MP_codebook.lte",526336,526336,214896,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\MP_crossroads.lte",526336,526336,220061,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\MP_darkness.lte",526336,526336,157751,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\MP_locks.lte",526336,526336,213447,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\MP_tankhill.lte",526336,526336,224167,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\MP_warehouse.lte",526336,526336,205982,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\Training.bik",55591116,55591116,54250171,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\training_CAPT.int",8623,8623,1999,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D00130_VOICEOVER_A.ogg",264265,264265,263152,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D00130_VOICEOVER_B.ogg",35171,35171,34471,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D00130_VOICEOVER_C.ogg",33697,33697,32761,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D00130_VOICEOVER_ZA.ogg",367204,367204,366279,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D00600_VOICEOVER_A.ogg",249121,249121,248107,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D01015_VOICEOVER_A.ogg",33697,33697,32761,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D01500_VOICEOVER_A.ogg",295248,295248,294130,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D02000_VOICEOVER_A.ogg",400247,400247,399003,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D10900_VOICEOVER_A.ogg",329203,329203,328070,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D11830_VOICEOVER_A.ogg",287861,287861,287047,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D20630_VOICEOVER_A.ogg",294156,294156,292905,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D21000_VOICEOVER_A.ogg",497792,497792,496590,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D30900_VOICEOVER_A.ogg",223047,223047,222123,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D31300_VOICEOVER_A.ogg",512984,512984,512340,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D41800_VOICEOVER_A.ogg",399898,399898,398409,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D50615_VOICEOVER_A.ogg",271784,271784,270583,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D50800_VOICEOVER_A.ogg",347045,347045,346033,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D60500_VOICEOVER_A.ogg",380560,380560,379609,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D61200_VOICEOVER_A.ogg",402175,402175,400840,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D71400_VOICEOVER_A.ogg",349235,349235,348314,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\D80930_VOICEOVER_A.ogg",478751,478751,477298,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_AUTH_A.ogg",59731,59731,58966,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_AUTH_B.ogg",102435,102435,101767,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_AUTH_C.ogg",88555,88555,87881,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_AUTH_D.ogg",120477,120477,119803,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_AUTH_E.ogg",88599,88599,87916,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_AUTH_F.ogg",149873,149873,149203,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_AUTH_G.ogg",109191,109191,108520,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_AUTH_H.ogg",871508,871508,870759,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_EASY_A.ogg",160641,160641,159829,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_EASY_B.ogg",178203,178203,177479,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_EASY_C.ogg",140291,140291,139435,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_EASY_D.ogg",189766,189766,189104,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_EASY_E.ogg",149543,149543,148871,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_HARD_A.ogg",135905,135905,135053,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_HARD_B.ogg",91900,91900,91075,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_HARD_C.ogg",118425,118425,117409,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_HARD_D.ogg",147814,147814,146926,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_04_HARD_E.ogg",191075,191075,190419,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_05_HARD_A.ogg",53346,53346,52663,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_05_HARD_B.ogg",98036,98036,96948,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_05_HARD_C.ogg",173172,173172,172504,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_05_HARD_D.ogg",83715,83715,83035,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_05_HARD_E.ogg",173290,173290,172620,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_06_NORMAL_A.ogg",163302,163302,162551,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_06_NORMAL_B.ogg",154803,154803,154135,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_06_NORMAL_C.ogg",116354,116354,115683,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_06_NORMAL_D.ogg",125923,125923,125258,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_07_HARD_A.ogg",107055,107055,106371,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_07_HARD_B.ogg",129979,129979,129307,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_07_HARD_C.ogg",175940,175940,175201,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_07_HARD_D.ogg",232678,232678,232016,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_08_NORMAL_A.ogg",60664,60664,59960,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_08_NORMAL_B.ogg",152357,152357,151453,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_08_NORMAL_C.ogg",185016,185016,184347,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_08_NORMAL_D.ogg",537611,537611,536888,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_10_HARD_A.ogg",48060,48060,47382,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_10_HARD_B.ogg",186229,186229,185481,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Music\EXTRAS_10_HARD_C.ogg",137828,137828,137157,1
