Total number of files  : 877
Total number of chunks : 15
Total size of Files    :      61492390183 Bytes | 57,269 GB
Total size of Slices   :       1362848039 Bytes | 1,269 GB
Total size Downloaded  :       2432306590 Bytes | 2,265 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
63A122D7E315138B68438F2FDD868563EC9067E4 | 3A7DD523EFB05E87600892A658FA7B86674AD11C |  151289856 |  3145728 |  3002650 | datapc64_merged_bnk_000000021_textures0.forge
B5E1E73ED35BD7079C38B56799C1FBBDE882256D | 254F6034406CEACA44BC7920016DFF3B847923ED |  151289856 |  3145728 |  3145813 | datapc64_merged_bnk_000000021_textures0.forge
0EFC2D45F1A1F37DCE456E71FA036E92E6814D71 | 4748E3CBD447A1B05F3D6BA77135EE0FF2783D0E |  151289856 |  3145728 |  2996650 | datapc64_merged_bnk_000000021_textures0.forge
A4BC5B03A1CDB27EE9FC256C873C56B33D0C784C | 284B8710A100726228E879AAB1105DC45E6E0E52 |  151289856 |  3145728 |  3120191 | datapc64_merged_bnk_000000021_textures0.forge
7C37CBEBBABBD6065A27AB5B5A5FA0227AA27F3A | 7863D68FC61654C91BBD04B2D10EF2706CBBA93B |  151289856 |  3145728 |  2912546 | datapc64_merged_bnk_000000021_textures0.forge
CD1E9DC0603DDE9171B58ABFD61BD8D5CEAB5EC1 | 48C2B88078DDF165E7AE254CBAB4BD2FE9801B6F |  151289856 |  3145728 |  3109884 | datapc64_merged_bnk_000000021_textures0.forge
E4FE007FD80907E646E69F982AA261BAD1ABF90C | C37F7BB1D3C9C345DB8B109D5F4547277E0FED63 |  151289856 |  3145728 |  2982565 | datapc64_merged_bnk_000000021_textures0.forge
846FC6B4330B3852924F09E6D2B8F75965232B8A | 73B89BA202BC2EB9CD2719A5780298CC86539CFF |  151289856 |  3145728 |  2872579 | datapc64_merged_bnk_000000021_textures0.forge
E5E02D67ECDB5E302563B128530E361B1D6E2F50 | 7D21A783EF2112A4335EA58F6DEA3D00491D541D |  151289856 |  3145728 |  2692880 | datapc64_merged_bnk_000000021_textures0.forge
B1DF9EBC04DFA81843565700E3351C1900DBEAC7 | D8B2FFEF6EF78A4F1EC988B7186AF1798073CC95 |  151289856 |  3145728 |  2799829 | datapc64_merged_bnk_000000021_textures0.forge
2087FA1E327E6EAE265C4AD5A6309E1D5012A25B | 3143919BD3E92B134706A30E3B07EECB8A50D387 |  151289856 |  3145728 |  2673272 | datapc64_merged_bnk_000000021_textures0.forge
462E564864F5F99E57FDA7DBBC7DA76809687DEE | ED4E2CC23847047AD3786D37EC0E310BC6A4A752 |  151289856 |  3145728 |  2832948 | datapc64_merged_bnk_000000021_textures0.forge
A2F5B94C2CFB2164B988E1DC3CC0F12F2E00CF00 | 3E8224EF933980068AAAB727031B0EDA21903C35 |  151289856 |  3145728 |  2760086 | datapc64_merged_bnk_000000021_textures0.forge
109D22DE8DF7E3A7DA7F5413A93BB1C6AC7F1EFA | E7A89732059802C4E6103E4AA3340DEAE31C4A53 |  151289856 |  3145728 |  2758846 | datapc64_merged_bnk_000000021_textures0.forge
031192414D5B57E7EB017A489A2F1650D41F7CBB | 4DB52815FA9EDC470F9277161E11CC12D571EB8C |  151289856 |  3145728 |  2809618 | datapc64_merged_bnk_000000021_textures0.forge
1EB0BA143B47CB23B60D6460B64495002A80D360 | B2A65E566E19B290CD14F2BCBE5EF66D0CA5A1C6 |  151289856 |  3145728 |  2826363 | datapc64_merged_bnk_000000021_textures0.forge
30F1E6AA315ED89B5AA2EF9DAEA09F71B598905B | 04C372E0DAB136ACC7BDE8F9E0EEC6C0D9D141D2 |  151289856 |  3145728 |  2852941 | datapc64_merged_bnk_000000021_textures0.forge
50DBE3266DFE92771BC65601D6853C0790C51D12 | 7F0063DF44A2110AB120F2395A78670BFAE45E60 |  151289856 |  3145728 |  2854533 | datapc64_merged_bnk_000000021_textures0.forge
9F2489E90B5B3DCF2C904CCC2AEBB8CA93134312 | 8C074C67400DC976033E1ADFE7A0FF7923F0265A |  151289856 |  3145728 |  2822736 | datapc64_merged_bnk_000000021_textures0.forge
61638E4B8D739A63D133524354474495AA639ED9 | A4083099271E3BE3702D411826DF20A475FBF0FA |  151289856 |  3145728 |  2729113 | datapc64_merged_bnk_000000021_textures0.forge
80816011BCBA482CBAAF31EB7E1B8231B94C6DB7 | 331C4D56ACB53C79F0D95BA1342EEB14F8AD0ABF |  151289856 |   294912 |   235578 | datapc64_merged_bnk_000000021_textures0.forge
D2853C9234316D0053532B02B54FC2781C0C9C99 | 224E1BE4734B66B83D90C5C7F41F7697ECE28EF7 |  161644544 |  3145728 |  1798269 | datapc64_merged_bnk_000000021_textures1.forge
C47DBEDDFF5FE23D5760EDA124BCFB7E4F287EF9 | 8E5CFE04A3BFB4D18E748961F708AA55E8E53D5A |  161644544 |  3145728 |  2941273 | datapc64_merged_bnk_000000021_textures1.forge
D52DF850F3DF2AB403249CBB9C1E3C1971DFA46B | E6CAA5761DFB4AC0AAA7354277E59EADC31322FE |  161644544 |  3145728 |  3055300 | datapc64_merged_bnk_000000021_textures1.forge
2A8CC6CAC20F7E3FEDEF0EC664AACC532C6E7B10 | 111C4A15F01EC18417CF7A593A45C8061D9AC9A2 |  161644544 |  3145728 |  3131624 | datapc64_merged_bnk_000000021_textures1.forge
DCDA448FAE2AAC331D1BC5E4AA980BA842743A81 | A2A51E8694CFA43BD5C5630ADD55E8252AC24F03 |  161644544 |  3145728 |  3086905 | datapc64_merged_bnk_000000021_textures1.forge
A6926295755C4671AFC9AF178A3D5B3604A95DF2 | 72CEEB0109DB026DDBC9080010A5624E46D43476 |  161644544 |  3145728 |  3028688 | datapc64_merged_bnk_000000021_textures1.forge
5748A231E5633177A17EDEC4EDFC5013A1B32CFD | 849CA736389BDFF4407215934F4668BBBD9A5C99 |  161644544 |  3145728 |  3023158 | datapc64_merged_bnk_000000021_textures1.forge
F3CDDBFEF9CD16BF1966DFDFF3BB982AC53D99DB | 26FA61D60B503C0E476B9A45DD6CEA86625D72F8 |  161644544 |  3145728 |  3067501 | datapc64_merged_bnk_000000021_textures1.forge
E4A36D81DC2BB38C9AA578B797652883251D1244 | AA19969B097CF7C7DADE09098592C99BB4CA5E3E |  161644544 |  3145728 |  3069145 | datapc64_merged_bnk_000000021_textures1.forge
D0FA3DC200E3224811B295A8E9D0C186C8EEA734 | 106746A617D6BC3153D99DA98BCA0B8E4539747C |  161644544 |  3145728 |  3105840 | datapc64_merged_bnk_000000021_textures1.forge
F3FDCE47E89910E19F6ABE7D8F293BA0DD244C6B | CC02FE692382BFDE1B19EBD116EEAD9ED49FEA34 |  161644544 |  3145728 |  3142346 | datapc64_merged_bnk_000000021_textures1.forge
53CE065641AEC704CC2C48D036AD7AD0AAD6B30B | 2C0D4A7567B66DF631D4F1A7A7CF7530913CBC51 |  161644544 |  3145728 |  3130281 | datapc64_merged_bnk_000000021_textures1.forge
1F0B280E976C0358E3B1D962B664486F7BA47F29 | 8B611473763F12D034FB84751893013971274DFA |  161644544 |  3145728 |  3136060 | datapc64_merged_bnk_000000021_textures1.forge
3D2883A2E969BED8CD717FD5678365C50B0867AA | 263B50DEB3429C26E0F98D96642A6FDAF341FF49 |  161644544 |  3145728 |  3132497 | datapc64_merged_bnk_000000021_textures1.forge
C441C3CB2A99E68054595AFFCBE7E1B3CC42CDD0 | A8A9630CED288E7643DADDF2AB16D2236CEC8948 |  161644544 |  3145728 |  3059004 | datapc64_merged_bnk_000000021_textures1.forge
D8CD8DF3D63A3B5D302853D71627C85FC247ACB7 | E09BCEC189FFA31321EEFDB211F24140517BCE81 |  161644544 |  3145728 |  3043193 | datapc64_merged_bnk_000000021_textures1.forge
C072087587453E02A39EC0B98CA1141F25AB5F9A | 39C281E6BD5DAE749FBD4104FB5C3954D5E35820 |  161644544 |  3145728 |  3051674 | datapc64_merged_bnk_000000021_textures1.forge
1CEF24F11ECBD1F3384B4D3EB1A9617FA9F5CA05 | 943AE3104346C5F1C698EA088446218C5F0F30D1 |  161644544 |  3145728 |  3011822 | datapc64_merged_bnk_000000021_textures1.forge
222A3EA4AD6AA05C91472DD2A056C0F748535929 | 362EA143081DED6221A95757DF4FE03CFF44CFD9 |  161644544 |  3145728 |  3062948 | datapc64_merged_bnk_000000021_textures1.forge
078137DD2A8FA4064ABCDE353CE656A8C70A92EB | FB53AC3E2542D6B7AC9E3994988050F557B2C7C2 |  161644544 |  3145728 |  3027995 | datapc64_merged_bnk_000000021_textures1.forge
3C5F3AFC7E1487CE1EBA4B30FA65506A6B3F3E92 | 8856BCF80805420E9F59E958CF3EC989072AB911 |  161644544 |  3145728 |  3076927 | datapc64_merged_bnk_000000021_textures1.forge
1D1CCAC5F9C8A95366C8E192499AABCE7575C575 | F909D20CE4FC6A478265AE34BA88174A803D3B71 |  161644544 |  3145728 |  3037933 | datapc64_merged_bnk_000000021_textures1.forge
7A4128BA6B28FD48DDE1999B1B1BB3EAED1A1AF5 | 8BAC7C7796B72CAC1200BF9E576CB4E1880FB0B0 |  161644544 |  3145728 |  3039155 | datapc64_merged_bnk_000000021_textures1.forge
618BA07827FD128C69F4595C9A9E96BB24D19CE9 | 9AD925E9F7864B17D16D99A23E2DE6ECCF19C1D4 |  161644544 |  3145728 |  3031691 | datapc64_merged_bnk_000000021_textures1.forge
740ED485E9D05554034F25B070F910A26E4D7D68 | 8068D3B978D611D6D550EA750C94AC068F616D47 |  161644544 |  3145728 |  2983495 | datapc64_merged_bnk_000000021_textures1.forge
ABACAE88F8800B50C27A172EB4DF6E5D754AF61C | F3E128C919E37B32A8207826558E0577C2C8730D |  161644544 |  3145728 |  3066465 | datapc64_merged_bnk_000000021_textures1.forge
76C594CF1B36DE87AC5C0C7DC604554E8D648A1F | E0620786D5ECC93F0533DC11DE885263C30D3451 |  161644544 |  3145728 |  3061040 | datapc64_merged_bnk_000000021_textures1.forge
40A15435CE2B2D28DC2D80F2F6E630BDB2F39621 | ED2D05502D4D1061A0485FFAEFD3C80656A66D78 |  161644544 |  3145728 |  3050576 | datapc64_merged_bnk_000000021_textures1.forge
6EE010E91F979BA2FF071C7BCE9F84E06F64A3B3 | 856C72A5E5C5DC90EDAEA45B2244BA583363ED74 |  161644544 |  3145728 |  3078283 | datapc64_merged_bnk_000000021_textures1.forge
45B6D1D2842E1DFD0BF0415A3FAA3DB40E642112 | 7DC46BF8F5952E1F0DA0963470A97AD999FEA687 |  161644544 |  3145728 |  3064309 | datapc64_merged_bnk_000000021_textures1.forge
4EB0618E50E06B2D9A679EB577DA7E4B38E5A7DB | DD32DBFA78AD64AF72D79AD9EAFBBE487C2144BF |  161644544 |  3145728 |  3022799 | datapc64_merged_bnk_000000021_textures1.forge
FAECBC6B4F23C0DCA420DCE3FAE31EC0EBF4322B | 12CD925C9A007A492A645F5B79385F83CE7BB867 |  161644544 |  3145728 |  3042314 | datapc64_merged_bnk_000000021_textures1.forge
0D98E93B021C7D0FDCCACC69916F13D704430427 | 79A8B61A6C7F84E98785787B8CACF72402FC156F |  161644544 |  3145728 |  3066566 | datapc64_merged_bnk_000000021_textures1.forge
2FCA5E26920913F9E898B5F5F8F295974ECC990E | DF491FF99155B91B72E5756759BE8AAB2EB7031B |  161644544 |  3145728 |  3032899 | datapc64_merged_bnk_000000021_textures1.forge
DD33B766D425DD664A077E31BC6B6C298F4DD3B3 | 4D0FDD1F109AC0CA870CAD07B6E0108115B2D792 |  161644544 |  3145728 |  3048412 | datapc64_merged_bnk_000000021_textures1.forge
32D47A2D3A9CFBF82B310F3AD716F4F570C75439 | EF7255E8129148DBACA6896A1B5DD2AE3B17E59E |  161644544 |  3145728 |  3080108 | datapc64_merged_bnk_000000021_textures1.forge
9ACF7206FC040C2744E45641D9621AA1B84ED364 | D0CB1CB37ADD59ED110605C77CB4799E7FB8328D |  161644544 |  3145728 |  3064750 | datapc64_merged_bnk_000000021_textures1.forge
92644E36FFC3C5F8301720523DABF0DF0F077977 | 5D6D4BFD9560C6D09321B009150212A1203C0DB6 |  161644544 |  3145728 |  3070499 | datapc64_merged_bnk_000000021_textures1.forge
F3170A061998933BEDF77E151FA70E554FEE66CB | C52AE4B13344692CAA9B1D3544845104165234EE |  161644544 |  3145728 |  3059982 | datapc64_merged_bnk_000000021_textures1.forge
47D07DED13ABA0A4E35D02B3E9B52E438F3595AA | 6FBB756EC4F6448BCB443702854E717C5365E1BD |  161644544 |  3145728 |  3043854 | datapc64_merged_bnk_000000021_textures1.forge
3C6C21A559C51C904D723C59543B316F4B40CCF2 | 2485BCAF70F776233B6B4FD2FC7777CEE6AAD2CB |  161644544 |  3145728 |  3076900 | datapc64_merged_bnk_000000021_textures1.forge
0856F30D2FCC013F622BDE8AA9940D1E57426EC1 | FDDE6B4DCC4A6B12AE5FC9090A5DC608F662BCE0 |  161644544 |  3145728 |  3054499 | datapc64_merged_bnk_000000021_textures1.forge
83E8EC598FD1FB606F2A1573E0DC0801B3559C16 | A87B7A6BBB29B81D42580128EC13881AC6FB6CFE |  161644544 |  3145728 |  3080081 | datapc64_merged_bnk_000000021_textures1.forge
DC2214BF367C0A0FA50286DE099DC85FDC550F6F | 99FFBEAA4861EF747C7B28D09C4946D60F96ACD7 |  161644544 |  3145728 |  3079838 | datapc64_merged_bnk_000000021_textures1.forge
B2C939444EB16885BED8C6DD5339C268ADFD4E06 | 85D85A4085B067F7FA1695D866A45C4B861D4FB3 |  161644544 |  3145728 |  3067729 | datapc64_merged_bnk_000000021_textures1.forge
BDAE4B777BDD7E8B38585AB83FF74162367A8974 | 435A74462B7500519042BF10F1AB689635E8D5F6 |  161644544 |  3145728 |  3053935 | datapc64_merged_bnk_000000021_textures1.forge
9276EF5D29967DAD16FF317FACED1C0BEAE16ED6 | 08B1D90190E7F26C32B178E2D8291BD277FA8A82 |  161644544 |  3145728 |  3031405 | datapc64_merged_bnk_000000021_textures1.forge
5BA30BC68CAD890AAE314C7627DF613592A82A15 | 308B03AF47F6720A045FE729F15BE246BE516DE3 |  161644544 |  3145728 |  3072279 | datapc64_merged_bnk_000000021_textures1.forge
3D104630AEA91D87C3B8CB70C5BE3EB8BE29FD7B | 15494B2313CEF775DA90756D86466CFA66248BF5 |  161644544 |  3145728 |  3089395 | datapc64_merged_bnk_000000021_textures1.forge
7C0064CB2FEBB39E02AE007399D8A2EBD78A9A9B | 5F680C9FF5A18F1F61E446F112476053D077395D |  161644544 |  3145728 |  3052734 | datapc64_merged_bnk_000000021_textures1.forge
684B2B8332858381B16421C9E530FC990939C384 | A7E04CD623AEB17068A92DF01F0F4CBE07D217B7 |  161644544 |  3145728 |  3017990 | datapc64_merged_bnk_000000021_textures1.forge
2405DE42AABCCFC76B1A3B650D648B8531B5DC17 | ED0F8C9B6DF5B8851F4C737924F7D890D3C155A6 |  161644544 |  1212416 |  1154457 | datapc64_merged_bnk_000000021_textures1.forge
B9C361733BA962EAA38396BB48498D548E3376C4 | 1ACB6986A8D12F02E3E10AC13ADBFDD6A7FEFF5C |   90243072 |  3145728 |  2401428 | datapc64_merged_bnk_000000021_textures2.forge
75037A31139A3146D1AB165CE4326F3C6543ECE0 | 050A516C20EDC03F9E5A005F3A1C70D6281234C7 |   90243072 |  3145728 |  3112707 | datapc64_merged_bnk_000000021_textures2.forge
2E03A2D16512FA89B8854CB2AF0C41A08DF17B36 | 28DF447ED892AE55335C01173160ED02D78D57DE |   90243072 |  3145728 |  3098093 | datapc64_merged_bnk_000000021_textures2.forge
EDA768063F8777917DF4F14FFCA97DA1AEF2DA37 | B77CC62723DCC32B7DD5847DCA7F06C74FB2E33B |   90243072 |  3145728 |  3093256 | datapc64_merged_bnk_000000021_textures2.forge
8761F8C1A0615EEC47F8F84D8A5C510D1F770289 | 8D429320929B2285BC5CE8696150A87958A5A850 |   90243072 |  3145728 |  3082138 | datapc64_merged_bnk_000000021_textures2.forge
DB0EA9C96445C2386F0CF18014420AEAFD9EFC83 | 7BCF9DB0D62FE58DE6264D67C60A2992D5EF9573 |   90243072 |  3145728 |  3092804 | datapc64_merged_bnk_000000021_textures2.forge
370F2EDE91DC581398A7B3ED5E52A0B7B2880AD1 | 3FB88FBB4FFF20CE9FE90FC8D45659FFAB6451F2 |   90243072 |  3145728 |  3078231 | datapc64_merged_bnk_000000021_textures2.forge
222CDB37C3773EB4384B9EEB5147BE588AE37D37 | 8E4C98AAA49123E4C619D8D4CE237888447F236D |   90243072 |  3145728 |  3097591 | datapc64_merged_bnk_000000021_textures2.forge
3FA3510DAADDB63E8351D7529447ABC3728B091D | 166B9E03D7757231034D5D4B26CE5DD45E1C2AB8 |   90243072 |  3145728 |  3129963 | datapc64_merged_bnk_000000021_textures2.forge
A1D844FB0BDDFFDD2DC95B15FAD7BA341E6A3D9B | F7B1E8EE614A75D810669BC55043BA8F5F08AD81 |   90243072 |  3145728 |  3136941 | datapc64_merged_bnk_000000021_textures2.forge
27D2D69B543BD5482B14FCA718C9B89562FB5F3F | 4853F86A4A571F1C546E7800EE5AEC6C5F043B0F |   90243072 |  3145728 |  3042540 | datapc64_merged_bnk_000000021_textures2.forge
3239714B560BB7BDEF3BF069CCA466675F236AAA | 2380334A43E1DA56934D0840693DC516286AA747 |   90243072 |  3145728 |  3075342 | datapc64_merged_bnk_000000021_textures2.forge
908DBBE8DC0889774B6CD6C4B02F4D8BB6EDA07B | 159A2C6966657864DF05243393A49EACDD48634D |   90243072 |  3145728 |  3024266 | datapc64_merged_bnk_000000021_textures2.forge
FE576C911DBB9B12EE3D93FF22688FF61457C531 | 1EA3A624F1DE8B11440835A903B6336078C3266E |   90243072 |  3145728 |  3054152 | datapc64_merged_bnk_000000021_textures2.forge
BF813F8132344D7ACD3F5E5254FBDAE17C747BA5 | 522D720FFEA5C422EA00219AAB42D90481C98506 |   90243072 |  3145728 |  3043866 | datapc64_merged_bnk_000000021_textures2.forge
C6CB9FC459B8D521A822B5E2906AE883365E3381 | 58F1EAEE35F2A669E3880239B10909235EBBC409 |   90243072 |  3145728 |  3012086 | datapc64_merged_bnk_000000021_textures2.forge
F06764E5D2D64DB40028140E25302DA532F39035 | 61A0B3306350B09014A76CB69EC482FF07C58306 |   90243072 |  3145728 |  3063894 | datapc64_merged_bnk_000000021_textures2.forge
11C0879606E203F4A33D3C24A8652052DD41FBBE | BBB1D41D1AB4838AC87A610933B361CFAC67B8F4 |   90243072 |  3145728 |  3048177 | datapc64_merged_bnk_000000021_textures2.forge
D2EFD030BB443B415B79CA7887DB52945638A98D | 06FF747AA0C8496BD58A3FD63C03FEECA9923782 |   90243072 |  3145728 |  3059026 | datapc64_merged_bnk_000000021_textures2.forge
15F34DFD19A17EEE9119AC71CFA35B2A2DF3D1DD | A9550EDC99788A601D6EC33495B575D75D7C98EF |   90243072 |  3145728 |  3050328 | datapc64_merged_bnk_000000021_textures2.forge
44A173CB7A74859297DA1D90148C61501D590DF2 | 7D397BF4548AA3CCCC66A3A505F14A44FE524B63 |   90243072 |  3145728 |  3033975 | datapc64_merged_bnk_000000021_textures2.forge
8E1603A80C7FB0A8AA282AFD46C39E83D2E88AB8 | F566FF125E5BA806D544E2718D39D2C0DA2ECA4D |   90243072 |  3145728 |  3065527 | datapc64_merged_bnk_000000021_textures2.forge
5A1542ED359719AA84AC90615D6F5AD4252F3C9C | 0EEE635ADB172BB30876651057B0071A1E70698F |   90243072 |  3145728 |  3049522 | datapc64_merged_bnk_000000021_textures2.forge
38E118A8E62E01EC6E98C77F34DF04DB823FCF0A | A528F51AAC0186750F0575B613669DAB5BA5E8A6 |   90243072 |  3145728 |  3068619 | datapc64_merged_bnk_000000021_textures2.forge
D35D794E9D81DEFD6CCE6FCABD3AD9708657A9DE | B04473BCE516DF669765E086E90EA8EF9A0BBB1B |   90243072 |  3145728 |  3063699 | datapc64_merged_bnk_000000021_textures2.forge
BA40D765B5CBBC4E7F114DD1B7F7E9204C4C4246 | BD95B7B6A0153135A8E925522D4AB7EEB1D53E24 |   90243072 |  3145728 |  3072863 | datapc64_merged_bnk_000000021_textures2.forge
3CE33987D5CC74E70EEF0407F90F9992DCA9EB51 | D30858F97B3FC5803468B34B90C9674D4D84C3F4 |   90243072 |  3145728 |  3060777 | datapc64_merged_bnk_000000021_textures2.forge
62DAB941278D6B6C760087243A231F05A58DA8A9 | CD67EBC94C05D5C344432DA64AC74E99B3B98171 |   90243072 |  3145728 |  3065386 | datapc64_merged_bnk_000000021_textures2.forge
C67E5A732B79AD810CC3A28704ECECA236A9B760 | C40A973E55C28B6D7BC85B3D7D7887FD3ECE7C49 |   90243072 |  2162688 |  2068258 | datapc64_merged_bnk_000000021_textures2.forge
8AE3B83CD60CFDF1A0FCDB12B72EDAF82C46FC05 | CF59739BDD1F9F40DF2A898AABFEB7BF8C4C7B3B |  343867392 |  3145728 |  2551748 | datapc64_merged_bnk_000000021_textures3.forge
1B448389D6D98EA86B45129C722E72DEF92D407B | 35393E61CD0715CCBE5703539CDC50C367D970E2 |  343867392 |  3145728 |  3117867 | datapc64_merged_bnk_000000021_textures3.forge
BDEB9A06D72664069EDD20AF4F320E770C1748D1 | 71B9835D3278C76EA5CEFAEC4380088D36934356 |  343867392 |  3145728 |  3123152 | datapc64_merged_bnk_000000021_textures3.forge
1075560D05CF9345B5CEFE284E3AD7B0B6E7AE61 | CECF8D2E30EB1D97A4BE61DCAA678B6BDCEBDC18 |  343867392 |  3145728 |  3099289 | datapc64_merged_bnk_000000021_textures3.forge
6FE8F440C17F1D9F010024A782CE1F20C007282A | 884C52FE23CE7C6AF47723A621C724FC86DF72A6 |  343867392 |  3145728 |  3126384 | datapc64_merged_bnk_000000021_textures3.forge
5F01E23F249BD0E1D7703C7803F9AE014613A6D4 | 683F7227D46CEC0258E5F730F1E1EEE299AF4818 |  343867392 |  3145728 |  3137973 | datapc64_merged_bnk_000000021_textures3.forge
C013597865106216C415C5648D89305B29E2C8A6 | B6F06323C6ECED4E30C9A5DEF09C9CAA8E047228 |  343867392 |  3145728 |  3140528 | datapc64_merged_bnk_000000021_textures3.forge
37AE7C553F3F4E0DECDB85F860A88D3D53B78D90 | C1794560A6BC6D4E63C97E7E0F5880687B533DC5 |  343867392 |  3145728 |  3129183 | datapc64_merged_bnk_000000021_textures3.forge
7ECA4D540E0E6F4589204A8302EAB5291DCAD7B7 | 2CF085A683CA9678AB05A3ED2AAF82B58F0DB83C |  343867392 |  3145728 |  3141941 | datapc64_merged_bnk_000000021_textures3.forge
960D4DBBAA0C109F6ECDAF16BCF1FC2194CFA886 | F69C710ED3D325A1747094D47AFBD9903CA14830 |  343867392 |  3145728 |  3109405 | datapc64_merged_bnk_000000021_textures3.forge
949FE4F64DCBE862B39387D824CF2B983E9A546F | 2E0B8E07EFF31878EF4A1E57093E2454B5916703 |  343867392 |  3145728 |  3142407 | datapc64_merged_bnk_000000021_textures3.forge
82EC1BC16E06FEE4A705BDE95BFA6AEF4A81463D | 4BD889191289879F819938E38150B640810449D7 |  343867392 |  3145728 |  3136567 | datapc64_merged_bnk_000000021_textures3.forge
3A7C1B647B00C1AAF8C0F2DA51D77CA95BD9EF66 | 3A3467F97B33218B8D36ECD0DE3946A398310DF8 |  343867392 |  3145728 |  3125206 | datapc64_merged_bnk_000000021_textures3.forge
DAB6EB50E6BF7F2C17D504366F39350866A6158E | 7C34560392AEDB4D1F470ADD736CF9075374F70F |  343867392 |  3145728 |  3141838 | datapc64_merged_bnk_000000021_textures3.forge
7E47FA1249409BED8ABE0B8896A91E81658EFA03 | 1BAAB7A32DC03E5DE29A6BC4E8E6F1AA71BBEBC6 |  343867392 |  3145728 |  3123331 | datapc64_merged_bnk_000000021_textures3.forge
33AFBA857178F707640DDEFD0F0C38385A7442DF | 7B75DC7D4944EDDB4FCE89A786A0FDDDBC6EB2F7 |  343867392 |  3145728 |  3131260 | datapc64_merged_bnk_000000021_textures3.forge
D74B01BAF158177CF5C6AD335E26894BE4C7C250 | 734061A735600A118F7B7CB6E17CA3BBEBCBBEEB |  343867392 |  3145728 |  3136921 | datapc64_merged_bnk_000000021_textures3.forge
675C0267BE28F35702D47F954F7278E89F9750F5 | 4FD30A33E9B8B731D157720A3AB3E29BAF890E49 |  343867392 |  3145728 |  3130919 | datapc64_merged_bnk_000000021_textures3.forge
082F250B15A04AB3C1F24A7F7B0A29ADFF89F09B | 0F1A193CF5D4B1303DB964EF36C30ECF2B079611 |  343867392 |  3145728 |  3124012 | datapc64_merged_bnk_000000021_textures3.forge
F7B139E4CFE0AD65F37BF50BD9F1D25B0F144D9D | 668DC6159048F02C7EE5EC9C0BE9E703F689CD22 |  343867392 |  3145728 |  3137412 | datapc64_merged_bnk_000000021_textures3.forge
86BA69F022BBE36882F9A9BA70F23CD27CD2CBF0 | F59815B93C83C8B4EBD8C6B59CD1D8308A5542D3 |  343867392 |  3145728 |  3124740 | datapc64_merged_bnk_000000021_textures3.forge
202D714DBD0032BB1C642C065854E41610BD3C54 | B1B79D48444CBB8B491C160C237971F6FF28062E |  343867392 |  3145728 |  3118393 | datapc64_merged_bnk_000000021_textures3.forge
3571FFB116730B6A76617F051F60D0B2E5BB214B | 2D71B13F08C499A0DFC30A8BB4239D429FC42E5C |  343867392 |  3145728 |  3111001 | datapc64_merged_bnk_000000021_textures3.forge
2876873B6A117D62E8088379408CFA1AC1C60CC9 | 44947698B35753A5CB76BF5160B31821CBCB430D |  343867392 |  3145728 |  3138348 | datapc64_merged_bnk_000000021_textures3.forge
470793F6A2FD2344FE084720C76719D1FF5E69B9 | 93BA74C6ACFE881E4485745D41580E3A5AA498E2 |  343867392 |  3145728 |  3130267 | datapc64_merged_bnk_000000021_textures3.forge
796850AE6E4BAD88031AF822247BE810986A3355 | 280EAE09A62FBD3D6C6481CE40048FB44BA07D55 |  343867392 |  3145728 |  3116359 | datapc64_merged_bnk_000000021_textures3.forge
C67B6174263F3B7CC29E317CF7C10348655F540F | E7884D93A67390228661D5CA913887E11D93C37A |  343867392 |  3145728 |  3125370 | datapc64_merged_bnk_000000021_textures3.forge
CF972B3D1FF7552DB619408E1EA8B0B74149368A | 018AD7C7F229F22E0FFCA66AE8D0E8A5143187D4 |  343867392 |  3145728 |  3136667 | datapc64_merged_bnk_000000021_textures3.forge
9BFCC414226E17142A75AAFE21919A49F7190734 | CEB11A54A49DED9902FB6581ED8A12D71C86C227 |  343867392 |  3145728 |  3132975 | datapc64_merged_bnk_000000021_textures3.forge
C2CF9AEB330F3D21997F38A0E2B44DBB32C6F835 | 4348F73AFC4A9DF5927F9F3DB878FAE7AE7EBDC8 |  343867392 |  3145728 |  3133128 | datapc64_merged_bnk_000000021_textures3.forge
BD5C2B385CFF7C8F1D31543AEC3B5C21C3CE6AA6 | 973DC2F74EC837667975F4336882EBDA8631DA8E |  343867392 |  3145728 |  3107310 | datapc64_merged_bnk_000000021_textures3.forge
D12F2213788BD77E27DFF01CD686944361DB6BA9 | 82BE4F863904FF47EC118AEF792CC88445DE653C |  343867392 |  3145728 |  3090881 | datapc64_merged_bnk_000000021_textures3.forge
26F85ABFA8E30F4321D45DE66B5710759C82619D | 3278D952A4D6FAAFC03D1BBCCD686B2BF9694B45 |  343867392 |  3145728 |  3140066 | datapc64_merged_bnk_000000021_textures3.forge
