"362","3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","0000-00-00",61,1572911501,1572911501,1448897150,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_21.bik",32993844,32993844,32770551,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_22.bik",30125484,30125484,28932181,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_23.bik",29636308,29636308,29415071,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_24.bik",21717256,21717256,21491925,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_25.bik",62363288,62363288,61639415,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_26.bik",35626300,35626300,35278223,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_27.bik",29733152,29733152,29530520,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_28.bik",80547764,80547764,78735884,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_29.bik",29684944,29684944,29474567,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_30.bik",29677232,29677232,29467841,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_31.bik",35665452,35665452,35320961,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bonus_32.bik",35088100,35088100,34166862,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\intro.bik",6230056,6230056,5973369,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\unicef1.bik",34388724,34388724,33307445,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\unicef2.bik",27859324,27859324,26860303,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\unicef3.bik",32180256,32180256,31025704,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\vc_redist.x86_2015.exe",13767776,13767776,13554387,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\DirectX\BDA.cab",703080,703080,698817,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\DirectX\BDANT.cab",1156363,1156363,1151994,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\DirectX\BDAXP.cab",976020,976020,972086,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\DirectX\DirectX.cab",15493481,15493481,15451461,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\DirectX\DSETUP.dll",62976,62976,31008,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\DirectX\dsetup32.dll",2242560,2242560,150201,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\DirectX\dxnt.cab",13265040,13265040,13219908,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\DirectX\dxsetup.exe",472576,472576,98832,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\DirectX\ManagedDX.CAB",3432656,3432656,3424978,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_eng\Rayman Raving Rabbids Manual.pdf",537536,537536,469119,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_eng\ReadMe.txt",6735,6735,2865,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_fr\Rayman Raving Rabbids Manual.pdf",687637,687637,628951,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_fr\ReadMe.txt",7371,7371,3020,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_ger\Rayman Raving Rabbids Manual.pdf",513524,513524,449549,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_ger\ReadMe.txt",7276,7276,3145,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_ita\Rayman Raving Rabbids Manual.pdf",541340,541340,473060,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_ita\ReadMe.txt",6746,6746,2760,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_nl\Rayman Raving Rabbids Manual.pdf",664276,664276,570326,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_nl\ReadMe.txt",7098,7098,2781,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_spa\Rayman Raving Rabbids Manual.pdf",543360,543360,474938,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\manual\_spa\ReadMe.txt",5825,5825,2466,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\settings.bat",27,27,35,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","support\settings.reg",454,454,258,1
