Total number of files  : 201
Total number of chunks : 1
Total size of Files    :       1693954968 Bytes | 1,578 GB
Total size of Slices   :       1693954968 Bytes | 1,578 GB
Total size Downloaded  :       1582735881 Bytes | 1,474 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
4707A8425B874141CEE7DC362CBF4F1DEA75D6FF | 7E826B242D83D8BDDAEB441B461EA785F17B8696 |   25130509 |  3110413 |  3034981 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
8578813B94C91CF7A1AB4C51416DE0CB21C9AECC | AC9AF0151553FB26406443DD4DDDC10EF89F67B4 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0024.sdfdata.hash
B7D655D63D510A0EBF63DB690CC5EACB17ACA20E | F85C6B4D771D06351BFE3F5B77058DC9F5E25F5E |   24833818 |  3145728 |  3059564 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
E44CD8D1BC2EFCF35D2F45490CDB23A156AF598D | 8CA595991959C8056FD7C417DCAE84BAA744ADDB |   24833818 |  3145728 |  2910233 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
6510B46F202295A824090DAC596D8CAB46CE3B36 | 3B4C5E56616A38034430A6EC4FEE234C247211A7 |   24833818 |  3145728 |  3119644 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
878762C14E9090ED5CE1731C123CFB464727FB8D | 06C1802C51FE4CCF46A0DA4187137B72E05654DD |   24833818 |  3145728 |  3125689 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
0CD1EDC1605DC8BE05C661938C9F908B2B7DBBE9 | 50C0255F3A31B1C78626DE8FD4F828E90E0B36B1 |   24833818 |  3145728 |  3130291 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
7B11ED2B2E5300E194022FAA4169E0C8C320E694 | A7118DCF9B5E634B352A154E6720DC3A2CFF414A |   24833818 |  3145728 |  3141646 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
B2A83B6CA3FF63E30D8DF4208723D0B197D1993A | 4BACF61D5D9AE0855211B567085AA320701327B0 |   24833818 |  3145728 |  3126818 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
43E4DDCC8A2023639DB19FB8D981940BDC0B6B63 | 2CE0F47343C178EBBB053159404ACBE99B6167C0 |   24833818 |  2813722 |  2796309 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
47B49322EAD02A72192D9F8766D2A535A88E9113 | A4FC9913001692FE8D898DDC37353152DD093DED |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0025.sdfdata.hash
2E492298D99E4A575CE6BD91E9DDEC814D98FC8F | B92CFB43AE6ACA9C66BC9301ECCA4C989E02682C |   25013353 |  3145728 |  3137202 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
4ED70D55C66156DD48D724B1D616444EE0BB6B3C | 299BC7675A6F9DB2EB0FFA22EDD8E23A4DC41846 |   25013353 |  3145728 |  3114068 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
AACB093911C95B00686990B0D88A942A52C619D3 | F79646B6FB405A71EF90F8E7AECD1D69BEBFC76C |   25013353 |  3145728 |  3128155 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
9FE35F74DA51B0E415702FBAFA2C46BE0A4E504B | AEBE7E6211EEE490731CFCE110BE3EDC5B53B35F |   25013353 |  3145728 |  3131530 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
653177984B2ABF5BAF0AE47F007ACDD5633703BF | 3AE868925431F489AAA35F15363D852726263B46 |   25013353 |  3145728 |  3111727 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
92B542762435C8908684139A9A728D5FBB249377 | CEDD94D6771BFE09C70B33092F74A43172E867A9 |   25013353 |  3145728 |  3110181 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
2B1A593491A4D7242E0710E34585E579917B7DCC | A181C62148C7129CC5CAA6094DA37F964EE87F22 |   25013353 |  3145728 |  3124911 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
E2C06CB8943294603E15035C26E23FCE105CF58D | 4EFF829E8188B55E78BBFFBBEB46E4490E5F38D2 |   25013353 |  2993257 |  2979838 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
EB19D8F13CE35A503340528414A1403F943017D1 | 289429DBB0A6D1438DEDD1500E2B1E8A683EB68E |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0026.sdfdata.hash
F62DC9EE45FC030207683CE477B1D7C649F34477 | DFF6B5C6AD20DD6F52F28396BD8FD318D9ACF31B |   12357428 |  3145728 |  3128678 | ibex\sdf\pc\data\sdf-A-0027.sdfdata
89AFB6B6220E417FE92E92F6162F213A0A83830F | 04209505DB77BC7DBCB9B1BC549C22A0175DF706 |   12357428 |  3145728 |  3120647 | ibex\sdf\pc\data\sdf-A-0027.sdfdata
44FC36608B7D742724A3E1016BD2F3ACD327A57F | 37541A813E54EAA74CF407D27D00C76CA4288142 |   12357428 |  3145728 |  2913887 | ibex\sdf\pc\data\sdf-A-0027.sdfdata
8DBDE9B6DE3A1683D6B63EEAAD5CCA826B4C6B48 | 5E5C27FE3697F029EFAA720BCB2D9671075147DA |   12357428 |  2920244 |  2673444 | ibex\sdf\pc\data\sdf-A-0027.sdfdata
2A1B5F54159FF980F4CABE941725461B9EC75C16 | EECD6F660D3D52A1B1AD96A6584077C774D23A42 |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0027.sdfdata.hash
C155D86446DB70A02F38FA3AFEB98BCC8207F1F3 | CDB61627E5865820E3585ECECA9E7AA942FC27E9 |   19707627 |  3145728 |  2534851 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
1D9BEFBF4E94F41F034A6FC25D064D5B6828E7B1 | E5CBAE814C761D6423B2F5DD20491C548C842912 |   19707627 |  3145728 |  2597098 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
A3A35408C229033B9200156B1D9BD30DC4B21340 | 896925809B784596AC09A3F9FC6433E513EC35B4 |   19707627 |  3145728 |  2694412 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
E2A8A396FA30A6F603B33325CE959E33C8D3E0D1 | C16B79715181229479C5EF44484B0568EF8FF7B6 |   19707627 |  3145728 |  2708306 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
465AA61BCD076CB0FA4A2C198A6178A1806A6DEA | ABF407F072FBB06CDE3AF6B79B179DCB753B1D8A |   19707627 |  3145728 |  2742541 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
01E3F4B54C71E8199FA99F0216AD9C8A834689D2 | CB25A57D4045A54222FF1E69F83CDD2EB77B154F |   19707627 |  3145728 |  2501657 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
D8A4E4FD05AF962C51839D90E6B18305B486A0A6 | 80D4EB0DD61B11B05DD85AE025A64A158B50BC46 |   19707627 |   833259 |   681651 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
040DD5CEE8C42EB8902A14034DA95BE792729361 | 5F06C67592F938FE17FD9F5895403B5DD27F25E6 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0060.sdfdata.hash
1B8BE55BD3C36D419859260FCF163F155695502E | 7C71C29D045933F163CFD49E7B673890251D9F41 |   16386977 |  3145728 |  2802378 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
5CAC631F98370838EFE5CC75523E6A9CFD9037A9 | 66F362EBA5E34981810AE5A58C98B5F2F8D1EC86 |   16386977 |  3145728 |  3020331 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
80F3347830106C908C9CD9EF72F12B3D4227C980 | 57115652CCF24C8EDB3C6B4AEDABF3ECEB35AC9F |   16386977 |  3145728 |  2983673 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
8D65D03C099BDACD26C91084AFBE60DB9559986B | 74182482E7051C427063D1B1979A854DE578DA67 |   16386977 |  3145728 |  3035570 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
7DE49B318F1F0102CF485F6A2663070EAADA415A | 4E1DD36E4875A2A8F334B82677AA78DFFB96549C |   16386977 |  3145728 |  2862626 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
90E98D51D95520275244D73AC50C111F5E5C2017 | 843268D3CAC5713960D18D852AA73677B591A67E |   16386977 |   658337 |   610481 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
A1BD10C4EBD11A2D4748D4EE8F2D24AEBC06B54A | B3E2DF15EFA96449CBD70CA5B95EAA7390CA6ADA |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0100.sdfdata.hash
3307652F33E4EAB59E5078FF97BA71B5CCEC9A59 | 994357D8EF1429AD885499DA2C59E67D843D6C90 |   15858366 |  3145728 |  2748980 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
449D1592BCE7F9E03AA79E7872F76EC7ECC9AAB6 | 1E2A02CECFF859B5DE9481E88515C8CC0C98FDD8 |   15858366 |  3145728 |  2761332 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
FEDBEE02AB5DD5E23F2483CF0F63BAFE7C43CF14 | 2B2FB751A9CA5379A99266997BB11A255D2E547A |   15858366 |  3145728 |  2824052 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
D87EE551D47CFF37DA4A14712F2699BE01B2BEF3 | 8D76CA23A7C26DB53DB13E598CB30DAAE3B97C32 |   15858366 |  3145728 |  2762883 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
CB4F55293BB37591E774C89F1AEF2A26B968CBA6 | 0E6EB758B40FC9F3B46EBEBB096DC18F2F8BC03C |   15858366 |  3145728 |  2853489 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
EBAD8D161CB57B20F89E72B0861CE0C2FD74BA48 | DEFCB0881CB1FBFFE4E8C085454A99992722AEB4 |   15858366 |   129726 |   127365 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
BA450343469620B2F140E8B1A9D7465572F2E534 | 796394688B25E0B7FBD81F2ED3E5C0BB25CE4C33 |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0101.sdfdata.hash
36736CBE05DE533F13C906DA38FD0AB9C10EA011 | 56D5037E97FCAF9C6342E7076167C36B793CF721 |   16368296 |  3145728 |  2784532 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
501D6AC1082DD1CB80A4923AD3F0D964D74C3A22 | 52CBB60A73C85CC5665D2D0704BAF577AB9AB7F7 |   16368296 |  3145728 |  3022664 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
4E6B0B0DFD94D2FAB3A914CFA6F578548D647CFD | 4B8E2E915B724363A693602510CA4629FF0AE09A |   16368296 |  3145728 |  3015252 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
35199699E92E99D33C9E5B936F9B1933E46890EF | 8D0388E3AB8031416F56B7C639A3B060DFEA0916 |   16368296 |  3145728 |  3031420 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
F6A50E1BE7A5967FBA773FE3BF25A393B33DB34A | 4219F7F0C8613BA1F21FFEA492F167086CD474E9 |   16368296 |  3145728 |  2850191 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
74104D4786B0188949DF62918336162E2242A378 | 4B13CCC7F459D8B562F457D4EEAFA79B4B87E8C3 |   16368296 |   639656 |   585209 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
541BCA5AE18FA51CDC26FAE8ADC9B579C00E6985 | B539FB3F8C16FD503934DB98F8A03333AA42177F |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0102.sdfdata.hash
988B05FD37759DF53DE5DA3C7331C9D3C9A64BB8 | 4BA7E685ABB9D7E2F61CD11DCE581D642B9ABBD0 |   24260731 |  3145728 |  2738690 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
870E9A2A137D104BC56E3F1B1CBC6FC025BA9925 | AED42AFCD1372EC68F0DF4C158844F28616DD321 |   24260731 |  3145728 |  2748265 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
1429820BC1CE33619703AF50195218EE3EE480CB | 0965A99D2502D8CA74791B97C300A2F4811D6F8A |   24260731 |  3145728 |  2851730 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
A2A160818CBD024DC394066612716B42FE7C5009 | 86E2F01F7690271CC8F303CA028E8DC95347586F |   24260731 |  3145728 |  2809551 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
BA45B5BE946B111AB64FC72A74A5C7BCD891E725 | D372CDE48D6D9ADDF5E5A3434BD7C98D7F944FD3 |   24260731 |  3145728 |  2824280 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
20E66B1DD7F1092F846BBDE574EBAABCE1783A82 | 7F52D1EE16652012E9240B4BA3DEB111142B2EDD |   24260731 |  3145728 |  2884052 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
133F059089E6A41310BD75E0B5329BA8F88FD9E6 | 522E5FAF64695C83E392EEB428A5CCFB3CEFC0E2 |   24260731 |  3145728 |  3030488 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
631E78518C4F9E0D32D84B85A0CCD4902A2E7B2F | 4485ACFC0689068FD993C405016014BAA1709164 |   24260731 |  2240635 |  2126627 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
31620033278EF959E2543DF8023CFBDD7C253289 | 1CC72D0D57F41165BCA90506BCB07EDFFD09E2FC |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0103.sdfdata.hash
75FD3C41D5F1916C9E18D7CC008F834B791A11DE | B20648F3E49D7AEE3427AD266704A0EBA9927BA3 |   23088869 |  3145728 |  2951417 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
16F84D642A991FD24C14924D4E2943A56C796395 | 9C8D7D336A0CEB9BDE46F5B0418083CE0AFAA354 |   23088869 |  3145728 |  2851924 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
0E961D7F02C5CD098C691B05ECA73181A8333DC1 | 4EF7B7CD9C3D68CA75BD056BE7898AD7846FA2EC |   23088869 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
7D5F1842DA2FEFCD3E46B5C9ACBB0A8EA2C0E6D0 | 78AA6A832B99F2AD867BEAD7198EFF09378B97DE |   23088869 |  3145728 |  3106345 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
266A7A62208B701F354BABB254E87BDABA4C8B75 | 9B5343CB3D4ACEB08CA4A5C43FD4530007172E03 |   23088869 |  3145728 |  3123135 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
84C3D128D7FBA9FCB55B07F36C0FC26EDC5558B7 | 04A8F46DF8A50447374D597988BE828E0446C60E |   23088869 |  3145728 |  3027565 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
A02B57475DCEA9829FDD160D668F1B1A4B8AF2EA | 116A9C9E768E9E735D4C7C86F7EE6198EA84BA39 |   23088869 |  3145728 |  3134349 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
9E6C94CD9337A607BF213309812DEDA8EEF55F3C | C9E9311C467A27DF24A7145A9FF3FF8C49EF078F |   23088869 |  1068773 |  1061859 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
F2503A476139C5AE81B6043D4AC76660B9472445 | BB88006D04B12BC16A1C3FAE45F04D155C616E55 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0104.sdfdata.hash
E0FDA36090EDD68C89CE536C040C951E5CCB133C | 7CB01B9A31D3EEF5E94A62F60A569CF5AA9323F2 |   18502060 |  3145728 |  3141782 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
0B846778D3DFBC67BABBA5E6E8B3FA80FA501B3B | 4461C21889EBC2082A4A0D446E93C7781371BAC6 |   18502060 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
A0940CCD7E5BCB4D9E6FF9CB8A728C3C6CC3C909 | F81EBF3C611F10B05BFA2C872783C69E1E7EFBBD |   18502060 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
614586872779A8E54B9B7C95CFA88501A1829237 | 7DAA730BC04456D8606DDC26F9C9A07EE4E2AA71 |   18502060 |  3145728 |  3145019 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
4A16CBF7572F59013343A923EC32AEEE517F97F6 | FF43528208AF5E2D66FAB7867CFFC508CB2732F0 |   18502060 |  3145728 |  3119890 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
EE5169421BA9EB69C72A15B8381988D0E6BC5CCD | 4F165457FD31B52AFE779564EE41278F30B4DC4B |   18502060 |  2773420 |  2736747 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
5F3E49F4C8131E30E99C45F28FF456770E53C59C | 0F28CD845714903B0D67358FF865483A3F51CFB1 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0105.sdfdata.hash
B3FDC4BC489353BAF811692E315AAF3838E5E539 | 6B033FE981F827ABFB0B8F3A9616DBBF64426659 |   18969758 |  3145728 |  3130401 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
9136C28720997BFC6347CD716815F80324538255 | 951AA563E02EB402F12DEA3D1548641554D72FEC |   18969758 |  3145728 |  3144731 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
6776BA554AAE525D4862A0A7B3F2FC40E05669E3 | C59AA64BEB10A243747D5E5D380B978574A36C47 |   18969758 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
C39BAD9B228C0004DADFB3A7D7342ADB09508043 | A5B9EE1F63FFCE17BDF3E9C62EE9BC819FE231B3 |   18969758 |  3145728 |  3140174 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
2D5615477F52A90487F6D83B3C959412986B1585 | B3CF20AA7B394FFB9E168017CD326842AA3BCF8D |   18969758 |  3145728 |  3134825 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
D78DC4FACDE14D4FD470E5E1F592D5BCB51A1830 | ED679129FFB00BF9BE17267AAAA5F2953C6C3AF0 |   18969758 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
7CA1AEED33A147597D67611D8FDF92B9384CE110 | 8BF443AAFED6E2C7D4B016987F1170AA352EFB19 |   18969758 |    95390 |    95402 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
834C717596E9D7634C914F1CE1F0DB4AF450C898 | F1226FCB5409A3657C73C05326C2F77F2C900992 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0106.sdfdata.hash
84DD03D76B2404906DC21EB1A4896F3F2C378D79 | A4D8B1AAE2EAE06353974EE6200FB48E21B341D6 |   24654463 |  3145728 |  3145101 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
4D2403C685A2AB56454D826A96FD8CAF579F7FBE | 118C38B81CC29767625CFA582838716E6F3C713B |   24654463 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
C22D91508371A6070AA71BE22F2C8F1E5C004D43 | AB3A1577771D412BBD03E39007D7967FB176FC41 |   24654463 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
F8F149D69D973803F2F271842B27774667FB8036 | 62D2D8941987903B368A02EBAC515D7528058159 |   24654463 |  3145728 |  3139958 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
3170866B7A13B38B2BABFF6824D54B22A6C43FBF | FC6635DAED1A9530CE6977AE8FD9E13C6DE2E8E2 |   24654463 |  3145728 |  3132418 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
EC6BE148ADE78B0993BB3D8DBC3223B6845DDC4E | 7A449CD3F8DB10B2A473580B223934862A270924 |   24654463 |  3145728 |  3134746 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
87A804407D4BF912CE3F1A8CA51DFBC71D9D466A | D27F756D5BA720863202F5795A272302A8D5D14F |   24654463 |  3145728 |  3139723 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
EC25C9B11DBEDCC91DD110556CD754A568C38A4C | 050F032F58A16888408D0B489A6D3E4430B58F68 |   24654463 |  2634367 |  2622814 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
97B207FC421E7E9416B422DAC9C33E4CAEE99B81 | E7DFCF37AEC6588C18799D680802DE67F01F500B |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0107.sdfdata.hash
8233BDED9EC00D6915DA5280CDB6FAFA210B7474 | E0551123AD026BD0235AA047577E406F96D05224 |   24065293 |  3145728 |  3145149 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
33B041E967617CEECF13AF42601EF7A9BE46FA2D | 85EDFE94F95D68B28E1AD191E1261FD86C2C840C |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CEC553CB0F7A88CF0E018A307B6AC2B397CD6012 | 0B34D8C56EDFB93A85838A79F7DD753C51482E5E |   24065293 |  3145728 |  3144515 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
854109C352AAE559603B050C790E1555EBCFDA24 | 550303F99F757F240C5930163CA8CE3A30AD429F |   24065293 |  3145728 |  3145108 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
4C4C2B43DD9A9E35F5C687B3B27CF9A7F9AB2438 | B177878A1D7F2C6009E42D6828D25FDCD2816E5B |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CEDB197A7EA82F612BAEEA45692A916E8995E377 | D678F9FA6E066953CC15505FF79E4BE8766698EB |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
14C4474A8E4A2E988060781AB8BA412D05F41E0D | 553D2A4F7411DEA27E2129BEF837EBF266203FC8 |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
9C60E8A0B20C8E24BC848C480343726A11B0329F | 598EE7740151DF2A06BAD615BF51A929F0D47CDF |   24065293 |  2045197 |  2043149 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CA1C40385B1315120D4916A3ED02BACC8FA03EA3 | F5CB3356F192C0B6ADF628D139F36FDE955CB7CD |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0108.sdfdata.hash
F11B7A7259E408CCAEEF0843D10105D972AF2A48 | CBD50F7FB73AC1B685DB0B0CC725628D7C28B753 |   25142695 |  3145728 |  3133729 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
E38D7CA1B8C8917CFAF6371AEF3B113DD78C5F06 | 3E3E8320B311D59EF80A0A42CE6A648997B02976 |   25142695 |  3145728 |  3140057 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
A1E54367B586EE76A8FEDE2618E4435A2C0EB02F | C94B06E1EB820F46B1D721EBC8B312A84EA1C47C |   25142695 |  3145728 |  1394935 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
9B7506B6A9EE565075D70EF35089D7990C01B0BD | 0AA935CE189D355B0CD4877D1230E6607B452F6D |   25142695 |  3145728 |  2024403 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
6A093C946C8FF6E4F19A1AD3247A8B480510B84E | 5A406EC76EBD799CF3DDBFE55BBBFCB646961A78 |   25142695 |  3145728 |  3027539 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
F8FCF6BD22D4C5EC95990990E575137849525DA2 | 9F4B697B7AFBD8E4A7BCC9B0DB23EC5E988C169C |   25142695 |  3145728 |  2864282 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
203F91DFA738125689C45A86BBF299FAF99CDB1A | A5F8BE392FAE15FB535EB1F0A3258DA3D0D46729 |   25142695 |  3145728 |  3050338 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
64ECC1D881C1BEF152D405CDA03DBA688628EC64 | C6191C38166A2527F1E0FCF576D538C7E0C217C7 |   25142695 |  3122599 |  3059390 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
CA629D6DEC2C6186BEDF617E02722961060E961B | A5E639DE2109AE706F370FBD21C4266B52A53864 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0109.sdfdata.hash
90E9C35125749A67758A6EAD377EB0AB097AD9F4 | F09B5DF72F503D9D16B6A59CD0D218C3B4F58161 |   25129146 |  3145728 |  3145259 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
DA4B785993D6CD0D59C781ADBF1FA550A265B9BB | 4B4742E08B0BEE0A664EEF2D5588B8AA260D4E99 |   25129146 |  3145728 |  3044168 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
3F198A7DE9A68858F3C2EF2A28B771A6EAD2353A | D2A0A75DEE4B70DB49B249E32661D5698A278A4D |   25129146 |  3145728 |  3140804 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
1898B1C84269A07890ACA523DDC1A3ABB98AAD9D | 8DA6CBF87D447007C0A4D58117152F138359AE73 |   25129146 |  3145728 |  3134431 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
6B66933C2F282B7AF0C4CFCA46FA052A81417754 | E313CB5284C859053B7132DDF0C9C0C4DF75ED2E |   25129146 |  3145728 |  2851141 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
CAF671F4C811C12E9A42C7A7C62D0D042E7C4FBA | 3318911B19F93769F78E82E70F852919C0EDDF62 |   25129146 |  3145728 |  3129762 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
4D5C76384F17A51538DD08841989C14B1855A971 | E5FE8434988C88B0B02AB9E7AAAD9CAFC50DA89E |   25129146 |  3145728 |  3029911 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
418EB3F1602F9D797DCEDC7D1380A37C8071AD5E | 02471A447B050094238C787D32CD5655A926445B |   25129146 |  3109050 |  3106219 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
4772C0BEC7DA8A15B770C78A38287D9C6BD734F0 | 60020DC7BDCE3E1BD27CAA88099D9E0524A7651D |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0110.sdfdata.hash
500F80855324E6E3F5E4292D14AF0C82000830A8 | 2848FA2CDEBDB78EFAFA4E6E7193E199C299A195 |   24985490 |  3145728 |  3038658 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
4DDB37F5B1CB316B620DCC9B147FB614C1DCC3F2 | 3FC371FFDDD8FD019B1F6A095BC176D19EBC0F31 |   24985490 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
93421081C2F91239E9AC994EA720C6724D55676D | 4C76541D7E2202911CC37A1C523860305F9A2E04 |   24985490 |  3145728 |  3144113 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
A96CA4B599FC2503342DB67332FB45145B7AAC13 | 8EC7317B580110276CA8F056D1C096D10E383B74 |   24985490 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
CC085B1DE80622C70E9F308686D875AF33FCB634 | 88390C25A9B220EB2A880253B7465EC774D5FC42 |   24985490 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
7F17997B54459A0C5AE822C70A5AD9318E6DD327 | F76AFB0F689AA7567E9A2D096BF86C59F185EECB |   24985490 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
99391FA927080B3281C77B461FBEDBC8D9370DEF | 54F3B4990523DF0D9B6F6AA4C05CBB8F5A1BDE0E |   24985490 |  3145728 |  3142350 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
A9E12E39C5DA9DB38738181AF148578557615B06 | 30FF2570E2D02185010F755611B005B4A3A4FD8F |   24985490 |  2965394 |  2960936 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
