Total number of files  : 372
Total number of chunks : 1
Total size of Files    :       3261518846 Bytes | 3,038 GB
Total size of Slices   :       3261518846 Bytes | 3,038 GB
Total size Downloaded  :       2534072725 Bytes | 2,360 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
B78E7A95CE8FB781326EE244672606726CDAF381 | 7B4D22E30F8EFBB188CB4B9B096BCC1A587C340E |  302597597 |  3145728 |  2748528 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
FDF3FF32E3A898CBFAE72EC40485C8F5D0FA6486 | FC7E311DB7A24356C912194815140F515D438523 |  302597597 |  3145728 |  2659386 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
65A2161CD951B0304232E00561E1F320C3BCE324 | 4BEB93ABCE764A98915ECE873464BC4AA60F1A5E |  302597597 |  3145728 |  2606051 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
2087AF2A8466E7CEAB9DF3E1916011233718F04B | CA3B35244B5D8530DAB3FDDB065F1434EB53DBBC |  302597597 |  3145728 |  2735459 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
479D3509CE6BE6713D431DE336358444CBFAC4AB | 5FE08A3BDB6BE25018953D43503E2F4A3E8DB3B2 |  302597597 |  3145728 |  2683874 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
E2A0391DF1B4DECEBCE0EFCCC2F2902CC52922C5 | 385E15FC6C0B3A5CCC0E4964633E7C6D86EB65EC |  302597597 |  3145728 |  2617224 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
23C79840C49F71760D141EDAB39E6CC7EE400CD0 | E3486D7313273A0490864DBAC28D6123130FFB51 |  302597597 |  3145728 |  2722168 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
00893FD9354B87230D21056ED00FF2073FC088AD | B3E58EB80369A0E29C3EA21F74657B0DA59D3BAF |  302597597 |  3145728 |  2624085 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
1BCF4CAD24E2B092B80D1A1E055DBB8FBD6BCC3D | 6FA4E135D35591245D45615E9CEE162DDA64EC5D |  302597597 |  3145728 |  2632138 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
0987DA02C9EB853F7B5755E4BB549F8A45ED7F5F | 05807A13E25667A4D5625C87A0134D2DBE144CB0 |  302597597 |  3145728 |  2511815 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
240299D9376FD05CDDDF2866BABF2F67F06DAACA | 164568341885AE306B0F7C9D38990B8032C0C569 |  302597597 |  3145728 |  2601528 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
3837AA17234F006F81D8CE23074048A6E3054739 | 438075AE9E6DA0B52C6762F994B81E52C20300CE |  302597597 |  3145728 |  2599669 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
0EEA4036A0BCF18E4AC3624BF21F91FC7DB14A20 | D5305D3189603D7D4C080A876EF3D3C788BA124D |  302597597 |  3145728 |  2664410 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
38A4FDAC63F61329EED039314C04AEB8F1ED765B | ADB33D277FC2FAE39BC337AA05CB824844FD56BC |  302597597 |  3145728 |  2661367 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
4905281F49B1B20400D8FF1030BA6E67CB56BA96 | 9C255695958C7B1EEC54D3F29B109867C19BC719 |  302597597 |  3145728 |  2767900 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
150044E3E7669A88760051C01BB6755948DE2F34 | A4197A0EBAB922E631FF892339DFE6A3FB42FA60 |  302597597 |  3145728 |  2743573 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
736027131D54B6824B75BB817033D954884CB4DB | 66243DD6BB93883BF4ED8B1B775E1134B8C2DA88 |  302597597 |  3145728 |  2676145 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
EFB7449B5433C4C72147976937B6C42B89B2A942 | 2EA2CDF095DA8C595DB05DCC3BFB6B3482564370 |  302597597 |  3145728 |  2727092 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
79B04F29986379E834449177CCAD01F42F2B23BB | 659C96862EFA736F5F9ABB911BDE32AD345ED4DE |  302597597 |  3145728 |  2671738 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
5346F39FD5110E467026AC9BB70565A08F994FA6 | B80C4E7609E60D8C5BB900E749E9BAE91AC471F7 |  302597597 |  3145728 |  2700037 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
2F3ACA69F460B9B2EB6D94E7273A739C2D9128E0 | 595A0609B27A3AFB764E2BC73CB6B50F6401237B |  302597597 |  3145728 |  2627236 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
F5796F2498579604290BF444EE897B2F4F157CDA | 0D48396B71B327AB673629A12B7C903CD05386FE |  302597597 |  3145728 |  2652160 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
20847E5DFACCE6617A53C03C0401887ED8D72A16 | D97FB3D5A8EF0B684FE37057AA6DBE19BF2224D2 |  302597597 |  3145728 |  2668151 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
A26879294AB15C024CE11B123A6F869F032D9047 | 67C750B095E002B77922CE24A9C54AD29C221052 |  302597597 |  3145728 |  2841949 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
049943A63D8555FDE3E228B93B12E712929CAA31 | FF1EBAF2A12DEF7CB2E2EE5A5F1FE59AE2862855 |  302597597 |  3145728 |  2794054 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
AA33AF2B2AA704C08DB41CF01D96D9868275EE99 | 5F5A93731B69CC2ACF085CD62C6CC26BD5024A07 |  302597597 |  3145728 |  2758370 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
4F1528549D2AD40907BB3545D974E8AC42506769 | 9907421D8001C0152F03C63025FCDDFA2B1C087B |  302597597 |  3145728 |  2805855 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
AC26717A43848F7FE7E66C9B047E62377A9488CC | 63A2F9EF72A090B939EB339D16DC8C4485ABC199 |  302597597 |  3145728 |  2633804 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
C937E173EC4FFD8E741C92D7960F5BA53F7F8E81 | C72C40AB6E6661F398496A10EAFAECB0F9B0A74C |  302597597 |  3145728 |  2782667 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
99590D1193A2DD6492E249E04789644A6B51292E | C34D944F1D1A465B7E6853BBD5BB93F38783490F |  302597597 |  3145728 |  2664783 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
42B54E6F66FE75AC94E64B96AE8DAA0BEFA1C54A | 0921C20AFBCC281466239E93B0773C66959E501C |  302597597 |  3145728 |  2656368 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
4AC9012A5AFCAEFFC29B3C6A032D2B1135F38B55 | F4D7DC729EC0402F579B1A1EDE15FDA91835B4C7 |  302597597 |  3145728 |  2634157 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
BC7270A29BFF9F822EA3204287C99F3A30D87FA8 | 2A2725111278BB0A49B138405467BA3651C0A707 |  302597597 |  3145728 |  2689583 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
2C5713994CCB0B6749528A61E5C311EA09464219 | A1AAC5CD5A60BDC4D29C9C1D38ED10868EB01278 |  302597597 |  3145728 |  2678454 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
0352D16CDC02EEA39E45023C0DCE10DAAAC889B7 | 238101924E2C97779BE36C5C52C655D9BD784B21 |  302597597 |  3145728 |  2780146 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
A9C9CAEB05DB8655E9A5CB680B2E54E8D3160237 | 69097E1B3E9DC54ABD1EE5810BEDFA5E132054E5 |  302597597 |  3145728 |  2719591 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
DDE880DC6E69FC15CDCFE15FACDE4A0A76866C31 | F12DD61BECF191DC1D29E8CD085637CD5ADEF9AE |  302597597 |  3145728 |  2733240 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
A936538A22F18092D77D8E1369030C3EFABD50D8 | 7B558F6C9142387E8F796B18AC36F7E538B04081 |  302597597 |  3145728 |  2630081 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
5132E37D1182DDA7CD0EAF9CCD67FCE177316EAC | 17AA7B1B89ECFCBEABD64B744F367C83584E505A |  302597597 |  3145728 |  2765515 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
42E5140774B80F1819D9697D69AB4D8CBCC3AC6D | 507A8D248E6D6A286A08349244B81AF964F7F4C5 |  302597597 |  3145728 |  2716784 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
C2356000349CC4923B1E71696202121BA72594EA | 5DC3953B713B42C82D336B009CF6868D225C6877 |  302597597 |  3145728 |  2668080 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
E4701237735925D14B5BFA71466D8E96EF58FBEB | 1C620CA17FD4506C7651D035DA8E1DA3339976A8 |  302597597 |  3145728 |  2646719 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
9D170B5D119E943F2231751779C4CA2D29751684 | E9358093B5D20C9B3D75785B8EC27F2A2FD9F854 |  302597597 |  3145728 |  2717720 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
E9D708F96FC114E8FFCBBF1314657D9F1D4E965D | 81699288685A9886B599A9AE57A7BA7867CF639F |  302597597 |  3145728 |  2844692 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
EB0838E85BF698325A897D1C806F524CF93E8F4D | 04F3454CD5BCD21E8719E56487D57B6FC8F12976 |  302597597 |  3145728 |  3143410 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
DD84920483A7C87F334D3CFA93A6F8735A5C2778 | 51040BAEEE54936A23EB1ECE7AAC4D34A412C52F |  302597597 |  3145728 |  3145812 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
56A6927CEEACDDB0E0272C4A71D5F3EE76B4D7A9 | 267ADFB84C88632D47177F5B58A768F79C2A42FF |  302597597 |  3145728 |  3145242 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
A57F72D7D05D56B19856AB94A75190C767CCEA80 | 5BB3FD237FA35B37C9D72A341DD0E3E8D3FCD2CB |  302597597 |  3145728 |  3120580 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
67CE1E57E57EA8714A2EC8F3ED1DCFD31AD69559 | 7F44AA8205A6C3E8F0B40A89D092DA55D0745BF3 |  302597597 |  3145728 |  3140289 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
EF581E47E544964FF8547622304F7E06F6771389 | EEB7C07F7489BF708C2D37480F3253B1FCF1270A |  302597597 |  3145728 |  3134141 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
7998BE3742BA04097D884BEB933C037836966F1A | 2F85528F3862925DD91F9D817FC25270B4EBFB38 |  302597597 |  3145728 |  3141743 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
9EFE9A8AECAAB17F523A3C58950E0F3F77B01F4C | 8F0BEDE2D8359DD71A00BC7EA892D3EDCCF76DFD |  302597597 |  3145728 |  3144387 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
E41D958434FB6C7F5A1F81616FC7CCAEF31C414F | 116356732D4A1175C353AAA9DA927E8AA67EEA36 |  302597597 |  3145728 |  3138859 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
6317265127DF85027BC6538BFB52B7B5CF5D8E53 | 7DEA9851A195D5BB76763CC7EC63AF2AD21D88EA |  302597597 |  3145728 |  3143422 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
39C85C09732AB6E7B286F8B826123FF22CA13F74 | 0977004D9D47A500471B7ED88F27EA12EEFB4AB1 |  302597597 |  3145728 |  3127939 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
570E4F43AEB7913BBABC865F0A4A914978474A42 | 7B569FD7EE42F1363A081DCF8DBC3C2E5288F2FB |  302597597 |  3145728 |  3109286 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
3CA4777130A3A74C4B13DC27B96F77252DE3DE34 | C0F6A53BF6AE73669516DB1CC23C76E118C2098C |  302597597 |   607709 |   607733 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\duplicateassetisolation_assets_all.bundle
5B9AC71DA9B6F49CBB217B8F2DB41E09F2B05216 | D134CEFF57BAB7868721D7DCC0441360A991E78E |    9291800 |  3145728 |  2670672 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\factscollectibles_assets_all.bundle
5512689AF17D03FB05E48A5589AC60F928B4011A | C3C21DDAD15B08AAF4C0074D1A5F0CDE56CEA6BD |    9291800 |  3145728 |  2669569 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\factscollectibles_assets_all.bundle
D164B78006A28A1F46A72C3E35B2E5B8A26496BD | 18757867D4F729920810C61FA9FC3B0204A21F84 |    9291800 |  3000344 |  2552342 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\factscollectibles_assets_all.bundle
FDC319CBB685B1F76DBD9E396CF08F127D8BBD03 | 362BB94926E488A4C902BD2E1D25650D82FE3268 |     187951 |   187951 |   180685 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\graphs_assets_all.bundle
B0321BC0AAD9153338A47DA186E73BE0F00C70DA | FD6151AD065733BE4295126C84B5B72134EA8FC6 |       2567 |     2567 |     1997 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-arabic(ar)_assets_all.bundle
E531B7769A351748FF004D6C465CA11DCAEBCA6E | 53268CFAA6CF3C9B62BB5CFF0E4F3AFADBE59EE5 |       2617 |     2617 |     2046 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-chinese(simplified)(zh-hans)_assets_all.bundle
3977011A8DE9A1F16B6A223C5D970366AA891FC4 | 47DF1683A17CF9EDA841FA4FF675BB2B8711C946 |       2614 |     2614 |     2041 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-chinese(traditional)(zh-hant)_assets_all.bundle
DE644094D5BD4682D6ABA14A40E8F2012470FBF0 | 996EA41AA28F86854950B1291DEB34CE91A0E621 |       2567 |     2567 |     2004 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-dutch(nl)_assets_all.bundle
96EA16A030196591AFA0508F1C8B9CBB5BFCB553 | FBCB17D09A77B0D079838D0D9E263EDF6AB70E18 |       2612 |     2612 |     2044 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-english(en)_assets_all.bundle
A5395EB95D12D94CC01F7C3366CBA9C7C62F1724 | 050CE55EE599DFB828EA6E4D9651761EB0A890DA |       2606 |     2606 |     2032 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-french(fr)_assets_all.bundle
7F1BF18444152AD4EF30CD9FD35168260CD19228 | 3B4EF8546E8577620F30485D624286EEBDA43751 |       2567 |     2567 |     2002 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-german(de)_assets_all.bundle
34B821B4C6A32C69C0EDECFBB58F3D23344D4F28 | 706EEC112674EEC9ECF3522D626CAACC70EBFCE8 |       2566 |     2566 |     1999 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-italian(it)_assets_all.bundle
E557E4C85B6A865CB625BF4AEC991B7FD7845323 | 0E7AED1870698F9A422ACEEA8465889422C1F508 |       2610 |     2610 |     2040 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-japanese(ja)_assets_all.bundle
4863B4ACE49A07C98F5D009345DDBA54A9BBA0A3 | 00207D0F34DB7989FAF277A757378054364C08A3 |       2608 |     2608 |     2038 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-korean(ko)_assets_all.bundle
F64D3B8342905E9DE52070E4F3DAC5E8AE8EA08D | F343C5246E48EB6648792F55655859723313DF82 |       2567 |     2567 |     1999 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-polish(pl)_assets_all.bundle
546251D4C6A7CDD65C6B6A25C46456E0F2CF5650 | 8B1CFFD5B20B94265C974857092A11A40A7C2D97 |       2570 |     2570 |     2004 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-portuguese(brazil)(pt-br)_assets_all.bundle
1122A994CC4C97CACE99B2A828B4D0B7960FE892 | 7F218B81FDAE5AED2F960B565AEF0EA6EB675D73 |       2568 |     2568 |     1999 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-russian(ru)_assets_all.bundle
DC52F3B27296FECBD8D1B000C28F1088B23F7401 | B533ECAB98DFF979CF31D890336C4B2322F98950 |       2565 |     2565 |     1997 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-spanish(es)_assets_all.bundle
653CFE45D4F06C4E0F9ED099C0327F68F1476CD1 | 45A92BD4BCE97E669AAA9A4619291B2BC24E572B |       2572 |     2572 |     2003 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-spanish(unitedstates)(es-us)_assets_all.bundle
3A628DBA7FB7093383F5978CE1EDD59C6B91B4CD | EAA491FD9133C45C1B114044A000387BD01959FE |       2568 |     2568 |     1999 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-swedish(sv)_assets_all.bundle
B14BE35C1FBD28846D58643CC1AB436911874F45 | E686B08F50CF8599CB507939FD81D7CF650753D0 |       2568 |     2568 |     2001 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-thai(th)_assets_all.bundle
9FE91EF28CAD50C17B904AF90846E3DF83D2CF16 | 941D056E51A22BDB028B28FD8929B91B29137121 |       2567 |     2567 |     2000 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-asset-tables-turkish(tr)_assets_all.bundle
53E8384D6413BC8D554D48F8DCEE65355AB55737 | 23B569D8EC5D2E9E29F792DF037F95DCC304C205 |      54114 |    54114 |    41752 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-assets-chinese(simplified)(zh-hans)_assets_all.bundle
370B74A28C5C561244CC1FC552613DD63229DE04 | D55627F4B1EBB03D6241BF33D45083F6C5D184FF |      49296 |    49296 |    37762 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-assets-chinese(traditional)(zh-hant)_assets_all.bundle
325C6CAFF34BFACD1984585B29042D18BD72B47C | 5A22D97367747FC16FBF9491313FE14D556C6320 |      36773 |    36773 |    27490 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-assets-english(en)_assets_all.bundle
85B5828841653F34EBD37000CA8E381FFA48C52F | 962C8382818D94BAE7F5BEA7BAB2F29870E89CE4 |      48695 |    48695 |    37982 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-assets-french(fr)_assets_all.bundle
ACA0DB6F2359B7B9E61F79E59E36B870898E99A1 | 580098D7F8C5106027F10742DCC1629297062B70 |      44365 |    44365 |    34034 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-assets-japanese(ja)_assets_all.bundle
5CDDC55395204385670B6781D1F33D515BD72C12 | C6327D946323914B1BD06C295A84D2C30C71D5C8 |      45260 |    45260 |    34363 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-assets-korean(ko)_assets_all.bundle
7FCA9AE5ABC40F0BBA9C7E440B3AE89DB53679AC | ACC541CA54A3D3408109DCAC76ADA384405B3822 |      15140 |    15140 |    11200 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-assets-shared_assets_all.bundle
14CEF183D1753D73F7D4DE9A9A5B0B6F61E80D98 | C8E594F2DFE96CF2DE3EA180F3A873835FE960C4 |       3813 |     3813 |     3014 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-locales_assets_all.bundle
1300E16BF10161260182A503408ACF6AD3F79A73 | 50C0C697994828E8F674EA6CDF2654C74A7A1D2E |      50482 |    50482 |    45573 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-arabic(ar)_assets_all.bundle
F10797DFBC9865D18AB52778BAA7AE4E05ED8CE8 | 4DA95C265672600064E337E30EF0A37C922ECDED |      42980 |    42980 |    38671 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-chinese(simplified)(zh-hans)_assets_all.bundle
99084516FD6C76762AB2A4F78802CBA4A7569A77 | 299A1D370E50313BEFF7DA54D11B86EA74420A88 |      42371 |    42371 |    38031 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-chinese(traditional)(zh-hant)_assets_all.bundle
4991925461BD1C1DA4E9144616B8FCF9FB51A4DA | 06960FFC110545DC2D2F7E3C2D40B9844DE474F7 |      42519 |    42519 |    37555 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-dutch(nl)_assets_all.bundle
63E3727C39EE5C2FB3AB0FAB7811D69DFDC6AD58 | 134C2927D6B018CD16CA4B5EFB4DF433D2F1E73D |      41326 |    41326 |    36399 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-english(en)_assets_all.bundle
3F316B51AC4331EE13DE98A08E74A8B0C8CD8A34 | 96090D70C9FF089ECC92697385CDA1CE87C44A1B |      45605 |    45605 |    40507 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-french(fr)_assets_all.bundle
0FEF77927CA63791BC03C45273566010D5C6CEB4 | 9C99EEC45438769F4ABAA0755900512208F55146 |      46116 |    46116 |    40864 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-german(de)_assets_all.bundle
183D84659AD445F293F071CC788A7821FEB71084 | FB9960B7A309B5F57222654FD1A18B4A2C5C6B65 |      43526 |    43526 |    38428 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-italian(it)_assets_all.bundle
64EF8B5CE5E751674ADDF5078D4808653BCFE54F | 4F7197AE96759FBDA0F8AFB2D7C8C5F3B08291BD |      43740 |    43740 |    39737 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-japanese(ja)_assets_all.bundle
941CE5A8D9313181994FED6DB63EE88BE3E77977 | C156E2402267283D70CEAF6EA7FA222B11763B56 |      42831 |    42831 |    38585 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-korean(ko)_assets_all.bundle
12E34AD215C1D472E56889BA0DE11902D2B48583 | 54E7DBE6182A3A9BB63387BEBBA3599609C480B7 |      44744 |    44744 |    39704 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-polish(pl)_assets_all.bundle
990259714168AD1B48F6B7F22C2E5D2962AB7246 | 95921E0A2EB43B98ABC27D11686C301BFD6657DD |      44144 |    44144 |    39023 | bin_plus\Valiant Hearts 2_Data\StreamingAssets\aa\StandaloneWindows64\localization-string-tables-portuguese(brazil)(pt-br)_assets_all.bundle
