"13504","0382EBD6387300D7B3A3BD68175262425F6A94D3","0000-00-00",581,146014951809,4281031041,1452041541,2
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\DataPC_234_dlc.forge",504299520,504299520,484984438,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_234_dlc_patch_01.forge",8486912,8486912,7936252,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\DataPC_234_dlc_DX12.forge",6619136,6619136,6352232,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_234_dlc_DX12_patch_01.forge",131072,131072,110951,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\DataPC_ACK_England_234_dlc.forge",280756224,280756224,252034303,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_234_dlc_patch_01.forge",6619136,6619136,5107702,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\DataPC_ACK_England_234_dlc_DX12.forge",39878656,39878656,38236440,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_234_dlc_DX12_patch_01.forge",163840,163840,135278,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\sounds_bra_dlc_1111.pck",4688860,4688860,4166715,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\sounds_eng_dlc_1111.pck",4725685,4725685,4223132,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\sounds_fre_dlc_1111.pck",4743608,4743608,4230006,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\sounds_ger_dlc_1111.pck",4677611,4677611,4141626,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\sounds_ita_dlc_1111.pck",4756845,4756845,4227519,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\sounds_jap_dlc_1111.pck",4614125,4614125,4095157,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\sounds_rus_dlc_1111.pck",4253055,4253055,3733551,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\sounds_sfx_dlc_1111.pck",2701633,2701633,2499930,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\sounds_sfx_dlc_2150.pck",707963,707963,625529,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\sounds_sfx_dlc_2160.pck",397395,397395,319898,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_234\sounds_spa_dlc_1111.pck",4814603,4814603,4289125,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_242\DataPC_242_dlc.forge",462815232,462815232,445856467,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_242_dlc_patch_01.forge",9273344,9273344,8803164,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_242\DataPC_242_dlc_DX12.forge",4653056,4653056,4454016,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_242\DataPC_ACK_England_242_dlc.forge",36274176,36274176,34845282,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_242_dlc_patch_01.forge",3473408,3473408,3265496,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_242\DataPC_ACK_England_242_dlc_DX12.forge",37191680,37191680,35642644,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_242_dlc_DX12_patch_01.forge",196608,196608,168557,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_242\sounds_sfx_dlc_2180.pck",219923,219923,144232,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_242\sounds_sfx_dlc_2190.pck",468116,468116,386555,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_243\sounds_sfx_dlc_2200.pck",497643,497643,418686,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_243\DataPC_243_dlc.forge",503906304,503906304,490330144,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","dlc_243\DataPC_243_dlc_DX12.forge",4456448,4456448,4293395,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_148_dlc_DX12_patch_01.forge",294912,294912,257354,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_148_dlc_patch_01.forge",103383040,103383040,97697223,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_207_dlc_patch_01.forge",96370688,96370688,89639137,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_20_dlc_patch_01.forge",199098368,199098368,188800679,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_DLC_Francia_DX12_patch_01.forge",27623424,27623424,26479059,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_DLC_Francia_patch_01.forge",770408448,770408448,734573701,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_DLC_Francia_TerrainHD_patch_01.forge",163840,163840,125432,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_DLC_Ireland_DX12_patch_01.forge",27983872,27983872,26835658,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_DLC_Ireland_gi_patch_01.forge",819200,819200,784393,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_DLC_Ireland_patch_01.forge",627441664,627441664,586416899,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_DLC_Ireland_TerrainHD_patch_01.forge",163840,163840,129495,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_DLC_Svartalfheim_DX12_patch_01.forge",1638400,1638400,1568698,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_DLC_Svartalfheim_gi_patch_01.forge",21397504,21397504,20883482,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_DLC_Svartalfheim_patch_01.forge",457277440,457277440,433183186,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_DLC_Svartalfheim_TerrainHD_patch_01.forge",196608,196608,135474,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_148_dlc_DX12_patch_01.forge",491520,491520,453713,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_148_dlc_patch_01.forge",98304,98304,54695,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_207_dlc_DX12_patch_01.forge",38109184,38109184,36524174,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_207_dlc_patch_01.forge",10649600,10649600,10408343,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_20_dlc_DX12_patch_01.forge",37715968,37715968,36167022,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_England_20_dlc_patch_01.forge",163840,163840,118022,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","DataPC_ACK_WhiteRoom_148_dlc_DX12_patch_01.forge",491520,491520,468143,3
"0382EBD6387300D7B3A3BD68175262425F6A94D3","sounddata\PC\sounds_sfx_preinit.pck",3443908,3443908,3345936,4
"0382EBD6387300D7B3A3BD68175262425F6A94D3","sounddata\PC\sounds_sfx_playgo.pck",868587687,868587687,848476434,4
"0382EBD6387300D7B3A3BD68175262425F6A94D3","sounddata\PC\sounds_sfx_tu_30000.pck",1355258347,1355258347,1340560663,4
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\ar\Epilepsy.webm",518846,518846,414289,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\ar\PC_WarningSaving.webm",185485,185485,181406,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\ar\warning_disclaimer.webm",148602,148602,86231,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\br\Epilepsy.webm",568930,568930,546475,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\br\PC_WarningSaving.webm",217126,217126,185141,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\br\warning_disclaimer.webm",165228,165228,115521,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\cn\Epilepsy.webm",690559,690559,666940,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\cn\PC_WarningSaving.webm",197033,197033,179089,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\cn\warning_disclaimer.webm",154506,154506,79107,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\cz\Epilepsy.webm",495669,495669,473229,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\cz\PC_WarningSaving.webm",200473,200473,184739,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\cz\warning_disclaimer.webm",162309,162309,103264,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\de\Epilepsy.webm",649333,649333,626842,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\de\PC_WarningSaving.webm",204531,204531,186779,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\de\warning_disclaimer.webm",170413,170413,123471,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\du\Epilepsy.webm",597861,597861,574251,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\du\PC_WarningSaving.webm",203865,203865,186284,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\du\warning_disclaimer.webm",175277,175277,140557,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\en\Epilepsy.webm",540103,540103,517672,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\en\PC_WarningSaving.webm",200755,200755,182187,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\en\warning_disclaimer.webm",165730,165730,107479,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\fr\Epilepsy.webm",1108389,1108389,1086451,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\fr\PC_WarningSaving.webm",207818,207818,190224,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\fr\warning_disclaimer.webm",165162,165162,115798,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\hu\Epilepsy.webm",109900,109900,106513,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\hu\PC_WarningSaving.webm",200755,200755,182187,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\hu\warning_disclaimer.webm",165730,165730,107479,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\it\Epilepsy.webm",864329,864329,841004,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\it\PC_WarningSaving.webm",203456,203456,186273,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\it\warning_disclaimer.webm",164306,164306,115369,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\jp\Epilepsy.webm",751708,751708,727378,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\jp\PC_WarningSaving.webm",203326,203326,185861,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\jp\warning_disclaimer.webm",163070,163070,103323,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\ko\Epilepsy.webm",558384,558384,534915,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\ko\PC_WarningSaving.webm",198991,198991,181632,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\ko\warning_disclaimer.webm",151852,151852,77481,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\mx\Epilepsy.webm",135545,135545,132190,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\mx\PC_WarningSaving.webm",200198,200198,181992,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\mx\warning_disclaimer.webm",189594,189594,142384,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\pl\Epilepsy.webm",548528,548528,526067,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\pl\PC_WarningSaving.webm",205278,205278,187000,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\pl\warning_disclaimer.webm",185204,185204,141960,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\ru\Epilepsy.webm",1014902,1014902,992778,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\ru\PC_WarningSaving.webm",196060,196060,177122,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\ru\warning_disclaimer.webm",177864,177864,144366,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\sp\Epilepsy.webm",641530,641530,617972,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\sp\PC_WarningSaving.webm",200198,200198,181992,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\sp\warning_disclaimer.webm",189594,189594,142384,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\tw\Epilepsy.webm",179284,179284,176237,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\tw\PC_WarningSaving.webm",199395,199395,181330,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\tw\warning_disclaimer.webm",111985,111985,47027,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\1stCiv\ACK_HackZone_1stCivVideo_01.webm",1505241,1505241,1506301,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\1stCiv\ACK_HackZone_1stCivVideo_02.webm",1681092,1681092,1682368,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\1stCiv\ACK_HackZone_1stCivVideo_03.webm",1212406,1212406,1213269,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\1stCiv\ACK_HackZone_1stCivVideo_04.webm",1495531,1495531,1496560,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\1stCiv\ACK_HackZone_1stCivVideo_05.webm",1607683,1607683,1608899,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\1stCiv\ACK_HackZone_1stCivVideo_06.webm",1743561,1743561,1744886,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\1stCiv\ACK_HackZone_1stCivVideo_07.webm",1199535,1199535,1200244,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\1stCiv\ACK_HackZone_1stCivVideo_08.webm",1420673,1420673,1421678,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\1stCiv\ACK_HackZone_1stCivVideo_09.webm",1398929,1398929,1400027,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\1stCiv\ACK_HackZone_1stCivVideo_Complete.webm",71910756,71910756,71934751,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0001.webm",3676027,3676027,3680027,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0002.webm",2808062,2808062,2811111,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0003.webm",3028645,3028645,3031957,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0004.webm",4821890,4821890,4827387,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0005.webm",1992266,1992266,1993949,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0005_B.webm",2634201,2634201,2637023,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0007.webm",2725270,2725270,2728199,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0008.webm",2276201,2276201,2278198,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0009.webm",7265092,7265092,7272776,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0010.webm",3797694,3797694,3801854,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0011.webm",2994150,2994150,2997292,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0013.webm",7288676,7288676,7297110,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0014.webm",5198605,5198605,5204034,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0015.webm",2503575,2503575,2506148,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0015_B.webm",3817299,3817299,3821608,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0016.webm",17959565,17959565,17981111,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0017.webm",6019865,6019865,6026862,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0019.webm",2880013,2880013,2883132,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0020.webm",3017589,3017589,3020905,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0022.webm",4858609,4858609,4863813,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0023.webm",6037744,6037744,6044692,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0024.webm",1612857,1612857,1614450,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0001_LV2.webm",2919116,2919116,2921842,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0002_LV2.webm",2668054,2668054,2670903,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0003_LV2.webm",5191194,5191194,5197175,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0004_LV2.webm",4556043,4556043,4561202,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0005_LV2.webm",4631668,4631668,4636730,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0005_B_LV2.webm",2744097,2744097,2747082,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0007_LV2.webm",3157721,3157721,3161279,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0008_LV2.webm",2861168,2861168,2864269,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0009_LV2.webm",10397182,10397182,10409427,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0010_LV2.webm",4893251,4893251,4898454,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0011_LV2.webm",2654010,2654010,2656837,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0013_LV2.webm",10685600,10685600,10697754,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0014_LV2.webm",2112754,2112754,2114631,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0015_LV2.webm",5611572,5611572,5618048,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0015_B_LV2.webm",8218277,8218277,8227583,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0016_LV2.webm",7840475,7840475,7849564,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0017_LV2.webm",8534826,8534826,8544887,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0019_LV2.webm",8113961,8113961,8123065,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0020_LV2.webm",3956195,3956195,3960598,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0022_LV2.webm",4145252,4145252,4149912,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0023_LV2.webm",6567648,6567648,6575290,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\abilities\ABLT_0024_LV2.webm",1833923,1833923,1835784,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\assassinations\Back_Slash.webm",1159573,1159573,1160702,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\assassinations\Chest_001.webm",1288740,1288740,1289987,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\assassinations\Gut_001.webm",1195542,1195542,1196715,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\assassinations\Head_001.webm",1077534,1077534,1078550,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\assassinations\Neck_001.webm",1300086,1300086,1301390,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\assassinations\Neck_Slash.webm",1130931,1130931,1131160,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\BlackScreen.webm",35769,35769,4368,5
"0382EBD6387300D7B3A3BD68175262425F6A94D3","videos\ANVIL_Logo.webm",1958525,1958525,1958283,5
