Total number of files  : 510
Total number of chunks : 1
Total size of Files    :      43060979730 Bytes | 40,104 GB
Total size of Slices   :        111306770 Bytes | 106,150 MB
Total size Downloaded  :       1670423516 Bytes | 1,556 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
62BC2C252CE5389D2CB47C65F1E722EE23AD6522 | B6193FB037D46E10CBAF0932981DB96918D91F36 |   78879963 |  3145728 |  3008291 | hunter\sdf\pc\data\sdf-A-0275.sdfdata
DDC3ABE897DACF3EC78DD16499E7632B77ADE282 | 111ED08EA696AD7770205A75B2E8198C6B4AA4D7 |   78879963 |  3145728 |  3030231 | hunter\sdf\pc\data\sdf-A-0275.sdfdata
7EA8A9325A127942E1D487B0DA89EA18C6C77499 | DF9BDC70AFB06EB53CFEB2C4627AE4BA63DB051D |   78879963 |  3145728 |  3054161 | hunter\sdf\pc\data\sdf-A-0275.sdfdata
2FB3D2C7228CD423F6D0BEF6B89CCB5128184190 | 07A284151535AAE7AA69541E2A1EB06AC08685BE |   78879963 |   236763 |   227533 | hunter\sdf\pc\data\sdf-A-0275.sdfdata
88842FD52D4DD92207D06FC18547199DC9784A76 | C0A63709E8D605B0DCCD39364837A994CEEDEC75 |   80967323 |  3145728 |  3002264 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
C2B410A33C5677B0D80E31B1623155C6738FE4BE | 78E20EB6364C7BD9EDC81E5E1BFCC03CF0E965A9 |   80967323 |  3145728 |  3046433 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
20F996252DBCF0F5B79AEF97B96FEECD6989A01E | B4203453115127F5366B1A47EC30EBC7AC5AC4FF |   80967323 |  3145728 |  3052610 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
B2CFB488AFCCFF606F8E9C52B2395309781C3A03 | 4B67AED4AE5226F69247CAE6B6839A57773BEEE2 |   80967323 |  3145728 |  3020831 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
D52765BB7BA5EC05D3050002F3710A8409E15583 | 2127DA30E2D721AB5D87BEB6D1C2BDBD5D46CFB9 |   80967323 |  3145728 |  2951652 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
66D366E3382C2AE6BF00449F8959934927EEADA3 | 3E43E4109B2D450C396045CADEAFBF53385F25EC |   80967323 |  3145728 |  2960432 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
2918BD3D3D34848E219253501919AA937A4BE490 | 0097B6A7AD25FAEFCDB2242FD80180A458CD447F |   80967323 |  3145728 |  2936447 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
99AC5C91C9461B0979A8E6D7DFCFD88BBA27CFCA | AABC088410F848CED0A485ECDEB776B3B406B9B6 |   80967323 |  3145728 |  3027196 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
8825CBF26158C6742ABA54F4983E289865744780 | 61471981F9B9170DA8E82BA4F52CB7BF2F4830E7 |   80967323 |  3145728 |  3027416 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
E19BFDA0A4713712609E8CD0CF0DF5D9D7D1BDFE | 8E1389DF67E3EADD611F0F612241DBFF796FED3D |   80967323 |  3145728 |  3052332 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
4DAA18A02005D76BCC33DF6418E6D655830C2965 | 545004F9D93B868F11E56C1116B18F0749213F87 |   80967323 |  3145728 |  3010722 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
5371BF22DF00E3F86224D9F7739D540D13AB112F | F32DC569F8EC278D4ADE27832F85C41F190EB382 |   80967323 |  3145728 |  2998851 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
EDDA010E531C2A50EA30850A6EFFCBD26882AB00 | 10E8065D4D890AFBFBD29E7958E67A653EBCB288 |   80967323 |  3145728 |  2999128 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
659D53D87EACE61BF0A8FE625738B5FD7793D25D | 83B29763C499370B9F89FA0ED0FC8CF8451454E0 |   80967323 |  3145728 |  3018575 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
701B8CF695414C165CA148AB3F583CED9DC783BC | 8B7CA1F7C8CCA4959BAD22A3CFB2C13DD82431C0 |   80967323 |  3145728 |  3013750 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
4DDF0649063D31415A45C2C615279776AFF9CE37 | 6FB91DD2DA86D297ABA841769CDBFE387ADFDA77 |   80967323 |  3145728 |  3023064 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
417250E6FA1C681415F3DDB6B3EF4218933C51F8 | 110ACD774137330735DE946E72EDA4B33C22C5B4 |   80967323 |  3145728 |  3037797 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
76FB30086C7C90F0AB204C9436A1FE7CA572A588 | 3ED2A81E83C2868F0F6ACC09D2BA660CF9F5282A |   80967323 |  3145728 |  3011413 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
A638A570D6C27BC435045CBBC299AACB684AC64E | 1C55C53F2B6FE29055454AEBAC91C417397F6AE8 |   80967323 |  3145728 |  3017356 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
6FAC01DB78C4BDF4A42918F9C531564C094A57EC | 4A29A4B829FFA60F7D0F1F45A4A1D3E9061CEB53 |   80967323 |  3145728 |  3033917 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
86D1FACEDF7A433A157E0EF686D9FFED00CB5FD6 | 4C5EFFD91D91F7BC947B4AC948B56C8CD7DAD2AF |   80967323 |  3145728 |  3034420 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
223EFE82510461B0D74D8F3D09B6B9F386D63BC2 | A1BE83AC1D1E51D8FE19385893E486A198F06043 |   80967323 |  3145728 |  3016989 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
0ACF74A477E763EB08D8FEA4FAE07D02D5FC1BD6 | 1A873F57365CB947BD953D89C5717F782FF571F2 |   80967323 |  3145728 |  3016144 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
2C9CFEF7A6CAC073FEF874DE3679031BB2400A7F | 5B0B14FED5674BC3F09B3F29AB8AE584D1173C67 |   80967323 |  3145728 |  3058754 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
CBF6DD3F83C853664C49908E172AED9F71763B2C | 2ED8C43A1390BA6114A3943E8A810B85D34416FB |   80967323 |  3145728 |  3060576 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
F4C1731828F8019D730B513EA5FA2CD0FCD6E2FA | 881F6B3CBEA0F33BEB24E5B3C0C56C582A7ECC02 |   80967323 |  2324123 |  2232410 | hunter\sdf\pc\data\sdf-A-0276.sdfdata
3FDC0920A486B7AC08AE90DAEA834AC60CD460AE | 9EABF4BB40E8A111B056314FB03FC51FAF181F49 |   76782568 |  3145728 |  3023406 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
02F61A28A1A75BDF8C95325C2836DB91D943D4C9 | 5942262E0496214105F0B95890D002567CA8E13C |   76782568 |  3145728 |  3023623 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
8BF60EBAF3D06596173B149F8FD8CB41CADC7152 | 1A9626E3BAFE59930BFDFCFEB87781B494E3301E |   76782568 |  3145728 |  3020131 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
48A67DB60C84D8DE51505502A4D026757E56D83C | F1592E74D0BA6AEB8D7D7A153495DEC0AF123E28 |   76782568 |  3145728 |  3002450 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
6F74F5102F057CF83AEFC46804486C77B42D8EA3 | CFB29D078C7745285AD32977DAEF9A2F17B85944 |   76782568 |  3145728 |  2985040 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
2488888E17100D711AB3EA1CECAD27AFE548DDA4 | B2C6FDA741EA2277FF6EED1C3F193E510E082398 |   76782568 |  3145728 |  2977936 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
854E009DBE3216F9B3DE9463F0CD12626D859821 | 1E28CFF07B7E8CF999E8C30EABD7A94FEB690097 |   76782568 |  3145728 |  3051665 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
4A417860A3614DBCCD584C92957BFB6FFC34FB25 | B0E762FBC156803C90884A1EC837899BCBC0E244 |   76782568 |  3145728 |  3010263 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
716F779E4CC7106A0695E0783970FCA193BBE6EA | BE6375EA302A9368FA82D41B292106CC83CBC32A |   76782568 |  3145728 |  2991051 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
97D61738EC6AE079D82AA17CB7DDD61645E3D3BC | 158491D8960C2B30BC4A5C04FF1B1CC53308CE29 |   76782568 |  3145728 |  3018006 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
2863C841F827FAA679560935C076C767DC418B9C | 25D8B53E5B8FDE936839AE5EBABC955BDEBCA63C |   76782568 |  3145728 |  3015021 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
C3487A181B5EF5F6260CF8AA970AF501DC8FE5F2 | 271A579F32110E3F8096F271F4AB68856242120F |   76782568 |  3145728 |  3026650 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
9A36ABD368BE94B0DDFC0E236D30F52F8E0B932A | ECE0824C6511AAA3E1A5A11BFB75F79C37280AD8 |   76782568 |  3145728 |  3019158 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
77474E3FA78E1F61E6441377A9D085FCA550C69E | 3258A059D4FE0402C81207C502CE0BF00D064C66 |   76782568 |  3145728 |  2980234 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
24170C4803239253D3A4ECC897D13351923D054C | 465D8E98E0A8F58077FBDAEBF2DCF1E983BBB6CC |   76782568 |  3145728 |  3027428 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
CCE5A6BFD274CA5F30E6D5FEF69B8EACE873374F | 9F0A2C2A13F7A340D612DE50515577F065299517 |   76782568 |  3145728 |  3004925 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
BF21FD20707A4F294067E93DDBEA6D7030B5F786 | CDBE501FF96A33F181A5C35F2A10F2362A5A51C2 |   76782568 |  3145728 |  3026974 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
083FA1B1B80B8A296FFD463F0A7FD910171F479B | E59BBEF32C8883BB78EB2E01C73D6EAD815ECC09 |   76782568 |  3145728 |  3005431 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
5A44334834E09F804F30A493DC5230929269EDE1 | ADDAD7907109EBD53DCE411847600C936741A746 |   76782568 |  3145728 |  3018635 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
02B30FFF0D26A08448EC1BDA339C7F5758D2218D | ADFA7D10B5EB9BA3ADF87733B8ECF181BC7CB71F |   76782568 |  3145728 |  3041942 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
3CD39974E825EA82B7C9C7A057AB1D6EC0479B1A | 064D3FF94BB5D01452A2A18B2F2A21418D371BE4 |   76782568 |  3145728 |  2995002 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
0F10C78A4AF0783463FF9A92ED4981372BB12E27 | 3AA6CFF90FE8557EAEE279AA223F21E20ED9C5D8 |   76782568 |  3145728 |  3016963 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
AD37475323CB66539A20DE15BD8846D59F8C5CA0 | C5A6C534A5CD0EE0ECC88B9021938152DBA3B6A0 |   76782568 |  3145728 |  3038273 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
F2526F660B516BB79481822D4680BC91A7E79FB9 | 95C0AF04B602F9E43FD43E3FF6C5B5129DF06D0A |   76782568 |  3145728 |  3018442 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
2FF7A60B843C0304C1DD287BC92DA8CD355AACBF | EA4D132AB4846A1FEED5A51CE90DD70341E3C394 |   76782568 |  1285096 |  1237295 | hunter\sdf\pc\data\sdf-A-0277.sdfdata
0FDECA95928F186F0D64CC337CD23E74A56EAE1F | 3DB071DD1749407E9E91FC3E8F4106D6D577CBAE |   82666816 |  3145728 |  3031197 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
21C3F140865B05E3D6B8F245137C6E104D4B173B | 5EE191E266DD67DB997E06DE387AB5AE196DC17F |   82666816 |  3145728 |  3031489 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
FEA790367BDE7468057069C6FDF278773CF69DAF | E0F9BF5A2AEFE7A536CEBDF500E6AF0629DA2F62 |   82666816 |  3145728 |  2986958 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
2ECF91AB753E00E53251D6C18DB4750AD505D985 | C4C5B25EE70519B43B22CD612AF65FDBE582F26C |   82666816 |  3145728 |  3009960 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
439AF98C2421369FD021E62456B8AACC6AA8F434 | A13392C5D432EF85E5D0DF60A079704EC54DF96E |   82666816 |  3145728 |  3009082 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
D5FC558A3FB56FC878940E6541786AE3E5636D89 | EE66E8F23A00051517050EF9A565BC3C33C44DAE |   82666816 |  3145728 |  3019025 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
D8079968BC2EA82019C44DE5F4809E1E5CCB78D7 | 8BBF7849E48C87BEC883F564DA8BBFE0E61FC2F9 |   82666816 |  3145728 |  2978871 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
E5962326303C262FB209B595DA1A4356C7A1393A | C2B8B685D318256F9FD1183547BACF508E3ED073 |   82666816 |  3145728 |  3025978 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
B82E51C370F8BCE03BB44100CE9CC65BB6E7CF96 | E11316769D7587B48DA815C39F0A23A06A4365A3 |   82666816 |  3145728 |  3012217 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
0359EF846132A69EB56588041E4C5AE75618D51C | 1E9D76AAE576F7DF2F56699974BE91AB199619DE |   82666816 |  3145728 |  3051626 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
EA9A5F3C0F9F05954950B65E2CF6890740489D3D | 8559A2C01035AD73A6C8CA48F14E879442AA2874 |   82666816 |  3145728 |  3027350 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
D5BB4B430EBAEE9C70ED75829B70163F96BA3EB4 | 4F0C0288112C32D1B6DA7332BE1FB2E17FEE84A4 |   82666816 |  3145728 |  2992846 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
3273B61B9112DD335C776B1239385345A221C0F1 | F1D644F63C8FD256FE21B0B3A9206255B36F34D0 |   82666816 |  3145728 |  2960838 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
1297327B60495DEDCFDABC364513CEEED495AD55 | 8A27575006508C67F6C7766298A45D7A4C286567 |   82666816 |  3145728 |  3013160 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
DD7A12F731329B2A70E63C8081669E1679E7CF6B | F6EA2D441FB361AA37DFC235EB7847684399212D |   82666816 |  3145728 |  3026017 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
85F3524931F10353E5A19A2E89D14D2A6D45770F | 7E54EBC9EF18C36F31020D4E4071B6880082921E |   82666816 |  3145728 |  3043999 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
A92477381F775BCA780985DB006DF261BE0F212B | ACC47BD712E33E57A87CD93D9F40A5E073CADBC6 |   82666816 |  3145728 |  3044214 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
1807EB4C1C2F1DDCB84653049E4DB416911B115D | 298B3E5CA98018FC361E838B01E96FF9F3C408C7 |   82666816 |  3145728 |  3050342 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
1AF0A2C50633B716E2981272F8C47EC3459286F4 | F7678CC90031E3AF55E3182D4288DC1AD5215C61 |   82666816 |  3145728 |  3029243 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
E604C978B937F5E2DEEEF266056B3EF15FC8C978 | 3346F280FF3D71B01CA029887E307B9F6C95E82F |   82666816 |  3145728 |  3074240 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
187D096CFDE21D637E15F9664ACCDDBAD6A06FF7 | 9011E638BC738037AFDB5BC74C00260B54DF0406 |   82666816 |  3145728 |  3034218 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
3E43C57FA17146E626C2291C9778C97B4792CBEB | BA264FB12A537631679505B549BB4BCD47F900A4 |   82666816 |  3145728 |  3054703 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
C7CE70EEFD5701C7065D6C6094A55F41D2673F8B | B25900B20D2374E9C2AD7B61CE94E1859A7D57D7 |   82666816 |  3145728 |  3047930 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
102C69A5D5CEF8A4B3B00242EC651EA9F08AE8AD | 10F03F73F76B0534997CCCBBCEA307A40C3FE661 |   82666816 |  3145728 |  3008063 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
92F9F15C37BEB0A23B7517129E71AA6D604239A4 | 50ABD63AAF5753A0D07F56C6C4ECF997F3CA8A22 |   82666816 |  3145728 |  3067671 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
115AF432334ECA30DAC6812A7E5B2D96954AA5C4 | BBAB4D3D5B99E2EB57A73E3D9F53CE4D7B531AF9 |   82666816 |  3145728 |  3026421 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
A8A877B97230BDB5DC290B23B9435F677A7AD8CD | 1039C59AA06895A7D2FD2A863010747CC8516220 |   82666816 |   877888 |   838741 | hunter\sdf\pc\data\sdf-A-0278.sdfdata
838447E1227793A41B6C05DD84233C4AAEA711B0 | 3FFE28F423EB2075FB1457713A955948F260C92D |   77676406 |  3145728 |  3009666 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
FF8DB55543D71082FDD2168A162D5CD1BC4A205E | A44D16D24F2D7A17746EB844055168B6370996D4 |   77676406 |  3145728 |  3005863 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
AB44F36BD1F3D80B0559B55D7F95510C7175D0DF | 82E5DB6713E11C7115048C282F9E6107F2731011 |   77676406 |  3145728 |  2960972 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
FECDC342D91B30E45FFB0F1FC39AB4307360B0B0 | CC9F4FAEE63F1B98B5CA389E3811560D0A517B70 |   77676406 |  3145728 |  3033583 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
3B6991F546545C3E3FEF1BFD65145E5EB673A4EF | 45E133E2B46E5DDA47A02E233CB359AEE1D3D8F3 |   77676406 |  3145728 |  3008795 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
C98E1CBC37CA7BEC28AC4D1583AE85269ABA9EF4 | 8D595B0022D02DF486958441469505A4995CF5E3 |   77676406 |  3145728 |  3031321 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
C74945C9A8E672E7FCECB06AEF757F643CCB2306 | B696702C3CAE015A70AE0C9B0851D30E27BC773C |   77676406 |  3145728 |  2998500 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
B11941F22810370A2C684931822B324E391AC64B | BA6EC0360F7935266F3CED4E21AFAB3F84AD8953 |   77676406 |  3145728 |  3040641 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
A0561E04E3D0E0BE5D2B87A17A4B1DC47CEC37D4 | 88CFE08F8C5F5A0F4853E949730768B200C9109D |   77676406 |  3145728 |  3030979 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
942994D968CDEAF943F20FEA4178CC4C9FD62405 | 437E44240CD43620DA6052A9B08EC408FE2227D3 |   77676406 |  3145728 |  3032667 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
13B28F52C311298AD2DC52534FDD9D423FB13F44 | 8327D405FDA4E96503EF397F2E9A7045BC3E134E |   77676406 |  3145728 |  3057125 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
ABBDBA78122D39B33AF295A3DC2073C9A5B55E53 | E03FE7EAD17648E571673CE5E40A90777C971AED |   77676406 |  3145728 |  3046325 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
715CBD73D8DB1C8BBA534A93F6A3418EF08A407E | 3E66CF7F6E439B6E3EE8AC38B5F27668F353B85A |   77676406 |  3145728 |  3038408 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
5C104E9BF35E2D151F320FA9BB76A5997ED225CE | 634B811908326E407E5D3087434B38F1B2311790 |   77676406 |  3145728 |  3038889 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
E3CD7A11C5916CA6017F37F9E1A752CFD0B32F0F | DA7D511901A857BC59233A400742EFD89A5EBDC7 |   77676406 |  3145728 |  3030409 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
4B4BFBB65A7A8EE1D5944187FBFEBC006C685C3C | 6786FD3FFA7751F215DBF16596CE57FAFEDC3B7E |   77676406 |  3145728 |  3016756 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
BD3C873B11FCBC762C4B27A21429C8BD467E7383 | 721E7A17B953FE9A97AADA7CF85498B553EAEA88 |   77676406 |  3145728 |  3083472 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
3787A8C53C69DED455461A2930B22D5073135C31 | 9D38C63B68D41D58652B499817DA1F13056B30D1 |   77676406 |  3145728 |  3029611 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
93699C9854F3756BE15AC51EF3F1736D3667C8EE | 2BB1DD150A4938E158FA33494AAEB80418F816C3 |   77676406 |  3145728 |  3035975 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
17FA27EEA047C976793DD0BEE3D8FE081AA2E0CB | F7B0FE5B702708CDE5AC69668B8323E01DB82CDF |   77676406 |  3145728 |  2986270 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
9AA9A35C36741B8441F40BDEEB2EB30D3A9ADBEC | B0DF387F8904A136AE4C9D27E3D9B9DFDD475400 |   77676406 |  3145728 |  2878114 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
09C119E4CCD1D9FCB0D648696127C96C7F562C46 | D20711A83860463CACE9237DB7774490CA3D3594 |   77676406 |  3145728 |  3047751 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
1305C0C8A485D57DD22A5FC0CDD8B48E377BE113 | F3CABB103714FB6DC4D9413502127B5BC5309520 |   77676406 |  3145728 |  2974233 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
48FE5BC4538C2CF98394E44B87E171319E0F5720 | 8F88A231B83157D65913F1CE7B0E9C1A6CABB816 |   77676406 |  3145728 |  2934227 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
9431B0F0E8BAC5646075AFEAC92B78A69ECE27FD | 7761C18D619817E32703670C2799DA39B2AF0BBD |   77676406 |  2178934 |  2152672 | hunter\sdf\pc\data\sdf-A-0279.sdfdata
61A22394411FD338A3F97319CA0013BD8E86EA12 | DD62D1DF883725B6067F53D7EF197D3B751C9DC9 |   88215867 |  3145728 |  3092053 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
A0177139840AE136D6FA5114CBE67E4D672C267E | 321AC2B20BC640453C83112E40356724A724C2DD |   88215867 |  3145728 |  3123101 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
E2A8CEB605D46FFAA1214FFB69DE8345DE182425 | 4C6E87AC4C18F5A1BE095327B029D95046212337 |   88215867 |  3145728 |  3126030 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
DBA84EBA3105C2D2D36D543973E67BD573E973FA | 542EF3987B5F2ED2D72A9838EF498044B6C48899 |   88215867 |  3145728 |  3096028 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
1AA7A9908E4661A3B243EC6AB785BF1F12721B8A | E3B806B018D519CA8C9BD3233645B54521DB8450 |   88215867 |  3145728 |  3090592 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
1D20FB2B9BBE115912AE3C55F0A545BB0178574D | E4C75D0C615C2665C9A876D6DA685EF7EFC187AC |   88215867 |  3145728 |  3088927 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
E2B71681AF36815CB2D4113125DCDF59F8C99524 | 9FFF95C57DEAF18DFF743AF3D20F2966E2FD2008 |   88215867 |  3145728 |  3087856 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
3B2ABBA7A02DF72F181E6C5893A84640AC039771 | 56FF124B8D6EA0B446BB338AC5460771ADBC749F |   88215867 |  3145728 |  3124937 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
797908CEBF1CB49F01586A80364D2A94E5C6D3A2 | 38B006FAC9DD4A2C51B1D40BDE2ABC7D975DE14E |   88215867 |  3145728 |  3123966 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
1EAE17F434621E52577A7952E505A8D83C575F80 | 9AF8DF755C8A2F0E5B8BCB34B7EF47601D5AB4F2 |   88215867 |  3145728 |  3096283 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
4B0986A6857C686698722E1F4C93F67444227138 | 55B202408D94E93A9F4CC374A1BB9333AE9C7F73 |   88215867 |  3145728 |  3091596 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
A7114D122EA268B8AE2F293C2B813DA747EE70CC | 9C45A76F8B466AB707D85D1F69D231CEEC4577F1 |   88215867 |  3145728 |  3090117 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
B86C896F6F6E5DC1EA3C294176862C10ACE89FE0 | 2EB7EF8513F0A1EF95985B34A28DAFA1D1D9BC40 |   88215867 |  3145728 |  3110861 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
9CF79A3456006E3DF6631521A804D41D3EBD7E70 | A54B2127941B36A86ECC0252845E22D45F98833A |   88215867 |  3145728 |  3114335 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
C228D51CDBCFD898D3DFFD67E4E8E236E94B5178 | DF38201E111430A11C89AEBB5DE0A8DFDD2A1B52 |   88215867 |  3145728 |  3097532 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
3C8AE45B2C07782D0215721148D51EBC7C44CAA4 | B5A67C1E1D2EE582464EDF66C4163837DA90E5BB |   88215867 |  3145728 |  3003638 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
088B98757E4634E2ACA7110EC5EE63FADFF7DE6F | F99F7C890541572042F8895414E90B8DE922DE83 |   88215867 |  3145728 |  3080315 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
BDB41AEBBCB86566CDC0084114345A4A5FC87EDD | A2E5EB03EE5CDE38F9035079F428F7E28F148A3B |   88215867 |  3145728 |  3063395 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
480F4CA4972452462BC300E26C0D6085A2F5C42E | 86BCCE113700FAE0FF6FE0EB0EC8263D2D58B0B9 |   88215867 |  3145728 |  3032516 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
B28D3537D484153A7794BF4EED2FDCD9047388EB | 4EF2F4E3A1A9890EBE1B68B520AEEB31C7014F9D |   88215867 |  3145728 |  1802534 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
462F46A10954852F626C676297231404419A304F | EBD710D56AF32B03E7070C71D9BAAF0D7137C736 |   88215867 |  3145728 |  1221656 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
BEF51956B72D80B2EA707C75AB2D785C3694342E | EECB3D535171233E0199C726CB451E4C55F71AE8 |   88215867 |  3145728 |  1555956 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
25E5BB18191D2E81F662CE204B66824E594E9DA6 | 1A4070FDD65D2F5D3180B7C70907033D938259F5 |   88215867 |  3145728 |  2731928 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
184655F9A9460F50E92958036EDEED4F1C8CCFBE | FD437B8D48A2CD178061B969FF878B74865246B2 |   88215867 |  3145728 |  2821650 | hunter\sdf\pc\data\sdf-A-0280.sdfdata
