"9663","39D380F1AD808587C55DA303690CD6A37A9253D7","0000-00-00",299,1166941268,1166941268,368141330,3
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level17",20392,20392,3016,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level18",1136,1136,506,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level19",4328,4328,1440,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level2",1140,1140,506,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level20",16688,16688,3422,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level21",6448,6448,1517,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level22",18944,18944,3453,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level23",22576,22576,4368,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level24",32712,32712,5299,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level25",1168,1168,510,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level26",3700,3700,1309,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level27",1548,1548,597,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level28",1136,1136,522,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level29",956,956,403,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level3",1324,1324,543,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level30",1216,1216,498,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level31",1216,1216,494,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level32",2092,2092,808,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level33",4772,4772,1555,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level34",2848,2848,950,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level35",709656,709656,101209,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level36",102888,102888,10488,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level37",109048,109048,15261,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level38",1168,1168,515,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level39",8300,8300,1984,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level4",2156,2156,863,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level40",6232,6232,1699,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level41",1312,1312,548,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level42",2560,2560,944,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level43",1216,1216,496,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level44",899296,899296,127622,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level45",283608,283608,33357,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level46",1216,1216,494,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level47",2277120,2277120,275725,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level48",1208,1208,494,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level49",26952,26952,3843,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level5",1424,1424,546,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level50",15920,15920,2926,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level51",19920,19920,4116,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level52",50272,50272,6213,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level53",83600,83600,12161,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level54",36392,36392,5224,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level55",36840,36840,6621,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level56",35976,35976,6441,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level57",36320,36320,6557,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level58",35992,35992,6494,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level59",63104,63104,9624,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level6",1396,1396,564,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level60",14136,14136,3014,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level61",39584,39584,5934,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level62",21488,21488,3433,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level63",3562536,3562536,385099,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level64",3488,3488,1261,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level65",8264,8264,2780,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level66",13120,13120,2723,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level67",5176,5176,1491,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level68",5704,5704,1702,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level69",26992,26992,5490,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level7",1176,1176,525,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level70",10808,10808,2891,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level71",8936,8936,2187,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level72",36056,36056,6347,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level73",2204,2204,861,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level74",1136,1136,500,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level75",1031584,1031584,135865,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level76",736968,736968,88882,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level77",624928,624928,73258,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level78",16760,16760,3516,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level79",3116,3116,1082,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level8",1016,1016,421,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level80",17280,17280,3785,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level81",23808,23808,4731,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level82",109368,109368,15281,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level83",29008,29008,5443,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level84",4904,4904,1595,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level85",72264,72264,9142,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\level9",1744,1744,678,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\resources.assets",72306232,72306232,27548282,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\resources.assets.resS",285370608,285370608,21260133,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\RuntimeInitializeOnLoads.json",2439,2439,549,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\ScriptingAssemblies.json",5278,5278,1301,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets0.assets",11148,11148,3743,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets1.assets",349,349,179,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets10.assets",16528,16528,5633,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets10.assets.resS",65536,65536,19880,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets11.assets",111148,111148,4752,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets11.assets.resS",131264,131264,12772,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets12.assets",337,337,173,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets13.assets",277,277,147,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets14.assets",10936,10936,1671,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets14.assets.resS",1362432,1362432,149307,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets15.assets",657,657,242,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets16.assets",75552,75552,11620,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets16.assets.resS",5059840,5059840,2181126,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets16.resource",135552,135552,135567,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets17.assets",1572,1572,533,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets17.assets.resS",16384,16384,2252,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets18.assets",349,349,179,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets19.assets",765,765,262,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets2.assets",768,768,366,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets20.assets",4608,4608,1190,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets20.assets.resS",13120,13120,1377,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets21.assets",13240,13240,2608,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets22.assets",9260,9260,3010,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets22.assets.resS",140640,140640,22493,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets23.assets",11220,11220,1400,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets23.assets.resS",1656592,1656592,49987,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets24.assets",7208,7208,1419,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets24.assets.resS",43275616,43275616,20025351,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets25.assets",2108,2108,742,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets26.assets",1756,1756,669,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets26.assets.resS",32768,32768,293,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets27.assets",2732,2732,1125,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets27.assets.resS",4096,4096,718,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets28.assets",337,337,174,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets29.assets",277,277,147,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets3.assets",484,484,247,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets30.assets",1256,1256,500,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets31.assets",10580,10580,2585,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets31.assets.resS",9008,9008,256,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets32.assets",361,361,183,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets33.assets",2408,2408,830,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets33.assets.resS",17760,17760,1317,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets34.assets",385,385,189,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets35.assets",34700444,34700444,11834379,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets35.assets.resS",113533920,113533920,7221878,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets36.assets",47168,47168,9586,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets36.assets.resS",1460480,1460480,194991,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets37.assets",38716,38716,4401,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets37.assets.resS",384432,384432,59523,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets38.assets",2864,2864,851,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets38.assets.resS",16752,16752,684,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets39.assets",1570540,1570540,10977,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets39.assets.resS",1122224,1122224,378512,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets4.assets",1260,1260,602,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets40.assets",885,885,280,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets41.assets",2868,2868,369,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets42.assets",573,573,224,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets43.assets",864,864,395,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets44.assets",477240,477240,169501,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets44.assets.resS",89609776,89609776,7729847,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets45.assets",487420,487420,113068,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets46.assets",27900,27900,6216,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets46.assets.resS",4368,4368,762,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets47.assets",702188,702188,220207,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets47.assets.resS",48767728,48767728,16072077,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets48.assets",1404,1404,538,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets49.assets",1442028,1442028,374961,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets49.assets.resS",12366128,12366128,1830766,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets5.assets",380,380,227,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets50.assets",4304,4304,736,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets50.assets.resS",64,64,58,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets51.assets",10568,10568,1401,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets51.assets.resS",149760,149760,17148,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets52.assets",3164,3164,809,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets52.assets.resS",9024,9024,203,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets53.assets",10832,10832,1510,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets53.assets.resS",15296,15296,1458,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets54.assets",20164,20164,2970,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets54.assets.resS",885088,885088,118930,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets55.assets",1789,1789,394,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets56.assets",4932,4932,704,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets57.assets",2408,2408,660,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets57.assets.resS",165680,165680,37349,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets58.assets",2424,2424,661,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets58.assets.resS",165680,165680,30734,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets59.assets",6448,6448,1247,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets59.assets.resS",22848,22848,2085,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets59.resource",19904,19904,19914,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets6.assets",7328,7328,2370,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets60.assets",1133,1133,311,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets61.assets",7616,7616,729,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets62.assets",3840,3840,520,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets63.assets",53520,53520,5664,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets63.assets.resS",44870976,44870976,17362587,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets64.assets",429,429,194,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets65.assets",918,918,372,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets65.resource",787359,787359,508820,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets66.assets",2656,2656,904,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets67.assets",1540,1540,573,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets67.assets.resS",47536,47536,9043,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets68.assets",1276,1276,470,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets68.assets.resS",784,784,541,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets69.assets",1181,1181,315,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets7.assets",37592,37592,7454,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets7.assets.resS",36864,36864,1090,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets70.assets",1744,1744,561,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets70.assets.resS",1602576,1602576,60756,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets71.assets",657,657,231,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets72.assets",7200,7200,686,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets73.assets",1004,1004,415,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets73.assets.resS",192,192,96,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets74.assets",349,349,179,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets75.assets",254612,254612,85270,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets75.assets.resS",27919760,27919760,4653780,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets76.assets",1205,1205,306,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets77.assets",1736,1736,542,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets77.assets.resS",480784,480784,64885,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets78.assets",1133,1133,311,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets79.assets",3508,3508,700,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets8.assets",217,217,121,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets80.assets",1309,1309,337,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets81.assets",11688,11688,2556,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets82.assets",6896,6896,1136,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets82.assets.resS",170304,170304,37573,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets83.assets",1677,1677,382,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets84.assets",789,789,264,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets85.assets",2204,2204,612,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets85.assets.resS",4368,4368,200,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\sharedassets9.assets",1332,1332,502,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\il2cpp_data\Metadata\global-metadata.dat",20082128,20082128,3944834,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,123146,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\il2cpp_data\Resources\Newtonsoft.Json.dll-resources.dat",900,900,335,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\il2cpp_data\Resources\System.Collections.Immutable.dll-resources.dat",1634,1634,905,0
"39D380F1AD808587C55DA303690CD6A37A9253D7","Captain Laserhawk_Data\il2cpp_data\Resources\System.Data.dll-resources.dat",93718,93718,7291,0
