"16736","1742E1369790A88814C558260688D6B2FC2A9AD5","0000-00-00",104,35678463571,1318725203,3736251916,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Privacy\zh-TW.txt",1067,1067,660,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\cs.ini",3043,3043,1383,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\de.ini",3137,3137,1357,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\en.ini",2634,2634,1124,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\es.ini",2994,2994,1274,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\fr.ini",3104,3104,1336,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\it.ini",2897,2897,1244,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\ja.ini",3953,3953,1491,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\ko.ini",3213,3213,1371,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\nl.ini",2894,2894,1257,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\pl.ini",3015,3015,1374,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\pt.ini",2922,2922,1266,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\ru.ini",4685,4685,1643,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\tr.ini",2829,2829,1279,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\zh.ini",2517,2517,1301,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","BattlEye\Text\zh-TW.ini",2517,2517,1309,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","bink2w64.dll",419880,419880,203325,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","data\Databases\GPU\extendedpcidevs.txt",229983,229983,24298,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","data\Databases\GPU\gear_gpu_scores.txt",44816,44816,8540,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","data\Databases\GPU\gpudatabase.xml",34480,34480,3130,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","data\Databases\GPU\gpudatabase_win64.dll",103464,103464,21351,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","data\Databases\GPU\pcidevs.txt",861121,861121,146396,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","dbghelp.dll",1406504,1406504,537097,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","Game_BE.exe",759072,759072,562361,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","LogitechSteeringWheel.dll",195624,195624,81746,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","Orlando.exe",35252264,35252264,32122954,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","Support\Readme\Readme_EN.rtf",102924,102924,15575,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","Support\Software\UbisoftConnectInstaller.exe",239040224,239040224,238443464,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","Support\Software\VC_redist.x64.exe",25167488,25167488,24052747,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","upc_r2_loader64.dll",436040,436040,169040,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","vivoxsdk.dll",12178824,12178824,6801905,1
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\shadersobj.bfd",379449352,379449352,260536548,2
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\shadersobj.toc",712832,712832,712859,2
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\startup.bfd",1418406,1418406,493747,2
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\startup.toc",4366,4366,4376,2
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\cinematics.bfd",36668414,36668414,33752142,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\cinematics.toc",15431,15431,15441,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\gfx_other.b02",1486716445,1486716445,1470950725,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\gfx_other.bfd",923610751,923610751,844052346,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\gfx_other.toc",292894,292894,292912,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\gfx_vehicles.b02",646595960,646595960,629658738,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\gfx_vehicles.bfd",4746095843,451128547,350247782,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\gfx_vehicles.toc",735651,735651,735678,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\gui.bfd",950655358,950655358,889687914,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\gui.toc",268106,268106,268124,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\install.bfd",456946068,456946068,440347094,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\install.toc",79923,79923,79935,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\localization.bfd",2368690,2368690,2065893,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\localization.toc",1597,1597,1607,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\sounds.bfd",3150389417,3150389417,3127054222,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\sounds.toc",2416,2416,2192,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\sounds_vehicles.bfd",3609133035,3609133035,2895192751,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\sounds_vehicles.toc",28744,28744,28754,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\videos.bfd",9566785460,976850868,639241752,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\videos.toc",3228,3228,2913,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\voices.bfd",1833927604,1833927604,1781855411,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\voices.toc",425,425,435,3
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\gfx_hawaii_landscape.b02",834615320,834615320,828258010,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\gfx_hawaii_landscape.bfd",905329726,905329726,871820560,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\gfx_hawaii_landscape.toc",268429,268429,267672,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\prj_hawaii_00_02.bfd",295784694,295784694,259561705,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\prj_hawaii_00_02.toc",156449,156449,156464,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\prj_hawaii_03_05.bfd",1447534839,1447534839,1390478630,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\prj_hawaii_03_05.toc",283450,283450,283468,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\prj_hawaii_06_08.bfd",271925495,271925495,237069409,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\prj_hawaii_06_08.toc",153719,153719,153734,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\prj_hawaii_09_10.bfd",163467513,163467513,139803376,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\prj_hawaii_09_10.toc",100917,100917,100929,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\prj_hawaii_terrain.bfd",3632939242,3632939242,3501986947,4
"1742E1369790A88814C558260688D6B2FC2A9AD5","data_win32\prj_hawaii_terrain.toc",748971,748971,745386,4
