"5487","D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","0000-00-00",214,27769169247,1999365471,787776416,3
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_SKT_Event6_VansBowl_80s.webm",231082,231082,217246,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_SKT_InspirationalTalk.webm",301422,301422,282492,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_SKT_PlazaJam.webm",293837,293837,276415,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_SKT_Train_Alone.webm",281124,281124,261150,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_SKT_UnlockPizza.webm",242106,242106,226849,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_SKT_Wildcard_Vans.webm",188497,188497,177373,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_SKT_Xgames_Dday.webm",192104,192104,180570,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_SR_Homerun.webm",367574,367574,352539,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_SR_Tripod.webm",289844,289844,278255,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_ST_Spine_in_the_dark.webm",437206,437206,419740,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_ST_Ultranatural.webm",225250,225250,211015,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_ST_Xgames.webm",94085,94085,89203,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Facetime_Test.webm",5417207,5417207,5417354,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\GameIntroduction_FT1.webm",564575,564575,541558,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\GameIntroduction_FT2.webm",322117,322117,303062,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\GameIntroduction_FT3.webm",997855,997855,917579,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Invitational_Main_CIN_Sequence01.webm",36039532,36039532,36037557,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Logo_RidgeTV.webm",3211081,3211081,2863306,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_Canyon_Storm.webm",3043748,3043748,3043829,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_GGJ.webm",5430878,5430878,5431025,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_GGJ_Forest.webm",5504375,5504375,5504522,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_HolyBike.webm",2987267,2987267,2987345,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_HomeRun.webm",3031462,3031462,3031543,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_NeverGiveup.webm",2645525,2645525,2645597,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_Pile_Up.webm",2542482,2542482,2542551,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_SnowSteer.webm",2939896,2939896,2939974,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_Teton_BurnOut.webm",2879936,2879936,2880011,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_Teton_mania.webm",3085160,3085160,3085241,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_YosemiteClash.webm",2872389,2872389,2872464,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_MassRace_Reveal_ZionsHill.webm",5754384,5754384,5754537,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_Showdown_Tutoriel.webm",61794700,61794700,61795012,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\MP_Tricks_Battle_Tutoriel.webm",33445697,33445697,33446594,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Onboarding_Cin_Story_Intro_Part01_Sequence01.webm",12237419,12237419,12237746,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Opening_CIN_Part01_06_SukiInterview02.webm",4505242,4505242,4505368,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Opening_CIN_Part01_07_SukiInterview03.webm",2521212,2521212,2521281,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Opening_CIN_Part01_08_UsualSuspect.webm",2648880,2648880,2648952,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Opening_CIN_Part02_01_BrettInterview01.webm",1486048,1486048,1486093,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Opening_CIN_Part02_02_BrettInterview02.webm",3888702,3888702,3888813,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\RR_Transition_Ending.webm",199944,199944,199959,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\RR_Transition_Loading.webm",50523370,50523370,50524729,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\RR_Transition_Opening.webm",482727,482727,482748,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Seasonal_trailer.webm",33003798,33003798,33003817,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Shackdaddy_Main_CIN.webm",21230834,21230834,21229637,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Shackdaddy_Main_CIN_2.webm",21230834,21230834,21229637,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\SKATE_BIGEVENT_Vans.webm",20087883,20087883,20088113,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\SKATE_BOSSEVENT_Xgames.webm",16777383,16777383,16777760,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Skate_Trailer_GiantScreen.crypt",18720779,18720779,18717386,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\snowmobile_Trailer_GiantScreen.webm",5441499,5441499,5438730,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\Snowskate_Trailer_GiantScreen.webm",3728820,3728820,3726632,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\SR_BigEvent_FeelThePowder.webm",20072287,20072287,20072747,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\SR_BigEvent_HomeRun.webm",20085971,20085971,20086514,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\SR_BigEvent_RidgeTV_Multiball.webm",18897390,18897390,18897904,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\SR_BigEvent_SnowRush.webm",18944577,18944577,18945093,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\SR_BossEvent_ALL_IN_ONE.webm",23141934,23141934,23142558,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\SR_FT_BossEvent_AllinOne.webm",1519602,1519602,1494623,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\SR_FT_LU02.webm",842580,842580,828958,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\start_menu.webm",9011511,9011511,9011751,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\ST_BigEvent_Burton_Grove.webm",19983651,19983651,19984191,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\ST_BigEvent_LineCatcher.webm",19127668,19127668,19128187,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\ST_BigEvent_Playstreets.webm",19839669,19839669,19840206,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\ST_BigEvent_RidgeTV_Option_7.webm",19266868,19266868,19267390,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\ST_BigEvent_UltraNatural.webm",19812762,19812762,19813215,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\ST_BossEvent_XGAMES.webm",19998375,19998375,19998915,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\ST_FT_BossEvent_XGames.webm",1308062,1308062,1287444,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\ST_FT_LU02.webm",899375,899375,885150,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\tuto_tricks_video_01_pc.webm",39656522,39656522,39652012,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\tuto_tricks_video_02_Platform.webm",116384747,116384747,116369394,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\tuto_tricks_video_02_Racer_Platform.webm",72906366,72906366,72890796,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\tuto_tricks_video_02_Trickster_Platform.webm",71449692,71449692,71434799,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\WS_FT_BossEvent_RedBullAces.webm",1101284,1101284,1081831,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\WS_FT_LU02.webm",1158611,1158611,1140796,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\XGamesLogo_GiantScreen.webm",2092275,2092275,2090382,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\br\disclaimer.webm",1037942,1037942,1023452,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\ch\disclaimer.webm",988085,988085,974398,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\de\disclaimer.webm",1193009,1193009,1179506,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\en\disclaimer.webm",1014820,1014820,1000844,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\es\disclaimer.webm",1210126,1210126,1197339,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\fr\disclaimer.webm",1569243,1569243,1555143,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\it\disclaimer.webm",1372463,1372463,1360625,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\jp\disclaimer.webm",1094952,1094952,1081119,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\ko\disclaimer.webm",978306,978306,963447,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\pl\disclaimer.webm",1185736,1185736,1172446,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\ru\disclaimer.webm",1545184,1545184,1533047,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\sp\disclaimer.webm",4138476,4138476,4138593,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","videos\tw\disclaimer.webm",1050958,1050958,1037390,0
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","sounddata\pc\sounds_fre.pck",405127415,405127415,378461222,103
"D8CE25C5D8378EB0B823DF739B5CED1BE344D58F","sounddata\pc\sounds_ger.pck",443395855,443395855,416746610,104
