"16732","367A1A540CE710DFAD2D87112CD937AC23B3A965","0000-00-00",108,65375970692,951461252,2245337990,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Privacy\zh-TW.txt",1067,1067,660,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\cs.ini",3192,3192,1455,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\de.ini",3283,3283,1418,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\en.ini",2748,2748,1172,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\es.ini",3137,3137,1339,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\fr.ini",3246,3246,1408,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\it.ini",3024,3024,1302,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\ja.ini",4125,4125,1552,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\ko.ini",3362,3362,1431,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\nl.ini",3004,3004,1309,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\pl.ini",3165,3165,1436,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\pt.ini",3054,3054,1324,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\ru.ini",4901,4901,1718,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\tr.ini",2990,2990,1347,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\zh.ini",2628,2628,1363,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","BattlEye\Text\zh-TW.ini",2628,2628,1371,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","bink2w64.dll",420048,420048,202849,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data\Databases\GPU\extendedpcidevs.txt",229983,229983,24298,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data\Databases\GPU\gear_gpu_scores.txt",44816,44816,8540,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data\Databases\GPU\gpudatabase.xml",34480,34480,3130,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data\Databases\GPU\gpudatabase_win64.dll",109752,109752,23938,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data\Databases\GPU\pcidevs.txt",861121,861121,146396,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","dbghelp.dll",1413072,1413072,539402,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","dstorage.dll",206880,206880,98301,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","dstoragecore.dll",1468960,1468960,421374,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","GFSDK_Aftermath_Lib.x64.dll",5431880,5431880,1625048,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","HFFBSDK.dll",88760,88760,35973,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","LogitechSteeringWheel.dll",201912,201912,84212,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","nvngx_dlss.dll",51281960,51281960,33795870,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","PSOCacheInitialData.pcd",155352,155352,45056,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","SDL3.dll",1479864,1479864,516461,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","SDL3_ttf.dll",2052280,2052280,693821,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","Support\Software\UbisoftConnectInstaller.exe",239040224,239040224,238443464,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","Support\Software\VC_redist.x64.exe",25167488,25167488,24052747,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","TheCrewMotorfest.exe",47397560,47397560,43596662,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","TheCrewMotorfest_BE.exe",1253128,1253128,841789,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","upc_r2_loader64.dll",750912,750912,204813,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","vivoxsdk.dll",12178824,12178824,6801905,1
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\shadersobj.bfd",123482120,123482120,86082223,2
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\shadersobj.toc",228918,228918,228933,2
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\startup.bfd",1163663,1163663,455346,2
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\startup.toc",3454,3454,3464,2
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\cinematics.bfd",47223806,47223806,42087896,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\cinematics.toc",23021,23021,23031,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_other.b02",3081129501,3081129501,3035620973,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_other.bfd",1732730495,1732730495,1596466133,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_other.toc",554736,554736,554760,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_vehicles.b02",779355512,779355512,767187065,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_vehicles.bfd",1564922964,1564922964,1506625624,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_vehicles.toc",294503,294503,294521,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_vehicles_b.b02",229418625,229418625,219989047,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_vehicles_b.bfd",3219915757,3219915757,3167180767,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_vehicles_b.toc",416674,416674,416695,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_vehicles_c.b02",181967849,181967849,174526063,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_vehicles_c.bfd",2785675380,2785675380,2739180792,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_vehicles_c.toc",358637,358637,358655,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gui.bfd",3454888318,3454888318,3256699238,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gui.toc",551637,551637,551661,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\install.bfd",1088615846,1088615846,1045421166,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\install.toc",228004,228004,228019,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\localization.bfd",9290624,9290624,8251454,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\localization.toc",6096,6096,6106,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\sounds.bfd",3647835908,3647835908,3600067023,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\sounds.toc",3743,3743,3753,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\sounds_vehicles.bfd",5241370930,946403634,4175602621,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\sounds_vehicles.toc",41683,41683,41693,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\voices.bfd",1178720557,1178720557,1144607789,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\voices.toc",988,988,949,3
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\videos.bfd",8908206812,318272220,14569326,4
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\videos.toc",2826,2826,2568,4
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\videos_b.bfd",18684573192,1504704008,1015590862,4
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\videos_b.toc",4748,4748,4254,4
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_hawaii_landscape.b02",908386781,908386781,900493115,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_hawaii_landscape.bfd",1151414686,1151414686,1103264777,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\gfx_hawaii_landscape.toc",379435,379435,379453,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\prj_hawaii_00_02.bfd",143151267,143151267,119941710,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\prj_hawaii_00_02.toc",78149,78149,78161,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\prj_hawaii_03_05.bfd",1418068131,1418068131,1370459422,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\prj_hawaii_03_05.toc",218588,218588,218603,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\prj_hawaii_06_08.bfd",1138729123,1138729123,1106938012,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\prj_hawaii_06_08.toc",134878,134878,134893,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\prj_hawaii_09_10.bfd",47255715,47255715,31679589,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\prj_hawaii_09_10.toc",47916,47916,47926,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\prj_hawaii_terrain.bfd",4175307042,4175307042,3996647783,5
"367A1A540CE710DFAD2D87112CD937AC23B3A965","data_win32\prj_hawaii_terrain.toc",1036729,1036729,1031730,5
