Total number of files  : 177
Total number of chunks : 1
Total size of Files    :       7753756396 Bytes | 7,221 GB
Total size of Slices   :       3458789100 Bytes | 3,221 GB
Total size Downloaded  :       2444173390 Bytes | 2,276 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: Support\inst\ReadMe, Files Count:5
Name: German\ReadMe.txt | Locale: de-DE
Name: English\ReadMe.txt | Locale: en-US
Name: Spanish\ReadMe.txt | Locale: es-ES
Name: French\ReadMe.txt | Locale: fr-FR
Name: Italian\ReadMe.txt | Locale: it-IT

Manual Files:
RootPath: Support\inst\Manual, Files Count:5
Name: German\AssassinsCreed.pdf | Locale: de-DE
Name: English\AssassinsCreed.pdf | Locale: en-US
Name: Spanish\AssassinsCreed.pdf | Locale: es-ES
Name: French\AssassinsCreed.pdf | Locale: fr-FR
Name: Italian\AssassinsCreed.pdf | Locale: it-IT

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
08373AF65F20905DC70241BC6F7462A0683CF5C7 | 8CB3BA5943EC58ECE31F35AF73B1194AE854B0B0 |  206340096 |  2097152 |  1872986 | DataPC_Flashback_Paradise.forge
7A1FDA626353BABAA683C6CCF262FC619695A616 | 9A4F391A137E666AED49FB055514917EF4BC87B8 |  206340096 |  2097152 |  1826777 | DataPC_Flashback_Paradise.forge
84FC7323644EA7FB90B023C14D6E437C8CF14491 | 07867C0B550B146605DC52A701B4B226AB0FA81C |  206340096 |  2097152 |  1845783 | DataPC_Flashback_Paradise.forge
9F9A7056AD349F43BADE9BF3F85074DEC20036B3 | B7494F883680D7EB588E320288DF9A775B235D46 |  206340096 |  2097152 |  1869813 | DataPC_Flashback_Paradise.forge
629CC770F122E70B4D613F3C8CE8F41E0B26A8A9 | 3EFC1338DA82F686305DD46393947F2EE675BD6A |  206340096 |  2097152 |  1813617 | DataPC_Flashback_Paradise.forge
D027FCC5FC24C22D7E4B763A23E2DEDD88038C49 | 5BFD75ED07294E5F4B1749B2F9C8A69BEAF5DE6A |  206340096 |  2097152 |  1912921 | DataPC_Flashback_Paradise.forge
5AC921FDE7A31962BBC3049B6375EB092E870B4F | CF5D1AC1FF40CAC8C21286BEDE819ED911499C9D |  206340096 |  2097152 |  1831714 | DataPC_Flashback_Paradise.forge
E0D4A900E3516B5BFDE82E26FF9CF23FBEBCA908 | 45ED455704AD4D3C3BF83398A3BD09EB74FE3416 |  206340096 |  2097152 |  1783146 | DataPC_Flashback_Paradise.forge
8219445C2AA432C2ACA7EBD8E04DE2A94D280748 | EDB7E725498ADE80015F516A1260EECD3B7FF4D6 |  206340096 |  2097152 |  1804690 | DataPC_Flashback_Paradise.forge
DD5CE04A30F570A6DB3004FC58D31E4900B0BB25 | 3B21AFA5A02460AA7EE362B668D9D5D22CEF44B8 |  206340096 |  2097152 |  1837728 | DataPC_Flashback_Paradise.forge
60FA2C547F636A0157B1377DB4434186837E51C4 | A1209533AC8F415B6601F73013A401535A962EA3 |  206340096 |  2097152 |  1753374 | DataPC_Flashback_Paradise.forge
E7D9235959C5C74F55E06E31787C8CE05FC76475 | 7CE7813F7D1164285B44E93EF1B65625B42512A0 |  206340096 |  2097152 |  1782920 | DataPC_Flashback_Paradise.forge
B9517DBABB20DBE63B90EAE7B1FF67E6F3E7D860 | 0D434CF60B6CF984E5B1EA4E76FF5FBBA61ACEF5 |  206340096 |  2097152 |  1867653 | DataPC_Flashback_Paradise.forge
7FF062EAF10682288344314EFE39CE12498CCC62 | 483D5F5A4AB801F1043F115ABF9F7B8E69A55716 |  206340096 |  2097152 |  1836714 | DataPC_Flashback_Paradise.forge
16AE2B703EDAB39F8FBC0ECF94CC9A953D4FD508 | 46CB0AF0F9DCDB60F56E4B2A45C840C070CD0538 |  206340096 |  2097152 |  1798614 | DataPC_Flashback_Paradise.forge
29AA227F5ED5774450FE3B300EDAAC81F073D6F4 | EC56DB23F4346999EE3EEC6D4F66F4ACAA69ABB3 |  206340096 |  2097152 |  1811093 | DataPC_Flashback_Paradise.forge
C787C7B42ED9E323240EBE2597E45A233575C8F2 | 66957158DEC9B2048595298CF8C4D2D280171959 |  206340096 |  2097152 |  1860224 | DataPC_Flashback_Paradise.forge
C9014B17874F2116122A6BDE9A040856F588B725 | 9005B104A919C649FC24B40C3702F50E0046176E |  206340096 |  2097152 |  1777330 | DataPC_Flashback_Paradise.forge
31C1F58E5EF842D78CB33AEB5B0A313F3ED04FBE | BA8E03DA27F2AEF16BB27805D00AE7C6313B79EE |  206340096 |  2097152 |  1791488 | DataPC_Flashback_Paradise.forge
0329A9C26D326C750FFF1A1D9ADA536BF5849A51 | A15FB0AD58F1D331529FAF42CBA3ED11DFF784C9 |  206340096 |  2097152 |  1755495 | DataPC_Flashback_Paradise.forge
A862E3273C731E231AE486619346EA456E2B4A5E | 129078AE5F5E6FEDA08BF44122EA04DB88745FFD |  206340096 |  2097152 |  1769956 | DataPC_Flashback_Paradise.forge
E72501FD1163B76BF29A97138135CDB6812A8132 | 7F570EAC91D565C526CAE3EBF73B63C93ECCB319 |  206340096 |  2097152 |  1841583 | DataPC_Flashback_Paradise.forge
FAA61B3CB4C038AF35411C693F41891A79CE2823 | 97D39388ABB113141BE0B2E0BE75D7BDA2141E9E |  206340096 |  2097152 |  1776803 | DataPC_Flashback_Paradise.forge
5E09BB22A058CC47527617F17C2DF37176C087A1 | DF5D9781960286757F83EF2E83005E1078C445BF |  206340096 |  2097152 |  1753762 | DataPC_Flashback_Paradise.forge
45CD8B24BFF4612DEC3DCE5D5FA59777141DDF00 | 91E6FECE047EB47B98304B156EDBD5398292D373 |  206340096 |  2097152 |  1849200 | DataPC_Flashback_Paradise.forge
B17D96EA326AF0585DB7F700BE621BDCD9A6970D | 515ABFF39A47904B52C029E377727C02913A59E0 |  206340096 |  2097152 |  1682860 | DataPC_Flashback_Paradise.forge
14560095D29BA7B44F1DF93C16E99A479C1F648E | F47D7FDB0783DB2FFD7F954E85CD9702DC923961 |  206340096 |  2097152 |  1765836 | DataPC_Flashback_Paradise.forge
A9499F8DB14FCB59EC6C71BF30103D02C52899AD | 082F341F21AAC72ED69BEE9AED9E2232A26EBE1C |  206340096 |  2097152 |  1776232 | DataPC_Flashback_Paradise.forge
14D5850256E5EC94F2F2494CCC14A7A61968C496 | 20FF9890FB96E446520E921518B0E4440862D4CE |  206340096 |  2097152 |  1749236 | DataPC_Flashback_Paradise.forge
22D0068B9D68E66F6545749EDE3DECF0E1D67793 | 410D42A5D86160E039D9046F0984B5DCCE0BC62C |  206340096 |  2097152 |  1763711 | DataPC_Flashback_Paradise.forge
589EB78D3A6BF733D98C8E1DDB94E85712B45CE1 | BA028683951F838878763D7DDB6D0983888169F8 |  206340096 |  2097152 |  1864812 | DataPC_Flashback_Paradise.forge
2E1BA73EFD8D6C17ADE82A29903733FE0995C498 | 6878584E4EBA480899D1DE6F4FD1D13EC0D6204E |  206340096 |  2097152 |  1837306 | DataPC_Flashback_Paradise.forge
35E560F64A0A092AC49AC4B637A9453638EDA94A | CAEA6C4A3358B06140C5CE9ED6B18175CF924188 |  206340096 |  2097152 |  1850966 | DataPC_Flashback_Paradise.forge
97B033D0E4CCC1B065BBA6EDFF95DCE8757892A5 | 41C4D5F2AC962F0B4CD481725AC272DE762B70B8 |  206340096 |  2097152 |  1810814 | DataPC_Flashback_Paradise.forge
D623CA342CC5ED2DC8BA879C868B99C2602C880C | 5FD22432451D6775385371B200B3525471B96487 |  206340096 |  2097152 |  1785311 | DataPC_Flashback_Paradise.forge
B48947369804C2B032D85071E66326506E996437 | 5AA4712B422886A81D640CCC887BCF836D552D42 |  206340096 |  2097152 |  1988097 | DataPC_Flashback_Paradise.forge
12A31B24C8C156C0C2677F3682ED7D2EC727E5EE | FE50AF06523BCD03267DC81606CA22AFBD816745 |  206340096 |  2097152 |  1977700 | DataPC_Flashback_Paradise.forge
AB51C4FCE64EE47C038703A8E776065EB5CD170E | 8172EF62B22294882B10995657519B71654B2C94 |  206340096 |  2097152 |  1850721 | DataPC_Flashback_Paradise.forge
2C00F8690EC8F4240225B631D0C20E47697E541E | 3C8F6017BFA7496B8982613A3F0FEFAE31FDE407 |  206340096 |  2097152 |  1822638 | DataPC_Flashback_Paradise.forge
B4786B37CAEE6E6D57AC9F6E0695A5DFF2696778 | EB43EE5F0CBD9D91EC02FF496E041788186F4299 |  206340096 |  2097152 |  1927883 | DataPC_Flashback_Paradise.forge
C915FDAA1374C12D6E5A4A52C649273F8AB98C42 | 8819D95C5012F23732B04C0FED1D10A8E9F123DC |  206340096 |  2097152 |  1905474 | DataPC_Flashback_Paradise.forge
D328F55F6E45BCF4B66154E2E9AD80DFB3F8B2EE | 46FD1D68F36EEC8D028AA5306B6E9C89DED99477 |  206340096 |   819200 |   748483 | DataPC_Flashback_Paradise.forge
B15FE08E4751578AFEC51F4971429EBE11F955EA | D1A3E2B30382FEADD798A2C275BADEA21DCCCB58 |  823623680 |  2097152 |  1210949 | DataPC_Jerusalem.forge
2CADE5B079E39DEB716879FA806884D198F88CD5 | 9D1E7A7D75839B4474A30DB889B3FE47D7988F95 |  823623680 |  2097152 |  1509075 | DataPC_Jerusalem.forge
EE3EFB0F2B19E667DDEC924A66BF07A4AD1CEDAB | 776C274DF72EA9D44D97BE7D5CC472B4AA552F5A |  823623680 |  2097152 |  1518657 | DataPC_Jerusalem.forge
1EDF5AB5B616C8B47B7D12639FCCB6BDC5343A02 | 949DD905271E0E4D2162E214BEF2F4E26070BFE6 |  823623680 |  2097152 |  1516210 | DataPC_Jerusalem.forge
A3B635031F5ADA88CC6A714ADD238D381A46FD1D | 67FAC289662BEEB7FA95F2E783BE5739829428D5 |  823623680 |  2097152 |  1861325 | DataPC_Jerusalem.forge
8C5E8CC3FE02C210438BBB92C0926E286E12EC4E | C570F869770F9D14D0CC82DDE354E0B4612D246C |  823623680 |  2097152 |  1863848 | DataPC_Jerusalem.forge
F95FF46B887F40E2BBF3C376F58DA428A7E221D2 | 521606FD36AFEC062BB3E665B9E2034E5F25C136 |  823623680 |  2097152 |  1857506 | DataPC_Jerusalem.forge
F9E0C3C0ED58724918DEF061490D631313D941B0 | A0793FB6EBB278EB737F45E92BAF9AA3097BDB14 |  823623680 |  2097152 |  1870800 | DataPC_Jerusalem.forge
9F24E80A490CDA8B627C4CE1FC63EC53B5083AA4 | A62BAD32D15154E027F1C7900B7B9711D2971A03 |  823623680 |  2097152 |  1850413 | DataPC_Jerusalem.forge
71217B08C7ED983C4E2224ADDA7BD0415AC5882C | 0CEF047CF45A060295829111526ADE103B3DB9DD |  823623680 |  2097152 |  1861382 | DataPC_Jerusalem.forge
A5B2A878855964DFBA4131383C271615DE611ACF | 80FCBEF191EC98910462FA1E5A1EEC76DF6AA158 |  823623680 |  2097152 |  1854237 | DataPC_Jerusalem.forge
196A8D5E420FA157F74E74ECC78A3039918CEC4F | D2ABECA4013561B247B9976282B1F84B6381CABB |  823623680 |  2097152 |  1857146 | DataPC_Jerusalem.forge
4B25A9A24321056DAAF0756CC1B38535FCEB3FEA | 48F0F918896EE249C471E050D565BA8FC34E06C7 |  823623680 |  2097152 |  1851791 | DataPC_Jerusalem.forge
5D941C8FA450E9E94211688BEABC3D421A41EB90 | 060B2C4DE753B5808737B5D45FB4F329F890953C |  823623680 |  2097152 |  1844308 | DataPC_Jerusalem.forge
4C9781AFA98488D3F1BFBB6E3F86C873B73EA2D3 | 24FA8C38BC8208044E136D5422C2ED849EF0A76E |  823623680 |  2097152 |  1852380 | DataPC_Jerusalem.forge
C2DD6035F7118E08F7A924DB268FC7DD320F12C4 | C79E2AD5ADF99383D7E16BFACD967DE6519C67E9 |  823623680 |  2097152 |  1856634 | DataPC_Jerusalem.forge
59C0C3D6057BBC0EAA2603077AF12DC7445F63D6 | 7341CB58AAA24FBFFA41BC086CD3A2DCED118911 |  823623680 |  2097152 |  1853061 | DataPC_Jerusalem.forge
0543A2FFF058AEE8401F016AA02B709E400F3C55 | AB5E5AFEA2EA9A8537DCF3F10C6C8CFC2F52670E |  823623680 |  2097152 |  1874935 | DataPC_Jerusalem.forge
53B8B3A052FC7D61BCDE0266645AA4383448F1F0 | F3604FF74800C1415BAFF7F15B0F9B660B5F4EE0 |  823623680 |  2097152 |  1848160 | DataPC_Jerusalem.forge
3FBFE37FE1803C701D12E74B62FA8D4F39932346 | 06C19D0C8BD2B1ABCABB661BC7044719671E7200 |  823623680 |  2097152 |  1860785 | DataPC_Jerusalem.forge
F216343312395E103BF6E093472A90DC0C84A428 | 3AAB65DEFE8CF4FB51962AF3F866D91090AE4DED |  823623680 |  2097152 |  1865338 | DataPC_Jerusalem.forge
316FA8A3F384A5222B548BBE236BEB6956BB900B | D6C1AA63DD2FE46E5662CB64E38646414DAD810F |  823623680 |  2097152 |  1853356 | DataPC_Jerusalem.forge
55EC6BEE6D780EEBD84DDB7ADF7E5B35057AF72A | 57BD73F48D97958788E16A801348E1E041AC5447 |  823623680 |  2097152 |  1855847 | DataPC_Jerusalem.forge
3FB0A921043DDA1020505A1A7B615EB82197BEC2 | 77053E2868705E18D27DD4D91B5B9F111C0B23AF |  823623680 |  2097152 |  1857099 | DataPC_Jerusalem.forge
BC6D7F432AA6665836A1919A3B43CD615B79C9DE | 8FA2DC60AC71439508D9ACD922428CC7C75DC697 |  823623680 |  2097152 |  1266068 | DataPC_Jerusalem.forge
320C8AF2F9594C16EC33C8413BA6B179529E69E9 | AE1FA97B7FF7F916DB49B183863A034621A6D59C |  823623680 |  2097152 |   978503 | DataPC_Jerusalem.forge
786C2BB11AD292C95AE37BF4629F240FE5CA3C06 | FAABB176D0A5A80372838ACAA3F3A318C567494E |  823623680 |  2097152 |   972322 | DataPC_Jerusalem.forge
917FF68B7179AC91836987FAEB284FDAAE28DC17 | 83B21D6ED4FD6EFEEF6C5E7C4D3F3058F49340EB |  823623680 |  2097152 |  1287838 | DataPC_Jerusalem.forge
9FA87A5D94140B037950570073ECAC500AED459F | 236190BAC8C9BB19AE6167F53A219CFA312584BD |  823623680 |  2097152 |  1834237 | DataPC_Jerusalem.forge
1D23F01E8B420CD49DAD7ED0BF1251DE6DBFF331 | 6D41A79A5E601C88E7AFA31F045368E23125E3D1 |  823623680 |  2097152 |  1847575 | DataPC_Jerusalem.forge
25F277DC6802F0B10042DD5D99420B11682B7D56 | 463613B0FA5C3D5545472013D8CE042871B2D0B3 |  823623680 |  2097152 |  1849586 | DataPC_Jerusalem.forge
37E3395356D7CE09511CA51AF0D006DA6BFDE4A0 | E40EEBFEE442844B4FC55000DE0B078741685913 |  823623680 |  2097152 |  1843406 | DataPC_Jerusalem.forge
41ADB607383063356ECFB7D888DCB52E56C527E1 | 71C13BA5475F030322DF95E7E2BDE1BACD65D874 |  823623680 |  2097152 |  1841253 | DataPC_Jerusalem.forge
07E612A2BDC2E995AA390B8791FC1F8E44CED5E2 | C307D3D77654C74278334385C964947B6B186F85 |  823623680 |  2097152 |  1843672 | DataPC_Jerusalem.forge
3BC34DA470FF597A272761379C3D4189439AF832 | EDE3E972E3500B5329F3FEA3B8E9A60C77550701 |  823623680 |  2097152 |  1843546 | DataPC_Jerusalem.forge
E8E4A5C64446535689DC61FFCF695EFF9BCECDF7 | DB794739911A4E384B35C4C43978E5C59C6181A6 |  823623680 |  2097152 |  1836391 | DataPC_Jerusalem.forge
27C2F67A20A9B4AF7AA7A88388D4F56BA0AA4720 | 1C359660187C03854C9D308941D9FF37D97A3682 |  823623680 |  2097152 |  1843590 | DataPC_Jerusalem.forge
D89F33855615406EF4736BDBFD87CF53462BCFBE | 6EF3ADDEAF50B4289FA3C18CB1DE6F51EB5BE2F3 |  823623680 |  2097152 |  1834416 | DataPC_Jerusalem.forge
2A42EA2A94CF446A22793AD0A1ABB3710BCFD533 | 0F0D8D88F7C81E7FD33DF61F5482C5F9E445B244 |  823623680 |  2097152 |  1842471 | DataPC_Jerusalem.forge
D7064FA8EC41DD2456CECD5E0EAFC3BCCF42B969 | B1833894E2B88CA24B03F063A4DB6EF6AC32886D |  823623680 |  2097152 |  1842588 | DataPC_Jerusalem.forge
78D57A20A38BC425C93BE720FA43A70A20F488D8 | EB706EAD30CF413A7E9103822C81C517401027D9 |  823623680 |  2097152 |  1829332 | DataPC_Jerusalem.forge
A7564039F83C20C858A38353B1B7F397E5D2CB2E | 16F443624D291A6B7171B5D37B0CCA9F4B25BAAF |  823623680 |  2097152 |  1832966 | DataPC_Jerusalem.forge
971181FB0A25012BA7B20600B2814B462BE4A721 | CF7FC75A8E8746BFB9FBC8EEDB1F16A1140CC712 |  823623680 |  2097152 |  1811648 | DataPC_Jerusalem.forge
2C01A2CDA49365BC928770F266418043FA61422B | C6EE241273F1A8228BB673E8A6E60EC95712C55D |  823623680 |  2097152 |  1815420 | DataPC_Jerusalem.forge
D4CD7D3100DC79729A6E4103FA7AEC3EC474F965 | DCA50C476E4DEF47FBB40B2683C31527FC7A3BFC |  823623680 |  2097152 |  1533230 | DataPC_Jerusalem.forge
4B358B2B35A0C11C6AF3C371B9FA3E5E6F82178D | 9332FE0B1B9B91A32C1462AD247FAA629CE2AD31 |  823623680 |  2097152 |  1379493 | DataPC_Jerusalem.forge
64E75D06BEC55AFAA38277D2DD34135A77A12800 | 4263BE94601A87B13038FDD5B62A71D3E6A21798 |  823623680 |  2097152 |  1419091 | DataPC_Jerusalem.forge
A682495E3DF99059E712F944132EF1B84DFC497A | 1F2C0A118920DBA98F3E40C99DA26B3664B90F9B |  823623680 |  2097152 |  1672759 | DataPC_Jerusalem.forge
5519015D7188CD728F571479B6617152AA61DEA3 | 0E2328A349AE012D18D5679A12B0038B04E99712 |  823623680 |  2097152 |  1830443 | DataPC_Jerusalem.forge
38B43A37AF9926C58506881202AE3C32A34881A6 | C541E3B18FA4D38574CCAE2C6378B5F97B40F757 |  823623680 |  2097152 |  1857371 | DataPC_Jerusalem.forge
F4465255A4715CFAAA6D775FF1232466B391CF79 | BCAFE202E6AA89374F73834105524EC611DAF0FC |  823623680 |  2097152 |  1664789 | DataPC_Jerusalem.forge
7D4E74B3D9B322317B64F0B7F10EA9A4224E3F73 | 8F69A9E09E3BA5F5AA43C40E1B975AC3FAF3380E |  823623680 |  2097152 |  1892276 | DataPC_Jerusalem.forge
1B2DF3E63FF8A5365DB506C9311B3F0AA3387CAA | 9557ECEC1384CF9C5CF6C067EE57342BE44A8DFB |  823623680 |  2097152 |  1844681 | DataPC_Jerusalem.forge
FEFCE2AEF27B1FBD596F5969AC129EA1BFB127BB | 9E0D09C2188D8C95DA665433C43A47DCBD25154A |  823623680 |  2097152 |  1804655 | DataPC_Jerusalem.forge
7A4E0EB639730F95C94AEA797986BF0C9A5477FD | 1A8735C571E9676E45627EC2762B7878AFF439A5 |  823623680 |  2097152 |  1917767 | DataPC_Jerusalem.forge
1C3FE8BF4BDBBA7DB9B13240062271FA07FC5562 | F00BD713611A5C2E5C2349E682BB76C1E063BFF9 |  823623680 |  2097152 |  1823453 | DataPC_Jerusalem.forge
81BB37539805597325538094B9CA30BCE3F65786 | 21CFEC2B6FDE4C0D30D6E4BFDED690B858F9377F |  823623680 |  2097152 |  1812102 | DataPC_Jerusalem.forge
03416F89123C0130C2B4E49C6392F853D716B591 | 4E85DDB0C89CEA51A37A43E2009998B5F6B2668F |  823623680 |  2097152 |  1804028 | DataPC_Jerusalem.forge
B6AFFD74458BD1734028586F5C63A2AADA5B49B4 | 9DE4836A7692298EBEDB8C6BEAD592563DF7D450 |  823623680 |  2097152 |  1768225 | DataPC_Jerusalem.forge
37CABE37CBED485A7DA936E389A879E0000C54D8 | 1686B11092AC6F45DA19A9FE6A34060AB2BF5E07 |  823623680 |  2097152 |  1878118 | DataPC_Jerusalem.forge
BAEC8E3910E8773C4B15C9C6E927165CA95D6325 | C8461D64505F04615571B56F475F395E2D212A06 |  823623680 |  2097152 |  1877644 | DataPC_Jerusalem.forge
F30EC16B0B7931121A841F54AD6ED23ACAE36B4D | 84BC99AA4EA723610B0602A3724F582DE391B129 |  823623680 |  2097152 |  1902522 | DataPC_Jerusalem.forge
BCBA3BAD106733C560B7B99EDC022644FF65E730 | 99D8FFE394DF606A983F514557CEEAB6FE74BE36 |  823623680 |  2097152 |  1883685 | DataPC_Jerusalem.forge
BFF33D590055C343FBFE471AA5511773E5ABE8CD | 8BCD3FBD2AB6D376A7EA7AF866A8D1BD1FD2269E |  823623680 |  2097152 |  1882665 | DataPC_Jerusalem.forge
BF0C35AED51149FA1CFFD370AFE4CC764776CB8D | 06E170982FD7D20BD1DAA4E43ABE565CDAE04B18 |  823623680 |  2097152 |  1827590 | DataPC_Jerusalem.forge
1082DDD0027B2E3FCBA86FF94E336C687A211134 | 2A9108A32568A07B730D1512735E2824A2210C27 |  823623680 |  2097152 |  1918300 | DataPC_Jerusalem.forge
2272A14BFAB7D42819FE27CAC56F6B2D2410E4F2 | 64B760FD73594BA2E8380BC0FDF0A3C11B3BA5AB |  823623680 |  2097152 |  1873920 | DataPC_Jerusalem.forge
B4D648C3598E0EDC4B15B5E124F06582F580D5B4 | 1C3DFEE37E5AD17A943EA1009F7AB11470ECE9C7 |  823623680 |  2097152 |  1881463 | DataPC_Jerusalem.forge
0C96253F6B3CFC74AD0AC451AE3A5EE4A4FEB0AE | 5318FFB07280242C8301FC5217FB89EB93833C1D |  823623680 |  2097152 |  1892089 | DataPC_Jerusalem.forge
AC9161332B34AA2ADCEAA9FAEFAD42540F99CACE | 649802D1B040411EF5B0C203B9588F7CFDE11D67 |  823623680 |  2097152 |  1846109 | DataPC_Jerusalem.forge
EE2DCD76ACBDB2A802AF2715CF65F24AC30A9F57 | 72F3E37716E7EFBF824998DC179B7956CDFC8452 |  823623680 |  2097152 |  1904335 | DataPC_Jerusalem.forge
F111E14B57CBDE176927A4567AC38958B41D1A36 | F750DBFF7D496D3731226ABB0477EDF618C7F7C6 |  823623680 |  2097152 |  1925556 | DataPC_Jerusalem.forge
D4D2B62A1463F8FCC50549ACC0F2E4E239FB2CC1 | 5AA5D572352439C700B5F07FC074DBD0DC8CA9C8 |  823623680 |  2097152 |  1883082 | DataPC_Jerusalem.forge
8D2E5E5BF7C53FDE5541B0067A49D713C4E7AAE8 | CBAC3FF70482B4ECB15AEC0558CAA4A2E48DCC11 |  823623680 |  2097152 |  1908339 | DataPC_Jerusalem.forge
DA160B067994998244DCA490B273FB774B93E113 | 351D6543893D10F7754476C1BCD0CB839E0E4665 |  823623680 |  2097152 |  1819365 | DataPC_Jerusalem.forge
414246196DDB1182D871208E4603B67D3907FF1F | 200969C756A270FC4BEFBEEB7DD64ADCD730FBE0 |  823623680 |  2097152 |  1872479 | DataPC_Jerusalem.forge
D2CAA1D982DE47E06E732A616DF418F42B300335 | 784CE661B22F9111E18FF8DBFD9E4F65528554EC |  823623680 |  2097152 |  1865885 | DataPC_Jerusalem.forge
582A551270D7DACBE79CF92C7BCD9B6160B035C5 | 0C594E50B6270C6F8D116B91FC2206EB7C829E3E |  823623680 |  2097152 |  1924209 | DataPC_Jerusalem.forge
690E27E00CD8F7A6793C17E18755ADF2D6D106C3 | 1E96220CE08554DA99D7CDF448236BA2B73E9C9E |  823623680 |  2097152 |  1976895 | DataPC_Jerusalem.forge
4FB78A0A1F54C3E22A4B3EE593D2EF12349C8017 | 60F3A4F92F34AAF761762DEFD1398FA8ADB03A6D |  823623680 |  2097152 |  1896648 | DataPC_Jerusalem.forge
4E8BD741689074C31087461D965BFD474CEECCEE | 120402F858D28E13A4C720DBA939857B3E655270 |  823623680 |  2097152 |  1864485 | DataPC_Jerusalem.forge
4C65FF692BE3190D547C9F0A0F5F5BBF14892E7E | A0AC7CEB079CE0C3F1B9E217D34EFBECF5BD46F5 |  823623680 |  2097152 |  1897427 | DataPC_Jerusalem.forge
F74DA63545171E2445639BEA2606037D9DD9384E | 75B7BBDF361238C805B297E78F588C4AE9F0201A |  823623680 |  2097152 |  1902850 | DataPC_Jerusalem.forge
528A8C265265019F7F8B1793B78EEE8C5772B646 | E5810A6F3729E83E5E55F732BD093D2E539E1B51 |  823623680 |  2097152 |  1886197 | DataPC_Jerusalem.forge
8D8358B1D2A697B861B7DE3C94A59F2989455BBB | 884AB9F9115EDAAAA2584D687F578B2DC268A189 |  823623680 |  2097152 |  1906139 | DataPC_Jerusalem.forge
64900E4F5080992F21D52FDB597543B0EF023519 | 8581DA2A079FDF1ABC464598DF192453C2010B87 |  823623680 |  2097152 |  1848861 | DataPC_Jerusalem.forge
A16FCC56D5932021D47527B4712FF8B2B9351376 | A513631C864081EA96F88EB9D3A303413C36438C |  823623680 |  2097152 |  1861015 | DataPC_Jerusalem.forge
8029D4C45E83EF214840A1BFA82D2CF3819B59E8 | C261AF8B6C3FD5ED4269B6CDDC0212C2CC850006 |  823623680 |  2097152 |  1898990 | DataPC_Jerusalem.forge
5002B05082F34AE67AE12C7310620BC832E6E35A | 4F4EE6D8D4BA1D2E3EEE36F321A816D4B303C7C1 |  823623680 |  2097152 |  1896081 | DataPC_Jerusalem.forge
CC007FF0861F99BDA4D2C92F023796768EF43571 | 295FB6CC241B3D0001DBE175C5EDBC6256B43543 |  823623680 |  2097152 |  1949729 | DataPC_Jerusalem.forge
9593ECF2AAD464AD1828D30C2E7C187E1FF83587 | 7F33F1D574C260E1BE362C6B3F078F17528F4698 |  823623680 |  2097152 |  1910742 | DataPC_Jerusalem.forge
EC547FC7B0BE4567D3F556770080BC4BBC4D56B0 | 198ADABB2084D6FCAE0D070F2665883F734667EF |  823623680 |  2097152 |  1859760 | DataPC_Jerusalem.forge
A06423D5129C58793FE8BB4C6CF142E22CD88176 | D2BB70C0F7A60845F0B55036180A3E1A213E0831 |  823623680 |  2097152 |  1860035 | DataPC_Jerusalem.forge
60C6F1A08CF88781411E8FC4925FB12B3AE9C7C9 | F9377E76E7E8519E6DC9E4A67A6A391C702B07FA |  823623680 |  2097152 |  1789649 | DataPC_Jerusalem.forge
684EAC3D8E03DEF608F6B8826ECB73504F55A975 | D9B8FDD95029D7D62A820AAA8973E7E49C8909BF |  823623680 |  2097152 |  1812519 | DataPC_Jerusalem.forge
F1D8129230324FAF2463E8E2F4FE3770F41A34BD | 3DAE78FFFCCB7F85C32275D3F1974407D2541862 |  823623680 |  2097152 |  1849774 | DataPC_Jerusalem.forge
D3F5554DE15C90C36F11FFBD38B5F73904AC7199 | 91737BE8FFEFFE2AFB98A49C0298A89E3A062F74 |  823623680 |  2097152 |  1841398 | DataPC_Jerusalem.forge
4E88DDD47E21FBFEBD4E7ACCE2314728EB10CA8A | B157B6B85A78041D9A2AE608371174BB887E56DA |  823623680 |  2097152 |  1856566 | DataPC_Jerusalem.forge
C1D5B9DC18A02EDF04AD735FB72578A631263C9C | 7C2E96CA7651F6D2E85F81DA17A67145A8C07AAB |  823623680 |  2097152 |  1852833 | DataPC_Jerusalem.forge
653E1D6C9A5CEE332681C9236FAAAA3B3C9A0C31 | 45E16E578647B843EEC791E0DA52A174DB698909 |  823623680 |  2097152 |  1817537 | DataPC_Jerusalem.forge
8637A0241DAF7D874D7C7B4B3359FDFC19F730F1 | D6F74DAC7BA19B7FD36FD3B9E35E89806A28C449 |  823623680 |  2097152 |  1788172 | DataPC_Jerusalem.forge
683BD2E8C19A1D8C9B7C9376FB6E255A33E3EC7C | 2D0511200F796B8E5990F8566DC034C8A31AA958 |  823623680 |  2097152 |  1847241 | DataPC_Jerusalem.forge
