Total number of files  : 296
Total number of chunks : 1
Total size of Files    :       1967605005 Bytes | 1,832 GB
Total size of Slices   :       1967605005 Bytes | 1,832 GB
Total size Downloaded  :        544574708 Bytes | 519,347 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D5FD904D01077ADC0220FA4DF11F13C1A152E514 | 8A48F246A4DAB75A81CC08886441BAE1A479E524 |   10206648 |   769464 |     7266 | Lacuna_Data\sharedassets15.assets.resS
F56B26BD0F59DD91B2308F6841969F6BB4C25A8D | F6C26037A0570859C5FAEC7331EAE50AC11EB4E9 |    1754880 |  1754880 |  1754931 | Lacuna_Data\sharedassets15.resource
79EA605024A19C32DC73857A8FD5556DAAD3D3F4 | 56A79EC9D91B0591CFFD590314B2DB7DBF996931 |     247132 |   247132 |    43555 | Lacuna_Data\sharedassets16.assets
FA6C6AC0168183BE4557EDDA8BBF7BD38CC2F507 | 9889879386E0EC6FDAB241B3AE94B1D4B9EF6EEA |   17811812 |  3145728 |    91215 | Lacuna_Data\sharedassets16.assets.resS
1C4F5A9BB108B9264B7AA4685859A4C6851DF739 | 6D543389CE56AC4E49EE03D3E8FA8EFDF08315B7 |   17811812 |  3145728 |    63925 | Lacuna_Data\sharedassets16.assets.resS
68F9D1CF37F72837B48A03A02A241A51B76D6677 | 7DCDC4F0A2C59A7F0ACF1D1876234B5B4557B31A |   17811812 |  3145728 |    55604 | Lacuna_Data\sharedassets16.assets.resS
05A4F5DE4A7B706C61A1DB20D1DFFA176D7BDA5B | 7FC59759EF8CAA19F41296C79BB9FFF42D800571 |   17811812 |  3145728 |    29926 | Lacuna_Data\sharedassets16.assets.resS
EA41F94D3448DD0D2AB2362BAFAFFDB4E022E8AE | 527A9E638880D8C026D273ED661F06DA9FDBB795 |   17811812 |  3145728 |    31862 | Lacuna_Data\sharedassets16.assets.resS
2D579443214B73BBE2A8F1D04314DDBDD68B80EB | D11335184F79B46E01C6662CD64312909308B698 |   17811812 |  2083172 |    26024 | Lacuna_Data\sharedassets16.assets.resS
B152193C860BAD0BDAF874C6FF86A038E8BAA928 | DDFD836FA001184BFE935D70FFD1931BA08206CF |    7950112 |  3145728 |  3129964 | Lacuna_Data\sharedassets16.resource
C8FE4C7D7C09E66326B46008D88BD96A64886170 | C683D63A20D2773F76FED282262126BAD46142D0 |    7950112 |  3145728 |  3124097 | Lacuna_Data\sharedassets16.resource
80BF8CE02ED0C192545D436DCFCE9D2D1E570F5E | E5BA739E17A378C8DBFA74D5B0F3A10D93EEED2F |    7950112 |  1658656 |  1658704 | Lacuna_Data\sharedassets16.resource
FED3F87D9B6B3C0CD01012F5E7A7B88323D057E0 | D44902E91BAD30DBF8C20DEDE67AD55FB0EA45D0 |     370796 |   370796 |    84671 | Lacuna_Data\sharedassets17.assets
5EE832199143F3BD6EFBB06C7BDA90B6C2E7318B | BD99D23A963676401CDEDAB6BF5ED196D67C1FFB |   65584256 |  3145728 |   110628 | Lacuna_Data\sharedassets17.assets.resS
C87F56085BA3B3538D3A86BD60064C385EBC4DD6 | 8AC434BD6DC892ADBA08B5A74E54336C208460A7 |   65584256 |  3145728 |    57209 | Lacuna_Data\sharedassets17.assets.resS
708569ECE8C36709E1E30449D6C15A2EB897FDD1 | 8C443664E82291003A5CA2FDBCA6D9088A2688D1 |   65584256 |  3145728 |    43613 | Lacuna_Data\sharedassets17.assets.resS
9808881A4EF1828B7F75B526496E058E8ABE4B16 | FDCF1A386966096CD318E0C340CAC8938D98F641 |   65584256 |  3145728 |    31219 | Lacuna_Data\sharedassets17.assets.resS
6EB5F329C2048E0DF52209F0094502B9F6474CB4 | A88262457ACD54AF6A037080575C36910CE7C364 |   65584256 |  3145728 |    35400 | Lacuna_Data\sharedassets17.assets.resS
3E6C056B9725728FD8971A20014D2B1BFF261A08 | E13A5410E0BA99502DAE838CAC212DE8528A4910 |   65584256 |  3145728 |    29231 | Lacuna_Data\sharedassets17.assets.resS
39B14804A183C884C7F6993927E5315AC075F3C6 | 818B07D5442E8CBB7075818EAE96EEB0813046BA |   65584256 |  3145728 |    28925 | Lacuna_Data\sharedassets17.assets.resS
7DFCEE384C134715F6CE48BB588FD9C44B8E9478 | B877B8F76CD409728D9A708F61E4ED312076CF2C |   65584256 |  3145728 |    28392 | Lacuna_Data\sharedassets17.assets.resS
3F8FE3DB8A0CC3873118E5BFBD28D1DA1E979C58 | 62C45F6FFA1A17CAF4AE841C5A1761F2864BF2A3 |   65584256 |  3145728 |    32047 | Lacuna_Data\sharedassets17.assets.resS
65746B468AA66EB4BC43F27222DCB932384CDEF6 | 9C10C326E660B93D2CD9D65E383888CB920B8669 |   65584256 |  3145728 |    27382 | Lacuna_Data\sharedassets17.assets.resS
BB04AC6022FF3111797DBA65EB5777500CBD2930 | ED85C15001BC96625CB423BF1AA02B4F19ED9E50 |   65584256 |  3145728 |    26959 | Lacuna_Data\sharedassets17.assets.resS
7F01DDEA0A2BC551FF91B6BB64604F8DE74DB9DB | 827AB241D9B6A0F9C1743F4C86B5814D925A24A8 |   65584256 |  3145728 |    25471 | Lacuna_Data\sharedassets17.assets.resS
C8483C0D86359502157EA2A2DC14622ECFA06F20 | FF25603CAAB12EE0914C3374197B8EB1D2FA40AA |   65584256 |  3145728 |    33166 | Lacuna_Data\sharedassets17.assets.resS
4CD637CE81BDB1588C4853C0E6C6B37E9EB75067 | AD3C67DE2F9B6349D2FB312F252AF1076F5CA6CE |   65584256 |  3145728 |    40865 | Lacuna_Data\sharedassets17.assets.resS
3A2666B142CDE69386CE8C8A4B436FEC95F97394 | 1E55D25DA96E95315118C37DCEAF52F884F615B6 |   65584256 |  3145728 |    62217 | Lacuna_Data\sharedassets17.assets.resS
18979C290A23BC6BEF35802E0EC579959FD08CD9 | 7E2EB36D36D6A32E04FCD42DDF9009A042104100 |   65584256 |  3145728 |    34093 | Lacuna_Data\sharedassets17.assets.resS
6D45C050AF8C614FFED88D4B982155EC08D052BD | 81FA791D8F60E3B58722372EFE839640E2700025 |   65584256 |  3145728 |    38921 | Lacuna_Data\sharedassets17.assets.resS
E8B5A7459F22CEC3F5FBF2BF17E76D0470083F8F | 8362069AF9DEF003C979C37299C23FE87AB5B5E4 |   65584256 |  3145728 |    28730 | Lacuna_Data\sharedassets17.assets.resS
03555DB1E3E963C078ECC09E1F3D3063E3BEFE8D | 8F83BB6E8F3FB687ACAEC748C432B27243FB74BA |   65584256 |  3145728 |    33602 | Lacuna_Data\sharedassets17.assets.resS
4EE15FE32484778B4EE25C67CD8C8413E6053842 | B5DEDBCBE5EAB2134182B04F903EF89E27272BE8 |   65584256 |  3145728 |    24596 | Lacuna_Data\sharedassets17.assets.resS
578F0AC817626BCDE52E89F27FF76B410ECD2064 | 5A3C48088A3361AD292811AE2967FE52B4831449 |   65584256 |  2669696 |    64967 | Lacuna_Data\sharedassets17.assets.resS
AB4BC26E0B6365748E9289A28A89811C045FA128 | 07ADCAD87C578462CDD8AC06F91160003B43AB24 |    5991232 |  3145728 |  3145812 | Lacuna_Data\sharedassets17.resource
394F8DE3FB67CCBC3216537C74F8EADC12AC75AA | 0C61786830CDD67EBF2A2456A4CA9D3E5C00BD58 |    5991232 |  2845504 |  2843452 | Lacuna_Data\sharedassets17.resource
50B11B7FB9A3B015EEEF8C0CE31A591E3F5AC4EA | 4D8D67C14C4B4BAC2B61318DE7D6CC3F53A844D0 |     132104 |   132104 |    22721 | Lacuna_Data\sharedassets18.assets
F2E8094899EE9A8F625C92693FCAA89B5FB903DD | 37487C6075EB11246B6DB1C99D3736F5754CAC62 |    6232720 |  3145728 |    60539 | Lacuna_Data\sharedassets18.assets.resS
2666756FE4C1E8FC13A5838B9887E1389389DF09 | C405FBA319496342D00B65F952C299B099A5831C |    6232720 |  3086992 |    42450 | Lacuna_Data\sharedassets18.assets.resS
AAFC989ED541EEB58960C9E5F3EA8665D2373568 | 20B2A35B307B21C1340F7C7A10037277B06B03B3 |    3293536 |  3145728 |  3129162 | Lacuna_Data\sharedassets18.resource
50F8DF052709CB6C865A0C2966D7D25F7A0EA361 | 392D18D38B20697A256D4DDA834C3AFFF6BCA2BA |    3293536 |   147808 |   147823 | Lacuna_Data\sharedassets18.resource
7C9C2443DAF96D7FB6D97B70C0900C38D576A5FC | 78B6AF8A5C03843137F550429A2AA1CDC0C70B64 |     226280 |   226280 |    31752 | Lacuna_Data\sharedassets19.assets
C15D05BAFC4866B74845A35FD66110BC1D587C19 | 7CEE253FD2273CD2B385C9C60C0E7D0744E8670B |   12716480 |  3145728 |    16206 | Lacuna_Data\sharedassets19.assets.resS
EE3A0E5906F736474F2C485C1C783CEE455A556D | CDBBD6487A1A91A9FEA3CE70279CE4C7D347923F |   12716480 |  3145728 |    48873 | Lacuna_Data\sharedassets19.assets.resS
83F9CAAE35810805D7812E90872E91C15251CE8C | 8F999ED6ABE14968285E9C8FC7EA3A9EEDC11092 |   12716480 |  3145728 |    10910 | Lacuna_Data\sharedassets19.assets.resS
0285C31D20175804BE7DEA56D5C0B974941FE3ED | 8A31CAEE2F2872B75F21FD2FF53C53DC2403FA9A |   12716480 |  3145728 |    27623 | Lacuna_Data\sharedassets19.assets.resS
9DF47A38F7086205D7FA56D05AE9D8743E9F3CBF | 28BDE30FEEA5FA702AAF6E19A128537FFACEBF7C |   12716480 |   133568 |       46 | Lacuna_Data\sharedassets19.assets.resS
3883557A3957B6F0593F1F0CC79C35F71DD3694D | 1AA37518112FCDF99A480B3DF8D3B6BD6DAE0605 |    1390880 |  1390880 |  1390922 | Lacuna_Data\sharedassets19.resource
3DA0FA7FB3AAFEBC3EDF83271C9F6327BE4E39B2 | B85356E3A53673E42077451CA1E69C73CD972856 |       4656 |     4656 |      433 | Lacuna_Data\sharedassets2.assets
447851A2696B5048052C7C014EBFF7A9302D7CE1 | 2E8E21C68957E090FA8309D18D36EF6BD4AB3141 |   15477504 |  3145728 |  2086000 | Lacuna_Data\sharedassets2.assets.resS
6C99F217446ED2F4E4630962746CB674131FBFDB | BD242416905F1990A06886F888707635672C087D |   15477504 |  3145728 |   702397 | Lacuna_Data\sharedassets2.assets.resS
89E4232035556ECE31C1C72129E992E8B5F10DB7 | 3906F8B0A85FC1CF61D56A8270CB504F5C4BF57A |   15477504 |  3145728 |    16342 | Lacuna_Data\sharedassets2.assets.resS
8E4EF2E1B24937AA72059B1140084E664AA3B186 | 4996620394F8FBB09B0288C07567FDA80100CFAE |   15477504 |  3145728 |    10204 | Lacuna_Data\sharedassets2.assets.resS
5C835880235A847A4560786EDC9B0C38ABAA680C | B8CF4761B63D29A0DE70AB6B33D5EC276A41AC99 |   15477504 |  2894592 |     7254 | Lacuna_Data\sharedassets2.assets.resS
22129FE18045E6C33A173A4352537E38961FF50C | 025B336D7919F32C8A25B1D4C24B511D3DE75666 |      38429 |    38429 |     3574 | Lacuna_Data\sharedassets20.assets
7E5EAE1A87289F1F89FA2F4F82166668E805BEB5 | 041CFAFB5ED4778593D4B071732DB5542FA5B7BE |     290824 |   290824 |    32012 | Lacuna_Data\sharedassets3.assets
891058E9F2AA5F2D543B590A7829413CC6FFCD59 | F29D5A6057458B19B99C703D4103E72FF8437AF3 |  176374552 |  3145728 |   117428 | Lacuna_Data\sharedassets3.assets.resS
525FCD430119F32E54ED2D47EDE9C84EB2ED0802 | 26AA7579A6B475E762EA87C219299B69F363E8BA |  176374552 |  3145728 |    59139 | Lacuna_Data\sharedassets3.assets.resS
4C71C57DF63BF4BF5AD32D1CD785683678EE46B3 | 03F8D50731C9EAFA999348E24F6F94FC8D2F24D2 |  176374552 |  3145728 |    34472 | Lacuna_Data\sharedassets3.assets.resS
F3C158A828E9A8134135C21DC2645EB1AF7E3916 | A41820C17BBE9F4E9DF690DBB54B9A5664C3E670 |  176374552 |  3145728 |    30953 | Lacuna_Data\sharedassets3.assets.resS
C707DE60745BE89B79F2100CB4BFD9DB30754E48 | D0489B01BFD2420E2ABF080AD765504A268A0682 |  176374552 |  3145728 |    61629 | Lacuna_Data\sharedassets3.assets.resS
1132655E0543C2FAD3349725AB5847C4842E054E | 90237650F71A33DE936478461F6160233FDE7EFD |  176374552 |  3145728 |    62928 | Lacuna_Data\sharedassets3.assets.resS
573CFCBFB12003B6E1DA102A0B079C636751542F | 6B962A273747A660EB8BB4057699AFFD4683A5FF |  176374552 |  3145728 |    38188 | Lacuna_Data\sharedassets3.assets.resS
BE0CC12326AEF60767D2A1B6EE2C4C2310BDDDB2 | 60034B4AE2EEFD514B10790EE2C503DC1D76D227 |  176374552 |  3145728 |    33455 | Lacuna_Data\sharedassets3.assets.resS
868BDC822C74427F6B21AA72C0220FEE73152D8B | B3A1BF85207411C07C4E045382A5880272E9A793 |  176374552 |  3145728 |    66501 | Lacuna_Data\sharedassets3.assets.resS
91EA65138C70B14C96C548D6F22A5EEE90A0B95A | EBFC5461DA0EFA48823B6364575509F69E9A410A |  176374552 |  3145728 |    66458 | Lacuna_Data\sharedassets3.assets.resS
20A5943C8034786ABE70A6B462A49BAF9701B316 | E7877C21173F8F04ED1502B93DA3C145A904DC27 |  176374552 |  3145728 |    38520 | Lacuna_Data\sharedassets3.assets.resS
93393310F6BED11047C9E03C7EF7296FCB3FEDE0 | E0A9DA15ABEE6FAF6D1977B0802B03F498713689 |  176374552 |  3145728 |    32324 | Lacuna_Data\sharedassets3.assets.resS
D3856242E34F0A382F031C0BCBCFFDB107676110 | 551A0E57E14F36364815CFD9726DA09CA56F9039 |  176374552 |  3145728 |    63727 | Lacuna_Data\sharedassets3.assets.resS
2B4E814106D02D14E6E6E608D338AF190A4AFF66 | 408A7DFED8F8ABAB0F845BB24224B18A47843E09 |  176374552 |  3145728 |    64025 | Lacuna_Data\sharedassets3.assets.resS
57622E8E2202F51CDD28DC663F8A728B8D90E287 | 078EF65E993461B09D8958BE965BE37E743AADED |  176374552 |  3145728 |    37466 | Lacuna_Data\sharedassets3.assets.resS
42B999216D533F430C3E4A6D293DAD071D2747D8 | 787BB400CCFFAF30B094C7736EE53353057A349C |  176374552 |  3145728 |    31569 | Lacuna_Data\sharedassets3.assets.resS
A64B2B0521D29C89D2AAD582768EBC7CBED3A3AD | 0962519BD2C8D29D1F72BE45E2EA8B0F685192E3 |  176374552 |  3145728 |    61815 | Lacuna_Data\sharedassets3.assets.resS
F0102E584785DF9F47816878776A7FD8ACF8B574 | DFCE5351375564116708818AC1F8524042E2EB6D |  176374552 |  3145728 |    64573 | Lacuna_Data\sharedassets3.assets.resS
0578118A01A626BD9E0B4595B7E404A027845AAB | 47BE2BA431CB4B9A6DDF8618A3080DFED0B0D773 |  176374552 |  3145728 |    36860 | Lacuna_Data\sharedassets3.assets.resS
91B2C65EC244916810BB5FA565F3C0E2CD2324EC | 100418F5E491DBE5A9F54909900C15733BE4B928 |  176374552 |  3145728 |    30480 | Lacuna_Data\sharedassets3.assets.resS
962084229819EED0D8567A6A5EE3273759C7A438 | 7F716DBE856DAB5F2CCB366C8E52D146D0D6EAB9 |  176374552 |  3145728 |    61201 | Lacuna_Data\sharedassets3.assets.resS
5F55DF8CBDCB114F2BFDD6E81D1D13F4B6C6B4E8 | 8BCA636130A8D836F5F047B7CF27D7B749104486 |  176374552 |  3145728 |    59410 | Lacuna_Data\sharedassets3.assets.resS
292B9F797D872C2F31294B7F07946BBF9F0F0610 | 722BF979F1B6D0FF2A52EBF12FCAE7FA090B28A3 |  176374552 |  3145728 |    11702 | Lacuna_Data\sharedassets3.assets.resS
5183996C5D6A37AA22B852E578663EBFA3025B21 | B64567E8C70EDEDC8DE54687754DD72AE08DA534 |  176374552 |  3145728 |    11721 | Lacuna_Data\sharedassets3.assets.resS
9204DB5083876654D008DB3E842CFCEC5DA499BF | 03CD9E45BD4A7C06D7B7BECBFF398A607594A1D0 |  176374552 |  3145728 |    13252 | Lacuna_Data\sharedassets3.assets.resS
0B21677CAB3202BFA9760B4EE2AB3CDC572CC57A | F48C52CDAAC6549DAFE30504CF19373EDF326397 |  176374552 |  3145728 |    65655 | Lacuna_Data\sharedassets3.assets.resS
D0265DFEEE7E917CF898306B573B5C57A0AAF712 | 65FFFF1C00266058870DCE0FABC3E4FAB3000460 |  176374552 |  3145728 |    44631 | Lacuna_Data\sharedassets3.assets.resS
94099502DF62FC8B18D02CAF5E0B52C36418D1ED | 39697E4C09ABD6DC84FCC62CF59F81A697D9223A |  176374552 |  3145728 |    42040 | Lacuna_Data\sharedassets3.assets.resS
23556CEDE31748C9EC322F1C66603A3D41EBC95C | EE718138041A961885239138BA176808C439CFF6 |  176374552 |  3145728 |    54048 | Lacuna_Data\sharedassets3.assets.resS
0A8CCE79DA631E591A38A84DAFB5032140AB287A | 79399FC734653DF02D3CE670120EE93938E5D688 |  176374552 |  3145728 |    67418 | Lacuna_Data\sharedassets3.assets.resS
93E975EC5BFA6A322003AFE7739CA135D5270AF1 | C0A1BD13B2D480586BD180591A27105276CF8754 |  176374552 |  3145728 |    45571 | Lacuna_Data\sharedassets3.assets.resS
5AD30BA77A3BBDEF3BC15D8F6EEBBC12E066922B | 795F9D7F223B2C9B1F4A5BAB6B60FFDB75A6B934 |  176374552 |  3145728 |    44020 | Lacuna_Data\sharedassets3.assets.resS
C32361B257DE621210B9F9485D050095DC009755 | 1920C31DDE5AE208D67CB91771662AD25D82EEC1 |  176374552 |  3145728 |    57622 | Lacuna_Data\sharedassets3.assets.resS
C7321A5EC37D1EE8541D6F281B771B25B56AFA62 | D237158BF02023BC945B4C073670FC48EFF33450 |  176374552 |  3145728 |    65663 | Lacuna_Data\sharedassets3.assets.resS
5DDDD14DD2C6A451523CA29B393372555AA86CA2 | 97C6B547F7776849689C0AAE1BFBCBCBC6E90FD1 |  176374552 |  3145728 |    41974 | Lacuna_Data\sharedassets3.assets.resS
29B66C0B709C880BA3D8EE23AA6C1494B6114F67 | E49035E54582F485493C149D09CB6415C98F2B03 |  176374552 |  3145728 |    36876 | Lacuna_Data\sharedassets3.assets.resS
4DBFCD31760AA02D614EE84720BE2A2303EF1F92 | 84AC1F3DE842CCBF8C870A48A4736BDE0A0A6180 |  176374552 |  3145728 |    52654 | Lacuna_Data\sharedassets3.assets.resS
653E6D7396FB8507603D030400A9202490082288 | 6DD8B988A8F4300D3312DF784447651EA07DD78E |  176374552 |  3145728 |    60329 | Lacuna_Data\sharedassets3.assets.resS
D881F340A3FF5FD657E1F814071E2D195EEBC831 | 51A885AFCAB449D4A8A21EFF7A2FA8BE9B38C130 |  176374552 |  3145728 |    39886 | Lacuna_Data\sharedassets3.assets.resS
76CD4C55C6BA380952815FFF97CE09F5E3AC15FF | 2F7B8CFE4D4BBCBFCED09541720B0CBD2FE986C9 |  176374552 |  3145728 |    30998 | Lacuna_Data\sharedassets3.assets.resS
4F4680B46FDDCA70A4E2511BD97D7179FB47CC93 | 354B2B4D76B26A6CCDCFE0B9ECB86220490F01CE |  176374552 |  3145728 |    49248 | Lacuna_Data\sharedassets3.assets.resS
F3E1581CB066476644EE123EE31D5FA2F83B3685 | 6874E1860C28C542CBFF1FB8A53E4D5E94B79CF4 |  176374552 |  3145728 |    65544 | Lacuna_Data\sharedassets3.assets.resS
5E69C212271486944D3D614C7FD193861395A8E8 | D1C4C1F0BE2075C22D7513061B67DD0FA64E20FF |  176374552 |  3145728 |    45895 | Lacuna_Data\sharedassets3.assets.resS
FC9F09E9389F3D9AF9945637119E467F59BF9625 | 6F157D67B9C2B636AEE5460A92B98655F2F1E170 |  176374552 |  3145728 |    41946 | Lacuna_Data\sharedassets3.assets.resS
B72AB697C4508B67A8088E076B0206F732221FDB | 1D69477723BCD129315B04F024A794DBD807436A |  176374552 |  3145728 |    54762 | Lacuna_Data\sharedassets3.assets.resS
7D3EB05040276F325CF0C2853C5BDC2ADA7F79BB | B1FF64A3F7E6CB866B200A8928BC25C8C81B4802 |  176374552 |  3145728 |    68030 | Lacuna_Data\sharedassets3.assets.resS
D7C10C7A4FC45866637731E14ED479F17EAACBBB | 6440CBBA9D0B6C2B21A9ECE566EC78BC7A3AC5C2 |  176374552 |  3145728 |     9578 | Lacuna_Data\sharedassets3.assets.resS
BBD1525178FAC9A2649911DDE0BD74DCF605BA02 | 40CA3D55548D2B4456F396EA04D9182E4E71FC1B |  176374552 |  3145728 |    21670 | Lacuna_Data\sharedassets3.assets.resS
50DE5BA2621DC3A5746DFF3A0551DF9E6D139892 | F6FD5841C79F1996C323631EB173B3B645F9FDD3 |  176374552 |  3145728 |    14455 | Lacuna_Data\sharedassets3.assets.resS
63BBA82F52B26258F2DB375703E239C67309AEF5 | 6D5B94F62A7944EA2D5104E3EE7DC0969C21BDBE |  176374552 |  3145728 |    15768 | Lacuna_Data\sharedassets3.assets.resS
A60797BC9222082927C7C2F9C082CECF3BB8594F | F93DBD3F78DC65458D47FC750967DC07DD85E1A5 |  176374552 |  3145728 |    31520 | Lacuna_Data\sharedassets3.assets.resS
D087043F5ED28019473CE46AC026FAE278C4E189 | C51A06F30B00875EDF2B7B982EF9C7047A2C9DD4 |  176374552 |  3145728 |    50329 | Lacuna_Data\sharedassets3.assets.resS
C106720B1A0C3619097DA73FF74DFF3768D122E1 | 14855901134ABA81941FE01DC38662478D88EE4F |  176374552 |  3145728 |    31311 | Lacuna_Data\sharedassets3.assets.resS
F6B369DCA6F484CA20E0EC35B8B81458677B16C3 | 5362AD9D9E101D63141BDAB9452F47164CE3662E |  176374552 |  3145728 |    29699 | Lacuna_Data\sharedassets3.assets.resS
B68921747A113747FB85FF41FF70E90A66656495 | CE8DA73AB33AF361B49FA152FE810449AA7EB034 |  176374552 |  3145728 |    93156 | Lacuna_Data\sharedassets3.assets.resS
053D142788FCB890B4719314C9BF384698F3D60E | 6ACBB5838E12F028CA09A23D3C4579AD9601D3AC |  176374552 |  3145728 |    34258 | Lacuna_Data\sharedassets3.assets.resS
4FC99FC7CA9ED0F66D222E2002D77157D1BB1EBD | EDA582E0945BFFBD6A0FD176DA336276BAA1AA6E |  176374552 |   213784 |     5039 | Lacuna_Data\sharedassets3.assets.resS
BC3E240C287569AD1F056025F7CD0F5454C7C675 | C8DCCE3F9CFDDA1E5E224559A1BCC17C62074917 |  255530125 |  3145728 |  3137610 | Lacuna_Data\sharedassets3.resource
C3EFDB37E9F889F277B76D41B668F729A2E1D9D4 | C6CFA425C76471A8065450F3231062BBB4ED4011 |  255530125 |  3145728 |  3144541 | Lacuna_Data\sharedassets3.resource
ECF4C5D9040C5D2119734C9939A8F7B992E7805C | 3E2A7EA7A9D224A561C5B1A959C84BA244F96465 |  255530125 |  3145728 |  3143100 | Lacuna_Data\sharedassets3.resource
9FF051CE9880EBD899C437126751E05A51045A04 | 64C0518780B17617AA1085832DD23644D6162DD0 |  255530125 |  3145728 |  3144435 | Lacuna_Data\sharedassets3.resource
7B639A2D230476F48ED25DF713866AF770A06FB2 | 8DF598B96C2CA473E2E1E114860BAAEFF25DB990 |  255530125 |  3145728 |  3138192 | Lacuna_Data\sharedassets3.resource
37A0194622A89623593FA90BF17AA1F9B162C47C | D027B7A053C04B41C39D16C144DEBE46AF782E75 |  255530125 |  3145728 |  3124489 | Lacuna_Data\sharedassets3.resource
E2CA7809C6E4C3199E9E661756DDFE34A7114208 | 6C93E4A03A5012AA4D14D10A1D80B96ACD60F8EF |  255530125 |  3145728 |  3139905 | Lacuna_Data\sharedassets3.resource
EB3B14706268521BC4419EA3676F11114D2F3E2F | 34A4AA53218CA81181F94EAE5FDDAF4BB77DBBFD |  255530125 |  3145728 |  3124562 | Lacuna_Data\sharedassets3.resource
8E6CE35FD842FA8907A06860FB2649329305B22C | ABBC1E4F0F2E880D7A676B6E5208662CA6110D80 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
5F09888B2208F1C54296BBB9A80E84EEAE50E1BB | 35D3FF60E4799B9DFA4776840D4676714B03E410 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
9DC20E288C11863840C41FEFC92585BE18643AD5 | 7060DF8267B61EE0EBA03BB8460A7C130F00755A |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
BC9AF45A12CF34B36421FC31DCE641BE3E0AF3D2 | 38E13A00E2592B3AC3D5AA7919CF36032879A843 |  255530125 |  3145728 |  3136611 | Lacuna_Data\sharedassets3.resource
0764982CAE1D9A82047078502F74592B0393A5C5 | D542E5FF536D6D0822D36230A09B19530330BA05 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
EF0F18F4D67A0A8A89B35CCA4AD64CB43E3835D1 | A8922DA9F5295F3E115BD00881ED7B0CE20CD4F4 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
B83A580362F3E553DF1BB87FE14D7B8540044313 | 14D928DBFAF1FF23118D399CDD50B6A3F981C29F |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
57B41DDF78C532049B6B315AD3FA1D902C25A3A9 | 48F63D7DAC076EBE2C9E51C3A6F11E8AD28C4D0C |  255530125 |  3145728 |  3138771 | Lacuna_Data\sharedassets3.resource
D892BAA28A951A74E2F8A7870B02A31A22D9A9D7 | 53A2CED7BC7E62B8A82369F5F23CF978EB22AC4D |  255530125 |  3145728 |  3143035 | Lacuna_Data\sharedassets3.resource
1973842D3EB969081DC4EF14DFE426436787C031 | 814EB99295074E45D269BDF35F29C31CFAF0D79C |  255530125 |  3145728 |  3144707 | Lacuna_Data\sharedassets3.resource
56D47A24EABF51BC7ECA5696DB1A273BC7DECB1D | E7A6603AF656251D19B8F5F8A82BBBC60A817003 |  255530125 |  3145728 |  3129196 | Lacuna_Data\sharedassets3.resource
F308A7D2284AE030515E7FCB1CA0F5089D2F127E | DE921769403C5E9F9C1BF1601D28F06CFA3E20E7 |  255530125 |  3145728 |  3144542 | Lacuna_Data\sharedassets3.resource
E520371FDB5BB51F006FFEFD4E88C99E22BF3064 | F71EEF4DE7067FF503FF98C951CCC160329F48DE |  255530125 |  3145728 |  3140087 | Lacuna_Data\sharedassets3.resource
D27235F093938ACE2683E8FFB9B08A3AEC75B80D | 7D07341379F60481A8B114B06CE1C6825D151346 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
37ABFBE8B037BEF78592AFD17BB02B2EDB2C5715 | C8DA4AE9016968F07DA1220CD680F2C0C99C26BF |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
6F9C822B7E3C21D16CA9581B2B244BA2275967D3 | 704847AD107BDE74AA92311D366DE365301C7F94 |  255530125 |  3145728 |  3143951 | Lacuna_Data\sharedassets3.resource
8EB35F0E8276FCEEFFC01CBEBA0A9619620C614F | 8F6D3E729E5E433DF6557337926423094CB02F21 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
5094F65B91CA45F5458B5680DAC368A44743B582 | 03BBAF92FDCAA55B2C9090553D664EB4E43FBB63 |  255530125 |  3145728 |  3106309 | Lacuna_Data\sharedassets3.resource
E04102E5C0F7278B1C818D9E0222DFDF22B01ED2 | D7BCBC84AF891480FCF66C0D9A4C98564CD06019 |  255530125 |  3145728 |  3132439 | Lacuna_Data\sharedassets3.resource
63FB4967E95B3DF8F25CE833E5B2C32D81F633CD | B1715F905BAEEED4FAD13F31B477E0196B29C6E4 |  255530125 |  3145728 |  3145812 | Lacuna_Data\sharedassets3.resource
