Total number of files  : 102
Total number of chunks : 5
Total size of Files    :      49824573314 Bytes | 46,403 GB
Total size of Slices   :       2579933058 Bytes | 2,403 GB
Total size Downloaded  :        174208574 Bytes | 166,138 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
DDE7F5F118F5E23095D1B42849910B5499FDFE6C | 891C68C0ABE3DD137862C26EDA27799AACF39C04 | 4688736235 |  3145728 |  2595172 | data_win32\sounds_vehicles.bfd
199C6E78485CD42F82BEF6A40FD99E998E46BB3E | 46842A90C4543CC652D0AE8759E940A4DAFFA7B7 | 4688736235 |  3145728 |  2552294 | data_win32\sounds_vehicles.bfd
523CD811D1C813FA26A7AB9A174D0976C3FCE293 | B5E09E73D19E2A9346CC503E994D8B557D5122CB | 4688736235 |  3145728 |  2554059 | data_win32\sounds_vehicles.bfd
5C327E6D7F126F3A60DBCDE58E5BABDD73CE776D | 6AB08D4D773C9BADA966D0AD912A74C3E55049F6 | 4688736235 |  3145728 |  2451944 | data_win32\sounds_vehicles.bfd
0BF1A57FA1182D07697C95A7D68B47C714E746F2 | DF84AA920A3865728C60168D19E3F115F89EEA18 | 4688736235 |  3145728 |  2662826 | data_win32\sounds_vehicles.bfd
4AB4C613AEEEAD9379630FEE06E1680EADCBFB32 | A192F0A47E0A4296D45F1B245E33861224796B7F | 4688736235 |  3145728 |  2655871 | data_win32\sounds_vehicles.bfd
644A88AB5C49F4F1EB20E5CED0C9DAF178003D16 | 6F2DFAEF82666325BE44F2530FED82EA96A40274 | 4688736235 |  3145728 |  2608999 | data_win32\sounds_vehicles.bfd
19308E303E65A7AA134B32D45250D3CC1BBCF59F | 3D0F4B8964FD23158EA525B8F6926D1F4B1DAD39 | 4688736235 |  3145728 |  2649499 | data_win32\sounds_vehicles.bfd
E3A8395F62ED74DD06C4D066D7EB8F605C1B5BE0 | 4052B5431EBBA80DEAFB15CE4F610E99372C7C09 | 4688736235 |  3145728 |  2354178 | data_win32\sounds_vehicles.bfd
FCC0DDB80D5ED1CAA8086EB7D55EAC6AFA38C5CC | 590478B6B03A8B14EBE0A2648B687873FBE5D891 | 4688736235 |  3145728 |  2379376 | data_win32\sounds_vehicles.bfd
C8BF7C793934CFCC4744E0947D4068DC22B92782 | AEE8BBF24D9FEEE37F48FCDCBCD7E3CA8B6D3892 | 4688736235 |  3145728 |  2062869 | data_win32\sounds_vehicles.bfd
A4BC3CFEBE373F9DD30F3898D31898827A5DFE65 | DCF411A7E20EE4D6992E95C3DC677CAE37C5E63C | 4688736235 |  3145728 |  3102722 | data_win32\sounds_vehicles.bfd
A9B2AF9E633E53055B115E251A45A5EC273EB46E | 6BBAC1D5421A968D1BA0F9081B6C59CC2C7EC94C | 4688736235 |  3145728 |  2476608 | data_win32\sounds_vehicles.bfd
117A6D7995AF2CA897BCFFFBA872228A724E96A8 | 241707F0D56CF6B470FD6B44A08317B0D758DB56 | 4688736235 |  3145728 |  1958976 | data_win32\sounds_vehicles.bfd
9AD4C3F8EE5F34D86AAE78CFB213629B94D9DEB9 | 97D297B930A952EF84CD2FA819BF603DB9D92CD0 | 4688736235 |  3145728 |  3079255 | data_win32\sounds_vehicles.bfd
B545E22F19B86F6E0AF94B2CCB3E6E72E6151E9E | C16882CB6B4ACBCAF0B75943659FDD14A2EB73C9 | 4688736235 |  3145728 |  2247862 | data_win32\sounds_vehicles.bfd
851731480405ABF6D5127C818BCAC3258B800504 | 26236076B50803F81582BA9C451A3F4F4FA30C86 | 4688736235 |  3145728 |  2268643 | data_win32\sounds_vehicles.bfd
7AD9F12099B9640BEB27615B140EA1B623777985 | 088924BDDD396927736FE11C891833224647E327 | 4688736235 |  3145728 |  3122750 | data_win32\sounds_vehicles.bfd
93EBEEB49950FF0D898C72BB559F486832A612D5 | 57DF3DE5F3DD942EB8F1EF5AF487446858F63BCF | 4688736235 |  3145728 |  2865752 | data_win32\sounds_vehicles.bfd
222C0037A491547400E1EB0524315EB24594077A | 5734DB85568D2D842D7D89C44647085C69ED9A52 | 4688736235 |  3145728 |  3097790 | data_win32\sounds_vehicles.bfd
F458971BF5283E3BEC0A25554D9B3B0D8C6B61EC | 8D058905B4FBC39554BB2050A2C121BFE783C818 | 4688736235 |  3145728 |  3121165 | data_win32\sounds_vehicles.bfd
7666CBC409DC781AA0487182D08247B0B2E81730 | E91F6A829D0684615936079E45698DBB1C1E843A | 4688736235 |  3145728 |  2624758 | data_win32\sounds_vehicles.bfd
6FC4284916C03D317262584EB42FC327BAF5FCE2 | 09A69D5F1A3463C96F0A30863A37296AE8F32D5E | 4688736235 |  3145728 |  2659790 | data_win32\sounds_vehicles.bfd
C22BF98A87A1F38C8C9B08E8207A853471665715 | A6EEFEF924C0CA43E6F7387AF552B9B8A11BE753 | 4688736235 |  3145728 |  2636627 | data_win32\sounds_vehicles.bfd
B8978AD1BF2A6EDE9D036E0ABD36F4AC6F6131A2 | 32FF3447C3EA0C3E53BC953EFB2822C9810C5F52 | 4688736235 |  3145728 |  2614128 | data_win32\sounds_vehicles.bfd
54FD5E16372E70B340ADBA39BF842DAB0676DBA7 | 0F5E5C8046D4F2EADDA3A8EB02496C05516D6269 | 4688736235 |  3145728 |  2766379 | data_win32\sounds_vehicles.bfd
72D013E180178DF0E750C774554D42C59477EA0B | F8BD64E44E491F13CD3FDD6DB17818DA9B60B12D | 4688736235 |  3145728 |  2647406 | data_win32\sounds_vehicles.bfd
2AF64BBAF4FAB654CC82DD7D2DA85FF1DE122619 | F6DA9D3900604E250894DEE5E56235A03A31A3A1 | 4688736235 |  3145728 |  2688957 | data_win32\sounds_vehicles.bfd
A4F1EA601F7E995FDA7438204F6455D56F7DE7F3 | B46F2100CEBD096690AFE37F79BCF95C36325C47 | 4688736235 |  3145728 |  2642097 | data_win32\sounds_vehicles.bfd
6A961DFC54F7DD88D0224CEA32CFD4D12257CEC1 | 7D2C3694AE304D403DA8083CBA2FA0A5FF27E3ED | 4688736235 |  3145728 |  2741187 | data_win32\sounds_vehicles.bfd
7B4BA2E88EDA124858AD903FCCE80525E5A2A8B3 | 2C5D9F1959A745F40BB2E8C8F6A07EC8EDEB4ED1 | 4688736235 |  3145728 |  2363692 | data_win32\sounds_vehicles.bfd
C584A86BAC1EB8985C6EA2957F3B607A6BEFACFA | B7F75649D8D71768BA0621E1D92D01F4E4ACFCBB | 4688736235 |  3145728 |  2638798 | data_win32\sounds_vehicles.bfd
BA19F4C8CFB307782A74CFBF98BA35B40EB5C5E3 | A37E175F060CED34901BD4BC9ADF4B9FC92A5775 | 4688736235 |  3145728 |  2646943 | data_win32\sounds_vehicles.bfd
0DCF9B4D73483B8FF837DFA01EC49ECD4137ACAD | F68B1AF60025512A2486A891BE0E344CC9CB4E88 | 4688736235 |  3145728 |  2678710 | data_win32\sounds_vehicles.bfd
C36858802AE5A90692FC6B3031F4CAAD63808DCC | FAE2E8695B41A4855F9D674A7C975928655819C4 | 4688736235 |  3145728 |  2553742 | data_win32\sounds_vehicles.bfd
0C1938C809B344954CA1DC940D023AEEDA5D3237 | 8A1DE104DCE100DB5596E8B6C3223204B8101641 | 4688736235 |  3145728 |  2644712 | data_win32\sounds_vehicles.bfd
8B489531740D8E26684771B51F2E0B6159BB8190 | 108C1F5C1645468F7463405BC98A1B6889CA3A71 | 4688736235 |  3145728 |  2333658 | data_win32\sounds_vehicles.bfd
4D8D0DAA634D40F3BACF3C264BEE034013D194EA | 14B712D14242AE123F7381A33C2926352D8FE7ED | 4688736235 |  3145728 |  2544314 | data_win32\sounds_vehicles.bfd
859E2CC9810C8F99FF65E4FBAE84B94E3B138421 | 7327870AE3A5D3C950BA99F8F4E5C8D8F8AB1CD4 | 4688736235 |  3145728 |  2589769 | data_win32\sounds_vehicles.bfd
75A892131C59FB2ED7B15A08F8EDACB44E595807 | 950EF82317C7EBFA76A3B98A83DBAFE80F1BC575 | 4688736235 |  3145728 |  2616086 | data_win32\sounds_vehicles.bfd
81BD48AE6FA98DEF29007891E9EA97C374691B65 | 0BB3EBE2FDB9ACA721EE2BCD285AD165E0A5C7E8 | 4688736235 |  3145728 |  2614149 | data_win32\sounds_vehicles.bfd
80686E9C16E592F190406A04128C36BF468716CD | BA069D98FD494E56B43D6C021582C4903762CE3D | 4688736235 |  3145728 |  2250828 | data_win32\sounds_vehicles.bfd
B45682354E5BBD47937C3A1816C6A3CB24F72C71 | D6900AA9F13AF3BD5E907558B19F50A39B5BC6AA | 4688736235 |  3145728 |  2700544 | data_win32\sounds_vehicles.bfd
13D5F68D7F3CEC6EE11DFD221453F06257601B48 | 4E0909F5BE68CF63A97D0AEE99F2E74AA3864BE4 | 4688736235 |  3145728 |  2543815 | data_win32\sounds_vehicles.bfd
3BA6D330DCDC467B756F71CFD5B4257A87CCCE40 | 6DFA53A210F85D0F3B6E031969960AFE99884D4C | 4688736235 |  3145728 |  2532782 | data_win32\sounds_vehicles.bfd
6C6963F4298A6E7B5C45275C0B892E08BA3E6F64 | F3B6E5158AA8CF0770787C1D630984589331BD59 | 4688736235 |  3145728 |  2458099 | data_win32\sounds_vehicles.bfd
DACBAAF0724C8C90FF03C21D7B2A26AB5BB06CE7 | 8CA20B9B3E65F7A88D2542ECE89BDDC8CFDD11E4 | 4688736235 |  3145728 |  2336534 | data_win32\sounds_vehicles.bfd
C8E543A219FD524CCF91F81C1C0D9DCFC6FAFDFC | 203B2F17984DD91BFE313CCF9A44CB65114888C7 | 4688736235 |  3145728 |  2503399 | data_win32\sounds_vehicles.bfd
5EDA86F30B59AC2A507210B58F6CDA756FD6425C | 8B1BFF8B0BAA45CE923453654355CFC214BDB7BD | 4688736235 |  3145728 |  2488454 | data_win32\sounds_vehicles.bfd
1D4A17E54422B2031492E9755F9C7F9114F5C80C | F0F2F374B566A8FF92B2C9309B8FD552024BB16C | 4688736235 |  3145728 |  2591583 | data_win32\sounds_vehicles.bfd
8C684CCD3CBFCE379832ABD484263B5FF1248774 | 6164A1C11A36D187F7596C0DC62FF17974D63916 | 4688736235 |  3145728 |  2723742 | data_win32\sounds_vehicles.bfd
CB8D6D7F23A15AC4B6D2462B3FCDF055717FC9F8 | C5DD8C158EA61042B90676AE6511728DB43AFBEB | 4688736235 |  3145728 |  1816586 | data_win32\sounds_vehicles.bfd
306DD19648210A135386BDD07D7D8FC02482CB4F | D81124EB7AB215CA2D2204F97EEF79289712D0B6 | 4688736235 |  3145728 |  2586561 | data_win32\sounds_vehicles.bfd
051E5B62F5584A1E4DCDD0D8C585834DDF13D0E5 | 13DA12D4C9B7ACF656272CE3B70E99BB4407B73C | 4688736235 |  3145728 |  2584290 | data_win32\sounds_vehicles.bfd
6E333164DE7862EA64A95BDE3331AD30519F9A3C | A9613F42D1FDE7766006CFF8536E18B9801B45DA | 4688736235 |  3145728 |  2421471 | data_win32\sounds_vehicles.bfd
4A117A8C1D9D6711E4E3AE8AC684D796E2FCFF52 | A0E4FD225F15FED93141E71AFB9F17D7A9D90A7C | 4688736235 |  3145728 |  2523418 | data_win32\sounds_vehicles.bfd
A705DD129DBC82914387C589C64990015EE62706 | 8CA1235763EC5B45C7F3B21F7D7D53F4018C6850 | 4688736235 |  3145728 |  2730433 | data_win32\sounds_vehicles.bfd
46A2FBF1DAE40B5E22D150A3AADF3FF0B204B824 | 33B770A0263158D3BE5FDDD3D251B1BA9A5C3AB1 | 4688736235 |  3145728 |  2549202 | data_win32\sounds_vehicles.bfd
F96AD33E8B28389BFBD600D6FAB431A48009EC64 | 36ACFC871FB5ABEC601688536BCE91BB6E84D367 | 4688736235 |  3145728 |  2444279 | data_win32\sounds_vehicles.bfd
680840588C5FB9F33B316565A8E100F29D36EF6A | 2D735DBF9A2D88C6A33FE6BAC7D02B41097D45E7 | 4688736235 |  3145728 |  2671214 | data_win32\sounds_vehicles.bfd
6D9330BC9CAF5899874FC00FA03141A24402FCE1 | E462A75078B9A942A4FBD3DCEA30405A31F6A112 | 4688736235 |  3145728 |  1970223 | data_win32\sounds_vehicles.bfd
6442491C4DAB35B4AFDB823B7AF70A8FDB43421F | D5DDB65742BBE63BC145783B858C90C6E1785E0A | 4688736235 |  3145728 |  2435358 | data_win32\sounds_vehicles.bfd
5DFCF1C662A4F8FF2F9BEF4240CDBD2EF14F011F | E1A1DD9FA791AEC257D12CD0780A7DAAF5479616 | 4688736235 |  3145728 |  1869220 | data_win32\sounds_vehicles.bfd
FCD819774FD4209B3C9EBB7869783031555BDDC1 | 6C1198197367D4771A1ABD8EC87A3412DC9A17EA | 4688736235 |  3145728 |  2591837 | data_win32\sounds_vehicles.bfd
25D16FB99AC9B43129D4EA16B00D9BCA7948B31D | 561C29D3B6F10FA68FB6A03166EDEDCC73B858F1 | 4688736235 |  3145728 |  2686834 | data_win32\sounds_vehicles.bfd
E6EF40E8E98D7FFC06EA37CFEDFBEA6BF5B0AA70 | 7A8CFD9BFFD0E030BA07BE3C90D5DF4CB6ACC144 | 4688736235 |  3145728 |  2591911 | data_win32\sounds_vehicles.bfd
C4FA952B4DD1FD5AA6BBFEF448F091054EEA8244 | 9F510CDDAC951B7D7A6027EB65EFD12980936761 | 4688736235 |  3145728 |  2546130 | data_win32\sounds_vehicles.bfd
DE75CB294D3886BCACFBE32DB367D6B6C95A3595 | 369C1155FB4D5DBA40C2E7C20452EF7612D47B6E | 4688736235 |  3145728 |  2583183 | data_win32\sounds_vehicles.bfd
DF25D11C31E8BE5A3EF42BB1D35DD2C4F0CCA068 | 8909A84A8F03E417CCEAA1BD3C884DE6C557C3B5 | 4688736235 |  3145728 |  2479436 | data_win32\sounds_vehicles.bfd
7FA262F898430844458A5000B59EA548C5439511 | 72421CDCCCF8D0FFBBD9B754F361682FFC70D637 | 4688736235 |  3145728 |  2478552 | data_win32\sounds_vehicles.bfd
C1A5BE63CD16AD6F96E11FCDC0396E7B986A7751 | A0AADB6EF414AD8732EA8ACEF1432B521A072ADA | 4688736235 |  3145728 |  2594129 | data_win32\sounds_vehicles.bfd
9432DB472969B7124B217AE52000E5223D1AEF96 | 3F1FACA6983F824BA126B83D991D3BFA01B3B547 | 4688736235 |  3145728 |  2498287 | data_win32\sounds_vehicles.bfd
02D93B3BA6E40822F5C85BA7605A2F23D35C934B | 4019E4A4E4DB9A9C65B2498C5A897216DA289BE3 | 4688736235 |  3145728 |  2572565 | data_win32\sounds_vehicles.bfd
E88839ADE551B0DDDCFE40F836EEC16FE051650E | 5EB302D005D1CDE68EA251593F28768F4510ECCD | 4688736235 |  3145728 |  2631016 | data_win32\sounds_vehicles.bfd
7D4D1E3BBC78D6D516FD49A5675EC589C6CEE278 | 4E95045C60DDEB0ED8FE4EFBD61716D2A8EAB0FE | 4688736235 |  3145728 |  2410480 | data_win32\sounds_vehicles.bfd
F1E081A276C6EFD5B8EB494AF46441AD676A33CC | 34A25007DD83777703FA3DE5975BC19D5F4E3635 | 4688736235 |  3145728 |  2470017 | data_win32\sounds_vehicles.bfd
9E4DF13B9C3740E4C8D3EB6F5A73D7D10949A36A | 68E7B4EFE919647EF00F9FB3B7EDF40A72B20793 | 4688736235 |  3145728 |  2606621 | data_win32\sounds_vehicles.bfd
3B36987E6E9C8A644FFC1EC9092D883F217D7DA6 | A4876778852253EC443C9D1121CEE942631E93EA | 4688736235 |  3145728 |  2597861 | data_win32\sounds_vehicles.bfd
C366F281AD0D0E7125F09AB132E9AF194AFD7514 | 8D06BE242AF2198A6342EC5842450F3AF3A15813 | 4688736235 |  3145728 |  2619108 | data_win32\sounds_vehicles.bfd
8C620D1FDEEA609A4F91CD3F2E2DCA224058DC19 | B3BDDB7F351415E92F7AC05662D985B7B99CBF50 | 4688736235 |  3145728 |  2784284 | data_win32\sounds_vehicles.bfd
1326FE41357C1355A42AA4B9F8C0FDC63EB4B2A8 | 37ED23E868F05AAFCDD68040944B7DFE6BAB9892 | 4688736235 |  3145728 |  2643196 | data_win32\sounds_vehicles.bfd
C05A95AD9E303DF033B1D29FAF4B2779E29CEF78 | EC7E8338379F9F24140317E5768303741CA1F74B | 4688736235 |  3145728 |  2731976 | data_win32\sounds_vehicles.bfd
B4CA3E6553C993503EC6C42BDE1A49FA9B908048 | 3540D7209C07ACC5126C288B8CE5A401F8723DA5 | 4688736235 |  3145728 |  2814563 | data_win32\sounds_vehicles.bfd
BC19C8DBD2B0FA58162DC9453475E860A78B0A3B | 9034EC6CB3939F0209ABB7D86C4CB3030001D7D1 | 4688736235 |  3145728 |  2674747 | data_win32\sounds_vehicles.bfd
4D5439CFEAEE2449AC3757A7B48A7A749E7C8597 | 8609395B5963DC86EE4053E379521E90EF33ADD1 | 4688736235 |  3145728 |  2676141 | data_win32\sounds_vehicles.bfd
65E1847C88A094511B49CC268269E2B259BD27BD | BCA589F7C71DC5EA3E3DF8526FEBF69A2714B8DC | 4688736235 |  3145728 |  2294002 | data_win32\sounds_vehicles.bfd
F2CF7DC45464231C081F6A8C4475A468CD4E4F66 | 3E649D14590FA6FE785D7C99FDA3E255DAC0CDBF | 4688736235 |  3145728 |  2641003 | data_win32\sounds_vehicles.bfd
4851AF2FC43216E70B71C6B9B4CAF45F9FA9CF42 | 5BA24C0F81DD1EE5FA7C4779D19081F0D2583AD1 | 4688736235 |  3145728 |  2355545 | data_win32\sounds_vehicles.bfd
C01E3ECC8FF367C17F21CB6DCA204174141C1F9F | B0321759E4351C938CC23B8B5D54FC7CB4C3693B | 4688736235 |  3145728 |  2532957 | data_win32\sounds_vehicles.bfd
CB38351190ACCEB101289D77FC6A01E209238C56 | 09F2E420E97A41EA7578D1C35CE88CEB56EC47B9 | 4688736235 |  3145728 |  2345790 | data_win32\sounds_vehicles.bfd
5E86AADF6445C0E9CDA6E3D36D4AF2A95F731C7C | 8CEB17F82AAA135A8DC92A7EA6E9586003D925BC | 4688736235 |  3145728 |  2530352 | data_win32\sounds_vehicles.bfd
FE3B53D5449584BBAA461B332D0EB48C23E80F79 | F987E21EA0C7C0EE9864C0D41F055D0664BE7DD6 | 4688736235 |  3145728 |  2603133 | data_win32\sounds_vehicles.bfd
C8F132A6A83FF6244ED19D5CE1ABC09736A834C9 | 3FF7C1BBBF5F92F00A3CD89125B023F490956BB9 | 4688736235 |  3145728 |  2429291 | data_win32\sounds_vehicles.bfd
163516BF79D186B60CD5C6662EE957E16195E417 | 5B8C15FD8BAE206157976FE711CC84737127BB14 | 4688736235 |  3145728 |  2478212 | data_win32\sounds_vehicles.bfd
24560D3140C7E67935B9329F1ACE6034AA3C0803 | 225ABED7D53F97E11E8BF857CDB7D0E9CB9BE4A4 | 4688736235 |  3145728 |  2328384 | data_win32\sounds_vehicles.bfd
E7FD1D8961658E525F549A41111CE687DFA62A98 | 4D8846E6ADA914910C23BCB6C70089DCC2475749 | 4688736235 |  3145728 |  2328286 | data_win32\sounds_vehicles.bfd
3ACDC6CC2286EFFC7AFE963EB76D16125E51342F | 873FCA89603731AAA3068E41D143AD32576BD6ED | 4688736235 |  3145728 |  2562261 | data_win32\sounds_vehicles.bfd
4FF512C7BA46BAEA0E811F3FC9909327F2508ADE | 757E424A1AAE824CDDC7F9D5C4E0CE54C8B713BD | 4688736235 |  3145728 |  2350645 | data_win32\sounds_vehicles.bfd
0AA35AF1BF855B5BEAB659954F365401B29C9222 | DCA820CB4FF79BC23D16ECD5D12026CC7A98AE30 | 4688736235 |  3145728 |  2754089 | data_win32\sounds_vehicles.bfd
3A4F13B16F9BD7DD6F67953C6194F324F517E210 | 523DD791AC7A57E9943A655B299851F3CF9E46CC | 4688736235 |  3145728 |  2752359 | data_win32\sounds_vehicles.bfd
FC87DE22CE04EA4D2A558A32FF4E75447BAFB2D2 | DF75E7555C7B19F17E18663F41DB13E58A11128A | 4688736235 |  3145728 |  2726733 | data_win32\sounds_vehicles.bfd
82216AD784CE955C41273301DF3DE1CB6BFE3406 | 6157E29437BDC315AE2FA3AF4E91049E0863B642 | 4688736235 |  3145728 |  2641789 | data_win32\sounds_vehicles.bfd
D926211FE26507DE5297EE6C07C2281A82613E2E | 0F67D02F8CE0788AD270325CE11A35A8F973833F | 4688736235 |  3145728 |  2613164 | data_win32\sounds_vehicles.bfd
C9EA00A609672E00CB18C0750EE3E59DC3F575B8 | 02B36C374D24002C4D32CA209E46BDCDFA606C46 | 4688736235 |  1601515 |  1343313 | data_win32\sounds_vehicles.bfd
2B9914463AFAE9F92A000F8DA96363D28D0D4D59 | 617A357E1E3E11B560A7B9AC41F7334C4B018745 |      37192 |    37192 |    37202 | data_win32\sounds_vehicles.toc
3F6632FF8D942BF7A39B5D94512AFDF6F2C5F26E | F5162A6952D63C144BA525DA6FFADF54A415896D |  908373387 |  3145728 |  2528800 | data_win32\voices.bfd
8D15E7042271ADFD04F08E912635D91F9EE0C465 | 30A671B834C9D4D087CF1C6ECCCF95ABB3946EA6 |  908373387 |  3145728 |  3089837 | data_win32\voices.bfd
98D0937A4D9C8B1D5771B9BB34BE95F69FB4D8AD | AD1D58F7FA660A382F1572E503ED7CB7DE1B5832 |  908373387 |  3145728 |  3090417 | data_win32\voices.bfd
B5FA2328CFD719E837D4C6922CA2B8B05412DAA7 | F5DEE25623FEFE170C23BD7D18AA0562DAF8BA68 |  908373387 |  3145728 |  3089330 | data_win32\voices.bfd
31E72747838623C530210CE9A4527CF6D9DA3BA5 | B21DC9A830EA8279E7B2282423F01204AC8D590F |  908373387 |  3145728 |  3094088 | data_win32\voices.bfd
01907C89E60B92A49A4FC658DDF8DC3A089300FE | CB269C012AAE09AF6904E968BE10F31841326632 |  908373387 |  3145728 |  3092652 | data_win32\voices.bfd
ECBEF13B234D65FF330C6E8BE819E77245E3565E | 28B4540FF939C265A1306E3F533C3A3EAFE34461 |  908373387 |  3145728 |  3091053 | data_win32\voices.bfd
0FF2FCF48777EA426914994F908A210BFB27C72B | 22507CB548255750EC4448D0FCD44C0F3950AAD3 |  908373387 |  3145728 |  3090760 | data_win32\voices.bfd
A876E02F17FC1CC34866B0FC885EDAFF338D4E0E | 4436B452B5EBF9E5201475E32E32146774B0242D |  908373387 |  3145728 |  3089947 | data_win32\voices.bfd
191B6FED7A94164EDDB4441CED5109895564BB8B | B020B7B83FBE47564F54E34ED141C6AA6EF9215B |  908373387 |  3145728 |  3089430 | data_win32\voices.bfd
428914EFEFA891109D4C1DFFAB5DF79F3F694E33 | 03B17E8882E2BE84723F0F1CB10332260F5FA83F |  908373387 |  3145728 |  3072144 | data_win32\voices.bfd
A37BD3C8212C747BE3FDD6322970D55B29C66EF3 | 2A94D7433A4BA8C444412BFCAAFF176D9A507075 |  908373387 |  3145728 |  3092182 | data_win32\voices.bfd
9EDD0715F573F4186E95A94AE5763EE3F3ECE749 | D86799CCFC8F98136BB642774CD8083383C89FEF |  908373387 |  3145728 |  3059155 | data_win32\voices.bfd
0A819E0678C22F0EB9406A79EB18CD6AC1EBAB29 | 8DBBBC0D33D6BB1D6C9F658FC32DB5926B4CAC85 |  908373387 |  3145728 |  3093606 | data_win32\voices.bfd
AD1AB3139D6BCECDC3E92132EC64A1A5E3052DD0 | 9D78E22410BD828B0055BA65A89A3A0F11DCAB5D |  908373387 |  3145728 |  3092441 | data_win32\voices.bfd
2B76013DA8C994BF219C59E3F2764DA35C0964A1 | 80774603B9447FF06A75D95412146D33976CCFE0 |  908373387 |  3145728 |  3073640 | data_win32\voices.bfd
A8B1A8A700F742386A1734678D1AD5D90246E42C | 485238A907B11B2E654898FC3FB42201FCF0CBCB |  908373387 |  3145728 |  3091400 | data_win32\voices.bfd
1A907D453DE05F25542395826975145FE554BBD7 | 5FD942DB317F185723033F56C708B67E1C0E8F4F |  908373387 |  3145728 |  3087039 | data_win32\voices.bfd
7F7A61DDDF8680E49A66B9029A0E19D8853EC0AC | 47744EFCB5F10FEFCC98C965A6EBDAC6FD6F96EB |  908373387 |  3145728 |  3094611 | data_win32\voices.bfd
0EC61301D5C9F15ACBABE8E677394E9AA157835C | 927B26ABB472FD192DCFFC49BE69AFC6B4543E96 |  908373387 |  3145728 |  3092784 | data_win32\voices.bfd
708AB3455649BF1A15F09F2CFF9C35C84CB95BC7 | 4CB982AC53C5FB179D27F3153416F9143BDC732B |  908373387 |  3145728 |  3094113 | data_win32\voices.bfd
B7195C9BFCA1D0ADB994AEFFBCC0CE99FA3147E4 | 47E2259D375F88A86AA46465F05090752387289F |  908373387 |  3145728 |  3093108 | data_win32\voices.bfd
B0695DFF0ADA8F7D6910A738883457346127A871 | 43F3FE2129BB56A044BFD585D36DD6EFE3C45E6F |  908373387 |  3145728 |  3094367 | data_win32\voices.bfd
574D8A7CD0A44D78BC85B1881DFB549CC9FFB568 | B896C24ABD1E73F2AD8CBCB3CF72E7B4DF451B80 |  908373387 |  3145728 |  3096969 | data_win32\voices.bfd
35138D72F70A6B21C33ED3A778E3F413FCB00D5B | 98C4991114AC40C8D52ECE721D9D483AC0667996 |  908373387 |  3145728 |  3076523 | data_win32\voices.bfd
BE875750A8E68A0FCCEE6B08D1B9179EAE2C684C | A12115BCE2EDB9D1561FF3D5912042434232ED51 |  908373387 |  3145728 |  3092635 | data_win32\voices.bfd
EED0BA57D511B81F6FCF90BABE3BE8B514AF07F5 | A6F6CB1A2FB5DAE2E8816B72F4F12071ECB193A9 |  908373387 |  3145728 |  3093763 | data_win32\voices.bfd
B9F10BE611FC692B5F243CD619ED0AE74A6B33CD | 4516BF2B82C605CB62F6219DF1C8FEEB54E4E2EA |  908373387 |  3145728 |  3096716 | data_win32\voices.bfd
5635056FAA082D4BEFAABA92762C85377D8173B7 | ADD87587884FA5A44B56C41C5A13C7A1F3A0C780 |  908373387 |  3145728 |  3093253 | data_win32\voices.bfd
E5D8E7B89F3CC9D826BA3862D8E929543424F08B | D26C379CC2071E8F4EFA1CEFE5DB03F4A4C0A20A |  908373387 |  3145728 |  3093775 | data_win32\voices.bfd
3EE6ADBF3D64C4A616DD314DDA2057ACC863779E | B788DE6FDD19EE416B82E36DDFA5997CDDD9DFC4 |  908373387 |  3145728 |  3087650 | data_win32\voices.bfd
7BB4B91738ACA9CC7E2BB801EE3E0DAAF4189D2C | 2B6C0ECB815916CB17B7E950665B4FBA9372EA1A |  908373387 |  3145728 |  3092868 | data_win32\voices.bfd
AF1D8D2ABBE539CCFD2ECFE6A066B47F10701D7D | 0F331620519DC90514F4FE60EEDC2F019EB5C838 |  908373387 |  3145728 |  3094709 | data_win32\voices.bfd
07A6F1E0D159E7369A2E345B0E98DEF4E9F91142 | 12ACA05415A32591E10A6DA9DE6EF7006D4314B2 |  908373387 |  3145728 |  3092887 | data_win32\voices.bfd
B336B23E5ED908937FBB794A89B64CB9DC909523 | D1469B95C09195166F19918A5C864996BAB56A37 |  908373387 |  3145728 |  3091247 | data_win32\voices.bfd
CDE71E242C3DB08AC7D1FB4ECBE0959429C8F892 | 851BB3DDFA664975F598AFAE96ECC0DA2E6D5296 |  908373387 |  3145728 |  3090228 | data_win32\voices.bfd
7BF21DDB94091DE7A437F34A724B9BA066AD82E1 | A1646823B55B5FD78FBFF7F718A4788C5155C6D5 |  908373387 |  3145728 |  3093603 | data_win32\voices.bfd
C6422DBDE51FAA7E438B9B5BB290277DC11B048F | 4468EC4669D165E24B3E09CD1FCC797D5EB1B3A8 |  908373387 |  3145728 |  3091009 | data_win32\voices.bfd
E15F8562A8D6B7A8A2E238C9EE65175765A31C63 | B395C8A1C10B4FBC567FBC2E8B8ECE70A813D5A7 |  908373387 |  3145728 |  3093814 | data_win32\voices.bfd
