Total number of files  : 4066
Total number of chunks : 1
Total size of Files    :       3849562502 Bytes | 3,585 GB
Total size of Slices   :       3849562502 Bytes | 3,585 GB
Total size Downloaded  :       2868968834 Bytes | 2,672 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
8CFE25A52BFD4A0898504F1B92D4FDD5A7A9A400 | 309C343C83E388EC046BE229A814F306A338BEF5 |        349 |      349 |      225 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_vip_3_win_first.json
75014A863ADA1CBC4042CDF9BE235DE1EBD57A23 | 7B00099A4ADC35ED9A285B41ED0FB415B416F136 |        348 |      348 |      222 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_vip_4_loss.json
86E8DFBC1F2D2E5F64AC66433E680B9CE8E97AE7 | 206E05CECEB696AF96B1483DAD1B1AA74B142F7E |        358 |      358 |      226 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_vip_4_prize_loss.json
800FBB967593C02050C94E1FF3B01A88EE731BD6 | 3657643788756FE057B98420D06FD7F58BFD12D6 |        358 |      358 |      228 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_vip_4_prize_win.json
828594ECAC230B9965900C6378C7027A328EED90 | 1D72882B61E664F437A5BED528472CFAE8397096 |        347 |      347 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_vip_4_win.json
5FEAF46D6C30948A84195121B3B50BD7E72C36AB | DCF3F653235E23ACAB95ABCDC519230AE8F6192F |        349 |      349 |      225 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_vip_4_win_first.json
7523D3A71C3A2AABF3D81FAA4F2405D95A2412EA | 3540EA9DAC319C1E5275D8D6B955646BFD884674 |        350 |      350 |      226 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_warlords_vip_1_first.json
1DB1C2FA2F1F0833E197E12E432156D8ECCB59C6 | E19ABA6EFBDCC5D4FBFDC2300104DD6C4781AE99 |        359 |      359 |      228 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_warlords_vip_2_prize.json
CBADFE14866AC03B2E3FD421CEAEFFFACED2E5BE | 202B810E890D6F321B72429C1A8A1D040C8A7828 |        350 |      350 |      226 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_warlords_vip_3_first.json
4CAD810FB9B57D695C870681B8F10F21CDEACB12 | A2115113233AB588057420476293BAEA622C5CFC |        359 |      359 |      228 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_warlords_vip_3_prize.json
7523D3A71C3A2AABF3D81FAA4F2405D95A2412EA | 3540EA9DAC319C1E5275D8D6B955646BFD884674 |        350 |      350 |      226 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_warlords_vip_4_first.json
1DB1C2FA2F1F0833E197E12E432156D8ECCB59C6 | E19ABA6EFBDCC5D4FBFDC2300104DD6C4781AE99 |        359 |      359 |      228 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_warlords_vip_4_prize.json
180F8E4A64CF97CCFE4DA93E9CD251779AFE2559 | 788BC0FBABF4113D8C851B97E52E5687541A528B |        347 |      347 |      220 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_win_10_flat.json
43DCA6E47D26AD441E187E1F1F7AF334E0B0D273 | 54CC9B61D38C66876CFED489908D552CFFBA5980 |        347 |      347 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_win_20_flat.json
F373D6523D1801507A35FEAED69EB6AEFC8D28A3 | DCEBE2F4410DF6FFFAB43C61CACCB7DBC5E2B6E0 |        346 |      346 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_win_2_flat.json
FE1159109542EC9007B82DEED10C596C1523C7D8 | F4B8DED500A1AE63C49D8E40B64D65CBAE81D6C4 |        346 |      346 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_win_3_flat.json
B56144AA58B0A156704E097134BC8F383AE86615 | 2963EEAEB83BC390C3EBCD3270D79C4FF95ABEEB |        346 |      346 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_win_4_flat.json
AA7B9649980A9D5BBF714B531552311EDE4DEADE | 76D67A4217A7C4BD13E546A9B7BB4BA7B2E3C8C9 |        346 |      346 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_win_5_flat.json
48CBE9C72656C76D1DB92ABE88F3C96633CE073F | 5C6E4BB2BDEE95EF7D8FB6D512EF64158C3616C6 |        346 |      346 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_currency_crafting_win_7_flat.json
5544B968F2279938332BD85B2D59A5B9A5E5625C | 05A83D8BEBAA231A6827D37C5D3F72A6E2BA100E |        107 |      107 |      101 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_toll_count_1.json
AD552BFCCBB8AAEC3F3C0D66C78ABBD8FB141AC1 | A3A040E6171BBCB7573AF711F717767D4EB9BE8A |        107 |      107 |      102 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_toll_count_2.json
625488CA538511E0BCCC9817A413FA0C879B4837 | 8506FA44EC73A2A9B4295DAC9C31EF254912DB79 |        107 |      107 |      101 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_toll_count_3.json
A5B5F80447552569677C9023246398F3F4143FD6 | 49B35CEA4B69FB27D756CD9F35AF074E3EF09058 |        348 |      348 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_demon.json
5D7BA461A09B8437AF8AD7A43EC22770D3C5892F | 374E77DDF905CF5AAE1D2301D1294E2663E82E1D |        348 |      348 |      223 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_golden_road.json
1C55942D54A77B206883DFF1BE2FB46FF00E61E9 | C0DCA23011DA35365BE92BE9675BD691FD32BC41 |        313 |      313 |      204 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_hidden_figure.json
5544B968F2279938332BD85B2D59A5B9A5E5625C | 05A83D8BEBAA231A6827D37C5D3F72A6E2BA100E |        107 |      107 |      101 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_ignited.json
5D7BA461A09B8437AF8AD7A43EC22770D3C5892F | 374E77DDF905CF5AAE1D2301D1294E2663E82E1D |        348 |      348 |      223 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_king.json
D3EFB3321562019FEB88987B1F86077A2BEFA620 | C18891528028F7CD634C8DB4B56E54C53A95B4D8 |        308 |      308 |      199 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_knight.json
4A2142676C30562773A6A653BAEFC7D6AF13B016 | 324B0B76C5EB1C4C68E6C80EDAB9E3F83353746A |        357 |      357 |      226 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_piercing_eyes.json
AA7B9649980A9D5BBF714B531552311EDE4DEADE | 76D67A4217A7C4BD13E546A9B7BB4BA7B2E3C8C9 |        346 |      346 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_pirate.json
AA7B9649980A9D5BBF714B531552311EDE4DEADE | 76D67A4217A7C4BD13E546A9B7BB4BA7B2E3C8C9 |        346 |      346 |      221 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_royalty.json
5544B968F2279938332BD85B2D59A5B9A5E5625C | 05A83D8BEBAA231A6827D37C5D3F72A6E2BA100E |        107 |      107 |      101 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_scientist.json
4A2142676C30562773A6A653BAEFC7D6AF13B016 | 324B0B76C5EB1C4C68E6C80EDAB9E3F83353746A |        357 |      357 |      226 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_sniper.json
934AFD390117C167C5745BBF79E97F7A66778296 | 1B35240706D9616710284A1D11B259CF8DEF927E |        358 |      358 |      229 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_warlord_spiritual.json
7E149BC52685C5EF74916F36B60134B90E5D5D6B | 2A2A9EA5DBC6A421288FF7BFDEA06468431A2D1A |        323 |      323 |      212 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_toll_firstwin_25_percentage.json
4424B68AE328022AC50E0BBA7A4F2C7A6E79E746 | 41E69CBB5A9E593E553CDC482313D69F7692E0FB |        318 |      318 |      214 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_toll_firstwin_400_flat.json
BFF33CC8D15F1C505BD0798685D714270176F937 | E817A2B8567EACF3F4D88357914228E0C75B4DAD |        315 |      315 |      206 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_toll_win_100_flat.json
0DA1205DD3CABCCCCCF93D59BC14FCDD0638B603 | FB74BA161F50CE8A2B34E2BB59C3D26DE2004387 |        321 |      321 |      207 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_toll_win_10_percentage.json
94070781FA1EE077FACF50B183EB7DC6A9E2E3FE | 0A6279A76CDC84048CFA2B9D131AA812F580CC08 |        315 |      315 |      206 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_toll_win_200_flat.json
A34FE964E86B38A1932C19FD553D7F8A3CD86DB9 | F2EEAFDCDCB9D43F4EDE7EB7A82C9C3C5658E78E |        314 |      314 |      205 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_toll_win_50_flat.json
4BFA8A437C32F7245B9ADBEBCCCE931AE58C4739 | DB2EBABADB74423B78238F30C5C46EE9F1A228F5 |        322 |      322 |      208 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_toll_win_5_percentage.json
C8F44B730479098B3B45D74078C47E8FF1C297D9 | 36AA3C5E6E0966E158C1C8AFAB1CCC1A506E53A6 |        332 |      332 |      207 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_win_100_flat.json
B3EC8F21F4852F2AA799417CED1B989039257FA4 | E6821F12D0007212BF1CD24B61B64610E2581E51 |        338 |      338 |      208 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_win_10_percentage.json
A363444320141A397F905F5F1AA8EB17831A606A | FF9AB0A1AA94846071425C8BA62B98F5B7F3B9D5 |        338 |      338 |      209 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_win_20_percentage.json
1344FF27543DDEE83FE33485CC7CBFECBA0D5D79 | 47B8C5D9C068814776F0EE333AC5C3F7912F2C6A |        331 |      331 |      207 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_win_30_flat.json
46021173B63E66534F482DC0D6C9C6BE94B876BF | A6A5F4EB62DBFC640E8D1D2443916CF7F8194D3F |        331 |      331 |      207 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_win_50_flat.json
A55200AC584C47B1D86C51D899EB366F02573091 | 47876F0BF8EB1856A418E84E5D72DAE2E78668DE |        339 |      339 |      209 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Bonuses\bonus_xp_win_5_percentage.json
397EDC069D482700A3D9C6D7BD78C782399AA59D | A7614C504C104604AF8FB0DA76B909F01CC0D90B |        132 |      132 |      106 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Currencies\currency_bloodstone.json
58BC22023DD2B968A9E32A73A6655B5956CBED5B | D9924B7684FC037104568385EB40BFF1F3D17F92 |        127 |      127 |      103 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Currencies\currency_crafting.json
1B7A70C21147369920B5E1D69224B0FA5444074A | C36C6EA0F1C0985D0D875B6E7911B10F9FBF92A0 |        135 |      135 |      104 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Currencies\currency_thunderstone.json
C5B89F9A85727ABB385939123A7EEF4EEE7F498D | F707ED6AA2964A2983261E58179B65CBF61D2D61 |        194 |      194 |      136 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Currencies\currency_ticket.json
1A4B302529F6AD816C96F87ECDCAC21602EC3ACB | 7BC2752CFC1156499CBE5309E585C811D3896EE4 |        114 |      114 |       98 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Currencies\currency_ticket_premium.json
E5540D04CA36ACDC8B25E295F4BC743E9B59AD23 | 7BA80917F8069625E863AA9F534ADDAF32AE6570 |        114 |      114 |      101 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Currencies\currency_victory_ticket.json
C0414F82527CC48AB1AF3BFD0B7CB1E9EEF6D9E3 | 77E55D762301F4C7A07F2F1E6468EA0F7922F2E6 |        212 |      212 |      110 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Dices\dice_table.json
86C5899930C192158928BB3AF028661511359A6A | BD9F661DA0E9D00DAE1006100517FD98194AFF14 |        144 |      144 |       93 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Dices\DiceFlow\dice_flow_initiative.json
22AA48A6D52AF049975FB40C36363CC556186E7D | 44926BC3A8177CDD0F0600E7F90B4A5414D8E8AA |        240 |      240 |      128 | ChampionsTacticsGame_Data\StreamingAssets\Exported\Dices\DiceFlowCommon\dice_flow_common.json
C63BFF77B457F211AF2541DAA76085F2F700D558 | 1485114CB58AA26C136A0671B9CF9CF151692CE2 |      12266 |    12266 |      543 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\critic_table.json
A182A43CAAC908747D46DBC56EEBCBC86FB2498B | 6AB64E2C7FA12D4634955196655DA4D03D924DB3 |         75 |       75 |       70 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\elemental_advantage_data.json
C625892C215219C856C6606479DEB1E0B9385113 | 9A2419BA06A92385BE5CE6D6CFE5E81C732F486B |        467 |      467 |      162 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\elemental_advantage_table.json
74E3E8559D24943691F2904D5E55447024B42113 | 7FCDFBC6C78CC47DB686F16A307A0CD8C25DCA02 |       6148 |     6148 |      676 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\figurine_tracked_stat_restrictions.json
87095A98AB1635D86FD7E0A60478C6BE6501F3E4 | CA2A58BCFD9005C438DD6728B7FE31902E3297E2 |        880 |      880 |      307 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\CharacterDefinition\character_definition.json
A145CC4BBA9335B733B5300607E8D76173F0274E | 8F6D14BA23E25C048F0C2D1B0BA60606D3EF74F5 |        191 |      191 |       98 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\CharacterDefinition\character_levels_definition.json
551FCF08861E2D02BB87C3BC2704724F953B890D | 5BC481352D0E2E28F8CB545E1DB0079DBAF8D3F6 |         59 |       59 |       68 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\arcanist_job_counters.json
01B056ACFF10F3AD94A00602459383748685D5D8 | 2DF638A134943AEF7F4507C2B89F0716ECA333D3 |         59 |       59 |       68 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\assassin_job_counters.json
36027925A8AE458779BEAB8091B00DFAB36E7BF5 | C2181832EC37175A941EA7A92BE971A0223A0421 |         60 |       60 |       69 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\barbarian_job_counters.json
F4551DFBDAC5CBD614D502E3998F1C24FD454C99 | 7F0F86C4CC6D6F35B9C25D3721A5DB9B3D82516E |         62 |       62 |       71 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\deathknight_job_counters.json
B083093B72054C87041403A26589B4473632C007 | 36F23842061C0D2D3DE665A5E21BE3A5671A4B52 |         56 |       56 |       65 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\druid_job_counters.json
8B6B32BA01F190E9AB0108A29EE2EC82FB2E7579 | 37AB95A1632EFF8719A18E6FB11BA9E3A2988219 |         58 |       58 |       67 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\duelist_job_counters.json
E22A1E24CDCA509B3F5268CE743412BF78E448A0 | 74EFF70B217B9CC51EEB0EF33A2D83BF28BE8385 |         92 |       92 |       88 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\huntsman_job_counters.json
2F5A65EDCD76AB6B5B6DB26648656F4E0BCDB456 | 5BF9EC086F2EBC33A0236334117FE533FCC7A37D |         61 |       61 |       70 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\inquisitor_job_counters.json
C3C77DD706880AA7951F2E648E78B19A068B9DF3 | 04EDBAA6241CEAC1A0D2F2DE443ECAB2EDA64B1B |        110 |      110 |       94 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\lord_job_counters.json
2D1F6C7BA2E74A773867A0CE3CC7F6B0F38EA57A | 0DA61F893F3BEB9DAE0B76028429407B75D21AA2 |         57 |       57 |       66 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\mystic_job_counters.json
747781E5EF917A944F3FDA5D891B179993367BF2 | 82C61B6E900D449B03D1820C4310923FA72D7E4B |         88 |       88 |       87 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\necromancer_job_counters.json
8B38D9B95AEB0FB21591A894F711F4748387D3D0 | B2D54BE1B263C7FF333C59183BAF8F18BEC61C3C |        110 |      110 |       94 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\paladin_job_counters.json
F21509B26AE50DB739837080C39D17DF2479A5C8 | 8F9BADB4F1877F2B98405DAF761E222BFC08A4CE |         87 |       87 |       84 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\protector_job_counters.json
19919EEA2C539BEBF556F3521D513899472892CA | 56997D50E8CE3A42475242F1CE09EF551B3189AD |         85 |       85 |       83 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\ranger_job_counters.json
DDD1D92D2CDBFA494C1034091D378E7011DC38CE | F418878326B3B8C3C11D6F59641D0B41B1D185BD |         60 |       60 |       69 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\scientist_job_counters.json
8551947D160417B91CAF26014E5101FB601C1584 | 756D2F9DCEEFA9AE81C405AC3E90711483756EDF |         57 |       57 |       66 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\shaman_job_counters.json
10CB9CC5049AB9666CDD21FF8E60A4C6B2257D63 | 691BDDEAE0EB0C26ACF02CCB9720DDE1F5F585C2 |         58 |       58 |       67 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\soldier_job_counters.json
E1D8EF5069CC256A8289A227457D41F87EFB7E7C | 2F01104AE6AAA1B9A89F1690A37440883E4F9167 |         89 |       89 |       86 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\sorcerer_job_counters.json
D92EC05F0B9BED5E1E0AC0E5576DE4BFA703D48D | A8E581E516FA0B56BBB7253032E0F30FB7115844 |         92 |       92 |       89 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\spellbreaker_job_counters.json
A3239ED1CC96E1171A6DD26D77C452740484D950 | 2D4344C1468C7CB01C8B58463D326B5F3248C13B |         57 |       57 |       66 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\warden_job_counters.json
25232029AA36A3066C921B551539B6A677A48F7A | 0135AB73A8042DC506F6A1AF85707BE79427BDF5 |         85 |       85 |       84 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Jobs\warmonger_job_counters.json
5FC92EB1B4FC2BE5AF58DBB716D99EB211CF834A | 6F58A72B344F137D37E5E75DBE1434F13DBA1432 |         56 |       56 |       65 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Roles\bruiser_role_counters.json
742995A31DDE1EAEF9C96E5AAD6146BE33F8EA4C | C5898A341E9655589A23EE2FE6778F83D4E6FBB6 |         82 |       82 |       78 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Roles\magical_dps_role_counters.json
779F6D6CC13B88B2124D6220AAFA78F5228C7D14 | 2007A5138F9BDFCDA5FC392648F8391C104DDFDA |        112 |      112 |       89 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Roles\physical_dps_role_counters.json
AB890761700F17976EB0101F76A6A1FEAD17ED24 | A966A3471AFA03861B08FDA3A6FD66F15E6522D3 |         58 |       58 |       67 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Roles\support_role_counters.json
742995A31DDE1EAEF9C96E5AAD6146BE33F8EA4C | C5898A341E9655589A23EE2FE6778F83D4E6FBB6 |         82 |       82 |       78 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\Counters\Roles\tank_role_counters.json
1F8BF10F7641B36DC72EB6954FC9783079CC459E | 0FF073F061AED16E5A097569F94D325EA708046B |       1762 |     1762 |      564 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_corporation_inquisitor_greatsword_fire.json
E864B5357C7A91E4DC478B98B106EDD1F1DFAA6D | E33C6180B1E508DC1CEC3F9C9FF2A34734351090 |       1760 |     1760 |      576 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_corporation_mystic_spatha_fire.json
A96AC3D6C2418186DCAD8CD17A141AAC184C4213 | 2D9C657201E8C9EC12DAB9AB02C0EB5C23285F41 |       1764 |     1764 |      576 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_corporation_paladin_crossbow_techno.json
B926219B1CF330E5A679BD5B9AA9B846D871DED9 | 44728440CD3DC7237E4876855BB2609ED4B7C3B9 |       1783 |     1783 |      590 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_corporation_paladin_halberd_fire.json
8B65905C10F9C5C818187FC0461B7881AF13898D | 1C101ACC5335BF8C3E91AE9796845A8FEB13CE16 |       1770 |     1770 |      581 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_corporation_shaman_scepter_darkness.json
D8B00B392F24D30A291D23F9A7CD44FD5E24A465 | 2E28602A4AC708B150A5E668286EC446104041E3 |       1766 |     1766 |      583 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_corporation_warden_mysticalhorn_order.json
0047D823431457E0ABF001FC29087C04D241545B | 4E468C0FEE71A52CEF16A1DB253F3D4AF10CC6FB |       1766 |     1766 |      583 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_cult_protector_spear_nature.json
3FBB790A1E04CA675E91BBDE35A8014D4A80D291 | 8D0B5AA2DC195F6C7B6E6E285AE2490F73E6F80E |       1768 |     1768 |      579 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_cult_soldier_scepter_light.json
458CB42662601D1929E880226446BE9A868DA8A3 | AF8D9757661B58D7527D5E4345DB76BDD9343542 |       1775 |     1775 |      574 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_empire_druid_greataxe_techno.json
8FC7BE58AA9160961341E9E12CDF0E93F363B842 | C1F02ED4C83F1C3E57FB357967A6CC357FA439A6 |       1777 |     1777 |      581 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_empire_duelist_scepter_darkness.json
ACFECFCCF974253BFC8CBCDAB4321923ED63D854 | E40D4FF261A2F3D88BAAD86DD7CBB4CFE494C980 |       1765 |     1765 |      574 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_empire_protector_sickle_chaos.json
6527F0E0C4A4AC233E58F8D965D37B1357683D10 | 92E09ACFA6D617731C8022A509EA305B4AF3C97A |       1781 |     1781 |      578 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_kingdom_assassin_mysticalhorn_nature.json
682028F3D438008B0CF7FAF9D086191CC5721C6B | B088F977BF9D41B13AE0E74AEA9BE2516EC9F195 |       1769 |     1769 |      575 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_kingdom_inquisitor_dagger_water.json
8C788979B78023E590A048042848BF312B7EB4AD | D7C30C8FA780EE57860D221A46F3FCE5B0CAC7E5 |       1776 |     1776 |      584 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_tribe_mystic_runicscimitar_nature.json
D2119C17D816AC19410182D5F9B93EF08907D88A | BDB312353BECCA5301F427C3F7590A0EA98554E9 |       1763 |     1763 |      575 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_tribe_protector_crossbow_water.json
5E542B574C577F83111443CAE694EFD9DF236419 | 1DB142EDF27921A0045104924059BCA926A711BA |       1761 |     1761 |      572 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_tribe_warden_greataxe_water.json
008991DF6527FAD4EC965B103C3A1B3252F02D2C | 0C9CC4B29716CA9D91A3A795308C7E61F1F77A3B |       1778 |     1778 |      591 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_undying_arcanist_sickle_order.json
A4B41352F0F06E9C6DD8D98C74F8AA9CC7B2F463 | 24083BF8E01AA03854CF31FBF59D84885493E2F6 |       1765 |     1765 |      574 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_undying_assassin_katana_techno.json
99516EA51AF33204F51708E827BE4E8C000D97EA | 720E11C44EC15D19A2CFFD62962DF1DDDD7A84F5 |       1778 |     1778 |      585 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_undying_protector_runicscimitar_water.json
6D4FB1BC5F7DA2FA33E97607E3D52C4C9DD5A2CA | 492353B326EDFE9111BC08BE1C231CD788CE0131 |       1767 |     1767 |      576 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\DNASheets\debug_nft\debug_nft_undying_shaman_mysticalhorn_air.json
C4235522DF2C2E18DA01CA46A9D164AF4E13A28A | C09B8A5CDDA6BC90AFD51297E2D638F00A450367 |       1548 |     1548 |      530 | ChampionsTacticsGame_Data\StreamingAssets\Exported\DNA\EtherealSheets\bots_easy\bots_easy_corporation_barbarian_greatsword_techno.json
