"232","A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","0000-00-00",183,2415509850,2415509850,1966971681,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570056,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\DEC2006_XACT_x64.cab",192475,192475,190484,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\DEC2006_XACT_x86.cab",145599,145599,143575,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\DSETUP.dll",95576,95576,49626,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\dsetup32.dll",1566040,1566040,134724,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\dxdllreg_x86.cab",44624,44624,42614,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\DXSETUP.exe",517976,517976,114979,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\dxupdate.cab",97152,97152,95010,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245382,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360528,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080173,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2006_XACT_x64.cab",178359,178359,176310,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2006_XACT_x86.cab",132409,132409,130330,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\FEB2007_XACT_x64.cab",194675,194675,192685,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\FEB2007_XACT_x86.cab",147983,147983,145962,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52637,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18625,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2010_XACT_x64.cab",122446,122446,120408,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2010_XACT_x86.cab",93180,93180,91146,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274951,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275007,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333626,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060358,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2006_XACT_x64.cab",180785,180785,178758,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2006_XACT_x86.cab",133671,133671,131599,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,697088,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696313,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605550,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602619,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2007_XACT_x64.cab",197122,197122,195121,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2007_XACT_x86.cab",152909,152909,150914,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865234,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847318,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789674,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460853,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,53076,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19815,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2008_XACT_x64.cab",121054,121054,118988,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2008_XACT_x86.cab",93128,93128,91093,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267600,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266881,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942411,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928499,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748357,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,753064,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,233877,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195159,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136109,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107328,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,934766,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,765310,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_XACT_x64.cab",124596,124596,122554,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_XACT_x86.cab",93686,93686,91646,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275349,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Jun2010_XAudio_x86.cab",278060,278060,275848,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,842303,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815189,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766696,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1440119,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,53008,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19752,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2008_XACT_x64.cab",122336,122336,120278,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2008_XACT_x86.cab",93734,93734,91700,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249239,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224106,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061025,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035632,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966304,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1608061,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52565,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19229,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2009_XACT_x64.cab",121506,121506,119447,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2009_XACT_x86.cab",92740,92740,90697,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2009_XAudio_x64.cab",275044,275044,273048,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Mar2009_XAudio_x86.cab",273018,273018,270826,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2007_d3dx10_36_x64.cab",864600,864600,862549,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2007_d3dx10_36_x86.cab",803884,803884,801447,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799959,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704383,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\NOV2007_X3DAudio_x64.cab",46144,46144,44073,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\NOV2007_X3DAudio_x86.cab",18496,18496,16371,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\NOV2007_XACT_x64.cab",196762,196762,194756,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\NOV2007_XACT_x86.cab",148264,148264,146203,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,989097,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,961285,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1901179,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1547179,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,52486,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2008_X3DAudio_x86.cab",21851,21851,19736,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2008_XACT_x64.cab",121794,121794,119740,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2008_XACT_x86.cab",92684,92684,90646,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2008_XAudio_x64.cab",273960,273960,271956,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Nov2008_XAudio_x86.cab",272611,272611,270459,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Oct2005_xinput_x64.cab",86037,86037,84042,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\Oct2005_xinput_x86.cab",45359,45359,43326,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410525,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122562,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\OCT2006_XACT_x64.cab",182361,182361,180312,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\DirectX\OCT2006_XACT_x86.cab",138017,138017,135946,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\ReadMes\English\ReadMe.txt",19785,19785,6734,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\ReadMes\French\LisezMoi.txt",20815,20815,7026,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\ReadMes\German\Lies-Mich.txt",21391,21391,7084,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\ReadMes\Italian\Leggimi.txt",20356,20356,6834,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\ReadMes\Spanish\FicheroLeeme.txt",17688,17688,5823,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\ReadMes\Dutch\Leesmij.txt",22146,22146,7307,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\Manual\Dutch\BeyondGoodAndEvil.pdf",215436,215436,166155,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\Manual\English\BeyondGoodAndEvil.pdf",216175,216175,167910,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\Manual\French\BeyondGoodAndEvil.pdf",1040541,1040541,996493,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\Manual\German\BeyondGoodAndEvil.pdf",244830,244830,192140,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\Manual\Italian\BeyondGoodAndEvil.pdf",1023150,1023150,983621,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\Manual\Spanish\BeyondGoodAndEvil.pdf",939466,939466,900476,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\Drivers\ATI\Win2000 XP\wxp-w2k-catalyst-7-94-030917m-011434c.exe",26563044,26563044,26369494,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\Drivers\ATI\Win9x\wme-catalyst-7-94-030917m-011434c.exe",27155408,27155408,26961695,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\Drivers\NVidia\Win2000 XP\45.23_win2kxp_international_whql.exe",19802673,19802673,19668429,1
"A8F1861601CC16CF4899DA19FBCAF8EEC19C90A9","support\Drivers\NVidia\Win9x\45.23_win9x_international.exe",19422008,19422008,19287976,1
