Total number of files  : 115
Total number of chunks : 16
Total size of Files    :      15662676084 Bytes | 14,587 GB
Total size of Slices   :       2777774196 Bytes | 2,587 GB
Total size Downloaded  :       2074092138 Bytes | 1,932 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
CD2A23FF5B884B1A696A659F1309FB25EEA48E2A | 59E2EF7BDE67D4E54902703CAFF49D061A33F5C3 |  267951408 |  3145728 |  3079621 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
9AE19D15915201A7AE4CEAEEE55063B617FF9D67 | 6C62ECA7E0C516AA0190F6DC3FED0C200B2491F5 |  267951408 |  3145728 |  3075359 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
DF149FFB0B0807168277B89884C52E24233BC8A4 | 660DD08D6A7382BA3DE90AA376A40417A0FBB5B7 |  267951408 |  3145728 |  3083948 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
B081CE4B1F0833AD59FBF75B715BCBB7CFEDA391 | 0D5C3D26AF890E17C8AD349C1B95609F09052373 |  267951408 |  3145728 |  3074890 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
A3374B894C44BE6E299B8F9D74C6653B49ED28E4 | 0BAF4FF702EE5F81B914CBD2C7AFB747465496E3 |  267951408 |  3145728 |  3102038 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
2A91A10491DE4BF12D1E030ED68A820894D96647 | D4CAB89DCEE24B93D9C4D147AD8D2F792D687FAB |  267951408 |  3145728 |  3077013 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
B864E262D9AA8CAB186FE9342EE010A3A0B732B4 | 2CC3E121B942D63C338B80E8D6D656656FB30108 |  267951408 |  3145728 |  3084012 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
68B0F75E03872A1E5CFBEB4B76954E5D0966F572 | FD550809C5677D2A9E4AB80F82BFB66B27B80391 |  267951408 |  3145728 |  3101374 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
401EC6F005FC452381C9D780F1BF900713EE08F8 | 8ACE6770742E9950C2FB6B693002ACBFDF0C9F59 |  267951408 |  3145728 |  3095414 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
EA7EBB01C7AFECDC62A8C721F75ACDD2DA1A5AF1 | 87C02FA65F56597FACFBF0632B9FF8247A238D00 |  267951408 |  3145728 |  3084750 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
52197D1492F443F306CCDFD95E5C407F64060D7C | E5E047B32F995B26944BF282C467242EC0F64E76 |  267951408 |  3145728 |  3078077 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
6894A201E6E89A24B3F540F7C498C380388BC34D | 148901140482415AE48DFB2FE46F5FBCD0E2C83C |  267951408 |  3145728 |  3092822 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
DCEC8F8402F59516340BC17FE3D0274C31D44A30 | C61CC4585B3796A58CF6638043D05FE6B6F35784 |  267951408 |  3145728 |  3095073 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
363EA8D30FE64ED71DC9E5A3C92F5B8CFCC76194 | 87D68DA1FBE192FFF5FEB53629D35D2026FC616D |  267951408 |  3145728 |  3082065 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
470BE2662FCB699E054F3BE28D4C2CCE0A7BC175 | 078EB3E8E7C9E085404D1EE66C542859D30D9852 |  267951408 |  3145728 |  3075603 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
D038810F5AB428C9237F7A0FC71FB7077B20E03E | 19FA638ADAA5948581315ECB77B319F9A80757C4 |  267951408 |  3145728 |  3080773 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
8A788DB790CAAD02C2FCDDBA72E25DDA74754551 | 1AD30AC167479AF6C52E48AD5AC0E546E54FA5C0 |  267951408 |  3145728 |  3098449 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
3A4A1092D1C1799DFECAB8F1A0938687670F973A | 2F072E561AF23E2E591D364076C4091B083D18B3 |  267951408 |  3145728 |  3096059 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
4BEB898610EC70CBCBF0A16F1A9117917B1211C3 | E13666158F2F35C5D1D3A4A51D3C7D790F994CB3 |  267951408 |  3145728 |  3084619 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
643CF992F5564B9C5A066CAC9805E73061E3E618 | 7ABCCE71A5047F6F65AD50174144A533CBE34593 |  267951408 |  3145728 |  3077584 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
B1FEDE794F120D224D7E73DFF2C2134BCDC5D02C | DB6086452DCDCE38D1B00F70E56AD9798D46C6F5 |  267951408 |  3145728 |  3077218 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
4794C48100518D8A49D93A4FFB68E88EE8DA6AF0 | FBD163E2DEF2B66F46FEA0E072335B578B0E4727 |  267951408 |  3145728 |  3085731 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
24D200230754A164D4BBB2E59348CA75CF49CE36 | 0FFD286AB45BF67A564CE64AB6ABEE114F7F7DA8 |  267951408 |  3145728 |  3087582 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
E19E95E7B069F2437C7F32635BC36F9488631A0A | D6BA148E0F006455EF729354D06AEE2096B5B0A6 |  267951408 |  3145728 |  3092288 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
9631BC097CB5993ABDA4464B98847359172B60D0 | 5B753CEC96EF0307509088C620DD7ED9B15FD062 |  267951408 |  3145728 |  3083760 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
7071E174161DF3C03E490D1E855517DE873AAB38 | A6182BDADDFF9C3F2FB98C4C76CBC3583F7E122E |  267951408 |  3145728 |  3082228 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
4BE2840231199A47C79D9F91E7FDE1BD8D52B38D | 78E8412D2E48685BC0B5C9F26FA994BC86087F83 |  267951408 |  3145728 |  3066944 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
58DDDD88F8D109F917EDBF16923050C32F856D1D | C1C573D4A13CFF440223D36E5ABE7090DE65D2BE |  267951408 |  3145728 |  3076146 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
3BED96807F9DDD69D1D97C0A5EAB381D7A3C6CB1 | 8AF8E5B01E2F75BF1ED7721EA388285DED1146F3 |  267951408 |  3145728 |  3084852 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
B5422FB1A5B90EC21DED3CA7D54D9F73C283F0BB | A23B571B3BF6023D6E3500AE1DF8261916CA843F |  267951408 |  3145728 |  3081095 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
35E2D7D16EEDC5220CD49B65CECA1821A357A0D0 | B2397E186B766EEA369CDE6E3ACDDE1CC13D0BB7 |  267951408 |  3145728 |  3081379 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
E4409740A1F4471BF391D86905C82541C602A662 | FCDD20A42D52D66E84D9BBDA324E296667675E45 |  267951408 |  3145728 |  3087454 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
63EDDCE850345908670D5048B438AF14B66383D7 | 2EF620BDF6B80406B6663D05E37AB996C6AC86B8 |  267951408 |  3145728 |  3074088 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
C7F97F8CE19857779A4248AE3A3836260455411E | BA639A865582DD97FDD89BC90475BDEF6C519AA8 |  267951408 |  3145728 |  3085606 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
6F383547369A76EA6DF90BF85E7BF5E9CDBDD7DD | E114836C0450EBA7E19E530CF4381C86590B78C7 |  267951408 |  3145728 |  3099931 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
CD1D6F63B45E69DB6B87412508C8CFC8C6F85C92 | 7B95E499845DE64A348342569B6B939D80570B8C |  267951408 |  3145728 |  3100999 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
7105DB597EDD6571E54D95BA111DAF267AD5568A | 978F237A7465531AF5F2E08867FC755F61E2BDFE |  267951408 |  3145728 |  3079434 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
4A08DE79C051EDAE4BD61A78CCA8C1AB4C2BC59E | 777C5A1256614DDF0EA7D277ED2AB72902433698 |  267951408 |  3145728 |  3076363 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
487E2F30D59CBF72D28FE020BE5456A6AAF13E6E | 41F8751DAE4D9BB2DCF7E1DDF35CF10FBDD3780C |  267951408 |   564528 |   552189 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
829BB47D72B1916CD9252F9983E5528E5FE44D10 | 1646A7465FC76EE89EFF1CD8477B71D04F5D914B |  268337514 |  3145728 |  3108478 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
23C44832D1327782EE0066482CE701014C02752C | 4419DD6E791D81ACB5EF05EA66A2761FAF836669 |  268337514 |  3145728 |  3098792 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
0E2B9C6A4B9C7425EC57DA93857C2194AF094282 | 41F9339D76F16C3B697D82E64FF26AAE6E4BCDAF |  268337514 |  3145728 |  3073144 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
339F2BAA756630F55B11767AC2DC2025EBEC7C2D | 0F7A1E71E7671D281B290ECE50A2100C106E51CD |  268337514 |  3145728 |  3093930 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
FB57034DF936BDA5EBB50567D6B0367937B51D78 | 0F8BD2E1C7ADE67D9019F3F9B34B2ACDCFA104B2 |  268337514 |  3145728 |  3076965 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
06C3C0965BA07F29C1D074534A97945B607D7A4B | 202999E6E90EA7CDAA5172D21E2FD2FB8FCE0D05 |  268337514 |  3145728 |  3110440 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
4AD64BF78344803EA22217A226E5396117211752 | 79329356ABE2851664103D6317249848474EEFB1 |  268337514 |  3145728 |  3074612 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
C7B785B8E037D1A22792B200C5A04A582F04B2B5 | 8D829E65F20BA9F2CC1C8965AE6A62717C4A7D5A |  268337514 |  3145728 |  3076945 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
64FAAEC26D9660F00B0915291626D59B5465F326 | 8AE9DC12E9DA07554DD8CFE9623A93A20426800A |  268337514 |  3145728 |  3101984 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
0ED6A8F9602CA61053B63556FF5F8A71DC0A1173 | C3E38E0D1D067439B2CF665351834F9B34F7E3A4 |  268337514 |  3145728 |  3101977 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
1F5F241C16ACFB581713D8747BE726F7D8FB58F9 | 4382F282C4F4AB6FC036ACA26A6B623546B40012 |  268337514 |  3145728 |  3085805 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
880DE79D083AE422BC70C5CAADCC90C08A3A7E45 | 4256585409A0CD6FCF8254F270FA5C3D99E88502 |  268337514 |  3145728 |  3079084 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
9B2C8241B9AA8055667E087822EE54DC43FD54F5 | 76881C7A474A01A055257CDBD0CD25494CBB12B3 |  268337514 |  3145728 |  3074942 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
2A1D33EA35FF65410AF7F6E560DA3CC8CDB24007 | D53324DF2E07AC6360F7CE4024BF08FCF059D03E |  268337514 |  3145728 |  3078248 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
FAFC0480FD6C4416392645EB82366E385BD36F66 | F2EC82B81529DA7572FB9C780A246733AB722D81 |  268337514 |  3145728 |  3094381 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
BDF7D84D1503F89A014C78121DED73C3FB49E63D | 7BC283EFB94739B88F3A9CC83F937A9C59681260 |  268337514 |  3145728 |  3094280 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
C1749CAC25120C6D75DA117347D0E88D1A1FC87F | D04864FE5C9EFB2231D55F83BFF763DF5DA37953 |  268337514 |  3145728 |  3113943 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
AC3D89F9732455F039E489FC489D740AA9176057 | 089D3191C0298632673BF66354BB6028C847C7C5 |  268337514 |  3145728 |  3065273 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
C8C7B7D2882DE68D95B8DFC9A4C11F1B827B026E | 4189AF779029D1B3DA65CB678810CC4423DFD8A6 |  268337514 |  3145728 |  3087741 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
50646F7D9298D253D3B24ADBEA6139AD04687423 | 3DB08D7CCE0CEBC02EB1C708B4986B85D08F597E |  268337514 |  3145728 |  3088314 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
46205F55B237A8F7C8EECEFA09F9EFF7332C6C30 | 5E99EA6B0A7F18C0229F288C431C9F865AC883AA |  268337514 |  3145728 |  3115188 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
9FB5F6BF8663E349B7582662A7C089D60761CA61 | 6E476FF3DFF27F453CFC46E3C5DB23BA33741DAD |  268337514 |  3145728 |  3100918 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
A2EEC65C69A8747ED23B0859460DCE6DEC462BE3 | 8D8FF3CBC727A7D95F2898BB3EF54D568E982FC7 |  268337514 |  3145728 |  3096169 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
249F6411D6130D8E232DAE5541797CCE29EE7A01 | BD05F4250FB083FB4A07A3091FB853CA0C691B84 |  268337514 |  3145728 |  3079768 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
DAD1C79D164E3418F1C260DA9A185479D3E324D1 | F8CEE7839FC205B2A6248DA8C9EF970FF6937860 |  268337514 |  3145728 |  3072641 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
E79EEA7DA498C56149B066A4A696998636CADCD5 | 495D6C62F30100EECC15A231ECCA4BF305FA705D |  268337514 |  3145728 |  3084129 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
D4FF0B67758A76B7B72EF2546C0B77E45AB9B788 | 98EB1F9E6877C8987613A58B27CE6086C85F38DE |  268337514 |  3145728 |  3073185 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
97E30B45ABB5B2FF8D7406F71975973F8AAE0321 | DD7114F6B6F4E0B676FA428019F4A83A05CD9C2B |  268337514 |  3145728 |  3088296 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
9DB6B08DC5D9DC75C256D36D8DE7B47816C68EBC | A272AA0A93F515E24677A8973F0988BF6BCF99A6 |  268337514 |  3145728 |  3106012 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
18CBD2FA97EE0C6AB1FA337CB252E43F8352A2D0 | CFCF1B69CAC848EA2577F89CC654C38A5D688513 |  268337514 |  3145728 |  3124635 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
D1436C5E5692EA887230BDB7A77C6D57999DEEBC | E299EA5B2CBC0C9DCC6D53B6B1140C5D67931101 |  268337514 |  3145728 |  3119464 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
1F3BADB640A14680BD9B8278A1793AE94B22C055 | 08541060AFB07C998FFA866101C0323635D0CFA9 |  268337514 |  3145728 |  3092045 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
4528510F68A4DD3DB9D61E8F16B00D19EDB9BFD6 | 01AC357439F7C1E0BAB32157E47F0520647D4E23 |  268337514 |  3145728 |  3089309 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
917F51C689BDB623FA613BE847BF03681E448396 | FFEF5765E7B817683E971D5F75DAFC0FF4014FD8 |  268337514 |  3145728 |  3107294 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
F417727B86C41E5193CEA35C54CAA58CE0C60CD0 | E24150A586824B33D8FE1698AC31B127558598F3 |  268337514 |  3145728 |  3075307 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
865F6670A7E7D1DEEF567D821D40B627825BBB50 | 8AEFA5437FC2F1C1E1236EBDDE6C454E77672953 |  268337514 |  3145728 |  3098326 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
97FA3BEB64DF065A4D9AD7B65AA217D5A32326EE | 9335B0E5A946B451760E21CB78A7C828B586CAED |  268337514 |  3145728 |  3106779 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
816C1A6EE481D17863586C0C372DEAC640649348 | AF1CE8C75420CD105F2627DF692D84F275C1CF9D |  268337514 |  3145728 |  3103079 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
5C2C03BF844F6218CF711E38F72EEB13E9171C4C | D90F9AAD2FD115402B83C86C13C8DC49F669A445 |  268337514 |  3145728 |  3095343 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
5AF5BCED5D0DBAB113E8794261EB21519FF3DAC2 | 2ADD4FAE2D879F56BC4CB8BE05A02A6AC7E5DC49 |  268337514 |  3145728 |  3095528 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
15D2EC4F567B2DD206D603DA2C3BD6CE459E42A5 | EFA9567C23EC2C6911332777CF72D9AE8FCA51F8 |  268337514 |  3145728 |  3097041 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
7AE9C53197AC7328FE7EBA88320D230F28FE2D50 | 68C24FFFBCD6285C4496CEA2AE39E3BC045B74CB |  268337514 |  3145728 |  3083326 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
1F6455DC5FA895C71FE072DC16322020D186EACA | D3AD485AB7D152FBDD6EE48BC0C41F114AA4E21C |  268337514 |  3145728 |  3105076 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
9ACBC927413D2A780579FC8BB48CCF7DEFB6F0D5 | E41F06EB53E5F1F015735EC322CA3C0B25FC7828 |  268337514 |  3145728 |  3090675 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
8F234796A89C11C589D607BF2177392F69074702 | DEA77864630B2F138129C89675D48D6FB8C89F9E |  268337514 |  3145728 |  3090420 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
B0E071A37B01A4371384D7429C5B2EBDC373FEC9 | 9D0429FDE1427F88FEFE4A9337B17B12C1954579 |  268337514 |  3145728 |  3086527 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
8DA3C83704F25E8FFE20388498EEB7BCB325533F | F5566F2BA6E8D2305C77FD958E75C452F87AF078 |  268337514 |  3145728 |  3116423 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
24AF780B969B85BC3560050CC09A998A70AB6601 | E62F22A476E2CF0DA1DFAB5DC07B3268CB6A1D49 |  268337514 |  3145728 |  3084246 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
52A11EE3D35002A51D6C6E56DEB7A2FA7BF8B57E | F79DB6B1206AFEC5FC8AC0AFF3E34B511F781A3B |  268337514 |  3145728 |  3079562 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
C2643718D15A28411DDE1AAFA80D5F92587CEE9F | E1E42312033D93DB9B54C1DEF8E8DFA3ACE292AC |  268337514 |  3145728 |  3078352 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
DD013C225C20608EFE0BA2037ED094DAD3DBFA76 | BA8DB77F84F7AD58565151F49695806FB72E5B48 |  268337514 |  3145728 |  3093771 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
F3389D44F394AD17D329B1ABBF3E52240AA9A3BC | 441BEAFE6649BA4828FF52D3B81723C0FC7A35E6 |  268337514 |  3145728 |  3085621 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
1AF140B15F1CE9C0814220B89D487B7BAEF692FA | 41CF9161B3521E37A71C8BBF33FC11CF8DE038F2 |  268337514 |  3145728 |  3101987 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
61D5B4C3AD384555C14185F9B836D5D3C43D6D6D | 1C734E8BB528D612180E1044C8317AB89E8123A2 |  268337514 |  3145728 |  3098297 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
CC21BFA22C7BDC60B1E77519610C3DB1CCD946F6 | 49F169230D2F5B52752E8970FA71EA502086500D |  268337514 |  3145728 |  3097670 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
B4193F9FA8AF07B844C753DFF8D8C428DD9FA0F9 | 9B4C2FFF563844F615DE336E58594CA6EA3A6B5B |  268337514 |  3145728 |  3068386 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
5D15687131DB54C25BB44236373A14141751A188 | 27520CCF57C695D647E8EAFB04E0F93B67AD0234 |  268337514 |  3145728 |  3085431 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
24F8B8A28015AA3FAF7267FBD9C376EDE7934C6A | 5308E04B4829CA9FC186658205E27CE8AC130EAA |  268337514 |  3145728 |  3088270 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
248D6D98C2546B5D42779C0DE778747A501B23D3 | 1AE9D6B3A418D76031B9E7ADD9D5C6F4DB2BBCDF |  268337514 |  3145728 |  3080935 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
1DBA8196E72790DF43DDC27591012FC1EFBEF473 | C3786CD7386F344B83F3E14C991DE4EE8A4C0EE4 |  268337514 |  3145728 |  3094909 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
163B3DE0BF899A598C44819AFF6DF9E73A9EEC85 | 794CEAD7399945F08353A6BC996F5B3DD507E9E9 |  268337514 |  3145728 |  3068235 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
EA101F16221FE036F570774817D735701AB15D67 | 63EC0DB1EBF3AD8193F009FB2E553D5BFF24D856 |  268337514 |  3145728 |  3108315 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
8932AB6C60E9C5D6E94FF638C2A5B896201F3ECD | B91BCA99770561F6044639372CAF0299C73ED0DA |  268337514 |  3145728 |  3078636 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
8F699940C532902478F8825A77C65DC23FC985BC | 94593A11BEB8F8478237CB854EB1FBE733387021 |  268337514 |  3145728 |  3096844 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
07940D35E7864B26F52AD4E2074D82E6A8BA9872 | CB93CABEF3B1132826849D5B6233F3035F7FA42B |  268337514 |  3145728 |  3087804 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
8C20C7BE1EE31B6B979CD5033EAED04BC1E104EC | 305681807CDE32778AC52E3E6FF62B1FFA525462 |  268337514 |  3145728 |  3087623 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
7948D1D6FBDB9D91087B969476A5DDDF02CFD51C | DFE4EA9F0C690C9680F689881CC6A14F0DFA0B63 |  268337514 |  3145728 |  3069849 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
9EF5C145A4642422641939081DD8F01B013E50C3 | EE6163437FC2F4E46EC063993A0E658FA98BDECE |  268337514 |  3145728 |  3089519 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
C698341BE6A87F5F7927D0D20916CA80D2DD859F | 2DAE90C52F7F9FFABE1A7E3B0A4059EC8BE61239 |  268337514 |  3145728 |  3076310 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
0C065C3FE7AF4283F013375E063CE4E060E15DE0 | B3DB2A039B6233CBE01E3EF0C230C829833672D9 |  268337514 |  3145728 |  3082399 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
63F9CD40F5E392370B11DE8F96E485F6BD8684AB | E57D64DF120304ADA855BC0ECC12576D8357A651 |  268337514 |  3145728 |  3088614 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
4340DA94FD6F0E2EEF486CD3E3BDC33D996067DC | 21D5EDE83861CB3D85274576752930D251C530BA |  268337514 |  3145728 |  3081525 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
74B901C90007E1A4384561A0725802DE94F00E11 | 1E9AA86F4E7BC17D9BBDFD37BDE237105C4B032B |  268337514 |  3145728 |  3089661 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
86F502E53F34A393A795084432F65109730A4D16 | 94D462CF658769C1E96D4FC33A880F8246080547 |  268337514 |  3145728 |  3101413 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
7FC1FFB3788871C0887641ADA6FBBD556FEE0394 | 4903476C41AF430F00F84DD2EBF0868D18904AD6 |  268337514 |  3145728 |  3093424 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
5A3DC19F29DEBA7B8E6029946FA7072E52CBF8DB | A07094D6614B76C2E41324F1604D5DD100813FB8 |  268337514 |  3145728 |  3136468 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
9DAF408DC25445015150EC1E11D9AF1B63877550 | DEC31E7A75863CCF45AD222E0302529F068F695C |  268337514 |  3145728 |  3139987 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
2600E6FD45B09772B6DE08E2FD3C16BEF971A603 | 8C43BA9E89EBE960B3EB7F4FD9955DD4CDBDDDAA |  268337514 |  3145728 |  3107782 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
11714F787C4E333AD047B7129FAEDC38DDF0CE58 | 94541A8117314656D0C1313516AB29ED06D7D497 |  268337514 |  3145728 |  3056887 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
20F91C4D46CC4ED38D94E7612FF502E055218D4A | 29A1AE3B9D3B734EDD2BF3044CBC1BC09CC3E622 |  268337514 |  3145728 |  3079104 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
549E4D050904979E09883CDC692E885442A3104F | 3B1CEECFD4DAFF4EA05847F3187D55329E90E084 |  268337514 |  3145728 |  3104085 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
93D210A4094EBE500D30991448F3A3AD9045925A | BB7474AB9C2F8F547CD5CB8839CA6FA799687F81 |  268337514 |  3145728 |  3107472 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
656CDB455E96A22532284D30601E0AE0EDD9E195 | 0C5F86C941E6F605DC6EAB9D2BBB4082689DB475 |  268337514 |  3145728 |  3108627 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
187F6BC51997F003847E779E5BB2F7A8E0974E8B | F20EAE9F0A5EAD03513272A0BF0F9038E202BDCD |  268337514 |  3145728 |  3096787 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
70C1578554C79AC78ECA2436276EDF9BFF15C4F0 | 1A8ED1355472E1DFD7C4B81879364A7645166C2D |  268337514 |  3145728 |  3072995 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
E85C7835AC1221352A2C2F44FAC7419450E823BC | E28700663F8CC09EAA0B3F29D2C0C9C8C5DBDC03 |  268337514 |   950634 |   947809 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
7BD3CBD77607784A2DF7A00BA533904ED0CD0B35 | D7EA6146ED9C89386291BAFF83B01565F786A71F |  268385120 |  3145728 |  3096186 | snowman/sdf/pc/data/sdf-A-0061.sdfdata
617A288039ADADE89FC314D3ACAC3E35EDE8D16A | 0A74EDD7CB14C393BD6BCB82C04B98A63745C570 |  268385120 |  3145728 |  3086034 | snowman/sdf/pc/data/sdf-A-0061.sdfdata
6AE675189BEA7D4557709EC2CB87104E126B2116 | 0799CE16A977150EB02060DF43BF47DB1DA49B95 |  268385120 |  3145728 |  3120829 | snowman/sdf/pc/data/sdf-A-0061.sdfdata
FA283B8E21A9942EDEF71670EDCDBCE22AEAD315 | 108B920E7330F11975F8A509218879451F9925C9 |  268385120 |  3145728 |  3067882 | snowman/sdf/pc/data/sdf-A-0061.sdfdata
BF7D63B87DC259233D7DF38A97EF2FB8EE667AB0 | BECDA11BA52FBE2B4B1C778B976299A0AC1AE907 |  268385120 |  3145728 |  3075820 | snowman/sdf/pc/data/sdf-A-0061.sdfdata
