"1713","1F6013C0087C07C87B3CB61A3A33D702CDB248FB","0000-00-00",168,61162258839,1032716695,1305118308,3
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_bra_hunt.pck",14874569,14874569,13693616,4
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_jap_hunt.pck",14883201,14883201,13701537,4
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_sfx_atolls.pck",588040055,588040055,551856483,4
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\CB_EPICINTRO_VERSION_09.webm",37231728,37231728,36766778,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\CB_EPICINTRO_VERSION_09_1440p.webm",41277848,41277848,40727736,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\EpicIntro_Outro.webm",62018768,62018768,61991874,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\EpicIntro_Outro_1440p.webm",66148840,66148840,66143435,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\Season_Trailer.webm",42217262,42217262,42216348,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\Season_Trailer_1440p.webm",43119977,43119977,43121213,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_Bootstrap_AnvilLogo.webm",2608637,2608637,2601905,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_Bootstrap_AnvilLogo_1440p.webm",2560678,2560678,2559307,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_Bootstrap_Ubisoftlogo.webm",3635424,3635424,3628275,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_Bootstrap_Ubisoftlogo_1440p.webm",3601158,3601158,3598998,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741963,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_Lapeste_background_video_1.webm",5187468,5187468,5187621,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_MainMenu_Background.webm",46994998,46994998,46996348,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_MainMenu_Background_Seasonal.webm",11234411,11234411,11234738,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_MainMenu_Background_Seasonal_1440p.webm",11252005,11252005,11252332,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_PressStart.webm",8404722,8404722,8404972,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_SmugglerPass_Celebration.webm",4758452,4758452,4741711,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_Store_Congratulation.webm",2310690,2310690,2303777,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_Lapeste_background_video_1.png",1223133,1223133,1223172,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_MainMenu_Background.png",8629892,8629892,8629101,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_PressStart.png",10030275,10030275,10030563,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_SmugglerPass_Celebration.png",1835701,1835701,1835755,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\UI_Store_Congratulation.png",496526,496526,485571,5
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_eng_atolls.pck",194021150,194021150,166445497,6
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_enc_atolls.pck",194019492,194019492,166545084,6
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_fre_atolls.pck",203103621,203103621,176404997,7
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_ger_atolls.pck",191969057,191969057,165080389,8
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_spa_atolls.pck",196855582,196855582,169990330,9
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_bra_atolls.pck",198804557,198804557,172509256,10
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_jap_atolls.pck",193623866,193623866,166892476,11
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_LTY_IndianOcean.forge",407179295,407179295,397693269,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_LTY_IndianOcean_DX12.forge",768527,768527,734829,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_LTY_IndianOcean_gi.forge",4627588,4627588,4385696,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset.forge",22138556505,663720025,1698033292,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_01.forge",5458724,5458724,4406067,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_02.forge",1654265,1654265,1407501,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_03.forge",1478500,1478500,1267264,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_04.forge",1478498,1478498,1263935,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_05.forge",1479534,1479534,1255421,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_06.forge",46700193,46700193,41596400,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_07.forge",1481645,1481645,1259389,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_08.forge",1478514,1478514,1251361,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_09.forge",217050576,217050576,189599618,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_10.forge",1487853,1487853,1271833,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_11.forge",2105264,2105264,1779387,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","DataPC_worlds_asset_patch_12.forge",1488366,1488366,1274254,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\noninitialchunk\PlayGo_Outro.webm",43555288,43555288,43551773,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","videos\noninitialchunk\PlayGo_Outro_1440p.webm",43559684,43559684,43559177,99
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_sfx.pck",1986271152,1986271152,1868756513,98
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_eng.pck",1156316958,1156316958,1030025345,97
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_enc.pck",1156374880,1156374880,1028789673,97
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_fre.pck",1168884260,1168884260,1040877703,96
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_ger.pck",1143555873,1143555873,1015671041,95
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_spa.pck",1171367710,1171367710,1045573464,94
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_bra.pck",1186077773,1186077773,1063268958,93
"1F6013C0087C07C87B3CB61A3A33D702CDB248FB","sounddata\PC\sounds_jap.pck",1168171451,1168171451,1041040448,92
