"3600","E712FAA394E8943F6C389A35C49AD9A24EE94F93","0000-00-00",633,29430442524,3660638748,3257132549,2
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\rewardpopup\reward_popup_background_loop.bik",4666084,4666084,4635538,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\sponsors\intros\anba.bik",29164244,29164244,29121277,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\sponsors\intros\fox.bik",29161624,29161624,29039901,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\sponsors\intros\ktm.bik",29164548,29164548,29065375,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\sponsors\intros\legendary_rider.bik",29163244,29163244,29111844,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\sponsors\intros\ninja.bik",29163096,29163096,29069821,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\sponsors\intros\redlynx.bik",29162824,29162824,29122793,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\sponsors\intros\red_bull.bik",29163028,29163028,29112701,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\sponsors\intros\squirrel.bik",29164668,29164668,29102029,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\sponsors\intros\ubisoft.bik",29163824,29163824,29128190,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\sponsors\intros\university_of_trials.bik",74411968,74411968,74216584,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\stadiumfinalscomplete\greatness_complete_popup_background_loop.bik",4666144,4666144,4631632,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\stadiumfinalscomplete\stadium_finals_complete_popup_background_loop.bik",4666260,4666260,4636544,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\anniversary_screen_begin.bik",7813868,7813868,7664507,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\anniversary_screen_begin_ch.bik",7808996,7808996,7673438,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\anniversary_screen_begin_jp.bik",7795276,7795276,7639399,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\anniversary_screen_loop.bik",50565968,50565968,49925202,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\anniversary_screen_loop_ch.bik",50564304,50564304,49925059,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\anniversary_screen_loop_jp.bik",50569724,50569724,49862924,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\christmas_screen_begin.bik",7807228,7807228,7630253,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\christmas_screen_begin_ch.bik",7794296,7794296,7620796,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\christmas_screen_begin_jp.bik",7800444,7800444,7621425,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\christmas_screen_loop.bik",50581972,50581972,50298424,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\christmas_screen_loop_ch.bik",50580372,50580372,50294868,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\christmas_screen_loop_jp.bik",50581972,50581972,50197001,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\easter_start_screen_begin.bik",7808116,7808116,7633647,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\easter_start_screen_begin_ch.bik",7814544,7814544,7644085,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\easter_start_screen_begin_jp.bik",7810272,7810272,7634270,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\easter_start_screen_loop.bik",50578840,50578840,50300444,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\easter_start_screen_loop_ch.bik",50581000,50581000,50308886,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\easter_start_screen_loop_jp.bik",50567072,50567072,50199013,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\halloween_start_screen_begin.bik",7797224,7797224,7639623,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\halloween_start_screen_begin_ch.bik",7796316,7796316,7640708,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\halloween_start_screen_begin_jp.bik",7796856,7796856,7631221,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\halloween_start_screen_loop.bik",50584692,50584692,50266467,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\halloween_start_screen_loop_ch.bik",50584044,50584044,50267057,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\halloween_start_screen_loop_jp.bik",50577056,50577056,50156158,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season2_start_screen_begin.bik",7807188,7807188,7641987,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season2_start_screen_begin_ch.bik",7805720,7805720,7632969,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season2_start_screen_begin_jp.bik",7801868,7801868,7623010,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season2_start_screen_loop.bik",50584892,50584892,50288564,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season2_start_screen_loop_ch.bik",50584612,50584612,50297349,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season2_start_screen_loop_jp.bik",50584748,50584748,50199499,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season3_start_screen_begin.bik",7141128,7141128,6972071,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season3_start_screen_begin_ch.bik",7133180,7133180,6962638,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season3_start_screen_begin_jp.bik",7138796,7138796,6967840,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season3_start_screen_loop.bik",50547772,50547772,50606608,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season3_start_screen_loop_ch.bik",50548056,50548056,50607134,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season3_start_screen_loop_jp.bik",50549256,50549256,50608265,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season4_start_screen_begin.bik",7210848,7210848,7205492,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season4_start_screen_begin_ch.bik",7211224,7211224,7205805,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season4_start_screen_begin_jp.bik",7208136,7208136,7203092,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season4_start_screen_loop.bik",50550168,50550168,50609979,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season4_start_screen_loop_ch.bik",50550144,50550144,50609942,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season4_start_screen_loop_jp.bik",50549452,50549452,50609435,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season5_start_screen_begin.bik",7439960,7439960,7308160,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season5_start_screen_begin_ch.bik",7429488,7429488,7299455,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season5_start_screen_begin_jp.bik",7431772,7431772,7301614,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season5_start_screen_loop.bik",50549080,50549080,50591485,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season5_start_screen_loop_ch.bik",50550800,50550800,50587721,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season5_start_screen_loop_jp.bik",50547776,50547776,50597542,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season6_start_screen_begin.bik",7557260,7557260,7454323,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season6_start_screen_begin_ch.bik",7559304,7559304,7456225,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season6_start_screen_begin_jp.bik",7559204,7559204,7456192,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season6_start_screen_loop.bik",50548456,50548456,50608248,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season6_start_screen_loop_ch.bik",50548328,50548328,50608200,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\season6_start_screen_loop_jp.bik",50549308,50549308,50609133,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\start_screen_begin.bik",7801744,7801744,7629148,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\start_screen_begin_ch.bik",7805776,7805776,7634367,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\start_screen_begin_jp.bik",7804372,7804372,7626241,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\start_screen_loop.bik",50580480,50580480,50292234,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\start_screen_loop_ch.bik",50582816,50582816,50290642,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\start_screen_loop_jp.bik",50583784,50583784,50187752,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\summer_start_screen_begin.bik",7805224,7805224,7630647,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\summer_start_screen_begin_ch.bik",7804256,7804256,7630360,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\summer_start_screen_begin_jp.bik",7805816,7805816,7631401,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\summer_start_screen_loop.bik",50582700,50582700,50281109,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\summer_start_screen_loop_ch.bik",50584992,50584992,50286546,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\start_screen\summer_start_screen_loop_jp.bik",50584512,50584512,50173291,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\track_tutorials_playtest2\bunny hop.bik",174968180,174968180,174685337,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\track_tutorials_playtest2\consecutive bunny hops.bik",156162956,156162956,156051031,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\track_tutorials_playtest2\flat obstacles.bik",222226988,222226988,222467717,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\track_tutorials_playtest2\flow.bik",65890768,65890768,65879570,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\track_tutorials_playtest2\leaning.bik",60924048,60924048,60972831,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\track_tutorials_playtest2\mid-air rotation.bik",67151452,67151452,67126405,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\track_tutorials_playtest2\rear wheel bounce.bik",195377040,195377040,195182429,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\track_tutorials_playtest2\throttle control.bik",64742244,64742244,64796468,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\track_tutorials_playtest2\transitions.bik",161176532,161176532,160721380,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\track_tutorials_playtest2\uphill landing.bik",180926584,180926584,181115286,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\track_tutorials_playtest2\uphill obstacles.bik",227591560,227591560,227640258,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\transition_effects\transition_smoke.bik",1302964,1302964,1226244,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","datapack\video\data\transition_effects\transition_smoke_loop.bik",1555396,1555396,1528077,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\EasyAntiCheat_Setup.exe",802432,802432,338664,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\EasyAntiCheat_x64.dll",791168,791168,361820,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\EasyAntiCheat_x86.dll",675456,675456,324035,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Certificates\game.bin",363362,363362,292299,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Certificates\game.cer",1343,1343,1355,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Launcher\Settings.json",363,363,230,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Launcher\Settings_UPlay_Plus.json",372,372,240,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Launcher\SplashScreen.png",455155,455155,455475,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Licenses\Apache-2.0.txt",11560,11560,4201,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Licenses\CCO-1.0.txt",997,997,626,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Licenses\LGPL-2.1.txt",27032,27032,9541,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Licenses\Licenses.txt",16174,16174,3886,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Licenses\MIT.txt",1093,1093,748,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\ar_sa.cfg",7481,7481,2595,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\cs_cz.cfg",6747,6747,2662,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\de_de.cfg",6593,6593,2586,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\en_us.cfg",6093,6093,2283,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\es_ar.cfg",6685,6685,2553,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\es_es.cfg",6735,6735,2519,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\fr_fr.cfg",6761,6761,2546,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\it_it.cfg",6343,6343,2414,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\ja_ja.cfg",7799,7799,2753,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\ko_kr.cfg",6985,6985,2686,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\nl_nl.cfg",6342,6342,2461,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\pl_pl.cfg",6778,6778,2726,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\pt_br.cfg",6592,6592,2513,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\ru_ru.cfg",8826,8826,2874,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\th_th.cfg",11003,11003,2861,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\tr_tr.cfg",6236,6236,2489,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\zh_cn.cfg",5699,5699,2453,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","EasyAntiCheat\Localization\zh_tw.cfg",5682,5682,2486,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Support\License\lic_de-DE.html",32740,32740,12356,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Support\License\lic_en-CA.html",29012,29012,10914,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Support\License\lic_en-INTL.html",28840,28840,10846,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Support\License\lic_en-US.html",32596,32596,12116,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Support\License\lic_es-ES.html",32449,32449,11837,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Support\License\lic_fr-CA.html",34279,34279,12291,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Support\License\lic_fr-FR.html",34197,34197,12244,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Support\License\lic_it-IT.html",32419,32419,11497,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Support\License\lic_ja-JP.html",37633,37633,11477,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Support\License\lic_nl-NL.html",33650,33650,12021,0
"E712FAA394E8943F6C389A35C49AD9A24EE94F93","Support\License\lic_pt-BR.html",31652,31652,11765,0
