Total number of files  : 144
Total number of chunks : 9
Total size of Files    :      48512141947 Bytes | 45,180 GB
Total size of Slices   :       1267501691 Bytes | 1,180 GB
Total size Downloaded  :       2875869782 Bytes | 2,678 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
F01F27A94DAC705A7F99B22EA8692D503D1F26F2 | 5EC4209F90F421752E7B9BAE55295B92C78B2666 | 18337664416 |  3145728 |  2862506 | DataPC_asset.forge
D0B17189C6F951DB80BB8E316B2D79AC6F56B7B3 | AD81E8977603FDD7EED63B6F91C411EB27CA58C6 | 18337664416 |  3145728 |  2875304 | DataPC_asset.forge
9CA2D68FCE980ED4B4D40F91CF9ACE27DF655EB2 | 4950388910175B0F2568A49C3BD95C4561E04754 | 18337664416 |  3145728 |  2883188 | DataPC_asset.forge
F7103F283EE6057252EDBB54CC516B0CE6A8D411 | 020A69F16DCE70BE9C48CA72185FF07E861BA079 | 18337664416 |  3145728 |  2916744 | DataPC_asset.forge
74AA3AAAE4F7C338BEABEECEA75711007BA718A0 | 985983595786CB2B279D68BE657A865B2161C023 | 18337664416 |  3145728 |  2644252 | DataPC_asset.forge
F546C7D02E21FB16F350F61EFB14D772783C4006 | 4840330148B9A4DD1BB4C77102E6ED99DF013689 | 18337664416 |  3145728 |  2568280 | DataPC_asset.forge
0CE5C5D393B87F1B4100D4B3C8633377D56EBFB1 | 90326AA083F1B3F45BC7AB854EA9D5C916D7491C | 18337664416 |  3145728 |  2691536 | DataPC_asset.forge
8DFECB4D3F396E466C0E60780002D1D71B827D90 | CA21856C6233C8CCB1A7E133F21D96BDD2FAFD50 | 18337664416 |  3145728 |  2558627 | DataPC_asset.forge
D337702BAD4B752A1772C5A83C5BFED087C1AA14 | BA782331E41C3172EB03791453AAF6F854335E57 | 18337664416 |  3145728 |  2622138 | DataPC_asset.forge
1D9D0FA3DB95A06BBD88BF718734C011CFB4D103 | 3C53385249278C86E17AF0F86DBA83525FD1B807 | 18337664416 |  3145728 |  2756829 | DataPC_asset.forge
CED5B404837D1E219097FAD49DDCAA0781BFC3EC | 5C32A3FB49FF6FCE877F4830718EFC9DF101A08D | 18337664416 |  3145728 |  2601594 | DataPC_asset.forge
9D4C657F66173675BBCEF48496487574242D6642 | 01CC0C2457C562C5D83536DC4FA6B6F909F1D3A7 | 18337664416 |  3145728 |  2589917 | DataPC_asset.forge
7264D7905C2EB262118339639837E8C5D41828F6 | 19A5831305583C2209941F3407B169DD2F2CEB4B | 18337664416 |  3145728 |  2674891 | DataPC_asset.forge
10070D9FE9ACA0F585436EAF3944711440D95A05 | 0C17F5EBC374F77947F6A491B0B420B0BCBD0B81 | 18337664416 |  3145728 |  2705150 | DataPC_asset.forge
D52046654E862218235EE17684BF9620FA58D3BF | 5C11A3E51A8D1D8AF9E97453E7F93F839C093BB9 | 18337664416 |  3145728 |  2741004 | DataPC_asset.forge
01D4449CF0C945183CF210DF533A38CA1BA0580C | 712B2BDF7F64E05D7FDEBADA3DD5DBA5C9DD6882 | 18337664416 |  3145728 |  2527209 | DataPC_asset.forge
6762B11BF3B76C574E917DB74D06A41B861A4D16 | 8F28F275311E73AA0971212C81D0344CFDC485B5 | 18337664416 |  3145728 |  2536627 | DataPC_asset.forge
2309113ADA7A4EFB988709598CAE792873AB6E68 | C22CC83FB92E2DDC28DF7C91CAAA2055D1AA215F | 18337664416 |  3145728 |  2379644 | DataPC_asset.forge
D05DF7CB65AB2E280B50EB792F5CE295F8D8D508 | 7D892E07A6585412C9F4E9F1E89CA9FAD3EEBD32 | 18337664416 |  3145728 |  2547303 | DataPC_asset.forge
3E333786A0221C6F34E7E71FB4549AB433E3AE9D | 2D762054A6FC041A447CD46697E4500746BF9D61 | 18337664416 |  3145728 |  2539661 | DataPC_asset.forge
63A00DDCDFC548C564C4F26CA611D83AAC579772 | A11E1E16F8B4CD3FD06FEABCEE0EB6676184FA85 | 18337664416 |  3145728 |  2557471 | DataPC_asset.forge
D5BA5BEC3C1D9A4276282444347506A7539A9208 | 428D957F883505524F0DAE07A98A72AB9B87EA07 | 18337664416 |  3145728 |  2610952 | DataPC_asset.forge
986DD916189B918D8774DB7ACCEDA0017E6C9153 | A27F3A135F61BE6E75F9C5F92C832AF5BFA24CCC | 18337664416 |  3145728 |  2618798 | DataPC_asset.forge
D84E917755D83B81D8FBD83BA62225997A111E64 | 209DCAEA8D5F0AAC66C06852996E6D2028F1A2E9 | 18337664416 |  3145728 |  2667810 | DataPC_asset.forge
5A7E049977DACE2533D68C01513CBAF2428122D9 | 5BAD9E5F8B758EB228C4C08D8375C7852F390F06 | 18337664416 |  3145728 |  2666451 | DataPC_asset.forge
0E0A1BEEB4DC64A09348229FF2FDBC5311C4B202 | 194236FAD750BB6811484F987BE6A104684005CA | 18337664416 |  3145728 |  2685951 | DataPC_asset.forge
84E6EB7941913D3DF501D287876ED366E7310373 | 7B64FBBFBA923B98CFE535127CF41C95EFE2413C | 18337664416 |  3145728 |  2669927 | DataPC_asset.forge
DCE18DC55EDCC464C365096D1A384E89E8B711D0 | 70528D1F9D7FB2BA708CACE066DB56AA6AD2EF64 | 18337664416 |  3145728 |  2614809 | DataPC_asset.forge
C364EE2F56BEEE86692175C568BF2BBA79AC71CE | A92E9FEE71773A700A4123EA14BCB322A8039910 | 18337664416 |  3145728 |  2562688 | DataPC_asset.forge
086F08A6D68B904B3A1621D84DA527967240085A | 1DE2656E1CDAAF91F21D967EB2570DD51032559B | 18337664416 |  3145728 |  2554794 | DataPC_asset.forge
D6B0D30ED91F34CF5B875B2E1ECFB9F7DEF02F7B | E47A53D458A92619613EC1AE7780C08BECDD7E3E | 18337664416 |  3145728 |  2555189 | DataPC_asset.forge
88685DAEB45D0E21F5A6EB40423CF61E5119D54F | 5DE3E418256AD3970B0F536326DA4B941FC72428 | 18337664416 |  3145728 |  2550302 | DataPC_asset.forge
C2852E6AB37BAF78F1C6ECBE369B1BAAE17B6D6E | 459FF5FC04F9D529BEEFFF67105F3EC5B040C1D4 | 18337664416 |  3145728 |  2576696 | DataPC_asset.forge
61319FA72675119FEAB3C2D6D1595667047F16E4 | 14E6B04B935394189D936E8A76EC01828BB74501 | 18337664416 |  3145728 |  2523679 | DataPC_asset.forge
F2E703C6CA29D2C5C8EC00772A041D3CC56D3F03 | 3C23AC64B043EA8840E5501EAB0BA989242434F2 | 18337664416 |  3145728 |  2547980 | DataPC_asset.forge
B1EAFC6D46CA8A84640BF5A4EA3C4BCAE672A93F | DD32A8F5FC96ED3AEA16724837C4006CE4FB8FB3 | 18337664416 |  3145728 |  2806540 | DataPC_asset.forge
2E1CADC0CA0C91673DEBDAF40B42132EC63A15ED | 2027478E395B9F5B7C5A69E1FB349DCA91C276DB | 18337664416 |  3145728 |  2604155 | DataPC_asset.forge
B21B2CDDA193E1A1695BC08B8CE095866F5B6A81 | A4B037FA36C0344EECF66B08089E0EEC3CD27ADF | 18337664416 |  3145728 |  2748387 | DataPC_asset.forge
A45B9EE4AB7BE71539F95ADA225160D10BAE1201 | 41072A72C64714E7DF4D87EEFE05DDECD8484387 | 18337664416 |  3145728 |  2706724 | DataPC_asset.forge
12C1B4C7D2A88DA2B6DF8051ED32A141C560D2ED | 000154744C7A46AB53A2DD7CD779982728318DD7 | 18337664416 |  3145728 |  2704898 | DataPC_asset.forge
130484DBC2088D661E16969FBED21CCCEDB535BA | 02A62690FC5126285C5294647F1FCFC76BF7031D | 18337664416 |  3145728 |  2691181 | DataPC_asset.forge
24B043A34F7FBA48DB24EA41055B0C5DCB71C3CF | D8A42DCE65F4A6E0312AB0B4054F6800827053F0 | 18337664416 |  3145728 |  2701055 | DataPC_asset.forge
DF2B3BB62E013409B5DB8F95CFC85D548C64ED23 | 37A916EA8C3FB57A1C98BD81F8B3EE5D2D0C9ED4 | 18337664416 |  3145728 |  2639935 | DataPC_asset.forge
7CEE7351D037ABCA501338FA2DBF86D3D6B7B450 | 73E9775058E7FD19D4C9BD1C9C4CD1EEBEAFAE9A | 18337664416 |  3145728 |  2710161 | DataPC_asset.forge
11B8ED4C20B459535831E6B80E70B39C032BC10D | E12641C8E6AE7FB5CD7BB0FB499ADF936C2A3799 | 18337664416 |  3145728 |  2681727 | DataPC_asset.forge
A13A76E7B6BEB4725C05F573D564C7C9081EF89E | FBD029FED4B583F5211AE7EA966D44DDE2701490 | 18337664416 |  3145728 |  2696806 | DataPC_asset.forge
A27750720067D858A90212C775620BDAFA11F31E | 2C7866230251B31897F255AA77E5B23B0FC037A8 | 18337664416 |  3145728 |  2670303 | DataPC_asset.forge
4A0D6102CD6D5A776A70E43A2F585A18CC381C3B | 6E5FB012131B3A2388EC7FF68825F3A75A8D1BEA | 18337664416 |  3145728 |  2719905 | DataPC_asset.forge
441A29B1C2704F9695EE44DE0725E0E16B925ACE | 7D4092A0DCCC28136BFCD46710AB4BE8BAE66240 | 18337664416 |  3145728 |  2685744 | DataPC_asset.forge
B4B726A97AC7D14ADD40AC1AC3689566A82EB262 | 3516109B752D724BD78DBDF4D100B5BB68EF526F | 18337664416 |  3145728 |  2640926 | DataPC_asset.forge
AA721EAF4CF201DB13816086637328332BE7B656 | A081EF6F292A3B64B3852A09393C7C59052976C2 | 18337664416 |  3145728 |  2722079 | DataPC_asset.forge
47C12DDA3E12F8985FD8D2D0B0C165F344C20FE6 | F8BB16470E0D180812D2100C371AC4FDBAAEE21C | 18337664416 |  3145728 |  2702235 | DataPC_asset.forge
EECA0E127D6B1AFEEE1179D2640317F7EB662399 | D52B577A2EC2BBB19C2399796C5775496693708C | 18337664416 |  3145728 |  2678634 | DataPC_asset.forge
11B6E30CDFA0CCBE04134DE67EE95629E986A7E0 | B127DA853E138CDD7BD88764B5E71DB06D345A2E | 18337664416 |  3145728 |  2694109 | DataPC_asset.forge
5DF1865510C7DCF42255CA03DB0202537DB7B6B9 | FBF6D2DBB3CB43DE8F6635D9114A5AFCA9ECA045 | 18337664416 |  3145728 |  2645444 | DataPC_asset.forge
080249911872199F081C2D57FFE80D7F15ED7DCE | 5C72CBFC686D70B44027BC85F5DD18C5819AF0EC | 18337664416 |  3145728 |  2672837 | DataPC_asset.forge
D2095A40F503263BC4BAF50DBD9A3C567213AE5F | 4BDAAB870605939E009628911B4B20D012AEE6A8 | 18337664416 |  3145728 |  2669957 | DataPC_asset.forge
ABDFDE578269E7DD7F53FAD750536FD3DE8516D6 | 64D0651D4D48DDD277C793468CC30889F493E746 | 18337664416 |  3145728 |  2777425 | DataPC_asset.forge
E781887FD02811B8B3D022C378D63E7B039F0F4A | FBFD2C9D43B140851D00162A4A39C601B5E681C8 | 18337664416 |  3145728 |  2621069 | DataPC_asset.forge
4CFC3DB3144E36052562A82A3FA73F6699287B13 | F017FC22326E60C23576ED46E77E16481F8C7685 | 18337664416 |  3145728 |  2612498 | DataPC_asset.forge
1F32A4328079DAA5FA41ACA2A1C4203151A38310 | 944AB76B850A9A27958F320E26B5E3E8179EF3A0 | 18337664416 |  3145728 |  2652147 | DataPC_asset.forge
C269B990337F985C33F4C78A40DC6630EBB33984 | 2C1BF6EEEE1DD72C2E4361678D1DB5FA71EDCAF5 | 18337664416 |  3145728 |  2637057 | DataPC_asset.forge
8FC370196917177B538D58E1F98808493E6330EB | 20956C924BD79B04E347306DB184B3E61B115BFD | 18337664416 |  3145728 |  2639419 | DataPC_asset.forge
82B6D862A095E0D748E056633E9CF267971530D3 | 5DD2B6DB514D2C66B76073E5A38966EEC968C934 | 18337664416 |  3145728 |  2653422 | DataPC_asset.forge
1CABADA63241F0882804A5342C1B6760AB9BEE81 | CCA6FACB7B47C200C0326D09981C7425D0C75B68 | 18337664416 |  3145728 |  2760481 | DataPC_asset.forge
7888ABBE872A7086023F3FC66D0748DFAEDFF99F | 73FBAAAC96FE5FA262DF2B881D1A601377B647DD | 18337664416 |  3145728 |  2709910 | DataPC_asset.forge
7DC17DBD8D64F9D59FE3C66616837D90E9652C8E | 24550A10D9E047D4C253838C3E982D8F1AFE0AAF | 18337664416 |  3145728 |  2692368 | DataPC_asset.forge
2FD5C4E5F4680961B7653E564F8BC1C74C7D9065 | 6E621D1094FBBEC8EC483F8429B17F561711D841 | 18337664416 |  3145728 |  2667104 | DataPC_asset.forge
47863C25F285536260FE020BE45C776AD0D7B55F | A9C01FB736568EAF3BCBBAB3C600EB9C293D95E9 | 18337664416 |  3145728 |  2693464 | DataPC_asset.forge
D5CE9AEA4DB5FEBF90D261560988C0952EE322FE | 6CFB866ED0B7EA9EA4A9BB7783AF7F9481293783 | 18337664416 |  3145728 |  2690618 | DataPC_asset.forge
FB261EBE984919CFB3740C6290BCF24703715DD0 | AE48E8E017A22101BE9A9093BE1D8070D9E4A1BC | 18337664416 |  3145728 |  2702909 | DataPC_asset.forge
2DCFD808378B22759F06D63A459A39A569887B2E | 000BD099589761AEDBAD5CCDD9B1D1F0B6C7FD8A | 18337664416 |  3145728 |  2703457 | DataPC_asset.forge
003150FFCED679FDC157B53E5B300DE90ABF3C5A | 39B6E7BF4884DB208734DB64F8F4C77C2991C3E5 | 18337664416 |  3145728 |  2700292 | DataPC_asset.forge
614F0E163D3B7F6ED2418E076587917A0D2E7A4F | CE195109807541D228CE59EEC15FB76F217E043D | 18337664416 |  3145728 |  2511074 | DataPC_asset.forge
B82721A255C6C57D158DAF789D49781450217C85 | B71F661E21D811FEEBD4FF6959732889116B460E | 18337664416 |  3145728 |  2566670 | DataPC_asset.forge
B23FA19818B5D5C39BB20B01C586BB937DE510C6 | C1E42A0E04A031B40ACBD3C30AEF9F3D28CEF464 | 18337664416 |  3145728 |  2575003 | DataPC_asset.forge
435E67F6B04BC4D8DE9A073159A4F246E42CBD18 | 6E8B4343D78B65DB78EF2C47FFD43E4188AFFCFA | 18337664416 |  3145728 |  2626423 | DataPC_asset.forge
5802BFF94C6ED99ADD737C7849DBC55519D33BFA | F22F7A0D027DFE2DE05DEF024D98F955618785C4 | 18337664416 |  3145728 |  2710245 | DataPC_asset.forge
CF1AD7899DEAC9E640BA3DF8E80B39DDA0445F80 | BFD80AE1797EB59534A03CCFA5102C187FAF95CE | 18337664416 |  3145728 |  2621519 | DataPC_asset.forge
B33285FC02F71E5441ED07C0315DACFFDBCCB0E1 | CE5A6B7073DD9052D39D1C4D3B80216C1250EAE0 | 18337664416 |  3145728 |  2790257 | DataPC_asset.forge
F73EE1BF980C084E7A049AC8626EE827429A287C | 77EF05CC97918B43B3D76F65699B360AC372059D | 18337664416 |  3145728 |  2779095 | DataPC_asset.forge
4E2CFB48C9FA37D0827DBA201F82E1C14964B014 | 2420B1513C50B6A989932DBE0FA68FB94991B1FC | 18337664416 |  3145728 |  2934572 | DataPC_asset.forge
428954F0AC60BF74FE02927765C77C1B4C18E5A4 | 95F1C4432009F742BAF03D431BF95501173A87D6 | 18337664416 |  3145728 |  2824159 | DataPC_asset.forge
4DF088662A9D043ECE595305124617BBF86B73AF | B1E9D47B3EE62B65CEBD11C6A13413FE4DA679B4 | 18337664416 |  3145728 |  2808874 | DataPC_asset.forge
4C8CBC67694ED76F49EA8F30AC91BE942916B005 | F514DA7E0D43DB185DFE825850D0903A443798E0 | 18337664416 |  3145728 |  2845458 | DataPC_asset.forge
88FFE839EFCEC95DF3F20A379A1016EC3EB00117 | 9754C70B043D785D228E60A108ED82A727AB066C | 18337664416 |  3145728 |  2742008 | DataPC_asset.forge
5785456762EA30F340E3D0D3F2CD4712D90D0428 | 89272095CCC5513CAA56084EDBABA5C157155F9C | 18337664416 |  3145728 |  2808107 | DataPC_asset.forge
44526812300D998F88C43C8947DE56ADBE9D3758 | E4558921D226586F544A559E9A24B8DCBD2D4294 | 18337664416 |  3145728 |  2742929 | DataPC_asset.forge
132A689C509FCE6F39F91B8BE7DF50CE45F921B3 | 3AFB72A4540648A84D73794FC2DCEA69F148B936 | 18337664416 |  3145728 |  2772305 | DataPC_asset.forge
D2A93533A971EBAFF6A224EE24367EB8A7FA4553 | 9B84350014A103368C09118D4ECA897329DA5442 | 18337664416 |  3145728 |  2735581 | DataPC_asset.forge
1E3B20F3ADAF34A4EA70CEAB0C26EA59BDF67A85 | A4C213C0ED39792AF2924C9F1AA6A03B0CEBEA87 | 18337664416 |  3145728 |  2844353 | DataPC_asset.forge
0F2346B7304783012639627F540DF4DF4FE31DB7 | 82622A41AA9507E360AEC09CA99311739A016EBB | 18337664416 |  3145728 |  2896766 | DataPC_asset.forge
E7DF986037D474BCC8B7E6A5B7EB47175367DC86 | 22D5A7A81D7A0861F30198E86B53DA64EA55EAAA | 18337664416 |  3145728 |  2886331 | DataPC_asset.forge
FCA199C59C8AA625D64692B93B44556AB9B10BE3 | E10CBF5C242EC2D8A3C0852B22929D40B5CFB4CC | 18337664416 |  3145728 |  2804496 | DataPC_asset.forge
E588C1FED1D179B7075E88A15E3DFBCD0B4BC6CB | E26E2981BDB74681C9CADC90410179AD568E10F0 | 18337664416 |  3145728 |  2749639 | DataPC_asset.forge
0EACFF40D017FFE821ACBD35EE583FCC4160854E | 3BDF549C19B8C3108CA1E901E8EFB1C67E0AB702 | 18337664416 |  3145728 |  2891471 | DataPC_asset.forge
9CF48E691FB508EEE8178ED7EECC4D68CA04E6CB | E3D5578FC8A002416ED55094B1E0EA81BD403E70 | 18337664416 |  3145728 |  2888920 | DataPC_asset.forge
1BBC9FA773A792DEF2CD34DECC754CFE3731A534 | B629305ECD8A34466F41051D2063FDAE113C2127 | 18337664416 |  3145728 |  2858082 | DataPC_asset.forge
97BE8C8053D475DAD6EB918EF4545799CC49A2EF | 6E409BB94FCFFE6601C17BC43472E22BBBCD2203 | 18337664416 |  3145728 |  2826464 | DataPC_asset.forge
3BEA4474B488B7CDCA45A759EB2590C04DCBAA44 | 0E7D8563709334649581EC2292F73602AE5CEB37 | 18337664416 |  3145728 |  2863793 | DataPC_asset.forge
F5C4B770D3A350FDF676958332F991D23117861F | ADF676E76D5319342C0B09C023E4E48590322391 | 18337664416 |  3145728 |  2835344 | DataPC_asset.forge
96B8D5B9ECA28A68E70FDF1ABFBFEDC15A24B3AF | 402700F3607C8097816C978FEC75098B4D9A6387 | 18337664416 |  3145728 |  2943137 | DataPC_asset.forge
350A83A4910FFFD8ED46DC72116F2072D14B9380 | BC5A72170E252DE734055F5EAF7C28A2C8A99F04 | 18337664416 |  3145728 |  2803133 | DataPC_asset.forge
F7CD38AA7B4DAC678B0A0B560894212B0130C464 | F2F20D81B21783E2D2C17C0BE96FED17E3D9913E | 18337664416 |  3145728 |  2793120 | DataPC_asset.forge
C92A24DB09CBDC57AF956C6E6684C4F1001D7761 | D2F50BDA2340316862EAB32EEE0D4FCF0FABF29E | 18337664416 |  3145728 |  2836355 | DataPC_asset.forge
ECD8FADA0DAA3496B88F1EC655232B64D21BC211 | 36E14F8725FA94422DCD3E2075A7FBD42C6274B8 | 18337664416 |  3145728 |  2822518 | DataPC_asset.forge
419EC2E8A1DBE9E0CE49979C8D59BEEAABF5EF1F | ABFC9D9E218BCD92385003763FE783527D4477E2 | 18337664416 |  3145728 |  2863916 | DataPC_asset.forge
2349857C5D6F75E6C23CB405BC86F51B4665128C | BC676850F7702410F7A8F32ED1CE93E521B8AE94 | 18337664416 |  3145728 |  2851673 | DataPC_asset.forge
74BCBD4415E1884379070E54219BBA3DEDDDE874 | 1C197C7A565F32F829824ECDA20767876BCC33E7 | 18337664416 |  3145728 |  2762836 | DataPC_asset.forge
3BAA6138C2850311098C8A1BBD4A2DB607213C39 | 5149CD56AE7082636F7CC9FE90E804CF5D8F080D | 18337664416 |  3145728 |  2861779 | DataPC_asset.forge
E747BC60BF7798420EDD58077324667120726794 | 4AED95B3AED203F0A90A0C87852CFCC5884D4501 | 18337664416 |  3145728 |  2792406 | DataPC_asset.forge
A8CD4C63D947142B6FF6C584CE1FD0F580A95DA1 | 8EF02BAFC64E63AC0EF85D8E2EA41C10E1274600 | 18337664416 |  3145728 |  2709752 | DataPC_asset.forge
1D07A7347C1D84A6378CA1F3C1FF57E6497FC097 | 8DF14E67E80F75B91A4A6569DFD4AF417A302E19 | 18337664416 |  3145728 |  2742968 | DataPC_asset.forge
444D22A63D636DAF7E71C7BEC081B107AC9E265B | F6A8238DBFFDC31987496678CB8F792FF2D38A2A | 18337664416 |  3145728 |  2871525 | DataPC_asset.forge
9FD24D48388E9E3AA1EB699D2F19BC7D54E61547 | 10809504A1F22BBE2F5ED39597BFCEE364D97453 | 18337664416 |  3145728 |  2856724 | DataPC_asset.forge
BD69F4A5ED316EC81971E50887B5A0DD76F2DB08 | 724AF911AA25B444F0D28D0BD2870F505A0C055F | 18337664416 |  3145728 |  2850961 | DataPC_asset.forge
C8E9C60976DE10F9710CD8E5400F745FDC91B187 | CAD8F331A02212F772C88B63B28963802E1B6850 | 18337664416 |  3145728 |  2845293 | DataPC_asset.forge
587AF1D9127200D598E42BA4F2AB6187FD6A36BF | 58DC6F3856A708C33A893F75AB79C45F80A54380 | 18337664416 |  3145728 |  2847653 | DataPC_asset.forge
8F89D98DE1D7C66B8ECCEAFC387A285202880688 | 014FA88DAD8890261AE5E07B49A4C6C39AB761F5 | 18337664416 |  3145728 |  2804147 | DataPC_asset.forge
7D924480045965FF1877C670084027394B22B442 | 4D03175AE8B8AE93BB9C5484E7B0F284A157B77A | 18337664416 |  3145728 |  2730800 | DataPC_asset.forge
31D6B91D16D0DC63B7DAEB855221AA6CBB49BFCA | DD27DA301EC2EF98CE2167E1ADE2B119F877BEB0 | 18337664416 |  3145728 |  2817358 | DataPC_asset.forge
64EB297D8C05CCB79E86F3A45EB5333FC22DD9E3 | EAA156E7CDAD5E9BE0F070389966348E00391061 | 18337664416 |  3145728 |  2881318 | DataPC_asset.forge
6B81D052471FFB4E96BD3F1106F288D97B45D697 | 9A86A60016549B611A8E57D0A7DA124947D894FF | 18337664416 |  3145728 |  2647185 | DataPC_asset.forge
13479ED548F458836BB27EA66DEE63187F330954 | D4EB87F6AB889A07AD2ACB4EC41D155D3CDB6B96 | 18337664416 |  3145728 |  2626813 | DataPC_asset.forge
FDE0B9CF38204BC9708CC8BD05CC634BF06FE80E | E4F5984C6E7574D41CE682450EAF7BF8795A4C61 | 18337664416 |  3145728 |  2721384 | DataPC_asset.forge
AE768529F9F6430A1111454FB5A037BED7E25ED7 | E4D76CD5EFF723271674E1C33BF6DB0EA91FF48E | 18337664416 |  3145728 |  2853123 | DataPC_asset.forge
71CC93BDF8DAA915A6BBBD1DEEC5A4BEFD8A51AA | 1C7CB9240A0E0A33B72DC41362C1E1CC14C3856B | 18337664416 |  3145728 |  2852163 | DataPC_asset.forge
4803F122802438B4C4966C95C9E0B1D1F1A9052B | A894EFC4F4D952D26B2F48891DCF2E23C04C4978 | 18337664416 |  3145728 |  2819269 | DataPC_asset.forge
3EBD01936573FE4BE563320D640C87E266ECE272 | B7A9E8EB67AE418EE691EB423E35793CCADFDD8F | 18337664416 |  3145728 |  2802817 | DataPC_asset.forge
4BE2C0DD3E1923D110F84CAB66D6F5418524E69B | BA66139684B99BD4E7CC3868A85CFC7E14BFCBFC | 18337664416 |  3145728 |  2810244 | DataPC_asset.forge
CFC2BE0140427B5D0EA46918995FC2E949EEBB1D | 43B5431B44A3013E54BCF67077D92136D50B8C7A | 18337664416 |  3145728 |  2771088 | DataPC_asset.forge
42862427B395BF3F6F089B12FD9969D55729CD86 | 359260B21D533250A67F04B97867028698C719BC | 18337664416 |  3145728 |  2712678 | DataPC_asset.forge
DFC72F9717098F2C8E5C9D34EA1330748B707DDE | 2FB6C3A116D96F83BD696389E593D026C056551E | 18337664416 |  3145728 |  2746045 | DataPC_asset.forge
6948D1CBFDB4CD595BBB52EF15C8D39A3B7530CE | FBC3ACF20065C6AB0DD28770C3ED82B4276EDB2D | 18337664416 |  3145728 |  2710715 | DataPC_asset.forge
DE6A5F10945E4E5D50CE0CE326E7BDE287E5C0F3 | 017BEE97ED0CC058DA5A37020E64B2A9C2681825 | 18337664416 |  3145728 |  2685874 | DataPC_asset.forge
99865A38B9B2E729A60B10A814EB50377C3FCC3F | FDDABDFA75FBF52B80FCEF5AC8E7DAD9D544789E | 18337664416 |  3145728 |  2489689 | DataPC_asset.forge
EFE3009C5B1BD4C2E428CE7B8752970B20C3E00C | 610C68903E95148D15083F8D1B7E1879F86B66C2 | 18337664416 |  3145728 |  2479981 | DataPC_asset.forge
EEF6EE5668A0850BE1F010FC1BDADCE29BEF2233 | 6C94394D137CB1368D1C75206D54D384580F7DEB | 18337664416 |  3145728 |  2452154 | DataPC_asset.forge
8910D29194C8AB07404BA6038755B41724F49EB2 | B162133967F273298BC329D6774C49010FAAE068 | 18337664416 |  3145728 |  2301848 | DataPC_asset.forge
B051CADD0052D8B8D9805302712E77683A27CD42 | F5AC9CE934D28CDD4DC08B93F9B304F5E3AC7995 | 18337664416 |  3145728 |  2731942 | DataPC_asset.forge
90A901FAB7DC59BC7FE9089CF261E20D93926336 | 90E39E8DCA1DA5DADDCA139B8022D1D47C919868 | 18337664416 |  3145728 |  2702097 | DataPC_asset.forge
6630931B2E27A315936C10DD9DCAF72E5AF1FD5F | 07EACD567FA66C375F9A734619BACE2FC610DA20 | 18337664416 |  3145728 |  2694472 | DataPC_asset.forge
DE2D3040186EAB5C50C207B0AD5812CD4CAC0839 | 5678CC7562C10D898C5BAD6B82DF5A4E15854F54 | 18337664416 |  3145728 |  2692938 | DataPC_asset.forge
C87E9D1E645DBEEB07DFB3028395DE7F668E94F3 | 8E653A43C805864F2C8DB2C0C49DE004C7B423FF | 18337664416 |  3145728 |  2617065 | DataPC_asset.forge
921929A8867527B5B5CB55E7C2BCBB45271C1D42 | 7D11729035CC02537761F22E42FDEB32F528D974 | 18337664416 |  3145728 |  2902205 | DataPC_asset.forge
25475636BFFF9846995061B12062550BF898D789 | 7EA22640D1D8A02615EAC27D5CE292604B2A3C33 | 18337664416 |  3145728 |  2749695 | DataPC_asset.forge
4F1E47C97D6DCB7C320C70A45133EF4F93067290 | BE4F2EB7056A66E282192E4576CA4CD630664A25 | 18337664416 |  3145728 |  2839882 | DataPC_asset.forge
84534FD5445280A05DD5BFCE5C1A3AD84AEE26DF | 655B78AC636BFD055D1F2F750F4D35AF470B1801 | 18337664416 |  3145728 |  2771563 | DataPC_asset.forge
44B768F30F6841906A17DC9162579010D207F7ED | 8A40A6327A29BDE6D92B3B31A1F1CE5DB2117B00 | 18337664416 |  3145728 |  2744311 | DataPC_asset.forge
94BA82D57BCEF430DA65E36667F52C73A94DD503 | E879C83CD82C15872434E95AB49196DA58D4E695 | 18337664416 |  3145728 |  2717533 | DataPC_asset.forge
6AC2038D8B4B475C93A21FF7C36DE663E7409E0D | D66E4E8CD2FDFF6BEA809C8BC7BA863615D93751 | 18337664416 |  3145728 |  2759698 | DataPC_asset.forge
97CA454DB6F340268B9F70FF90F2CBDDFCA4AC5F | 419FCF28D886D87340DF970D0D073365028DECF3 | 18337664416 |  3145728 |  2789371 | DataPC_asset.forge
D28ECA8502EC0AFF03BBB9CE8C99D39B85FD90A8 | 8568CD891E5A43815B5F675DE062B15AB8FFA1F2 | 18337664416 |  3145728 |  2770284 | DataPC_asset.forge
D4BDD8E5CEDD3288243F3849A9218F56077B035F | 0A9EB0A9C36CA0EFC6DA1A595E292A185D90FF62 | 18337664416 |  3145728 |  2821833 | DataPC_asset.forge
