"62813","5E4C9965737147FFA0DA1428E8350920D1FF6849","0000-00-00",152,885915982,885915982,375973974,3
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\mscorlib.dll",2665984,2665984,899183,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Newtonsoft.Json.dll",364544,364544,137515,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\PLightDll.dll",93696,93696,38868,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Rewired_Core.dll",2314752,2314752,877805,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Rewired_Windows.dll",418304,418304,205655,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Sirenix.OdinInspector.Attributes.dll",13824,13824,5459,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Sirenix.OdinInspector.CompatibilityLayer.dll",3584,3584,1268,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\System.Configuration.dll",64512,64512,27368,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\System.Core.dll",391168,391168,143411,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\System.Data.dll",624128,624128,194505,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\System.dll",1024000,1024000,399313,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\System.Numerics.dll",32768,32768,14468,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\System.Runtime.Serialization.dll",6144,6144,2073,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\System.Xml.dll",1334272,1334272,421410,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\System.Xml.Linq.dll",51200,51200,19959,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Unity.Analytics.StandardEvents.dll",7680,7680,2962,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Unity.Postprocessing.Runtime.dll",146432,146432,58842,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\Unity.TextMeshPro.dll",331776,331776,104401,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.AIModule.dll",9728,9728,3158,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.AnimationModule.dll",39424,39424,13589,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.AssetBundleModule.dll",11264,11264,3529,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.AudioModule.dll",26624,26624,9872,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.CoreModule.dll",307200,307200,109803,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.DirectorModule.dll",10752,10752,3596,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.dll",32768,32768,9780,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.GridModule.dll",8704,8704,2549,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.ImageConversionModule.dll",8704,8704,2565,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.IMGUIModule.dll",73216,73216,27817,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.InputModule.dll",9728,9728,3225,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.JSONSerializeModule.dll",9728,9728,3097,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.ParticleSystemModule.dll",26624,26624,9378,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.Physics2DModule.dll",32256,32256,11270,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.PhysicsModule.dll",26112,26112,8801,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.SharedInternalsModule.dll",15360,15360,5186,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.TerrainModule.dll",15872,15872,5965,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.TextCoreModule.dll",23552,23552,8213,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.TextRenderingModule.dll",18944,18944,7186,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.TilemapModule.dll",12288,12288,4212,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.Timeline.dll",86016,86016,35367,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.UI.dll",253952,253952,94779,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.UIElementsModule.dll",10752,10752,3637,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.UIModule.dll",17920,17920,6658,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.UnityAnalyticsModule.dll",13824,13824,5076,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.UnityWebRequestModule.dll",25088,25088,9704,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.UnityWebRequestWWWModule.dll",10752,10752,3535,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.VFXModule.dll",11264,11264,3703,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.VideoModule.dll",12288,12288,4205,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.VRModule.dll",10752,10752,3537,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\UnityEngine.XRModule.dll",22016,22016,7874,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Managed\XNode.dll",26624,26624,10892,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Plugins\EOSSDK-Win32-Shipping.dll",9596160,9596160,3493474,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Plugins\EOSSDK-Win64-Shipping.dll",12463360,12463360,4343914,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Plugins\fmodstudio.dll",2999296,2999296,1029372,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Plugins\fmodstudiol.dll",3964416,3964416,1313579,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Plugins\resonanceaudio.dll",865280,865280,372602,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Plugins\Rewired_DirectInput.dll",12800,12800,5341,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Plugins\steam_api64.dll",289568,289568,114359,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Plugins\upc_r2_loader.dll",436032,436032,169063,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Resources\unity default resources",3721196,3721196,180247,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\Resources\unity_builtin_extra",696260,696260,249735,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\actor",4789666,4789666,4789798,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\actor.manifest",37077,37077,7236,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\bar_vj_1.mp4",20029921,20029921,16926507,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\enemies",4120251,4120251,4120368,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\enemies.manifest",23155,23155,3920,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\introstage",8820095,8820095,8820332,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\introstage.manifest",4929,4929,1069,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\Master Bank.bank",458048,458048,422865,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\Master Bank.strings.bank",23602,23602,16524,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\Music.bank",50933696,50933696,50412657,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\neonshared",1446929,1446929,1446974,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\neonshared.manifest",9069,9069,1859,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\props",4518076,4518076,4518202,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\props.manifest",46264,46264,8762,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\rooms",106066384,106066384,106067076,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\rooms.manifest",225753,225753,22910,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\roomshared",29794472,29794472,29795273,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\roomshared.manifest",480258,480258,39781,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\SFX.bank",23250496,23250496,21853540,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\StandaloneWindows",1185,1185,1195,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\StandaloneWindows.manifest",1012,1012,224,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\Team17_Logo.mp4",2678696,2678696,986189,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\veewo_logo_cn_1k.mp4",1129858,1129858,988728,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\veewo_logo_en_1k.mp4",1106206,1106206,964989,0
"5E4C9965737147FFA0DA1428E8350920D1FF6849","Neon Abyss_Data\StreamingAssets\Yooreka_logo_intro.mp4",1749659,1749659,1700462,0
