"11899","A7B543FDEC2A94035BA08470D061D5C3C9913109","0000-00-00",4893,11626976420,3037041828,1993143139,1
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\AkWaapiClient.dll",520704,520704,257016,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\Alembic.dll",1681408,1681408,558235,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\bloomberg_cpp.dll",1179136,1179136,532479,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\crypto.dll",2598912,2598912,1253118,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\dtcore.dll",1196544,1196544,463096,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\dtcoresharp.dll",410112,410112,146705,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\grpc_csharp_ext.x64.dll",1782784,1782784,855772,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\Half.dll",276480,276480,70246,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\HarbourCommon.dll",1746432,1746432,530621,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\HarbourCrypto.dll",465408,465408,130566,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\HarbourKeel.dll",3219968,3219968,967955,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\HarbourNetwork.dll",223232,223232,62003,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\HarbourVoicechat.dll",228864,228864,60269,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\HarbourVoicechatVivox.dll",1272320,1272320,383081,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\Iex-2_2.dll",76288,76288,20624,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\IexMath-2_2.dll",17408,17408,6792,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\IlmImf-2_2.dll",2828288,2828288,767627,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\IlmThread-2_2.dll",39936,39936,16456,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\Imath-2_2.dll",78848,78848,27373,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\lib_burst_generated.dll",481280,481280,210292,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\lz4.dll",184320,184320,56753,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\NativeUtils.dll",18432,18432,10083,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\ngtcp2.dll",356864,356864,174638,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\Rewired_DirectInput.dll",12800,12800,5530,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\ssl.dll",602112,602112,274104,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\tbb.dll",261392,261392,105148,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\TTS_DLL.dll",3120640,3120640,1369449,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\ubiservices.dll",10497064,10497064,8960642,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\uplay_r2_loader64.dll",416920,416920,171885,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\uprofile.dll",467456,467456,200677,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\UsdCs.dll",6262784,6262784,1234550,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\usd_ms.dll",14316544,14316544,4440201,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Plugins\x86_64\vivoxsdk.dll",12347272,12347272,7318428,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Resources\unity default resources",4844944,4844944,414425,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\Resources\unity_builtin_extra",694680,694680,210150,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\resources.assets",18704368,18704368,12826381,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\resources.assets.resS",29702032,29702032,9052121,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\RuntimeInitializeOnLoads.json",1713,1713,484,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\ScriptingAssemblies.json",4567,4567,1200,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\sharedassets0.assets",499068,499068,77349,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\sharedassets0.assets.resS",4752944,4752944,1049870,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\sharedassets0.resource",675264,675264,674290,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\catalog.json",3827835,3827835,655852,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\link.xml",65881,65881,8493,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\settings.json",713,713,368,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_gemhair_pinkdata.bundle",3518947,3518947,3320486,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_game_djinni.bundle",12877,12877,10140,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_pilot_camodata.bundle",11068028,11068028,10440572,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ap_muai_thai_knee.bundle",11619,11619,9297,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_goat_bluedata.bundle",28268022,28268022,25822488,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_firstballpossessiona.bundle",3902,3902,3062,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_acapulco_pinkdata.bundle",12407964,12407964,11241630,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_odds_seerdata.bundle",7496,7496,6043,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_arcadiadata.bundle",56582,56582,43058,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_em_trick_tornadodata.bundle",348285,348285,325391,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_sprites_bluechip.bundle",222626,222626,193705,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_dragon_glove.bundle",141043,141043,121982,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_recording_yellow.bundle",239909,239909,212364,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_aoi_namidata.bundle",50711,50711,37511,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pk_starter_pack.bundle",84701,84701,77517,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_summer_nightdata.bundle",2338867,2338867,2087983,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_angel_blades_purpledata.bundle",8384109,8384109,7649196,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_nastylow_blackdata.bundle",5699505,5699505,5164261,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_funky_circlesdata.bundle",56851,56851,42609,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_pal_gauntletdata.bundle",3284569,3284569,2935495,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_plasticrobot_bluepink.bundle",184834,184834,160330,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_punkaffro_reddata.bundle",3295872,3295872,3101378,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_bg_rocket_twitch.bundle",318972,318972,249545,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_simplepads_allwhite.bundle",202369,202369,175252,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_full_sherman_showtime.bundle",302052,302052,268537,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_gfx_cute_catdata.bundle",1814779,1814779,1466259,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_shaolin_symbolsdata.bundle",1270822,1270822,1040238,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_dreadzbanddata.bundle",11025926,11025926,10437887,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_kabuki_bob_turqdata.bundle",4703828,4703828,4343938,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_lightning_bolt.bundle",16356,16356,12981,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_rocket_artdata.bundle",19015883,19015883,17451850,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_random_encounterdata.bundle",7510,7510,6058,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_millionairedata.bundle",7462,7462,6013,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_chance_driven.bundle",11148,11148,8663,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_lap1completea.bundle",4146,4146,3234,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_brooklyndata.bundle",52697,52697,39694,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_the_assistant.bundle",12892,12892,10119,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_coach_wishdata.bundle",6285484,6285484,5856697,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_love_tacos_spink.bundle",166183,166183,144176,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_good_game.bundle",22287,22287,18502,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_em_guitar_kneesdata.bundle",182626,182626,167721,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_starup_orangedata.bundle",15995468,15995468,14515454,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_flower_cherrydata.bundle",1401413,1401413,1235833,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_vintage.bundle",7738,7738,5383,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_em_round_house_jump_720data.bundle",180250,180250,165573,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_blee_blueicy.bundle",206008,206008,178092,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_galaxy_purpledata.bundle",6792567,6792567,6220222,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_em_wavy_skates.bundle",12685,12685,10272,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tengu.bundle",277631,277631,241195,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_charactersetup_swimsuitdata.bundle",14434014,14434014,13165569,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pb_bamboo_grovedata.bundle",56406,56406,42894,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_silver_falcon_silverdata.bundle",13516594,13516594,12412897,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_kai77_black.bundle",324981,324981,283082,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_noob_green.bundle",163624,163624,142354,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_bling_golddata.bundle",6865919,6865919,6373995,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_inline_white_bleugray.bundle",165937,165937,142064,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_head_neohelm_space.bundle",194984,194984,168119,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_redultradata.bundle",6389056,6389056,5781071,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_punkgem_whitehairdata.bundle",7828387,7828387,7470346,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_full_usbguy.bundle",462650,462650,398463,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_bubblegumdata.bundle",6020352,6020352,5502244,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_unicorn.bundle",450257,450257,395902,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_jack_of_all_tradesdata.bundle",7487,7487,6044,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_slick_green.bundle",219028,219028,189147,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_full_mercury_retrofuturedata.bundle",33850494,33850494,31331607,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ap_split_rocket.bundle",10414,10414,8007,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_soundwave_greendata.bundle",13083607,13083607,12262402,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_confettis_explosion_yellowdata.bundle",1378269,1378269,1231552,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_bionic_blue.bundle",214673,214673,187130,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_gothic_grapedata.bundle",44914,44914,32310,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\uimenus_assets_ui_screen_hud.bundle",544498,544498,461875,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_serpent_black.bundle",223653,223653,190692,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_triangles_explo_multicolor.bundle",794827,794827,752409,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_em_haneda_c.bundle",11947,11947,9665,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_em_rsptn_dancedata.bundle",370821,370821,348974,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_portal.bundle",175330,175330,164660,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_frida.bundle",287071,287071,254223,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_surf_dude.bundle",19746,19746,15920,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_strike_tiger_blkred.bundle",251595,251595,227447,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pt_great_barrierdata.bundle",7479,7479,6001,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\texturesui_y1s0_assets_tex_img_loadingscreen_acapulcoskatepark.bundle",107881,107881,93198,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_amerislick_blue.bundle",243387,243387,211654,0
"A7B543FDEC2A94035BA08470D061D5C3C9913109",".\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_cowherd_stardata.bundle",19386176,19386176,18029706,0
