Total number of files  : 1055
Total number of chunks : 1
Total size of Files    :      61320992175 Bytes | 57,110 GB
Total size of Slices   :       1191450031 Bytes | 1,110 GB
Total size Downloaded  :       3297097317 Bytes | 3,071 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
45E59245FD1C3BD7345935F3C0C79F5F22D0B7D5 | E4422D63CAF3D0A16C58FB00A633D7209DFF6071 |   65126628 |  3145728 |  3088148 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
59967CDF3EDA7746CE53141C561A5497CB0D94F0 | 7B6C7A48DF152E397882CC34A7A83A50578F8EDD |   65126628 |  3145728 |  3079595 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
2BC1D1820C5A480312F1239A45127ABD314FE1B5 | 8498EEFB0BC9EEEF63D12DC6ED4F35B39133EBC9 |   65126628 |  3145728 |  3074047 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
D6F35FB54F25BB8C1F64874635979E9EDBBF86DB | B4AEBCD0FFB5E0C17158F0062818DA72BA4E9C8D |   65126628 |  3145728 |  3076872 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
65AE2FD3D03DB63AD912B93351E855419B11017E | 42ACE23A428371C28FA59A9B7E543EF1F47C8654 |   65126628 |  3145728 |  3070859 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
0B92528158046A6AD1F6867343C783FF8BE07C03 | 664775DB7F4F6E93F9A8C32A2A9316F88158CBD9 |   65126628 |  3145728 |  2983899 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
EC1A6D624265A6B50D59A434D4E92395891E4CE6 | DA0E050BFBEE64E20DF3B5BE93BB9F1F22782520 |   65126628 |  3145728 |  2992075 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
18B108142B0D280977314A66D086BCC03B06710A | 3396DD42A83DAB00DEA1486C1938D2187A3A35E9 |   65126628 |  3145728 |  3048545 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
54330F35105789D086C07E230CD2E06288A5AC8E | 9A775F1CAF760BFE5C6EE189D85518F91FC99E63 |   65126628 |  3145728 |  2978747 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
83076EE697EC39A5D7CBB4416E52DF7571618FBF | A9E6101751BA9F4AB68E48724EA1852A7B96F4DE |   65126628 |  3145728 |  3057396 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
833F2ED87BB46B0E3DB6992E6F000CC8B643A48C | 0A4FA6B26C6000CD29A78FDE5ABAC58C51C6BF0B |   65126628 |  3145728 |  3087733 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
BD46F10EB61BFE54EB120C796B90CE033CB7A58C | C636781583EF3BDF37CB4CB7B65534129EEBF154 |   65126628 |  3145728 |  2953853 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
87B0392A9CA2C1007DCA4B9B40168A22214AD36A | E0954992964A127A2D076573630D0077C1D40E8A |   65126628 |  3145728 |  3032007 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
29A8984052062D38AE47140A52E1F8FE240E3369 | FDD0EF1579455D886A23A30964821D43043CDD6F |   65126628 |  3145728 |  3083686 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
5D3618419C06C47D5F0F903E1815B1AABFE381BA | 987EDF96D611CCEF30EC0F4A59120F3A198D1F37 |   65126628 |  3145728 |  3080393 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
4BA0961E927D584E6C07780852DCB352CD7CE8FF | 239D25D13C4AD41CFF93F7B51251BC011FB29E3F |   65126628 |  3145728 |  3087766 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
FB03EAEBC702892D4B2532A40F6EECD0B2B7B30A | 0677314214666A0C5FB09316A613EDC0C8FA7FB6 |   65126628 |  3145728 |  3065553 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
22A8173798165B7FE336EE72CB29C433EEA82514 | E1239DB3D966C8D8C1F1ED55BE08A7EDE09AD996 |   65126628 |  3145728 |  2978080 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
A0717C5CFD325D23CC5B8AB3D3E0890CD7D0DFE9 | 21215A8179079DCDDA66B98B10E7709C742EEFA1 |   65126628 |  3145728 |  3056416 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
BFEAE638FF2CD5A527CB044D736194F61CD47FCA | 23BE7668E754CB5D67F91E33752E24FC074232EC |   65126628 |  2212068 |  2162164 | hunter\sdf\pc\data\sdf-A-0571.sdfdata
433E3CEC6F2EE67A4CFFC3A035C08E401BBC1850 | BA772D4C02D30354C0952837FEF9E1C751A109E0 |   61552057 |  3145728 |  3097882 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
99B8DE003870728A7F7F455DC98852914B4B4A41 | 5F625BE1D17FA83C5E7939F5C20CFA58151C553C |   61552057 |  3145728 |  3095192 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
B886DCB0A3BC3672C8AD9D80CFDA9299622B9286 | 329F1DFA65CE0934E08E6D0C8CDFC5BFDD43C9E1 |   61552057 |  3145728 |  3115802 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
BF581B7840B564A3C52B4B2290FD2E598A835DD6 | 082FD51AF870292D544B6B01FC5E4CBCE3B3A5FF |   61552057 |  3145728 |  3053482 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
E67E5FD4331D92BD30FFEB3E00C3DA5720111725 | 9C96C2D3140C8652F2D28ABFF6B3BD2B28B1E220 |   61552057 |  3145728 |  3033680 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
41EF1D06AD509AB2CCAB351D147CA79D5FB7FF5A | FC747704F8B9FA731DF8F26F85E62C3F5DF650BE |   61552057 |  3145728 |  3040797 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
11757F80DC321EC3B6A90719BF91D410B2404505 | 02B23AC04E0F19DAEFEAE25296C4D7DA9C51E246 |   61552057 |  3145728 |  3043561 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
AD0F75BDB04FBF8F91AB039908814408A84B164D | 4D84F2E5EB62C4049D5E80D3C4C7BA30A2AEB132 |   61552057 |  3145728 |  3042644 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
6CE3BE7C3A7BA4410EA1A7454EE0E7F4D018163F | C9750AB577C5699705E793BC2567240ED8508E35 |   61552057 |  3145728 |  3009800 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
57375AD4E1FC3615D90049A710A326ACAD2C6D35 | 2B4644259C11EE87FE58FFB9721D42E31E263656 |   61552057 |  3145728 |  3020780 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
2EA20E61CA99B011D0626F6A5D28CD0033D2CB4C | B8EE395D693D9C7185DD3CC45BAA772BCAEBDF3C |   61552057 |  3145728 |  2986424 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
6E4152DA9ECFB8B59AE925A2A9F577E0D7D4F90F | 454EAE5741F14C4E05AA6E0BDA9F944B72CC5963 |   61552057 |  3145728 |  2984417 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
C1C5DDAF341B0901C9C23BAA3F3814C34A3C2380 | 814F0C83191675F64DE510C50FE51BED8EDD661A |   61552057 |  3145728 |  3019967 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
A6C8FE1252D35D5F5699F97DA75FC8B4BE65C7B3 | E28049DD9605FB8312982EC68092EAE9D6BC3534 |   61552057 |  3145728 |  3078136 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
41ADF4730BA96875DE7D2FAC4D34F3CCDCFF92CF | C778314EE1F30BED520200F3DD1A678B9B85F930 |   61552057 |  3145728 |  3070418 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
9C3112DDE2851BD5FE1B3C470E01E5A8C9C980D8 | 0CB728F6921167D794FBBAD61960F9278134BDB0 |   61552057 |  3145728 |  3078430 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
10B526870778CBA6C4D7C1C8F9E1C33A76D7211C | BA48F2A0EE321F68EB6E1EB5D89F999287B8D1CC |   61552057 |  3145728 |  3078806 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
4069A1E4B1E15062201DEF2CFE353DD0560CABE9 | 7881B86751DDBED91FBC59628B3F1FE745C68DE6 |   61552057 |  3145728 |  3063052 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
C3244E3BCB78E63BE5952F47A65E5FF642F82E6C | EFDCB4E8D62B716B24DAF57ED2417EAA811F09A1 |   61552057 |  3145728 |  3038124 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
F9E8D80CBBA6F27FC2D9A34DAB0248A92080D951 | A749FE52520C5F3E03FA181093643110560677E5 |   61552057 |  1783225 |  1718550 | hunter\sdf\pc\data\sdf-A-0572.sdfdata
53C60DE40931F31B0EA8024AF5FB0CC74C816AD6 | A223B1698AC8DFD4C0418C447BF3FA9F719355E2 |   48283139 |  3145728 |  2966532 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
53B37932223350190E939846A00F7E974F525DFD | F8C73B363A4E2BB206D1057A0DA166E41289046D |   48283139 |  3145728 |  2952248 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
E6F18F77D34D7E0F41B064F87EC6BE2607731400 | 7065B7FF826DB298C96CF374BCF4149DCD6D85EB |   48283139 |  3145728 |  2918234 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
3DC651EC66FF9A37D3E25523771440941713EBDD | DF8B27B7F833C56D3011F6525B410E921A4AE8EE |   48283139 |  3145728 |  3031743 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
B87ACD2D9DF36CCD23259900BFD6FAA247CEDC33 | 0A0198B0B1FF61DA0737EEE297B5D42243A6FCDC |   48283139 |  3145728 |  3070105 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
CB88E8CEFC5B556865110EF930B71FA2D05749F8 | 91D939DDBC3A9FF3ECA963314A0A7EF25639C4CE |   48283139 |  3145728 |  3092535 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
CF55A1AC8338742C16E4993A3E317287C38FA65D | DFD9833106A72BAB8214972E4D3B0D66DEDAA47E |   48283139 |  3145728 |  3079754 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
4EB1854DD0875A8861E4C39284DD126C33AA6E60 | 3E5BD9271F07D3174B692EFE384AA0BCB7C59461 |   48283139 |  3145728 |  3077150 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
B32F476322D417FB8B3ED28C139E14C92C3FB051 | B259E8F6B75DB12EE1FEADABC4B1A778A865E343 |   48283139 |  3145728 |  3067416 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
AAEE8B7412C96BC48ED3995F6E88A0BF8632E27A | B3C1F7B7681D2F078D431E4BAEFC858DC55951E8 |   48283139 |  3145728 |  3080171 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
105E8A847B1783108DE796FB727AE6AEE575C5C7 | 72170FFB762E759D8EC6C6BDB1F7BA6669FC1363 |   48283139 |  3145728 |  3040506 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
FEFF048208918DA79FE1936FD185DB6A78A0E447 | 82784C040FD43C502ECFD15576E691C6B577B722 |   48283139 |  3145728 |  2988846 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
8CBADF816288028EF2009EEC37423744A823ACFE | E207B16F42FB5E5521DA9A4DD25BA1D4028EDEBA |   48283139 |  3145728 |  3013437 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
9B16982293C6499B7972C3569C19B262C10CB350 | 2104713BB613161CCEF9047D7EFAE703BAC37771 |   48283139 |  3145728 |  3009458 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
C828E23B2E637A92F2946376245D14DE79D1FCBE | 078639CDE46280642D7250F90B1DC1297BC6833A |   48283139 |  3145728 |  3007101 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
E0C659BEC3A11EF83556D4122DA515531A1218D1 | A07AB2F8164AFEEDE3EF9A0DAD1A195E468E5FE1 |   48283139 |  1097219 |  1067819 | hunter\sdf\pc\data\sdf-A-0573.sdfdata
247BB732EA2D8629C26E631B721DCA375AA5A694 | 6CAFDA3E3E939BF18BCABC1717966E8D02B15ADC |   65015377 |  3145728 |  3078657 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
3437ABE707A61D7AA3A74B250247AB1D6C6CC03A | 4DF433FC04A5DC671987BFD5245AA650109F8B42 |   65015377 |  3145728 |  3018141 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
8FDD0CAAAAD5F2F7A7DA375E884724B41AD60336 | CCF6BB31A3BFBE4D938DFA45C6369FB2D7D7B41B |   65015377 |  3145728 |  2972361 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
487D72BB989FF35A73D6C8EC83844736AE841DF9 | FCFC62C736698985242D1104577FCC1F84E8C5DB |   65015377 |  3145728 |  3078639 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
BE6E2E42DB35697622A5CA0150F27339E568151D | AC313016D9A3C3C8F6DBCE46FE5B452619347331 |   65015377 |  3145728 |  3087276 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
22594095C3AFB6ED9456B2DF3B819C023A684A54 | A1D1FFC56BEDBDEF4D7410028331740979FEEABC |   65015377 |  3145728 |  3094765 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
2509EFF9A561E687B56B1F8D201FBBE3793B7B17 | CF34F4F17D4C452E9C412E9FE3972F4955C2A10F |   65015377 |  3145728 |  3060880 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
AB9D303F2AE98AECA64781369909B2D2C7D11F08 | B77DDC7BE137076817D1278AB10D48D0CB1509CA |   65015377 |  3145728 |  3022018 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
3E3034823F919B171308FFCFEA9EF1FAF556642D | 7573A80C42D257272C0F2E1D340C3024C1BC08BC |   65015377 |  3145728 |  3010339 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
3C90194466837F1AC95DAAC3174BBF3107CF0F99 | 60F8547B0A5DF290001D1E89E097F06018253975 |   65015377 |  3145728 |  3082521 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
943AC6D92F0BC8CD9586079C05660CF1A77EA411 | 787B582457E275628A99B254B98F7AAE94CA14D4 |   65015377 |  3145728 |  3035923 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
601B752E9C91E935E9C9A4CFCFB4C5EA94E1C321 | 5F84A72282D6FA35CB525CD9DFBCE1F8B7542CB4 |   65015377 |  3145728 |  3015087 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
F15B9A9ACC758952AE97ABD7300689D240CBDC3E | D12A9135A6F483BA7E368ADE089A9DB2FB5EA7AC |   65015377 |  3145728 |  3025700 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
DDC6982E7759B9299132648D145FB28F136A83D5 | 45B4CA65E894495821F33B06388FC7DE3B110630 |   65015377 |  3145728 |  3046789 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
C242A90D1DE295E521ED076A2780533051D0D4EF | 4D8914EEA34A6059872A1329FB5B8DB20A6CEF38 |   65015377 |  3145728 |  3077652 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
E8779AF9869E7DEFA8D77147C44FC2342301E4FC | 456A590EF4B5BA81FAC31AEA4DF0BFE0F1EE9C3B |   65015377 |  3145728 |  3074791 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
55F5BA74AB2E3329CC751A3757B1DB2E620EF763 | 5F6A06778A8CA68AE831CA3A1106CBE014F5A8E3 |   65015377 |  3145728 |  3071250 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
D3665C881AA09B477BA7B5A6B6332DE36EEE6685 | 360CE461603E734D583AACC6886C95939E99C7B6 |   65015377 |  3145728 |  3060682 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
2DAAEAECCFC90D2F440830312E1CB4EB375198A9 | 0A588C53A1CD2DF421233A064FFC41AEDCF74B3C |   65015377 |  3145728 |  3008291 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
5533B0C2E5D966C21065861F5E4EB520EB4A28AC | F849E6D7AE1AEE3AF4E8232C70A3B1923DAA9170 |   65015377 |  3145728 |  2989327 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
A1FAFDBB3E49FBD1D3DE0188DAEC2ED33BA480A1 | 2B8EB012E72B04C806CC39316DB08BB6AB88FD24 |   65015377 |  2100817 |  1984714 | hunter\sdf\pc\data\sdf-A-0574.sdfdata
5C193C531EC6B3DEE2BF771266424F95F79E7F12 | 6E956795FECB10F9FDFAC09F3E71EED019A21FDE |   64845888 |  3145728 |  2976858 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
EE056033FF083C675BEA74179C513D37671EEDD9 | B91A4DB59CCA3661C66E114F64B97020BAE817BF |   64845888 |  3145728 |  2976492 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
CD64411F8388D3CEB1BE6786D5D2B6AEFFB50220 | 4C4089F4B1092F77E196463E220DD34B21CC0C49 |   64845888 |  3145728 |  3054586 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
6830AC925DF77DD335B0E7B151FE26B487CAD159 | A486D50F93A47FAB460C53548127C4B85566BD65 |   64845888 |  3145728 |  3050673 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
B12C5C15BECE3C36FEE2F64F623802098BD9FA67 | CF12CAC02CD51E41D2E7D1FC0E3228958CA45E3B |   64845888 |  3145728 |  3056410 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
D71174A91A0A28872D37C0B9C7F943122B053A03 | 1CE247FDDACE82220CAFD965BEE1D28AD645BAB8 |   64845888 |  3145728 |  3068848 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
CF24AE41701612B2D2ADF74FE4588C22FECACD26 | 11481150F740BE98052D67249A3E235F960B2BD6 |   64845888 |  3145728 |  3057395 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
E98D50390B40E9A988E53FEA21D613B22E877BAA | 25949F147871BDB15D9477A4563B33A6258302FF |   64845888 |  3145728 |  3051966 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
21A4AA0F100696DB57DFB8567F9DAEE9D0A62796 | A7A4530F5BBC1D696F6B19FC3EE57110C6C376F9 |   64845888 |  3145728 |  3035854 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
86EA3203BA1F5E369CAE775F014C4EBB97748646 | 541B8E6AA058AF1C38C508D30B95D34C851F479A |   64845888 |  3145728 |  3073507 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
82727D00237171EACAB8ADA98CE0011013BF64C0 | 072D017C0C9E32E4EA540E7E069C5A1E2D6CA8A1 |   64845888 |  3145728 |  3102846 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
D6A4277FBF30C0F17D7AFB53A9D75884728A6352 | A465811595CA03B82F400C9D4987B2E15CD82B74 |   64845888 |  3145728 |  3036881 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
F38D14B643C0610A2BB76B093A678E67E51B2664 | 509C38FCD22E551CFB6DDA8291EE39B7A6EB9A99 |   64845888 |  3145728 |  3023923 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
75D8C2B98BD3D1D7CC466A6D37B0702EF971F513 | 22E725910A3E04BA87736A6FE10640E8C190361B |   64845888 |  3145728 |  3025965 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
44C53DA6074420909593AB969C1AE30159DC5CD8 | CC911F2060E89BDC08FA502DC0E950503E8F72B2 |   64845888 |  3145728 |  3061930 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
1412E746CFF57BFA6E56E7AD094F3BD9A504E8C6 | 0BAFF0B57B0C86B1DBAD13808E80F537D5912371 |   64845888 |  3145728 |  2931173 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
2D9389BFE25122762DAF8C6514137A4278CD6134 | 67ED9ADC282F3BFA462C47ED698E88FBDF1DF870 |   64845888 |  3145728 |  2926449 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
85A5816B5F4D11AC979C5245A665E317B5F764AF | 32CD6E15E64FACAA332EB1513A5C62BD20E4652D |   64845888 |  3145728 |  3076205 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
FC6BA165237D31A75D49885D5DA3FDA9F1FCF45B | F2A2E79CFA022E48EB819368EFFD4BDD665AD885 |   64845888 |  3145728 |  2927662 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
306209A1F2A6DEBBC985EF01AC2E3C8F1E1E5E8A | E52E9D031D3DEB539C318260811D7EE0E32D79DD |   64845888 |  3145728 |  2975460 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
0ABCD44409394FEB867154769062FFB1DC549105 | B513DA31D24266312252A876386B7F0792FD84A2 |   64845888 |  1931328 |  1832577 | hunter\sdf\pc\data\sdf-A-0575.sdfdata
8C708D155C6B51A733BA0F0243DDC5F7EA67CCA0 | 9EE9A0F473A80E6029B26E938BB372C64A3D4249 |   51352023 |  3145728 |  3011866 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
0483A2BAAA1AA224AAE8BA17CE2D327616856D6F | 4A7CC1B3DA52041BCB478CEC35BDDFFE8DC1BA69 |   51352023 |  3145728 |  3030323 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
B781A5FCC53327B4E4B37D44DC039B8361E4D632 | 1BF41C04F60D4B8C899172F15A98A0A3F2AC8402 |   51352023 |  3145728 |  3086024 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
99543FBA08FF062851A5220A84603981B5162C4F | A0270A78D51C32D64D311229DE894756DE838371 |   51352023 |  3145728 |  3083245 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
FA5E8A47D984F4124953AFE01CDB1CE090CAB41C | 3D00C8373E1A3110202AC6E1446FCCAAA8047C32 |   51352023 |  3145728 |  3069907 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
E3F3BB548AB6023E6B6D8404F231752FC989DE37 | 007C2C0F8D2D6354EED485B8DC8F3764C80EDB8A |   51352023 |  3145728 |  3036240 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
87458B911611BB23A65DECDE35E9E1D56369F6E6 | 7420504B8944DA33D63F79A272B582051F4F2C6B |   51352023 |  3145728 |  3082438 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
D6A5346A9CF267C1001FBE61E517B539BDDFF8F4 | 95E334227A92A09763C693E3470FE895518F1FFC |   51352023 |  3145728 |  3047428 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
D803091F058F3ACA85F7B63B5B4EF7CA3293C3C9 | 84785CACC59E0C6FABD4738E7BEF03A1591414D6 |   51352023 |  3145728 |  3084639 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
A9A09FE5466962F734B69D8B2D8DA4564FB7F1BF | AEBAD022EE9ECBBCA68E69C42E3C8C0F68D095A4 |   51352023 |  3145728 |  3105620 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
C16811A09E23EEDEB895A46371E6BE37BEAF8183 | BECFECEAD5ED1EC0CD40A961F6EAE11A6AF6AAFE |   51352023 |  3145728 |  3094584 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
05F41F461FA5C7B81EB2BEC09D55E0AEB1A56B01 | B7450A4BBC27672059F945F1BAB9ED739A4B86C0 |   51352023 |  3145728 |  3073898 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
00AFEA8F603947CA0280999ADC1AC3F304A18B80 | 485E062E7BD6002702195FA692FC6F633DCA3A66 |   51352023 |  3145728 |  2972560 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
7551161EC6B60C8ABBBFDA82FF2391DD50DF337F | DFCAD74448D86DFED628C1122E3E1B4C4FC02CF2 |   51352023 |  3145728 |  2971084 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
47020B37E169B0F5D32C22366BE995CAB93DCAA8 | 11D3FE13F22E2BCB9DF5990D3F4ACF42C298B468 |   51352023 |  3145728 |  3013722 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
77309C78BB03105645CD67C042C09B8DE68BF8C3 | CDA439C9619228BC531C6BC89DAD3B7D638CB4C6 |   51352023 |  3145728 |  2988237 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
B251C5283D04FDDB26274DF8E2864A652EBA5E6D | 997717FE038E3003E298AA8B7073145E510C0596 |   51352023 |  1020375 |   981019 | hunter\sdf\pc\data\sdf-A-0576.sdfdata
1EACC8E041D8CCFBB5204A31F791AD10157A6447 | E90A80772ABEE23C2C0ADD41C2F8FF5103CA4CEA |   67033783 |  3145728 |  3078109 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
98C5BAC6659A399067B035F39F766687DCAD49BC | EB63B6C305DF543E77604F611B7E5C51608172FA |   67033783 |  3145728 |  3064414 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
01D75F496881177B3499F50B76DE011333FA064C | 76C433B263CB682D2AEBBA046DF7BB3562523F3D |   67033783 |  3145728 |  3064842 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
A0FB92E806A1A68D21B4E97EC38937B2229C4215 | 0F84BB2181D530B408C4051A008E415692C063C5 |   67033783 |  3145728 |  3076122 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
41C347BF2B093435E415B361797D0467E1DB8582 | BED03239B960B83D45B2F5E4D463E47FA187DF88 |   67033783 |  3145728 |  3075155 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
1F86641C04EE7087FFACC282340DDEA392E36535 | EC21E2FDCF793C51943DADB250C2D2EC51804436 |   67033783 |  3145728 |  3048569 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
BA4CC405CCC8EAEFF3EE8F3FF959733844A852C5 | D2EFDA5AF24E8435F923EB86B66716DF94C4D8A1 |   67033783 |  3145728 |  2992006 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
922F8D12B970782977476F7A6838CB4CC28D0EBA | 9773ECE4DB2BE874A1DB7587D3082B89ADF0564E |   67033783 |  3145728 |  2983734 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
6F8EDB6CB7F8A5977612A50EE62D70287DFDEFE4 | E175468A57A526A6475E3322CD2AD74CA5FFD311 |   67033783 |  3145728 |  2979339 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
814196309ED1A47BEDBD14B6E2FE1FAD215ED631 | 5B626F805A4EF22D34476B908D92A7C248A7169F |   67033783 |  3145728 |  2976645 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
9DD826409C8C554A5026D9BF9277825D3E55008B | CB33F6D3C24652E657EA3EEFF1236DF11588AA79 |   67033783 |  3145728 |  3013076 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
FF8FAE3BB1BD2B83D5FA7DD49F7B88E09F73B57C | FD8F746916D577A5C5ABADFD0117F59E94E8BC2D |   67033783 |  3145728 |  3063062 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
538ACD4D7605298F3429A6BAB02D8BB3EFBE3197 | 516E4F1C544395F7E75F0813687EEED1199A8383 |   67033783 |  3145728 |  3065159 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
995DF840A6EB2995C6626AE13C447DA228DB7D02 | 1595A558895EFAA2A80113830BEFFB1983187201 |   67033783 |  3145728 |  3069336 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
A3DB26AE688D18D6BBC94F8F0A2C47562139E54D | 116AA4514CFAFF5A397CD400CBF321FF6C0265BD |   67033783 |  3145728 |  3062051 | hunter\sdf\pc\data\sdf-A-0577.sdfdata
