"61503","238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","0000-00-00",1633,717414099,717414099,493335275,3
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\IdleFoldedAngry.nyp",25844,25844,2851,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\IdleGesture.nyp",390640,390640,36996,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\IdleHandsonhip.nyp",322227,322227,26664,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\IdleHeart.nyp",185454,185454,12861,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\IdleWorried.nyp",459056,459056,36938,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransAngryToFoldedAngry.nyp",117052,117052,24298,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransAngryToHandsonhip.nyp",231035,231035,50810,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransAngryToWorried.nyp",231032,231032,51011,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransFoldedAngryToAngry.nyp",253820,253820,43523,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransFoldedToWorried.nyp",253817,253817,55242,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransGestureToWorried.nyp",162618,162618,37542,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransHandsonhipToAngry.nyp",139835,139835,25405,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransHandsonhipToHeart.nyp",185467,185467,41018,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransHandsonhipToWorried.nyp",231037,231037,55054,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransHeartToHandsonhip.nyp",185467,185467,40701,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransHeartToWorried.nyp",162616,162616,37757,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransWorriedToAngry.nyp",162616,162616,29268,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransWorriedToFolded.nyp",117049,117049,31895,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransWorriedToGesture.nyp",139834,139834,30108,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransWorriedToHandsonhip.nyp",139837,139837,35882,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\AvisAllen\Actor\TransWorriedToHeart.nyp",185464,185464,43280,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\ActHandsonhipShakehead.nyp",316414,316414,32610,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\ActHandstogetherGreetcurtsey.nyp",170116,170116,21095,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\IdleFolded.nyp",23794,23794,2178,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\IdleGesture.nyp",379123,379123,32383,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\IdleHandsonhip.nyp",295542,295542,24346,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\IdleHandstogether.nyp",420921,420921,31338,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\IdleShocked.nyp",191027,191027,15524,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\TransFoldedToHandstogether.nyp",191042,191042,27130,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\TransGestureToHandstogether.nyp",149251,149251,32186,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\TransHandsonhipToHandstogether.nyp",191046,191046,44378,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\TransHandstogetherToFolded.nyp",107458,107458,18112,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\TransHandstogetherToGesture.nyp",107459,107459,28295,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\TransHandstogetherToHandsonhip.nyp",128326,128326,36049,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\TransHandstogetherToShocked.nyp",149251,149251,34989,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmiliaLanier\Actor\TransShockedToHandstogether.nyp",149251,149251,35918,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\ActArmdownGreetcurtsey.nyp",194748,194748,25967,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\IdleArmdown.nyp",673521,673521,59847,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\IdleCoy.nyp",482029,482029,48747,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\IdleFolded.nyp",27184,27184,2390,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\IdleGesture.nyp",434161,434161,50129,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\IdleHandsonhip.nyp",482036,482036,34530,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\IdleShocked.nyp",218673,218673,18149,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\TransArmdownToCoy.nyp",146871,146871,26524,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\TransArmdownToFolded.nyp",122938,122938,24792,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\TransArmdownToGesture.nyp",122939,122939,16641,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\TransArmdownToHandsonhip.nyp",146878,146878,26699,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\TransArmdownToShocked.nyp",146875,146875,31141,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\TransCoyToArmdown.nyp",146871,146871,27290,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\TransFoldedToArmdown.nyp",218682,218682,43498,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\TransGestureToArmdown.nyp",170811,170811,26487,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\TransHandsonhipToArmdown.nyp",242622,242622,43965,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\EmmaSharpe\Actor\TransShockedToArmdown.nyp",170811,170811,33158,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\ActCrossarmsFingerwag.nyp",449143,449143,44048,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\ActCrossarmsLaughshort.nyp",181240,181240,17331,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\ActGestureTalk.nyp",449136,449136,64545,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\ActHandsupJacketadjust.nyp",288376,288376,51997,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\ActHandsupTalk.nyp",449136,449136,77025,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\ActHoldhandsRub.nyp",324081,324081,37614,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\ActHoldhandsShakehead.nyp",181239,181239,16687,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\ActNeutralJacketadjust.nyp",288376,288376,37042,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\IdleBusiness.nyp",359790,359790,31138,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\IdleCrossArms.nyp",234799,234799,19192,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\IdleFolded.nyp",38316,38316,2703,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\IdleGesture.nyp",288365,288365,33661,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\IdleHandsup.nyp",288365,288365,38680,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\IdleHoldHands.nyp",252655,252655,19555,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\IdleLaugh.nyp",234795,234795,23197,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\IdleLeanback.nyp",234798,234798,20913,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\IdleLeanforward.nyp",234801,234801,22550,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\IdleNeutral.nyp",288365,288365,23120,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\IdleStrokeBeard.nyp",234801,234801,23885,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransCrossarmsToHandsup.nyp",127609,127609,23259,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransCrossarmsToHoldhands.nyp",145531,145531,22828,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransCrossarmsToLaugh.nyp",91895,91895,9816,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransCrossarmsToLeanback.nyp",91898,91898,9345,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransCrossarmsToLeanforward.nyp",91901,91901,10445,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransCrossarmsToNeutral.nyp",270521,270521,33383,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransCrossarmsToStrokebeard.nyp",109757,109757,24071,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransCrossarmToHandsup.nyp",127608,127608,23240,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransFoldedToNeutral.nyp",199094,199094,22928,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransGestureToHandsup.nyp",109751,109751,23737,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransGestureToHoldhands.nyp",181241,181241,26704,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransHandsupToCrossarm.nyp",145528,145528,23700,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransHandsupToGesture.nyp",145527,145527,32028,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransHandsupToNeutral.nyp",234807,234807,38193,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransHoldhandsToCrossarms.nyp",181243,181243,29016,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransHoldhandsToGesture.nyp",149049,149049,31236,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransHoldhandsToNeutral.nyp",252665,252665,39722,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransLaughToCrossarms.nyp",74039,74039,8583,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransLeanbackToCrossarms.nyp",74042,74042,8641,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransLeanforwardToCrossarms.nyp",127613,127613,14526,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransNeutralToCrossarms.nyp",181241,181241,24292,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransNeutralToFolded.nyp",109750,109750,12622,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransNeutralToGreetToHandsup.nyp",449150,449150,67319,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransNeutralToHandsup.nyp",163383,163383,33137,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransNeutralToHoldhands.nyp",145529,145529,33516,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\Forman\Actor\TransStrokebeardToCrossarms.nyp",252669,252669,39377,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\ActCrossarmsShakehead.nyp",263101,263101,27259,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\ActStandGreet.nyp",349685,349685,47122,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\ActStandShrug.nyp",263093,263093,47796,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\IdleCrossarms.nyp",219765,219765,18345,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\IdleFolded.nyp",46450,46450,4221,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\IdleGesture.nyp",198067,198067,16952,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\IdleStand.nyp",349681,349681,27404,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\TransCrossarmsToStand.nyp",219773,219773,52085,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\TransFoldedToStand.nyp",219770,219770,36511,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\TransGestureToStand.nyp",133115,133115,22350,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\TransStandToCrossarms.nyp",176445,176445,40756,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\TransStandToFolded.nyp",89786,89786,21906,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\HumphreyBell\Actor\TransStandToGesture.nyp",111483,111483,19590,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\ActBusinessGestureForward.nyp",316993,316993,36156,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\ActBusinessGreetNod.nyp",272123,272123,29591,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\ActBusinessNod.nyp",361782,361782,29591,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\ActBusinessShakehead.nyp",361788,361788,31743,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\IdleBusiness.nyp",361780,361780,22886,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\IdleFolded.nyp",47922,47922,2934,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\IdleNono.nyp",339376,339376,26802,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\IdleShocked.nyp",339379,339379,30962,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\TransBusinessToFolded.nyp",115197,115197,16988,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\TransBusinessToNono.nyp",294523,294523,37756,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\TransBusinessToShocked.nyp",159998,159998,22471,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\TransFoldedToBusiness.nyp",249725,249725,36037,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\TransNonoToBusiness.nyp",227259,227259,31040,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\JohnWhitgift\Actor\TransShockedToBusiness.nyp",316990,316990,48384,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\ActCrossarmsFingerwag.nyp",328062,328062,53114,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\ActCrossarmsShakehead.nyp",263102,263102,29556,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\ActHandoutGreet.nyp",371384,371384,49757,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\ActHandoutTouchchest.nyp",458045,458045,78629,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\IdleCrossarms.nyp",219766,219766,20282,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\IdleFolded.nyp",24819,24819,2099,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\IdleHandIn.nyp",237043,237043,21996,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\IdleHandOut.nyp",328052,328052,34744,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\IdleListen.nyp",185075,185075,18517,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\IdlePoetryHeart.nyp",102776,102776,11603,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\IdlePoetryWoeIsMe.nyp",371386,371386,43521,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\TransCrossarmsToHandout.nyp",198080,198080,38826,0
"238174F8E288B5E5E17772FB6BEACFAE7F8C0AD3","Binary\Windows\Animation\Character\LancelotMoore\Actor\TransFoldintroToHandout.nyp",263104,263104,43501,0
