"1803","25864F1119C450A3B6B9FA6BCB217B791B48F027","0000-00-00",419,100319735137,1535487329,1023413271,3
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_hd.dat",15131713,15131713,14236966,33
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_hd.fat",30599,30599,23215,33
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_zombies/dlc_zombies.fat",312,312,316,32
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_zombies/dlc_zombies.dat",179507209,179507209,178190181,32
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_zombies/toc.rml",258,258,192,32
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars.dat",4906837566,611870270,63633038,4
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars.fat",1432432,1432432,993907,4
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_patchtable.bin",125158043,125158043,38931852,4
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/toc.rml",344,344,299,4
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_english.fat",96152,96152,80610,24
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_english.dat",82096245,82096245,78756370,24
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_english_feminine.dat",0,0,0,24
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_english_feminine.fat",32,32,25,24
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_brazilian.fat",110232,110232,93072,25
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_brazilian.dat",82501327,82501327,78907435,25
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_brazilian_feminine.dat",3076106,3076106,2940583,25
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_brazilian_feminine.fat",1192,1192,1033,25
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_french.fat",131692,131692,111940,26
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_french.dat",85577465,85577465,81497032,26
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_french_feminine.dat",3107942,3107942,2777989,26
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_french_feminine.fat",2312,2312,1952,26
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_german.fat",110192,110192,93184,27
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_german.dat",82548298,82548298,78860546,27
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_german_feminine.dat",2974009,2974009,2569429,27
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_german_feminine.fat",1932,1932,1639,27
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_italian.fat",108952,108952,91941,28
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_italian.dat",84409218,84409218,80834618,28
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_italian_feminine.dat",12535289,12535289,12243451,28
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_italian_feminine.fat",4392,4392,3559,28
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_japanese.fat",113452,113452,95750,29
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_japanese.dat",81283940,81283940,77761566,29
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_japanese_feminine.dat",0,0,0,29
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_japanese_feminine.fat",32,32,25,29
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_russian.fat",111312,111312,94051,30
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_russian.dat",77168274,77168274,73386658,30
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_russian_feminine.dat",14491907,14491907,14183146,30
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_russian_feminine.fat",5632,5632,4563,30
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_spanish.fat",111292,111292,93912,31
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_spanish.dat",83171900,83171900,79501594,31
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_spanish_feminine.dat",7850035,7850035,7693770,31
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_spanish_feminine.fat",2732,2732,2354,31
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_hd.dat",1508809724,1508809724,916850681,34
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_mars/dlc_mars_hd.fat",18412,18412,11895,34
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam.dat",4369437738,74470442,3789273880,15
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam.fat",1608232,1608232,1082437,15
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_patchtable.bin",121514867,121514867,37377367,15
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/toc.rml",364,364,308,15
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_english.fat",53272,53272,44422,16
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_english.dat",50154598,50154598,48276537,16
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_english_feminine.dat",0,0,0,16
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_english_feminine.fat",32,32,25,16
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_brazilian.fat",80392,80392,68143,17
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_brazilian.dat",51035488,51035488,48636055,17
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_brazilian_feminine.dat",3076106,3076106,2940583,17
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_brazilian_feminine.fat",1192,1192,1033,17
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_french.fat",89232,89232,75837,18
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_french.dat",51962453,51962453,49327372,18
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_french_feminine.dat",3107942,3107942,2777989,18
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_french_feminine.fat",2312,2312,1952,18
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_german.fat",77392,77392,65580,19
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_german.dat",49986733,49986733,47620461,19
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_german_feminine.dat",2973996,2973996,2569430,19
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_german_feminine.fat",1932,1932,1640,19
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_italian.fat",79112,79112,67129,20
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_italian.dat",51995273,51995273,49628016,20
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_italian_feminine.dat",12606799,12606799,12310164,20
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_italian_feminine.fat",4432,4432,3594,20
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_japanese.fat",70992,70992,59848,21
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_japanese.dat",49006120,49006120,46981541,21
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_japanese_feminine.dat",0,0,0,21
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_japanese_feminine.fat",32,32,25,21
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_russian.fat",81472,81472,69052,22
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_russian.dat",49669207,49669207,47176337,22
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_russian_feminine.dat",14463011,14463011,14154502,22
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_russian_feminine.fat",5592,5592,4531,22
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_spanish.fat",81452,81452,69118,23
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_spanish.dat",50911326,50911326,48453351,23
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_spanish_feminine.dat",7850035,7850035,7693770,23
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_spanish_feminine.fat",2732,2732,2354,23
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_hd.dat",1733843508,1733843508,1058339999,35
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_hd.fat",18392,18392,11336,35
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_brazilian.dat",287254060,287254060,269960399,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_brazilian.fat",579152,579152,446917,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_brazilian.dat",2266467150,2266467150,2151029091,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_brazilian.fat",3513392,3513392,2639707,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_brazilian_feminine.dat",3256846,3256846,3063918,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_brazilian_feminine.fat",5692,5692,4481,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_brazilian_feminine.dat",18361819,18361819,17513972,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_brazilian_feminine.fat",25332,25332,19963,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_brazilian.dat",409664672,409664672,380477600,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_brazilian.fat",1036272,1036272,798282,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_brazilian_feminine.dat",6566620,6566620,6308026,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_brazilian_feminine.fat",7312,7312,5899,6
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_french.dat",273789754,273789754,257013169,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_french.fat",576752,576752,449626,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_french.dat",2127235306,2127235306,2014600836,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_french.fat",3495052,3495052,2668038,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_french_feminine.dat",6941337,6941337,6461585,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_french_feminine.fat",15032,15032,11353,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_french_feminine.dat",30961901,30961901,29456931,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_french_feminine.fat",47272,47272,36048,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_french.dat",395301038,395301038,365980176,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_french.fat",1059032,1059032,814662,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_french_feminine.dat",15131713,15131713,14236966,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_french_feminine.fat",30512,30512,23143,7
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_german.dat",279393855,279393855,262128206,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_german.fat",579152,579152,448432,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_german.dat",2214719723,2214719723,2099455351,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_german.fat",3513392,3513392,2666118,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_german_feminine.dat",3778347,3778347,3573701,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_german_feminine.fat",7112,7112,5571,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_german_feminine.dat",19544567,19544567,18598396,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_german_feminine.fat",29752,29752,23179,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_german.dat",397552562,397552562,368270939,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_german.fat",1036312,1036312,796013,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_german_feminine.dat",6692540,6692540,6251645,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_german_feminine.fat",9412,9412,7519,8
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_italian.dat",301614741,301614741,284334604,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_italian.fat",579152,579152,446941,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_italian.dat",2370946794,2370946794,2253402718,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_italian.fat",3513392,3513392,2657628,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_italian_feminine.dat",10617519,10617519,10081115,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_italian_feminine.fat",17712,17712,13502,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_italian_feminine.dat",82187352,82187352,79220151,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/farcry5_italian_feminine.fat",86792,86792,66054,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_italian.dat",414707284,414707284,385398281,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_italian.fat",1033932,1033932,798420,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_italian_feminine.dat",26690521,26690521,25711165,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/patch_italian_feminine.fat",30792,30792,23466,9
"25864F1119C450A3B6B9FA6BCB217B791B48F027","data_final/pc/worlds/installpkg_japanese.dat",269851367,269851367,253440336,10
