"17965","85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","0000-00-00",977,10113852478,1523917886,1870117399,3
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level30.resS",3302712,3302712,1270735,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level31",4815204,4815204,601354,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level31.resS",2190672,2190672,854782,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level32",5776692,5776692,648694,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level32.resS",2083520,2083520,824676,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level33",5231796,5231796,705219,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level33.resS",3192972,3192972,1148951,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level34",4791892,4791892,606818,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level34.resS",1559680,1559680,551841,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level35",4750660,4750660,609587,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level35.resS",1608064,1608064,562471,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level36",5057372,5057372,633511,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level36.resS",2020160,2020160,896381,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level37",5758700,5758700,737379,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level37.resS",3765124,3765124,1435578,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level38",5569148,5569148,740281,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level38.resS",3403548,3403548,1364882,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level39",5226108,5226108,599390,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level39.resS",1769328,1769328,567356,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level4",4913924,4913924,502826,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level40",5030356,5030356,646228,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level40.resS",2215008,2215008,825217,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level41",8520412,8520412,791513,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level41.resS",4285152,4285152,1523824,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level42",6394828,6394828,645712,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level42.resS",2046880,2046880,779551,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level43",6138604,6138604,668773,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level43.resS",2738912,2738912,1042697,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level44",5574908,5574908,515125,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level44.resS",204532,204532,42470,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level45",4666948,4666948,523254,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level45.resS",510680,510680,141160,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level46",5277876,5277876,696977,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level46.resS",2862320,2862320,1102412,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level47",5693604,5693604,714493,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level47.resS",2520120,2520120,891877,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level48",4933484,4933484,617431,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level48.resS",2051772,2051772,823302,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level49",6441380,6441380,612065,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level49.resS",1498156,1498156,568296,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level5",5256692,5256692,689161,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level5.resS",3198288,3198288,1082025,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level50",5887252,5887252,613803,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level50.resS",2816416,2816416,728187,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level51",7259012,7259012,726111,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level51.resS",1334672,1334672,354383,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level52",5799700,5799700,572097,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level52.resS",358408,358408,142162,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level53",6955996,6955996,594285,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level53.resS",610708,610708,196748,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level54",6264940,6264940,769159,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level54.resS",3898584,3898584,1226779,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level55",6154660,6154660,587721,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level55.resS",772000,772000,165214,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level56",6125460,6125460,713125,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level56.resS",2282368,2282368,775366,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level57",7161628,7161628,703909,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level57.resS",911392,911392,370958,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level58",5393388,5393388,555812,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level58.resS",613976,613976,156056,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level59",7076996,7076996,640162,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level59.resS",776520,776520,223833,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level6",5223996,5223996,712333,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level6.resS",3291804,3291804,1253605,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level60",11945788,11945788,1088331,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level60.resS",65888,65888,26251,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level61",6388396,6388396,638025,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level61.resS",991048,991048,328375,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level62",7071420,7071420,685918,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level62.resS",1613520,1613520,341869,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level63",6797652,6797652,625135,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level63.resS",103840,103840,29853,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level64",5886140,5886140,608750,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level64.resS",672608,672608,161926,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level65",8445756,8445756,662411,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level65.resS",298000,298000,82042,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level66",6506548,6506548,692997,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level66.resS",1946800,1946800,579846,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level67",6437332,6437332,629443,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level67.resS",323840,323840,109287,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level68",8466836,8466836,756475,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level68.resS",1061820,1061820,468238,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level69",6273820,6273820,545010,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level69.resS",273720,273720,73249,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level7",4242628,4242628,446082,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level70",6771988,6771988,545934,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level70.resS",75060,75060,23113,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level71",5801604,5801604,493600,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level71.resS",85348,85348,25205,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level72",6494204,6494204,508296,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level72.resS",106964,106964,31899,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level73",6377236,6377236,564775,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level73.resS",557784,557784,209058,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level74",4660204,4660204,550314,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level74.resS",1232640,1232640,542360,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level75",6000388,6000388,644931,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level75.resS",2768080,2768080,1011796,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level76",7276580,7276580,600440,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level76.resS",192312,192312,76668,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level77",6173708,6173708,507118,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level77.resS",250616,250616,93716,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level78",6021260,6021260,603905,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level78.resS",2527568,2527568,948576,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level79",5923004,5923004,563741,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level79.resS",121600,121600,28192,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level8",4246380,4246380,431916,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level80",5866716,5866716,523385,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level80.resS",342828,342828,109814,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level81",6744876,6744876,701125,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level81.resS",2862452,2862452,1081779,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level82",6168892,6168892,516797,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level82.resS",75424,75424,23691,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level83",6823444,6823444,570920,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level83.resS",155240,155240,55594,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level84",4627828,4627828,522823,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level84.resS",964524,964524,375266,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level85",5652060,5652060,532286,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level86",6284052,6284052,621675,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level86.resS",997956,997956,405447,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level87",5416412,5416412,503641,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level87.resS",303960,303960,101628,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level88",5753308,5753308,516653,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level88.resS",111904,111904,43487,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level89",4867308,4867308,590119,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level89.resS",1784336,1784336,684295,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level9",7662740,7662740,697452,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level9.resS",186920,186920,54557,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level90",7319324,7319324,623728,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level90.resS",686412,686412,250118,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level91",6421804,6421804,655402,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level91.resS",1121328,1121328,440050,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level92",5912564,5912564,597889,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level92.resS",558140,558140,230622,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level93",7086556,7086556,593423,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level93.resS",136416,136416,50927,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level94",7347020,7347020,618838,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level94.resS",113896,113896,44824,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level95",6190164,6190164,631005,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level95.resS",1511488,1511488,586486,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level96",6054572,6054572,580844,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level96.resS",690044,690044,168598,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level97",5930148,5930148,578059,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level97.resS",664032,664032,290121,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level98",8628284,8628284,368048,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level98.resS",96984,96984,29050,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\level99",9347372,9347372,325452,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\resources.assets",102042456,102042456,31851155,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\resources.assets.resS",306051440,306051440,20358338,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\resources.resource",117383195,117383195,115970137,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets0.assets",5608696,5608696,795613,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets0.assets.resS",14329632,14329632,2836398,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets0.resource",148096,148096,148111,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets1.assets",41045216,41045216,16062225,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets1.assets.resS",145106292,145106292,9347816,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets1.resource",24250235,24250235,23700919,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets10.assets",9256940,9256940,2848320,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets10.assets.resS",26145784,26145784,1498262,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets100.assets",10559804,10559804,2794306,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets100.assets.resS",9789024,9789024,795707,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets100.resource",1584640,1584640,1584688,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets101.assets",60257,60257,5574,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets102.assets",6998232,6998232,2526897,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets102.assets.resS",23071016,23071016,1208790,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets102.resource",1032288,1032288,1032321,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets11.assets",12722328,12722328,4027583,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets11.assets.resS",22372192,22372192,1329662,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets11.resource",632832,632832,632856,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets12.assets",9901312,9901312,2616808,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets12.assets.resS",3716048,3716048,522256,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets12.resource",69024,69024,69036,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets13.assets",10807200,10807200,2757225,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets13.assets.resS",22459344,22459344,1178600,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets13.resource",147488,147488,147503,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets14.assets",339316,339316,104234,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets14.assets.resS",44741664,44741664,1841659,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets14.resource",204992,204992,205007,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets15.assets",1850844,1850844,743472,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets15.assets.resS",36374960,36374960,1908838,0
"85365047A7F5C176FD2D27BAED3F12DD4ABB1B96","Oddballers_Data\sharedassets15.resource",1035968,1035968,1031015,0
