Total number of files  : 94
Total number of chunks : 5
Total size of Files    :      41724719049 Bytes | 38,859 GB
Total size of Slices   :       3070013385 Bytes | 2,859 GB
Total size Downloaded  :        929520376 Bytes | 886,460 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
4E9EA0ABB52BC3E71F46B5571107DF77CCA914D8 | 5AD75F85B02031A469D4B272C637F58FD4EE5AED | 15379476404 |  3145728 |  3084308 | data_win32\videos.bfd
1753F4CCE04A08E32E1D3403C4EFDE68FD30DB00 | 09811FEDEB01A6692840D55544D86A95F21B4B91 | 15379476404 |  3145728 |  3081221 | data_win32\videos.bfd
A266034164F6E8A5ED7B0FD0D65D00DE9FDCE9BF | CA73BC923B4A11714CCFBD846BF6DB0AEF7B6C28 | 15379476404 |  3145728 |  3081762 | data_win32\videos.bfd
B5EB9C99CED2D9CEE38B01F6A861187A65E9598F | F86201EB3026036D461C46D7F20CDD3E871771B1 | 15379476404 |  3145728 |  3085332 | data_win32\videos.bfd
5C3279193AC65DA7D30B26F035D139A072ED180D | 8BF11BA35E530A6EE3C3AA9BEF4EAE91095F00B3 | 15379476404 |  3145728 |  3061953 | data_win32\videos.bfd
22F78D41F4C5C30A530EB5CC3C9D21A817CA78ED | E9F4BCB551BE5854339E8B29C589A88EB6B66E36 | 15379476404 |  3145728 |  3073379 | data_win32\videos.bfd
7DF4ED32B9BA9E114E0F39B87A6409534E40C30E | 6FE4AEF678D8B1420F3214A71A352F11BBCA403E | 15379476404 |  3145728 |  3089207 | data_win32\videos.bfd
1CFF883247FDC158C4619016F5AD1247398B0D2F | D1C786B581EF0C7331C65125DEEE8A1305E42544 | 15379476404 |  3145728 |  3096138 | data_win32\videos.bfd
7D89558B5AC20F4EF666F6E3F0679DAAA5C75ABA | 02D58FBE7E4DB644B6946F7EECB7103CCD5D0A9C | 15379476404 |  3145728 |  3095318 | data_win32\videos.bfd
FDB141EF3B8E16E81CA256EE983A6F8FB0BF7FEC | C31BAF4172F640EE4CE3F5912669D75F4D175FA2 | 15379476404 |  3145728 |  3096590 | data_win32\videos.bfd
1B382796DB32DEE2FAB25D3CB9156D47879FB20A | 50ED8F1388FC8185969B4B8FB72AD780FD9007DE | 15379476404 |  3145728 |  3099764 | data_win32\videos.bfd
C0AA78830590EC68C7DA22429B6224B484AFC34E | DC6DC076B89C95822F7F7D2D2100209F41EE134F | 15379476404 |  3145728 |  3108278 | data_win32\videos.bfd
2673CD53CAF136F50F655DF253D45083C79B1942 | BCDDB9C2EB7FAF7E7FDDCD7E9AF00FAE101151A3 | 15379476404 |  3145728 |  3098748 | data_win32\videos.bfd
DA28D60D6E87D9E142D5DF3D342D4DD9C9077986 | 81B9488123A974545D1323AE161AF7BE5B3278C3 | 15379476404 |  3145728 |  3093383 | data_win32\videos.bfd
9E86AE79B37D838ED395D104D4169BC0DE2290A8 | 399C0D8E73A214908DE76F059A2D7BC016CEE94E | 15379476404 |  3145728 |  3089501 | data_win32\videos.bfd
707141C08E9E6FFD5F81E7A7259906E5125005B7 | 9EF70D07B061C61FC03D53003713EB8C3D79CA27 | 15379476404 |  3145728 |  3076216 | data_win32\videos.bfd
5F365DA4B82F560725B166FA18EFC4823C10C066 | 26A33E00B65D2B9321B6D292027FEBF829C454DC | 15379476404 |  3145728 |  3082147 | data_win32\videos.bfd
2D8062EA1A47D7E5667DCFC14B54A60066F87FFB | 105078EC98FC69322286CA323991BB5D052D7130 | 15379476404 |  3145728 |  3086315 | data_win32\videos.bfd
2F301306D4D5C7AC82C65D46C61D536FC9235890 | 36027E1B9C81A5D76ED8C22F8654F0E9F949F7FD | 15379476404 |  3145728 |  3093308 | data_win32\videos.bfd
933CDBEF3916584D93AD6443D5F5A23985DD37D0 | 9F68D34710B3B40F9F14D1B494B98CFB1F14D7B1 | 15379476404 |  3145728 |  3091210 | data_win32\videos.bfd
08E8E08CCE37E389C042F25CABDF11674A5DA1BA | 6C007EEAAF75822C7239E1A1DA75F26458E370DF | 15379476404 |  3145728 |  3109284 | data_win32\videos.bfd
DABDB336719FE71E2834FD14AE6B7107624A45E5 | 9AE6A93173CA4B11B0AAA3336202397C8B30EB85 | 15379476404 |  3145728 |  3103976 | data_win32\videos.bfd
3464BF07DA573CFE76D2C7E2CFF2B0FFEF88045F | AE4165AFB8BD135489BD1B99CFC42A84074CF3FF | 15379476404 |  3145728 |  3094784 | data_win32\videos.bfd
E7705C49057C9305CBDD82833564A8645AB124EC | 02DE1601B9535A4B6514FB9897B7891297BD5D89 | 15379476404 |  3145728 |  3092439 | data_win32\videos.bfd
21170A9ACB9C613C8D18505F01BEDD4B6C8A7D6F | D961EA47FB8F86D7B72F03A483294798B2222B74 | 15379476404 |  3145728 |  3110422 | data_win32\videos.bfd
3844769CCFC3BDF6617C0226990D9F17E3DC0839 | 19FEF1487DEF4D3EE1F7B564AE1FE4FA9495BC7D | 15379476404 |  3145728 |  2805879 | data_win32\videos.bfd
F1130D4CB90B7E225D75BAD2340A2A75E646A278 | 1A560775C7017D2DAF7445BC73BA818297BAA8BA | 15379476404 |  3145728 |  3051599 | data_win32\videos.bfd
352B9560A8726F816E7C11A7CE0DF376168A3668 | 5D6C68508A2B060B9ECF7EBC03FBA18E6ECF916F | 15379476404 |  3145728 |  3053110 | data_win32\videos.bfd
0B67EDA8DF04D0AA59F2E4659B27F69599E05714 | 19491DF92D798561BD494CC071F5B7AC549FEDFA | 15379476404 |  3145728 |  2990492 | data_win32\videos.bfd
13EF7582251EA94EAD29EDB44F55768F6EF809F1 | 43BD6D8567F26DA1E0B74FFC5F5824BC29BF0778 | 15379476404 |  3145728 |  3016058 | data_win32\videos.bfd
5A643FA8E12FC369CC7DCC7DADF9044AFAFD46FC | 2DA0798AB9D9AA4F95F381905D9D70861D9AB8D2 | 15379476404 |  3145728 |  3026064 | data_win32\videos.bfd
B4ED503C6AD54B5542668C3B94A369E0C91DC489 | 690B23D193095E61546C4FA7864901FD7F4970D3 | 15379476404 |  3145728 |  3104426 | data_win32\videos.bfd
CABFA682B2E3985E4A7E942906BE9A7BE7F1305A | BC6E7E44B6A19CFA36581A1861327F712801EFCF | 15379476404 |  3145728 |  3069925 | data_win32\videos.bfd
EA150FB0865F0F2DE88C3D79B1AD6FEDA97AACD0 | C31451E1573C1F1048048FB096E1AE0D6D1D5E71 | 15379476404 |  3145728 |  3081574 | data_win32\videos.bfd
12B0D91DB35D2EBBA366122CB5AE7106D5FED3D8 | D5B928B385248FE84E7FDA6DE0C5219F9DC8A759 | 15379476404 |  3145728 |  3082716 | data_win32\videos.bfd
72B22F151EF1DD131C5EE704FAD598F48B307496 | ADB4C6CA5AC9B8AE0EAF4891A9D04D94089ED1E8 | 15379476404 |  3145728 |  3078614 | data_win32\videos.bfd
AD00B25BAA590DF7FF2D053405B537B96ED7DA21 | 3B413C7903520B08A902D79E21883D1BE79BD754 | 15379476404 |  3145728 |  3085611 | data_win32\videos.bfd
02B26271D7233C27C169DA58F8CB293B1BEC7DEB | CE7795D065A07FBE21C081693EA1FEA13C554B96 | 15379476404 |  3145728 |  3070089 | data_win32\videos.bfd
FBDD934224F1E8BAF5BDEFF75C7E7763661A405C | FF352A8959F2D1B6940785F55555450B4B3AF5CD | 15379476404 |  3145728 |  3081539 | data_win32\videos.bfd
AF713EFA819D335FD94C3091E8A2F207DC8A5DCB | D89CFA20A25E5A80B04B5DC08FF224303B04B8B7 | 15379476404 |  3145728 |  3090475 | data_win32\videos.bfd
48057BEE828912908DF885340E6E43A75C4E5C0D | 4F245055243D17929C1C9069777687EBF7F89B13 | 15379476404 |  3145728 |  3090659 | data_win32\videos.bfd
CA92DB1719FF2C911B6F374BB7C20B51FEC97DE0 | 488C29171BEB7BB280EDF070AF73A4AE88EE9D0A | 15379476404 |  3145728 |  3002517 | data_win32\videos.bfd
403020EFB425BE6187D3450F1FABAF9FCFE78733 | EC4CEA66E9F1AFF4BC05C2EDB1250559C4DBC7FC | 15379476404 |  3145728 |  3067102 | data_win32\videos.bfd
D83FBCED60ADC291AB42F0440D616B884C417EFD | 83FCFF8A89F08A0D7F491A8FC70D2C42C875AFDF | 15379476404 |  3145728 |  3066218 | data_win32\videos.bfd
5D03D1D3DEE6B49472B7BC01CCEF1DF54DEBAD15 | 181F55C3A402427A7BC03880755822C5BE2779BA | 15379476404 |  3145728 |  3065276 | data_win32\videos.bfd
2F7B6841A4F094FB5868246BE64F3F3B9DE02719 | 313D95A19F980CF8A1A6A421C5DB69F872E1619C | 15379476404 |  3145728 |  3065716 | data_win32\videos.bfd
53C670D494EF6EF41761F33995ACFC9EAA1041EE | 94AF088A063C6FF7613CBD403E501027892B4379 | 15379476404 |  3145728 |  3055851 | data_win32\videos.bfd
9A2FDDF636B67AAC29E88F303F100FB9D59D25FF | FB78EC690921972C8FE82C46A1D44B49726AC003 | 15379476404 |  3145728 |  3025398 | data_win32\videos.bfd
F561DCAE747D365CE40FC5E9CDB4A05784556CD0 | 296E8FF8CA028CE606A4C9AE7EBFC843BB752F83 | 15379476404 |  3145728 |  3067436 | data_win32\videos.bfd
C30986B4B536FC1AE400ED5A2FCF92E820A73488 | ABE651D15DC19DC5690CFE3095A1200D82FD5FCB | 15379476404 |  3145728 |  3083267 | data_win32\videos.bfd
18CE88225E5A24E0EAAA9788FEBA6B3458F47339 | 1E6F1F2CE2B53266E9E3FAEE39D2F384ED757212 | 15379476404 |  3145728 |  3047665 | data_win32\videos.bfd
7EBD5A5672E96E697CAE7C0576F40FE663A5EF9A | D1A32AD2B4E65C90CEAC4DA1E39A72577DC1405D | 15379476404 |  3145728 |  3073279 | data_win32\videos.bfd
3EACE49A9D7B0D95A82BA9DB68EE826673014DDE | 2CAF53512E69C0392F724CCF63C3DD1C033BD15D | 15379476404 |  3145728 |  3074495 | data_win32\videos.bfd
EC92EFA71E0753DBF187BD050C6DF17C1DCAED77 | 818764723764F995D2F25B68D4AC3C0C0852FF29 | 15379476404 |  3145728 |  2959308 | data_win32\videos.bfd
51CE6C263BE55B502932F05D7CE5ED17FA449709 | 060C22304383B1C72B1C8158E8694786CADE6A11 | 15379476404 |  3145728 |  3084267 | data_win32\videos.bfd
4ECD01AED9815E4F9BA44CB1ABFB68041F369B6C | B593A8A86AA134C6D175B315DC6C5F880BC52ADD | 15379476404 |  3145728 |  3066634 | data_win32\videos.bfd
6AE8EFAC117123D99F3283CD0C963B153210A7AF | 6DA05130BF9F89E3916DF9A4AF3B61474754C19A | 15379476404 |  3145728 |  3063619 | data_win32\videos.bfd
CBEF582D73BA5018F58D0A25A16807F4F7E68FED | A5EB845934B7A12873EED094B3590DE8FF018E53 | 15379476404 |  3145728 |  3070415 | data_win32\videos.bfd
2F647C7DEF42E78EA62A5C07A972168FE47D9C95 | C5B1D4C40C35891D3E65456FC8EEF2027312D836 | 15379476404 |  3145728 |  3068181 | data_win32\videos.bfd
2092B6AD3E8C8761D6A67A584CBB495D567712D8 | 3E25BF7A80C5441DEF5945B9460E280A82BC1DA0 | 15379476404 |  3145728 |  3062466 | data_win32\videos.bfd
9D09541650F40287F7E13E5A0CC0A15D7CF14E44 | CB0A580B41ABBC84CBF28AC6478773FE3C7C1AAE | 15379476404 |  3145728 |  3064876 | data_win32\videos.bfd
71490695432E5FE9EDC1E358F9A00AB74D3EDF95 | 354024887654C3AD1E5E91F1114C1213CB43D26A | 15379476404 |  3145728 |  3067907 | data_win32\videos.bfd
4B69B8523067BD253689EA218A02E76409596BE1 | B7C8509F7FD5BAAEC1C6A064243BAD1ED9306158 | 15379476404 |  3145728 |  3080314 | data_win32\videos.bfd
97A5D678A9ABBD322E494B85F13F23CB4F00DB7A | F551A60EA13092D39FAF77E39E49BCEB50DDB266 | 15379476404 |  3145728 |  3077196 | data_win32\videos.bfd
0CC504C35E4884086CB60CA87B390CEFDD46C4F6 | 7849B0074147A7FAFB251666AD3619FD366E13AC | 15379476404 |  3145728 |  3073379 | data_win32\videos.bfd
4AF9717C9B8275AAF1C9647D0A98FF3C191B3410 | 2B2784641A273859CE7BFB827A0EF75C4A01A256 | 15379476404 |  3145728 |  3088947 | data_win32\videos.bfd
F2284B9587E0038B7180173631F3D7598193244F | C526277F897673664D06290F780A02594D39D9BA | 15379476404 |  3145728 |  3086838 | data_win32\videos.bfd
A524F2B88C717AD20A2DCC24AB5626472044E51A | 38A238EE06772CB3F17192A49ACA2BE7B275840E | 15379476404 |  3145728 |  3082169 | data_win32\videos.bfd
15F631311D10589E77A7BEC50BF1E2674BB4B916 | 9EF4446683594EE5509A39C7E257F5D788C21561 | 15379476404 |  3145728 |  3076612 | data_win32\videos.bfd
CECF3FA0C70A151723D161100C866B21AE585F25 | 83FAEFD1E22AAB387A5559B74351FB11BDD98DBD | 15379476404 |  3145728 |  3080041 | data_win32\videos.bfd
1552327A85E2B8F49113DA6B7CCB8454B5035DE6 | 3E2A105E03CD48EA7ED5A45E7562E6B3206DE0DD | 15379476404 |  3145728 |  3080643 | data_win32\videos.bfd
8D2DB5DAB4A4DB7A64A81958CDB4831364838E91 | B557D33EE74A6F0E4AF70A3173F586256E7F586E | 15379476404 |  3145728 |  3065582 | data_win32\videos.bfd
7D5BB99EA9711DB724446D058F0B0A5076FC94CD | 2AED4FBFFACD1EE362676B3E5E64AF908DCCE072 | 15379476404 |  3145728 |  3042603 | data_win32\videos.bfd
BC0AD1F6CE42C16BD3F6519F093796329D1278EF | 9D8F18C387CAC00ED8DA9AE06B2F780ED144F017 | 15379476404 |  3145728 |  3085069 | data_win32\videos.bfd
1E51C2E196E4FD90454945B846AB5BF40345549A | 582A39238B17B4FD5851FA8E47A219282A2CB099 | 15379476404 |  3145728 |  3087971 | data_win32\videos.bfd
E68BA971D7E87EA3D32CFD30B59C36884127028D | D3424866EC173B5D74585D82C32476ECBFEA78E7 | 15379476404 |  3145728 |  3088166 | data_win32\videos.bfd
FE41AF98DECC03C2F66350565C780A1D44FA40A3 | 1D7FD795FB9FAA3B7B3E4C1D6D523AFECEBB899F | 15379476404 |  3145728 |  3064730 | data_win32\videos.bfd
BF3C3F45B16FFC98FAF2CE00E15976A5A4EE97C0 | 5A57D51A5A532B9F8D5B91B37BEBBD45E5E399B9 | 15379476404 |  3145728 |  3098843 | data_win32\videos.bfd
C357E73F903F2F25509DAC28006EB2F24F321297 | DAD48D9578327E2D586B659672AEF18B179A87C3 | 15379476404 |  3145728 |  3087338 | data_win32\videos.bfd
8AA4DAFBB66F19F4F611C7EE4340109F1BA9C7C1 | 064BDB24A7CFD4FB0C4FB8FDE41AC61D5F772E7F | 15379476404 |  3145728 |  3085237 | data_win32\videos.bfd
98B0A500FF172DBD89BC603D4C3C3B79AADA3643 | A1A46C2346B53C7FF260C70D706EEC072750DE0C | 15379476404 |  3145728 |  3076586 | data_win32\videos.bfd
A534A65E463FE678EC2CAE52700AC24FFB396A48 | 793E412D3BA76F96175056F93DB553B89336E62C | 15379476404 |  3145728 |  3083395 | data_win32\videos.bfd
B17B7E52E298BAD38D1D399EC730CE9A559A024B | F6F3277108EB7D757395DE82FA9EDA2B4909629A | 15379476404 |  3145728 |  3069917 | data_win32\videos.bfd
2C70023A86E434ED162DA4CFAA72E81BB08AEA6D | 7D3BCFBF6BA8608EAB87304205B8DC1581184D61 | 15379476404 |  3145728 |  3072185 | data_win32\videos.bfd
B97E268A506898773EF9191C5658286DC04A3CBB | 6D1B42B84645A199D11AED04D27F2AA299F5FD91 | 15379476404 |  3145728 |  3087734 | data_win32\videos.bfd
84B07B4A00AA816702AE7BC5774CC2D67167FAA5 | 61D9A092C785957AE377940D0ED131B3FD033053 | 15379476404 |  3145728 |  3094550 | data_win32\videos.bfd
C2B775A59B4B1C1C948476DAA33F6B27A8905591 | CAC52764DBEB5FC400E9CBFA71738873741D74A0 | 15379476404 |  3145728 |  3087957 | data_win32\videos.bfd
45EBBF6BB8E4CAE39B70B8D48462D3ACFB6B14FA | 31824A77C8E4B591CC2FF9EB510A06ED790B8A9D | 15379476404 |  3145728 |  3099151 | data_win32\videos.bfd
6705F0F4CE078A1221742C929553ED20187E42A9 | B49FAC2A51A81D65E6D962BFD1F5851052A38F13 | 15379476404 |  3145728 |  3094008 | data_win32\videos.bfd
944BF3B62AEAA93308F21A96E8072D9E51DA4FA1 | 51553315B4380716EE4720CA41E95CEAE9557D20 | 15379476404 |  3145728 |  3094516 | data_win32\videos.bfd
4B7A15824F85114F39C9846BA877950C9B6B85E4 | D3C731C922221133A4D9BFECA69EEEDF0A01E6D3 | 15379476404 |  3145728 |  3094186 | data_win32\videos.bfd
AB330D4BC2BE1BB22027080AE4D3A18693237B5C | E19AA2713CC563340CEDE5C5A9B65D3F3D34F1B9 | 15379476404 |  3145728 |  3082721 | data_win32\videos.bfd
2387C3EC45722B0A2F96E87D3AF855F73249C225 | 404B06E1D4482907F4B178BCF27E9F9938D9E23F | 15379476404 |  3145728 |  3091433 | data_win32\videos.bfd
7081F03575638B689EA3362B938B444A94B35BE6 | B76947F77672D34CEAF8EBA222DF1A3D0FD8D306 | 15379476404 |  3145728 |  3098189 | data_win32\videos.bfd
72792A2A1E3E600DEA44A6741ACBBE2C773C739A | D08B7F0751F62F38E8FAED335CE70C80AA0C7E83 | 15379476404 |  3145728 |  3090102 | data_win32\videos.bfd
07351A8B6C0249523C89FC51775C5C505F8F71E3 | BC5C846B4EA4AF7E8867FDF86F105E0A0F25D8C6 | 15379476404 |  3145728 |  3104994 | data_win32\videos.bfd
1545CDD30447EDE694432684D10A991DFF9606C5 | 1BD13269F2A15406B6D14296F893A52980F33574 | 15379476404 |  3145728 |  3100001 | data_win32\videos.bfd
0FD76F650E617A6E3EC820B06C79970C1C99565D | F1E4A8BC696DE01375D9C91CF01130B268D8DFCE | 15379476404 |  3145728 |  3095968 | data_win32\videos.bfd
FA5182C9A7629FAD281FC68F65334381611ADD65 | 99B0715762BF91D1766A8BE32AF78701EB8BA9DD | 15379476404 |  3145728 |  3096778 | data_win32\videos.bfd
233ED30AAB14CFCDFEDE90302A294F11B710FF22 | 64CB03EF46872F86E913A37398F094F52B320723 | 15379476404 |  3145728 |  3084930 | data_win32\videos.bfd
CEDD4E418CC2F62511C6B04373AEA17387D9ADF4 | 03CF2C9AC233602FF27B78AD19402C08FC0DB18E | 15379476404 |  3145728 |  3093350 | data_win32\videos.bfd
A66C6E94B9BAA3FB09D89D525AE82D1AA2468B97 | B9813B4D9C71D520336CC60A93119FA4B5F192DB | 15379476404 |  3145728 |  3104973 | data_win32\videos.bfd
FCB241EE7EE83518C31878A3FC63D5AC1DEF4CD4 | 95496253F7ECB7E61346299FA45C8DEB478F15D6 | 15379476404 |  3145728 |  2953754 | data_win32\videos.bfd
52B3114DBE1ACAA43177A15AF481A47E0D8D8321 | 98F0507A472257AB7C423E8B1CB6CEB67C6651D1 | 15379476404 |  3145728 |  3096689 | data_win32\videos.bfd
BF911A68998E19AC4D4210BDF874110EA5BD1F00 | 23D825C567BB88F07F4DB5C53ADFBF020DD856B8 | 15379476404 |  3145728 |  3085781 | data_win32\videos.bfd
E53C02A5DB482D8B74E85F6F9978CC4F7B57BEAC | 6EE8B6E4FA1E135E22F0D819833DAEA0FB40A19B | 15379476404 |  3145728 |  3078903 | data_win32\videos.bfd
357134415FFDBDA1A649868209F98B9C0950B868 | 455B2309C4514FDBC19FC90661DB0866E9F23915 | 15379476404 |  3145728 |  3085101 | data_win32\videos.bfd
4BD48ABA71EF7082CE400978E126F2049F2B707F | 901052AB2FAE665E12C4E6E2FA4936413C2F7095 | 15379476404 |  3145728 |  3083179 | data_win32\videos.bfd
B0C5128E6EBC5D22F592C342FA1F249348AD2780 | 7A3EBEF8D6651174E35B739536162EB7C16D0D18 | 15379476404 |  3145728 |  3067753 | data_win32\videos.bfd
08D145BD07486D90F3AA7BF99A8883AF9499E011 | 4E393FF18F759EE69D7F0893B1745D02981521EE | 15379476404 |  3145728 |  3081419 | data_win32\videos.bfd
95DE5FD0377FEBA6BDACA746C9062162EC46613D | B698D71FFB0B82EF2F0D774B4AC07E4CB8F1A2B1 | 15379476404 |  3145728 |  3081747 | data_win32\videos.bfd
44749CB3F591857772FABAE2841249490B5DA1A5 | 25EBF271EDD6287A871A0242E191D07B16A7C81A | 15379476404 |  3145728 |  3086794 | data_win32\videos.bfd
F8007F2153CCD994504955186107302D6B6D2170 | E6A3B80BF142260E029112CC7DC41C9946C76E38 | 15379476404 |  3145728 |  3084943 | data_win32\videos.bfd
E851391B92F0EB907BA4D1BDAA6319E772B7F9C1 | E0AF50A3F5AC7AB07C0A55EB5A0FB911DB4A61FC | 15379476404 |  3145728 |  3078881 | data_win32\videos.bfd
1C5092CF8BAB20C7D96E6A7ECEADFC38B35E84F0 | 8A91B2F6340F80413848AF2EF35FCA73FB1696B5 | 15379476404 |  3145728 |  3098798 | data_win32\videos.bfd
77FD27E5E81480944C57B3CB7F5BA124277A7CF1 | D8E68506E0DBD4745DD1C48486D72DD8DCF6B7F3 | 15379476404 |  3145728 |  3081752 | data_win32\videos.bfd
933E5D275DE8B2608D38FF059CEA8483A6E6E448 | 797F0C39715D7A9CCD52B1D0D0A20B264232C36A | 15379476404 |  3145728 |  3087577 | data_win32\videos.bfd
73544261A8DD61338875BD9C2D2E48B8D47370CB | 28DA0C3496EB9B08DD420CB78189AD2B1552F600 | 15379476404 |  3145728 |  3102528 | data_win32\videos.bfd
EB3C835D61BA4AA00BED8414F9778C1898EBC162 | C4559A69E72EB114D31CBA43480850641C60837F | 15379476404 |  3145728 |  3090514 | data_win32\videos.bfd
F814E8EB34D8F56D8A297606F68F0873758B9E9D | 9DE411FFF17412C7B600FB5433EC7B74E896DAD9 | 15379476404 |  3145728 |  3096740 | data_win32\videos.bfd
8F4C1263F17B6205B3B5225D4C25C7C93E1656EB | B8245ABA59AC2DBD75DB4E201726DB8EA8A29C07 | 15379476404 |  3145728 |  3069605 | data_win32\videos.bfd
8463577E8C5F8F22AEFDA6BBBD4C8A4F046E7AE2 | F84FA19F4E220F3B05502E027288C9FC0C2714F1 | 15379476404 |  3145728 |  3038853 | data_win32\videos.bfd
AE62564FF5E2FD624F1ED5B159E1DD62074C66D6 | 97451A2A9ABFC571354BBFE8860DBCAD2B35F0B1 | 15379476404 |  3145728 |  3080113 | data_win32\videos.bfd
342657D9E7C4D08F6527C1A90F264C6555D4254E | 2CB771E0EA5F9F54F4EA162AA558944479694E95 | 15379476404 |  3145728 |  3082114 | data_win32\videos.bfd
080737380058AC9478222C3418B6AC6AF2FBD4C4 | 7308EFCE54A697F39F15E8F859D8CD582861B96B | 15379476404 |  3145728 |  3090095 | data_win32\videos.bfd
F3A7802AD78B9C90B613E16917A2AB04085D996D | A1D5E5F28772675239B477BFA9F075F20B05CC79 | 15379476404 |  3145728 |  3060208 | data_win32\videos.bfd
62CCC0B5C0E4B663D06C4A704D7D68FA3FAFB396 | B1AF3CE69E3778380D094668E685C7AD48F0E21F | 15379476404 |  3145728 |  3093022 | data_win32\videos.bfd
B3E71EA56D890256CE67ACD27BFF7A00E9F77B38 | 5D96396E432880F3B9544A1ECA434718561D1FE1 | 15379476404 |  3145728 |  3085417 | data_win32\videos.bfd
4D078D0028E048A2841EB43B2984AF6A3F342931 | 8ECEC2FF1DF60A3025FDA4FA0BE37484404BF5FE | 15379476404 |  3145728 |  3090052 | data_win32\videos.bfd
C4AE9468E201249371AD7026806573BCBDB73361 | 941CF623874E30D8FC3F7983C40B4A657BB1DDFB | 15379476404 |  3145728 |  3080869 | data_win32\videos.bfd
6E19C3E7E968623042BAAE4F107AFC7ADE7C9EEB | 28849A781685E68101996C74B1B4E7DF1DE46ED3 | 15379476404 |  3145728 |  3087454 | data_win32\videos.bfd
ADA8392DBC0A930004F45D80C266A32E965F3DA2 | 32D27C206F6E8DB8D5E99FDF4F12C4D79F73A65E | 15379476404 |  3145728 |  3089271 | data_win32\videos.bfd
27CB441C80BA48D535C282391AD523A89EE126B0 | DF20D3F3C624CFF5757E49E2EF417BCF4A69292F | 15379476404 |  3145728 |  3094186 | data_win32\videos.bfd
1FD6FD48244C1E37F096ADA14879A84DBBF30135 | 86A88C80DBF00B90B8EDF2E2414F3F074CBA2E8D | 15379476404 |  3145728 |  3079919 | data_win32\videos.bfd
4A0F241ECE6BB06E4A6DB70552F584CA4D5E8099 | 96CE1326D49108E53FA10F626B8BBF9F30C873A3 | 15379476404 |  3145728 |  3094628 | data_win32\videos.bfd
3817378871D87405FB466CD2235C445D7B672BA7 | BA22A2DE7B7BE755B6CCF0D4B87BB6266E6F7CDA | 15379476404 |  3145728 |  3090258 | data_win32\videos.bfd
7920539CB228A91E812387E1A1CC6E5DB0A053E5 | 561F4806FA9BCE73A94402C433B412B4433DD594 | 15379476404 |  3145728 |  3095634 | data_win32\videos.bfd
202DEE0D53EF5ED23B8F414180578D79CF820FD6 | D0582EA7634F387DF008C4C04B29FBC360B10E80 | 15379476404 |  3145728 |  3104722 | data_win32\videos.bfd
3C2730E9495F63C5C1C7FFE52ABC950E05C59C4D | 87110D4FE13F8DA2A9DE9BDFBEC50AE50E04F6F7 | 15379476404 |  3145728 |  3099507 | data_win32\videos.bfd
91489E6CB770E3BE6E87CDC49F64408E7539BBB6 | 5AEDDCAAE1D289830E279A286C6401F39B8036CA | 15379476404 |  3145728 |  3099733 | data_win32\videos.bfd
D9DA96DB8EAAAF4DF37A5A843979B45ACF7A43CF | F7E0D04AED25F3C5897854C5D73C63FCD57ABC50 | 15379476404 |  3145728 |  3096530 | data_win32\videos.bfd
4D168E26AE178A9AFF0C2219A39B2E22E9650DE9 | 4FD6AB98EDB5CDCC43715EEFC359E7ED2FCC8DF5 | 15379476404 |  3145728 |  3101782 | data_win32\videos.bfd
015AEF46C80CCB85AB163E3D43E295A9096A2085 | ABC494FEB932A6B94489848F309089BFB758D70F | 15379476404 |  3145728 |  3094845 | data_win32\videos.bfd
249B8208D898D0A81EE2C57E707BDF1274F39F4F | 5DCF3239B7D5AF9BCB3C56D79B2A9CB389C8A438 | 15379476404 |  3145728 |  3091946 | data_win32\videos.bfd
A804C1E8AA31E19335C842CDADA69115BDB34C6D | 4298BEF2F98D98BD8D4D18AE66333F9C84F89F47 | 15379476404 |  3145728 |  3102309 | data_win32\videos.bfd
CC240FCF8CDBF535A4C3E7ACF8A9CFFAC8F12772 | 577893A003DE143A5C36A23781F5256ECA782AD5 | 15379476404 |  3145728 |  3103416 | data_win32\videos.bfd
A9CEB45AF660A412DD90FA1B093410E88B329E56 | 9394AC3902ECF87FF4F5C6BFB0A093021DF66B01 | 15379476404 |  3145728 |  3098946 | data_win32\videos.bfd
931F522BC012EDF1B47AF444D54D1A0E7CF5156B | 21C1750746D0F0F9DB42599160DA54909F599212 | 15379476404 |  3145728 |  3092830 | data_win32\videos.bfd
152662BA51F5936701624016D580F55CCB193191 | A93CF5D85582198D032ACB2CBE7CE5318CFBC71F | 15379476404 |  3145728 |  3076022 | data_win32\videos.bfd
22E0F53FBA3BCD59ADAC6F7A627CB7BF713F60AB | 588776CB5DEF5CC2BB167A1F8596EB4B1512909F | 15379476404 |  3145728 |  3091035 | data_win32\videos.bfd
CB2110968EE94AB7243EF7CFAF528435A1699227 | 58C73805CF00A84C815F7A503582F956FD9E53DA | 15379476404 |  3145728 |  3106261 | data_win32\videos.bfd
26ECE436F2105F477C351C2DE36550852293DDD2 | 6D261BCCB5769B752A05B161BC27ECD24B332A2F | 15379476404 |  3145728 |  2953042 | data_win32\videos.bfd
